날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,38380,38860,37980,38040,63368,-0.989068193649141,22807,135.66,8.34,1402,0.0,0,7445.0,-111.0,5043.0,-12377.0,0.0,20512.0,5.0,28805.0,14046.0,63368.0,13067.0,116.0,23762.0,26423.0,63368.0,1430305100.0,-21271700.0,959851000.0,-2368884400.0,0.0,3929633500.0,956000.0,5509747200.0,2689134100.0,12129470800.0,2499328400.0,22227700.0,4549896200.0,5058018500.0,12129470800.0
2019-01-17,38000,38000,36200,36280,126179,-4.6267087276550996,22807,129.39,7.95,1402,0.0,0,-15552.0,-641.0,47200.0,-31007.0,0.0,24708.0,50.0,86706.0,14715.0,126179.0,40260.0,691.0,39506.0,45722.0,126179.0,-2865126700.0,-119253000.0,8689726100.0,-5705346400.0,0.0,4512954500.0,9100000.0,15963870200.0,2707820600.0,23193745300.0,7378081200.0,128353000.0,7274144100.0,8413167000.0,23193745300.0
2019-01-18,36300,37880,36300,37440,65756,3.197353914002205,22807,133.52,8.21,1402,0.0,0,19003.0,0.0,-18314.0,-689.0,0.0,28826.0,5.0,25572.0,11353.0,65756.0,9823.0,5.0,43886.0,12042.0,65756.0,3561562200.0,-500.0,-3422314700.0,-139247000.0,0.0,5398279500.0,938500.0,4759166600.0,2114075600.0,12272460200.0,1836717300.0,939000.0,8181481300.0,2253322600.0,12272460200.0
2019-01-21,37540,37560,36640,37160,41049,-0.7478632478632479,22807,132.52,8.15,1402,0.0,0,-13131.0,-276.0,4727.0,8680.0,0.0,7903.0,30.0,16136.0,16980.0,41049.0,21034.0,306.0,11409.0,8300.0,41049.0,-2417380900.0,-50692800.0,868484300.0,1599589400.0,0.0,1457691900.0,5610000.0,2976299500.0,3130481600.0,7570083000.0,3875072800.0,56302800.0,2107815200.0,1530892200.0,7570083000.0
2019-01-22,37020,38000,37020,37720,31421,1.5069967707212055,22807,134.52,8.27,1402,0.0,0,11148.0,0.0,-9471.0,-1677.0,0.0,17842.0,0.0,9298.0,4281.0,31421.0,6694.0,0.0,18769.0,5958.0,31421.0,2093283800.0,0.0,-1780267300.0,-313016500.0,0.0,3344566100.0,0.0,1743336500.0,805830400.0,5893733000.0,1251282300.0,0.0,3523603800.0,1118846900.0,5893733000.0
2019-01-23,37460,38140,37220,37620,31491,-0.2651113467656416,22807,134.17,8.25,1402,0.0,0,9764.0,0.0,-5601.0,-4163.0,0.0,14411.0,0.0,10661.0,6419.0,31491.0,4647.0,0.0,16262.0,10582.0,31491.0,1856637500.0,0.0,-1070694400.0,-785943100.0,0.0,2732592100.0,0.0,2006107400.0,1213391800.0,5952091300.0,875954600.0,0.0,3076801800.0,1999334900.0,5952091300.0
2019-01-24,37640,38300,37440,38300,29649,1.8075491759702287,22807,136.59,8.4,1402,0.0,0,4633.0,97.0,-5563.0,833.0,0.0,9720.0,150.0,10135.0,9644.0,29649.0,5087.0,53.0,15698.0,8811.0,29649.0,879371800.0,18421200.0,-1058297000.0,160504000.0,0.0,1840715400.0,28470000.0,1918532700.0,1826906400.0,5614624500.0,961343600.0,10048800.0,2976829700.0,1666402400.0,5614624500.0
2019-01-25,38400,40400,38340,40040,82108,4.543080939947781,22807,142.8,8.78,1402,0.0,0,41478.0,-40.0,-37137.0,-4301.0,0.0,51065.0,150.0,20626.0,10267.0,82108.0,9587.0,190.0,57763.0,14568.0,82108.0,8221362300.0,-8289000.0,-7358123600.0,-854949700.0,0.0,10117453100.0,29570000.0,4080076400.0,2034789900.0,16261889400.0,1896090800.0,37859000.0,11438200000.0,2889739600.0,16261889400.0
2019-01-28,39600,40440,39000,39640,36910,-0.999000999000999,22807,141.37,8.69,1402,0.0,0,-3899.0,30.0,4775.0,-906.0,0.0,11986.0,30.0,18377.0,6517.0,36910.0,15885.0,0.0,13602.0,7423.0,36910.0,-763571100.0,5996000.0,939324200.0,-181749100.0,0.0,2384224400.0,5996000.0,3647397600.0,1291683800.0,7329301800.0,3147795500.0,0.0,2708073400.0,1473432900.0,7329301800.0
2019-01-29,39320,39520,38600,39020,37268,-1.564076690211907,22807,139.16,8.55,1402,0.0,0,-2091.0,-13.0,6527.0,-4423.0,0.0,8153.0,0.0,21547.0,7568.0,37268.0,10244.0,13.0,15020.0,11991.0,37268.0,-407323500.0,-2514200.0,1267849400.0,-858011700.0,0.0,1583837300.0,0.0,4188904000.0,1472572500.0,7245313800.0,1991160800.0,2514200.0,2921054600.0,2330584200.0,7245313800.0
2019-01-30,38740,39260,38560,38860,36512,-0.4100461301896463,22807,138.59,8.52,1402,0.0,0,-2723.0,0.0,1403.0,1320.0,0.0,12224.0,0.0,14149.0,10139.0,36512.0,14947.0,0.0,12746.0,8819.0,36512.0,-525464900.0,0.0,270120200.0,255344700.0,0.0,2370175200.0,0.0,2740568700.0,1964786400.0,7075530300.0,2895640100.0,0.0,2470448500.0,1709441700.0,7075530300.0
2019-01-31,38860,39560,38460,38660,54123,-0.514668039114771,22807,137.87,8.48,1402,0.0,0,-7254.0,-350.0,-8193.0,15797.0,0.0,4652.0,0.0,26925.0,22546.0,54123.0,11906.0,350.0,35118.0,6749.0,54123.0,-1413190000.0,-68769500.0,-1594610300.0,3076569800.0,0.0,904698400.0,0.0,5241842100.0,4391705100.0,10538245600.0,2317888400.0,68769500.0,6836452400.0,1315135300.0,10538245600.0
2019-02-01,39040,39040,37020,37800,101324,-2.224521469218831,22807,134.81,8.29,1402,0.0,0,-18418.0,33.0,20328.0,-1943.0,0.0,17538.0,50.0,63646.0,20090.0,101324.0,35956.0,17.0,43318.0,22033.0,101324.0,-3463195200.0,6145100.0,3800931500.0,-343881400.0,0.0,3286946000.0,9336000.0,11975512500.0,3788386100.0,19060180600.0,6750141200.0,3190900.0,8174581000.0,4132267500.0,19060180600.0
2019-02-07,38000,40080,38000,39900,115133,5.555555555555555,22807,142.3,8.75,1402,0.0,0,19731.0,5271.0,-50433.0,25431.0,0.0,34540.0,5358.0,37639.0,37596.0,115133.0,14809.0,87.0,88072.0,12165.0,115133.0,3923362900.0,1043472900.0,-9965992900.0,4999157100.0,0.0,6850225600.0,1060438200.0,7384616300.0,7402723700.0,22698003800.0,2926862700.0,16965300.0,17350609200.0,2403566600.0,22698003800.0
2019-02-08,39300,39980,39220,39660,29672,-0.6015037593984963,22807,141.44,8.69,1402,0.0,0,-1261.0,-1183.0,3072.0,-628.0,0.0,5035.0,67.0,17245.0,7325.0,29672.0,6296.0,1250.0,14173.0,7953.0,29672.0,-248058800.0,-234829800.0,606392700.0,-123504100.0,0.0,997465100.0,13231100.0,3413743100.0,1449696400.0,5874135700.0,1245523900.0,248060900.0,2807350400.0,1573200500.0,5874135700.0
2019-02-11,39600,40400,39000,40000,41433,0.8572869389813415,22807,142.65,8.77,1402,0.0,0,8870.0,-2880.0,-9606.0,3616.0,0.0,16403.0,736.0,17076.0,7218.0,41433.0,7533.0,3616.0,26682.0,3602.0,41433.0,1778176400.0,-573809900.0,-1927571600.0,723205100.0,0.0,3277312700.0,146936400.0,3399416000.0,1442174000.0,8265839100.0,1499136300.0,720746300.0,5326987600.0,718968900.0,8265839100.0
2019-02-12,39700,40340,39180,39400,29708,-1.5,22807,140.51,8.64,1402,0.0,0,-2572.0,133.0,2505.0,-66.0,0.0,3744.0,133.0,19432.0,6399.0,29708.0,6316.0,0.0,16927.0,6465.0,29708.0,-507689800.0,26233800.0,486835200.0,-5379200.0,0.0,740078900.0,26233800.0,3839654000.0,1270659300.0,5876626000.0,1247768700.0,0.0,3352818800.0,1276038500.0,5876626000.0
2019-02-13,39200,40580,39200,40380,68631,2.487309644670051,22807,144.01,8.85,1402,0.0,0,7216.0,2976.0,-10552.0,360.0,0.0,20878.0,7367.0,28994.0,11392.0,68631.0,13662.0,4391.0,39546.0,11032.0,68631.0,1458319100.0,604287200.0,-2133560700.0,70954400.0,0.0,4194458900.0,1484226500.0,5815196000.0,2285226900.0,13779108300.0,2736139800.0,879939300.0,7948756700.0,2214272500.0,13779108300.0
2019-02-14,39400,40740,38540,40580,133149,0.49529470034670625,22807,144.72,8.9,1402,0.0,0,8467.0,-3978.0,1550.0,-6039.0,0.0,36609.0,1246.0,74221.0,21073.0,133149.0,28142.0,5224.0,72671.0,27112.0,133149.0,1726441200.0,-796341900.0,208389500.0,-1138488800.0,0.0,7355748600.0,248325600.0,14661308500.0,4208867000.0,26474249700.0,5629307400.0,1044667500.0,14452919000.0,5347355800.0,26474249700.0
2019-02-15,40580,40580,37800,37840,167930,-6.752094627895515,22807,134.95,8.3,1402,0.0,0,-66522.0,-7271.0,90283.0,-16490.0,0.0,10989.0,81.0,142811.0,14049.0,167930.0,77511.0,7352.0,52528.0,30539.0,167930.0,-12826879700.0,-1412691000.0,17458364600.0,-3218793900.0,0.0,2103380200.0,15363500.0,27582899200.0,2707515100.0,32409158000.0,14930259900.0,1428054500.0,10124534600.0,5926309000.0,32409158000.0
2019-02-18,37960,38000,37080,37620,84348,-0.5813953488372093,22807,134.17,8.25,1402,0.0,0,-14132.0,-3710.0,31110.0,-13268.0,0.0,14462.0,1088.0,64531.0,4267.0,84348.0,28594.0,4798.0,33421.0,17535.0,84348.0,-2643827500.0,-695105000.0,5820415700.0,-2481483200.0,0.0,2706265800.0,203534400.0,12076104300.0,798676600.0,15784581100.0,5350093300.0,898639400.0,6255688600.0,3280159800.0,15784581100.0
2019-02-19,37700,38200,37500,37620,57642,0.0,22807,134.17,8.25,1402,0.0,0,-9703.0,-4690.0,10529.0,3864.0,0.0,13475.0,22.0,36731.0,7414.0,57642.0,23178.0,4712.0,26202.0,3550.0,57642.0,-1829589700.0,-885475000.0,1984081400.0,730983300.0,0.0,2546585900.0,4156700.0,6938702000.0,1401197800.0,10890642400.0,4376175600.0,889631700.0,4954620600.0,670214500.0,10890642400.0
2019-02-20,37760,38340,37720,38100,57443,1.2759170653907497,22807,135.88,8.35,1402,0.0,0,-5125.0,-3780.0,1829.0,7076.0,0.0,18535.0,370.0,29533.0,9005.0,57443.0,23660.0,4150.0,27704.0,1929.0,57443.0,-972731200.0,-719477100.0,345475900.0,1346732400.0,0.0,3529643400.0,70408000.0,5621641100.0,1714202400.0,10935894900.0,4502374600.0,789885100.0,5276165200.0,367470000.0,10935894900.0
2019-02-21,38040,38180,37220,37600,63213,-1.3123359580052494,22807,134.09,8.24,1402,0.0,0,3056.0,-4146.0,16109.0,-15019.0,0.0,15981.0,366.0,41608.0,5258.0,63213.0,12925.0,4512.0,25499.0,20277.0,63213.0,574626800.0,-782959400.0,3038248300.0,-2829915700.0,0.0,3015588000.0,69204400.0,7849734600.0,992089800.0,11926616800.0,2440961200.0,852163800.0,4811486300.0,3822005500.0,11926616800.0
2019-02-22,38060,38320,37280,37600,82132,0.0,22807,134.09,8.24,1402,0.0,0,-15100.0,-967.0,28146.0,-12079.0,0.0,4677.0,3605.0,61333.0,12517.0,82132.0,19777.0,4572.0,33187.0,24596.0,82132.0,-2824309900.0,-184482800.0,5271165200.0,-2262372500.0,0.0,878338400.0,672632500.0,11506623500.0,2347368400.0,15404962800.0,3702648300.0,857115300.0,6235458300.0,4609740900.0,15404962800.0
2019-02-25,38600,39960,37620,37940,231500,0.9042553191489361,22807,135.31,8.32,1402,0.0,0,7053.0,-4726.0,18669.0,-20996.0,0.0,51462.0,4103.0,150990.0,24945.0,231500.0,44409.0,8829.0,132321.0,45941.0,231500.0,1492717900.0,-882361700.0,3299806500.0,-3910162700.0,0.0,9976703500.0,813358500.0,29065216700.0,4875077900.0,44730356600.0,8483985600.0,1695720200.0,25765410200.0,8785240600.0,44730356600.0
2019-02-26,38120,39200,37540,38840,163341,2.3721665788086455,22807,138.52,8.51,1402,0.0,0,-7348.0,3018.0,9183.0,-4853.0,0.0,29446.0,3641.0,96523.0,33731.0,163341.0,36794.0,623.0,87340.0,38584.0,163341.0,-1354579800.0,578745200.0,1645719000.0,-869884400.0,0.0,5656568500.0,699695400.0,18452535000.0,6513859900.0,31322658800.0,7011148300.0,120950200.0,16806816000.0,7383744300.0,31322658800.0
2019-02-27,38780,38780,36840,37100,402457,-4.479917610710608,22807,132.31,8.13,1402,0.0,0,-29836.0,-5267.0,199545.0,-164442.0,0.0,59319.0,96.0,324260.0,18782.0,402457.0,89155.0,5363.0,124715.0,183224.0,402457.0,-5591770200.0,-993945200.0,37376973600.0,-30791258200.0,0.0,11088939000.0,17966300.0,60714498600.0,3501431200.0,75322835100.0,16680709200.0,1011911500.0,23337525000.0,34292689400.0,75322835100.0
2019-02-28,37100,37100,35640,36020,248135,-2.9110512129380055,22807,128.46,7.9,1402,0.0,0,-61568.0,-5901.0,56527.0,10942.0,0.0,35792.0,583.0,182704.0,29056.0,248135.0,97360.0,6484.0,126177.0,18114.0,248135.0,-11142605800.0,-1071964400.0,10234487000.0,1980083200.0,0.0,6479956500.0,105511200.0,33061186400.0,5257227200.0,44903881300.0,17622562300.0,1177475600.0,22826699400.0,3277144000.0,44903881300.0
2019-03-04,35200,35200,33400,33480,499676,-7.051637978900612,22807,119.4,7.34,1402,0.0,0,-4774.0,-4931.0,201389.0,-191684.0,0.0,69440.0,649.0,392267.0,37320.0,499676.0,74214.0,5580.0,190878.0,229004.0,499676.0,-834409100.0,-825288200.0,34120699600.0,-32461002300.0,0.0,11736127300.0,109642900.0,66390165400.0,6379114100.0,84615049700.0,12570536400.0,934931100.0,32269465800.0,38840116400.0,84615049700.0
2019-03-05,33800,34380,33560,33940,119843,1.3739545997610514,22807,121.04,7.44,1402,0.0,0,15597.0,140.0,-28513.0,12776.0,0.0,21525.0,240.0,80884.0,17194.0,119843.0,5928.0,100.0,109397.0,4418.0,119843.0,2651717300.0,23796700.0,-4842606000.0,2167092000.0,0.0,3657189500.0,40724700.0,13719366200.0,2916917100.0,20334197500.0,1005472200.0,16928000.0,18561972200.0,749825100.0,20334197500.0
2019-03-06,33940,34340,33320,33360,168555,-1.7088980553918678,22807,118.97,7.31,1402,0.0,0,3450.0,1232.0,47411.0,-52093.0,0.0,17792.0,1292.0,125573.0,23898.0,168555.0,14342.0,60.0,78162.0,75991.0,168555.0,571931700.0,207875800.0,7971357200.0,-8751164700.0,0.0,2976548400.0,217969800.0,21097029000.0,4024483200.0,28316030400.0,2404616700.0,10094000.0,13125671800.0,12775647900.0,28316030400.0
2019-03-07,33560,35100,33560,33860,175178,1.498800959232614,22807,120.76,7.42,1402,0.0,0,-8389.0,816.0,25228.0,-17655.0,0.0,19740.0,886.0,126827.0,27725.0,175178.0,28129.0,70.0,101599.0,45380.0,175178.0,-1430558100.0,139858300.0,4254817000.0,-2964117200.0,0.0,3356976000.0,151898300.0,21633198300.0,4749474100.0,29891546700.0,4787534100.0,12040000.0,17378381300.0,7713591300.0,29891546700.0
2019-03-08,33860,34400,33580,34060,106850,0.5906674542232723,22807,121.47,7.47,1402,0.0,0,7195.0,27.0,11864.0,-19086.0,0.0,21289.0,100.0,75280.0,10181.0,106850.0,14094.0,73.0,63416.0,29267.0,106850.0,1221919600.0,4560100.0,2009942500.0,-3236422200.0,0.0,3612362100.0,16930000.0,12762642600.0,1724252900.0,18116187600.0,2390442500.0,12369900.0,10752700100.0,4960675100.0,18116187600.0
2019-03-11,35060,36460,35040,36460,357273,7.046388725778038,22807,130.03,7.99,1402,0.0,0,65882.0,1988.0,-133630.0,65760.0,0.0,94466.0,3547.0,152720.0,106540.0,357273.0,28584.0,1559.0,286350.0,40780.0,357273.0,11831506500.0,353167100.0,-23885790900.0,11701117300.0,0.0,16970953900.0,630624700.0,27267179000.0,19023256400.0,63892014000.0,5139447400.0,277457600.0,51152969900.0,7322139100.0,63892014000.0
2019-03-12,37000,37560,36460,36820,182847,0.9873834339001646,22807,131.31,8.07,1402,0.0,0,18406.0,3143.0,-38459.0,16910.0,0.0,59348.0,3804.0,77682.0,42013.0,182847.0,40942.0,661.0,116141.0,25103.0,182847.0,3444477900.0,587932900.0,-7194863200.0,3162452400.0,0.0,11071919000.0,711615800.0,14450339600.0,7836680800.0,34070555200.0,7627441100.0,123682900.0,21645202800.0,4674228400.0,34070555200.0
2019-03-13,36960,36960,35600,36900,142685,0.21727322107550243,22807,131.6,8.09,1402,0.0,0,28363.0,91.0,7418.0,-35872.0,0.0,47119.0,701.0,77213.0,17652.0,142685.0,18756.0,610.0,69795.0,53524.0,142685.0,5171562600.0,17095000.0,1319899600.0,-6508557200.0,0.0,8586606400.0,127335000.0,14024362500.0,3215188000.0,25953491900.0,3415043800.0,110240000.0,12704462900.0,9723745200.0,25953491900.0
2019-03-14,37280,37280,35760,35980,144032,-2.4932249322493227,22807,128.32,7.89,1402,0.0,0,-7929.0,221.0,45885.0,-38177.0,0.0,45426.0,226.0,91346.0,7034.0,144032.0,53355.0,5.0,45461.0,45211.0,144032.0,-1423880400.0,39840000.0,8293979700.0,-6909939300.0,0.0,8223969400.0,40765500.0,16538834000.0,1268983300.0,26072552200.0,9647849800.0,925500.0,8244854300.0,8178922600.0,26072552200.0
2019-03-15,36060,37060,35780,37060,121569,3.001667593107282,22807,132.17,8.12,1402,0.0,0,5324.0,-1053.0,-18655.0,14384.0,0.0,28969.0,14.0,66192.0,26394.0,121569.0,23645.0,1067.0,84847.0,12010.0,121569.0,978648700.0,-192333000.0,-3418549900.0,2632234200.0,0.0,5315186200.0,2524200.0,12113277000.0,4839470500.0,22270457900.0,4336537500.0,194857200.0,15531826900.0,2207236300.0,22270457900.0
2019-03-18,37320,37720,36260,36780,124015,-0.7555315704263357,22807,131.17,8.06,1402,0.0,0,6778.0,-2791.0,-4854.0,867.0,0.0,24471.0,149.0,68117.0,31278.0,124015.0,17693.0,2940.0,72971.0,30411.0,124015.0,1286916100.0,-510396000.0,-972061200.0,195541100.0,0.0,4550533600.0,27322100.0,12575218300.0,5803035700.0,22956109700.0,3263617500.0,537718100.0,13547279500.0,5607494600.0,22956109700.0
2019-03-19,36000,36200,34600,34600,227838,-5.927134312126156,22807,123.4,7.59,1402,0.0,0,-27976.0,-506.0,57107.0,-28625.0,0.0,9995.0,1088.0,184253.0,32502.0,227838.0,37971.0,1594.0,127146.0,61127.0,227838.0,-4945210500.0,-89910100.0,10077244500.0,-5042123900.0,0.0,1771039200.0,190419800.0,32577064900.0,5768886800.0,40307410700.0,6716249700.0,280329900.0,22499820400.0,10811010700.0,40307410700.0
2019-03-20,34300,34540,33500,34080,181657,-1.5028901734104045,22807,121.54,7.47,1402,0.0,0,-58195.0,746.0,52322.0,5127.0,0.0,9332.0,784.0,131905.0,39636.0,181657.0,67527.0,38.0,79583.0,34509.0,181657.0,-9855197700.0,126455800.0,8856023200.0,872718700.0,0.0,1575574900.0,132923400.0,22353077700.0,6729857100.0,30791433100.0,11430772600.0,6467600.0,13497054500.0,5857138400.0,30791433100.0
2019-03-21,33760,33760,31920,32440,330657,-4.812206572769953,22807,115.69,7.11,1402,0.0,0,-50871.0,374.0,95610.0,-45113.0,0.0,37187.0,566.0,264448.0,28456.0,330657.0,88058.0,192.0,168838.0,73569.0,330657.0,-8333731600.0,63081000.0,15668117100.0,-7397466500.0,0.0,6069598000.0,93911000.0,43326505700.0,4663240300.0,54153255000.0,14403329600.0,30830000.0,27658388600.0,12060706800.0,54153255000.0
2019-03-22,32300,32700,31360,32460,166344,0.06165228113440197,22807,115.76,7.12,1402,0.0,0,-5289.0,190.0,11497.0,-6398.0,0.0,26577.0,360.0,108292.0,31115.0,166344.0,31866.0,170.0,96795.0,37513.0,166344.0,-818191400.0,29846000.0,1822118000.0,-1033772600.0,0.0,4310235500.0,57183000.0,17380748900.0,5004057100.0,26752224500.0,5128426900.0,27337000.0,15558630900.0,6037829700.0,26752224500.0
2019-03-25,32060,32340,31200,31560,106686,-2.7726432532347505,22807,112.55,6.92,1402,0.0,0,-5412.0,332.0,13278.0,-8198.0,0.0,8018.0,332.0,82710.0,15626.0,106686.0,13430.0,0.0,69432.0,23824.0,106686.0,-859279200.0,52780200.0,2115516500.0,-1309017500.0,0.0,1271205100.0,52780200.0,13124503100.0,2478303400.0,16926791800.0,2130484300.0,0.0,11008986600.0,3787320900.0,16926791800.0
2019-03-26,31560,32380,31560,31980,80097,1.3307984790874523,22807,114.05,7.01,1402,0.0,0,9024.0,694.0,-1270.0,-8448.0,0.0,18570.0,702.0,41100.0,19725.0,80097.0,9546.0,8.0,42370.0,28173.0,80097.0,1449404700.0,111446300.0,-209126500.0,-1351724500.0,0.0,2976955700.0,112726300.0,6576499900.0,3158147600.0,12824329500.0,1527551000.0,1280000.0,6785626400.0,4509872100.0,12824329500.0
2019-03-27,32360,32380,31700,32140,54631,0.5003126954346466,22807,114.62,7.05,1402,0.0,0,6626.0,221.0,-3482.0,-3365.0,0.0,11313.0,281.0,28459.0,14578.0,54631.0,4687.0,60.0,31941.0,17943.0,54631.0,1064554600.0,35573100.0,-559612400.0,-540515300.0,0.0,1817803600.0,45219100.0,4570381800.0,2340854100.0,8774258600.0,753249000.0,9646000.0,5129994200.0,2881369400.0,8774258600.0
2019-03-28,32019,37300,31240,34460,603948,7.218419415059116,22807,122.9,7.55,1402,0.0,0,-10647.0,164.0,-60835.0,71318.0,0.0,43629.0,5576.0,421086.0,133657.0,603948.0,54276.0,5412.0,481921.0,62339.0,603948.0,-1538198300.0,-19581000.0,-10953832800.0,12511612100.0,0.0,7719657200.0,905603500.0,73407934600.0,23112394000.0,105145589300.0,9257855500.0,925184500.0,84361767400.0,10600781900.0,105145589300.0
