날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-18,3198,3305,3185,3263,480122,2.706956248032735,0,0.0,0.0,0,0.0,0,-600,0,-2186,2786,0,0,0,193424,12741,206165,600,0,195610,9955,206165,-4540000,0,-16315190,20855190,0,0,0,1461323870,96172340,1557496210,4540000,0,1477639060,75317150,1557496210
2022-03-21,3237,3322,3224,3250,343824,-0.398406374501992,0,0.0,0.0,0,0.0,0,-200,0,-360,560,0,0,0,136247,11392,147639,200,0,136607,10832,147639,-1540000,0,-2416760,3956760,0,0,0,1036244180,86596530,1122840710,1540000,0,1038660940,82639770,1122840710
2022-03-22,3228,3344,3224,3306,253792,1.723076923076923,0,0.0,0.0,0,0.0,0,2001,0,-14,-1987,0,2401,0,104257,2321,108979,400,0,104271,4308,108979,15417950,0,-106860,-15311090,0,18477950,0,802131880,17728350,838338180,3060000,0,802238740,33039440,838338180
2022-03-23,3306,3353,3263,3289,242270,-0.514216575922565,0,0.0,0.0,0,0.0,0,-200,0,433,-233,0,0,0,101355,2676,104031,200,0,100922,2909,104031,-1560000,0,3401670,-1841670,0,0,0,780618960,20668710,801287670,1560000,0,777217290,22510380,801287670
2022-03-24,3336,3503,3327,3452,1178728,4.955913651565826,0,0.0,0.0,0,0.0,0,-10390,460,10159,-229,0,0,1978,471009,33160,506147,10390,1518,460850,33389,506147,-83382550,4033630,82916290,-3567370,0,0,16002020,3775184050,263832120,4055018190,83382550,11968390,3692267760,267399490,4055018190
2022-03-25,3399,3420,3326,3327,381260,-3.6210892236384704,0,0.0,0.0,0,0.0,0,3301,-1978,6453,-7776,0,5000,0,153724,4990,163714,1699,1978,147271,12766,163714,25923270,-15409830,50402220,-60915660,0,39188420,0,1200914140,39071760,1279174320,13265150,15409830,1150511920,99987420,1279174320
2022-03-28,3310,3314,3224,3246,242246,-2.4346257889990985,0,0.0,0.0,0,0.0,0,5269,0,-9703,4434,0,5269,0,88915,9837,104021,0,0,98618,5403,104021,39972020,0,-73889500,33917480,0,39972020,0,675117790,74837510,789927320,0,0,749007290,40920030,789927320
2022-03-29,3284,3284,3229,3229,143476,-0.5237215033887862,0,0.0,0.0,0,0.0,0,700,0,2114,-2814,0,1000,0,59115,1494,61609,300,0,57001,4308,61609,5282000,0,15992250,-21274250,0,7550000,0,446632600,11289530,465472130,2268000,0,430640350,32563780,465472130
2022-03-30,3245,3293,3220,3233,179878,0.12387736141220192,0,0.0,0.0,0,0.0,0,-1473,0,-1766,3239,0,0,0,73437,3803,77240,1473,0,75203,564,77240,-11159250,0,-13417190,24576440,0,0,0,555410230,28836490,584246720,11159250,0,568827420,4260050,584246720
2022-03-31,3232,3305,3219,3250,158816,0.5258274048871018,0,0.0,0.0,0,0.0,0,-550,0,101,449,0,0,0,66391,1805,68196,550,0,66290,1356,68196,-4208000,0,775750,3432250,0,0,0,503250130,13666030,516916160,4208000,0,502474380,10233780,516916160
2022-04-01,3254,3357,3232,3336,277034,2.646153846153846,0,0.0,0.0,0,0.0,0,150,200,-16483,16133,0,1300,200,97901,19558,118959,1150,0,114384,3425,118959,1240680,1555000,-126963500,124167820,0,10063800,1555000,754684220,150407250,916710270,8823120,0,881647720,26239430,916710270
2022-04-04,3331,3348,3284,3306,134696,-0.8992805755395683,0,0.0,0.0,0,0.0,0,-1510,0,10969,-9459,0,1159,0,55777,903,57839,2669,0,44808,10362,57839,-11760800,0,84624640,-72863840,0,8866350,0,429400600,6979080,445246030,20627150,0,344775960,79842920,445246030
2022-04-05,3305,3335,3284,3297,130038,-0.27223230490018147,0,0.0,0.0,0,0.0,0,-1438,445,2754,-1761,0,0,445,52366,3028,55839,1438,0,49612,4789,55839,-11102460,3444300,21246300,-13588140,0,0,3444300,402904110,23317870,429666280,11102460,0,381657810,36906010,429666280
2022-04-06,3335,3429,3297,3297,423672,0.0,0,0.0,0.0,0,0.0,0,-17109,0,8255,8854,0,0,0,161424,20501,181925,17109,0,153169,11647,181925,-132582600,0,62667680,69914920,0,0,0,1261554620,161166660,1422721280,132582600,0,1198886940,91251740,1422721280
2022-04-07,3301,3335,3271,3293,156172,-0.12132241431604489,0,0.0,0.0,0,0.0,0,-6580,5000,-1972,3552,0,0,5000,55504,6557,67061,6580,0,57476,3005,67061,-50458060,38190000,-14988620,27256680,0,0,38190000,424886740,50305410,513382150,50458060,0,439875360,23048730,513382150
2022-04-08,3288,3306,3241,3246,120374,-1.4272699665958093,0,0.0,0.0,0,0.0,0,-5500,0,5038,462,0,0,0,49033,2656,51689,5500,0,43995,2194,51689,-41790750,0,38395630,3395120,0,0,0,372876110,20215210,393091320,41790750,0,334480480,16820090,393091320
2022-04-11,3224,3301,3220,3229,113478,-0.5237215033887862,0,0.0,0.0,0,0.0,0,-2829,0,8559,-5730,0,621,0,48041,66,48728,3450,0,39482,5796,48728,-21286960,0,64529660,-43242700,0,4700970,0,362528920,495940,367725830,25987930,0,297999260,43738640,367725830
2022-04-12,3214,3236,3189,3211,95310,-0.5574481263549086,0,0.0,0.0,0,0.0,0,-941,171,3326,-2556,0,5000,171,33989,1767,40927,5941,0,30663,4323,40927,-6699820,1272240,24568480,-19140900,0,37600000,1272240,253915510,13220190,306007940,44299820,0,229347030,32361090,306007940
2022-04-13,3232,3300,3198,3280,81078,2.1488632824665213,0,0.0,0.0,0,0.0,0,-3000,0,-11657,14657,0,0,0,17116,17699,34815,3000,0,28773,3042,34815,-22794040,0,-88768290,111562330,0,0,0,129616590,134666000,264282590,22794040,0,218384880,23103670,264282590
2022-04-14,3296,3300,3219,3237,83644,-1.3109756097560976,0,0.0,0.0,0,0.0,0,-4000,199,6658,-2857,0,0,200,35305,412,35917,4000,1,28647,3269,35917,-30119500,1498470,50243850,-21622820,0,0,1506000,266197220,3102660,270805880,30119500,7530,215953370,24725480,270805880
2022-04-15,3237,3344,3194,3272,225274,1.0812480691998765,0,0.0,0.0,0,0.0,0,-8000,155,1660,6185,0,0,155,86766,9812,96733,8000,0,85106,3627,96733,-60885610,1154750,11534860,48196000,0,0,1154750,663727770,75567790,740450310,60885610,0,652192910,27371790,740450310
2022-04-18,3275,3563,3258,3409,1930878,4.1870415647921755,0,0.0,0.0,0,0.0,0,-117592,0,130584,-12992,0,0,0,781223,47897,829120,117592,0,650639,60889,829120,-933590140,0,1035446960,-101856820,0,0,0,6217069600,378396130,6595465730,933590140,0,5181622640,480252950,6595465730
2022-04-19,3357,3495,3349,3375,1085064,-0.9973599295981226,0,0.0,0.0,0,0.0,0,-80119,0,87888,-7769,0,0,0,447845,18082,465927,80119,0,359957,25851,465927,-636565190,0,699368400,-62803210,0,0,0,3572010340,143858070,3715868410,636565190,0,2872641940,206661280,3715868410
2022-04-20,3383,3469,3340,3418,329896,1.274074074074074,0,0.0,0.0,0,0.0,0,-13703,0,193,13510,0,0,0,122294,19364,141658,13703,0,122101,5854,141658,-108618610,0,2331410,106287200,0,0,0,970952130,153030980,1123983110,108618610,0,968620720,46743780,1123983110
2022-04-21,3464,3532,3370,3383,765786,-1.023990637799883,0,0.0,0.0,0,0.0,0,-30000,0,42946,-12946,0,0,0,316968,11861,328829,30000,0,274022,24807,328829,-237702340,0,341118650,-103416310,0,0,0,2536462970,95128390,2631591360,237702340,0,2195344320,198544700,2631591360
2022-04-22,3382,3390,3309,3327,231810,-1.6553355010345847,0,0.0,0.0,0,0.0,0,-4000,0,-840,4840,0,1000,0,89980,8560,99540,5000,0,90820,3720,99540,-31162060,0,-6356000,37518060,0,7868640,0,699867570,66529210,774265420,39030700,0,706223570,29011150,774265420
2022-04-25,3283,3326,3210,3211,222788,-3.486624586714758,0,0.0,0.0,0,0.0,0,-6000,0,4578,1422,0,0,0,92582,3084,95666,6000,0,88004,1662,95666,-45522420,0,34465050,11057370,0,0,0,701856030,23642330,725498360,45522420,0,667390980,12584960,725498360
2022-04-26,3232,3322,3215,3220,192916,0.2802865151043289,0,0.0,0.0,0,0.0,0,-8000,16,543,7441,0,0,16,71688,11135,82839,8000,0,71145,3694,82839,-60483980,120800,3236620,57126560,0,0,120800,543135100,85247180,628503080,60483980,0,539898480,28120620,628503080
2022-04-27,3155,3155,3035,3100,212502,-3.7267080745341614,0,0.0,0.0,0,0.0,0,0,0,-3971,3971,0,0,0,83935,7314,91249,0,0,87906,3343,91249,0,0,-28772060,28772060,0,0,0,607440600,52964570,660405170,0,0,636212660,24192510,660405170
2022-04-28,3099,3150,3065,3108,103054,0.25806451612903225,0,0.0,0.0,0,0.0,0,0,0,3182,-3182,0,0,0,42664,1588,44252,0,0,39482,4770,44252,0,0,23017270,-23017270,0,0,0,307548050,11452100,319000150,0,0,284530780,34469370,319000150
2022-04-29,3155,3173,3091,3113,61094,0.16087516087516088,0,0.0,0.0,0,0.0,0,0,0,302,-302,0,0,0,26127,107,26234,0,0,25825,409,26234,0,0,2201230,-2201230,0,0,0,189278270,771490,190049760,0,0,187077040,2972720,190049760
2022-05-02,3069,3112,3052,3087,51480,-0.8352071956312238,187,0.0,38.45,0,0.0,0,-2000,0,1273,727,0,0,0,20806,1300,22106,2000,0,19533,573,22106,-14364390,0,9188190,5176200,0,0,0,149285410,9283930,158569340,14364390,0,140097220,4107730,158569340
2022-05-03,3073,3120,3065,3078,71332,-0.2915451895043732,187,0.0,38.34,0,0.0,0,0,12,4201,-4213,0,0,12,30137,481,30630,0,0,25936,4694,30630,0,86160,30161340,-30247500,0,0,86160,216505120,3457040,220048320,0,0,186343780,33704540,220048320
2022-05-04,3065,3181,3057,3083,109018,0.16244314489928524,187,0.0,38.4,0,0.0,0,-1000,0,-518,1518,0,0,0,40278,6535,46813,1000,0,40796,5017,46813,-7208610,0,-3585270,10793880,0,0,0,292730060,47465540,340195600,7208610,0,296315330,36671660,340195600
2022-05-06,3042,3098,3009,3022,89926,-1.978592280246513,187,0.0,37.65,0,0.0,0,-3000,0,-19,3019,0,0,0,34326,4289,38615,3000,0,34345,1270,38615,-21231500,0,-143150,21374650,0,0,0,243312900,30422370,273735270,21231500,0,243456050,9047720,273735270
2022-05-09,3099,3107,2983,3001,108466,-0.6949040370615487,187,0.0,37.38,0,0.0,0,-3000,0,4657,-1657,0,0,0,45731,845,46576,3000,0,41074,2502,46576,-21016020,0,32690170,-11674150,0,0,0,320863790,5935780,326799570,21016020,0,288173620,17609930,326799570
2022-05-10,2931,2948,2871,2872,263772,-4.298567144285238,187,0.0,35.78,0,0.0,0,-35994,5000,16381,14613,0,0,5148,84494,23622,113264,35994,148,68113,9009,113264,-242580670,33700340,110218590,98661740,0,0,34700900,570340610,159621810,764663320,242580670,1000560,460122020,60960070,764663320
2022-05-11,2871,2923,2837,2842,106248,-1.0445682451253482,187,0.0,35.4,0,0.0,0,-4000,0,6914,-2914,0,0,0,44976,647,45623,4000,0,38062,3561,45623,-26919810,0,46504680,-19584870,0,0,0,301917970,4314820,306232790,26919810,0,255413290,23899690,306232790
2022-05-12,2807,2833,2631,2649,194400,-6.790992258972555,187,0.0,32.99,0,0.0,0,-11989,1000,15697,-4708,0,0,1000,76301,6175,83476,11989,0,60604,10883,83476,-74735540,6274000,98816340,-30354800,0,0,6274000,486397180,39391710,532062890,74735540,0,387580840,69746510,532062890
2022-05-13,2653,2739,2653,2718,50744,2.6047565118912797,187,0.0,33.85,0,0.0,0,-2317,0,-1270,3587,0,0,0,16696,5094,21790,2317,0,17966,1507,21790,-14574210,0,-7990690,22564900,0,0,0,104868220,32014000,136882220,14574210,0,112858910,9449100,136882220
2022-05-16,2759,2798,2696,2696,59116,-0.8094186902133923,187,0.0,33.58,0,0.0,0,-2000,0,-957,2957,0,0,0,21325,4060,25385,2000,0,22282,1103,25385,-12734470,0,-6190360,18924830,0,0,0,136070200,25926940,161997140,12734470,0,142260560,7002110,161997140
2022-05-17,2695,2759,2670,2756,58392,2.225519287833828,187,0.0,34.33,0,0.0,0,-4200,0,-1072,5272,0,0,0,19137,5937,25074,4200,0,20209,665,25074,-26689790,0,-6528590,33218380,0,0,0,120842980,37457540,158300520,26689790,0,127371570,4239160,158300520
2022-05-18,2782,2790,2747,2752,43814,-0.14513788098693758,187,0.0,34.28,0,0.0,0,-2000,0,3265,-1265,0,0,0,18650,164,18814,2000,0,15385,1429,18814,-12831400,0,20980680,-8149280,0,0,0,119962710,1056890,121019600,12831400,0,98982030,9206170,121019600
2022-05-19,2700,2742,2674,2726,37382,-0.944767441860465,187,0.0,33.96,0,0.0,0,-1000,0,1683,-683,0,0,0,14596,1456,16052,1000,0,12913,2139,16052,-6315440,0,10643260,-4327820,0,0,0,91838100,9138030,100976130,6315440,0,81194840,13465850,100976130
2022-05-20,2769,2791,2696,2791,57242,2.384446074834923,187,0.0,34.76,0,0.0,0,-3000,0,2041,959,0,0,0,22719,1861,24580,3000,0,20678,902,24580,-19212940,0,13107170,6105770,0,0,0,145633020,11909990,157543010,19212940,0,132525850,5804220,157543010
2022-05-23,2820,2833,2786,2808,55416,0.6091006807595843,187,0.0,34.97,0,0.0,0,-13500,0,13988,-488,0,0,0,23405,391,23796,13500,0,9417,879,23796,-87843840,0,91046270,-3202430,0,0,0,152638100,2552890,155190990,87843840,0,61591830,5755320,155190990
2022-05-24,2808,2833,2735,2778,67758,-1.0683760683760684,187,0.0,34.6,0,0.0,0,-2000,0,5583,-3583,0,0,0,28704,392,29096,2000,0,23121,3975,29096,-12852460,0,36042200,-23189740,0,0,0,185455540,2510380,187965920,12852460,0,149413340,25700120,187965920
2022-05-25,2790,2820,2752,2795,55044,0.6119510439164867,187,0.0,34.81,0,0.0,0,-2000,0,3268,-1268,0,0,0,21840,1796,23636,2000,0,18572,3064,23636,-12935320,0,21203400,-8268080,0,0,0,141254300,11608620,152862920,12935320,0,120050900,19876700,152862920
2022-05-26,2794,2832,2742,2743,78992,-1.8604651162790697,187,0.0,34.17,0,0.0,0,-3000,0,3580,-580,0,0,0,29182,4738,33920,3000,0,25602,5318,33920,-19451920,0,22979810,-3527890,0,0,0,189078550,30918220,219996770,19451920,0,166098740,34446110,219996770
2022-05-27,2806,2806,2730,2730,36112,-0.47393364928909953,187,0.0,34.01,0,0.0,0,-1000,0,1052,-52,0,0,0,13599,1908,15507,1000,0,12547,1960,15507,-6388360,0,6822800,-434440,0,0,0,87095850,12218820,99314670,6388360,0,80273050,12653260,99314670
2022-05-30,2735,2816,2735,2791,45858,2.2344322344322345,187,0.0,34.76,0,0.0,0,-2000,0,-4119,6119,0,0,0,12084,7608,19692,2000,0,16203,1489,19692,-12961460,0,-26597210,39558670,0,0,0,78253500,49228230,127481730,12961460,0,104850710,9669560,127481730
2022-05-31,2833,3159,2811,2915,934078,4.4428520243640275,187,0.0,36.31,0,0.0,0,-37155,10,20609,16536,0,2845,10,344116,54123,401094,40000,0,323507,37587,401094,-252340540,71800,147578130,104690610,0,19160970,71800,2396135590,368569820,2783938180,271501510,0,2248557460,263879210,2783938180
2022-06-02,2915,2962,2864,2864,119534,-1.7495711835334475,187,0.0,35.67,0,0.0,0,-6607,0,14759,-8152,0,0,0,48706,2622,51328,6607,0,33947,10774,51328,-44555920,0,99971980,-55416060,0,0,0,330597650,17825640,348423290,44555920,0,230625670,73241700,348423290
2022-06-03,2876,2898,2850,2881,55148,0.5935754189944134,187,0.0,35.88,0,0.0,0,-4175,228,5358,-1411,0,0,238,21337,2106,23681,4175,10,15979,3517,23681,-27809060,1530480,35689310,-9410730,0,0,1596980,142476530,14090430,158163940,27809060,66500,106787220,23501160,158163940
2022-06-07,2849,2901,2760,2803,87614,-2.7073932662270046,187,0.0,34.92,0,0.0,0,-4806,1000,6221,-2415,0,0,1000,35410,1212,37622,4806,0,29189,3627,37622,-31156550,6560000,40351390,-15754840,0,0,6560000,231390820,7887920,245838740,31156550,0,191039430,23642760,245838740
2022-06-08,2798,2802,2743,2786,52300,-0.6064930431680342,187,0.0,34.71,0,0.0,0,-4519,0,5118,-599,0,0,0,20607,1851,22458,4519,0,15489,2450,22458,-29103190,0,33006950,-3903760,0,0,0,132542620,11895410,144438030,29103190,0,99535670,15799170,144438030
2022-06-09,2778,2778,2700,2748,64924,-1.3639626704953338,187,0.0,34.22,0,0.0,0,-5800,0,7003,-1203,0,0,0,26565,1314,27879,5800,0,19562,2517,27879,-36785620,0,44510750,-7725130,0,0,0,168625790,8327940,176953730,36785620,0,124115040,16053070,176953730
2022-06-10,2825,3477,2769,3027,7625222,10.152838427947598,187,0.0,37.7,0,0.0,0,-89275,-1238,108864,-18351,0,60,0,3156417,117797,3274274,89335,1238,3047553,136148,3274274,-669631070,-9731010,828060900,-148698820,0,464850,0,23950692860,858996290,24810154000,670095920,9731010,23122631960,1007695110,24810154000
2022-06-13,2893,3001,2649,2649,895804,-12.487611496531219,187,0.0,32.99,0,0.0,0,-53200,1210,35579,16411,0,1964,1210,322155,59330,384659,55164,0,286576,42919,384659,-355283430,7559600,241660300,106063530,0,13409810,7559600,2134763250,394961610,2550694270,368693240,0,1893102950,288898080,2550694270
2022-06-14,2575,3266,2545,3134,11325906,18.30879577198943,187,0.0,39.04,0,0.0,0,-17920,-1709,18863,766,0,625,4976,4595498,262250,4863349,18545,6685,4576635,261484,4863349,-127653630,-11111900,152102810,-13337280,0,4230410,36599240,32780336760,1833772010,34654938420,131884040,47711140,32628233950,1847109290,34654938420
2022-06-15,3259,3671,3113,3302,14532780,5.360561582641991,187,0.0,41.12,0,0.0,0,10228,3408,15546,-29182,0,15699,7021,6026510,191152,6240382,5471,3613,6010964,220334,6240382,79526760,27490430,136205080,-243222270,0,122813700,56889120,48550916480,1519081830,50249701130,43286940,29398690,48414711400,1762304100,50249701130
2022-06-16,3429,3631,3370,3396,5538410,2.8467595396729255,187,0.0,42.3,0,0.0,0,2842,-28609,35506,-9739,0,25596,72,2254249,98279,2378196,22754,28681,2218743,108018,2378196,24932350,-235519900,289841910,-79254360,0,209500300,589920,18351441960,794725030,19356257210,184567950,236109820,18061600050,873979390,19356257210
2022-06-17,3271,3601,3241,3546,3464250,4.41696113074205,187,0.0,44.17,0,0.0,0,-9000,5699,-23185,26486,0,3000,5699,1356192,122660,1487551,12000,0,1379377,96174,1487551,-73816000,46740630,-175328630,202404000,0,23960000,46740630,11046438750,982999710,12100139090,97776000,0,11221767380,780595710,12100139090
2022-06-20,3516,3585,3113,3186,2014622,-10.152284263959391,187,0.0,39.68,0,0.0,0,1612,-2399,-5746,6533,0,4061,0,759978,101041,865080,2449,2399,765724,94508,865080,10526300,-19007360,-37019140,45500200,0,30410550,0,5931522590,789907710,6751840850,19884250,19007360,5968541730,744407510,6751840850
2022-06-21,3241,3833,3138,3662,14094952,14.940364092906467,187,0.0,45.61,0,0.0,0,-1464,570,-28185,29079,0,26548,5337,5695849,324644,6052378,28012,4767,5724034,295565,6052378,-23774350,6070990,-184172870,201876230,0,212895570,45105610,47470824750,2642176430,50371002360,236669920,39034620,47654997620,2440300200,50371002360
2022-06-22,3658,4487,3598,4092,32002150,11.74221736755871,187,0.0,50.96,0,0.0,0,-58576,-228,111169,-52365,0,48663,12471,13334842,345760,13741736,107239,12699,13223673,398125,13741736,-563718890,1405600,1066513170,-504199880,0,454376960,119775200,129312443330,3294951280,133181546770,1018095850,118369600,128245930160,3799151160,133181546770
2022-06-23,3897,3944,3352,3503,3318326,-14.393939393939394,187,0.0,43.64,0,0.0,0,548,-3055,-8949,11456,0,4645,508,1234035,185703,1424891,4097,3563,1242984,174247,1424891,2559870,-24710820,-66285080,88436030,0,39059780,4219540,10453951050,1557403390,12054633760,36499910,28930360,10520236130,1468967360,12054633760
2022-06-24,3563,4465,3499,4182,24596448,19.383385669426207,187,0.0,52.09,0,0.0,0,22057,-5782,-87127,70852,0,45622,27688,10032450,455965,10561725,23565,33470,10119577,385113,10561725,201318520,-61002510,-823408990,683092980,0,428509520,261494470,95402297340,4226162530,100318463860,227191000,322496980,96225706330,3543069550,100318463860
2022-06-27,4507,4872,4241,4272,12886336,2.1520803443328553,187,0.0,53.21,0,0.0,0,-103980,-1161,168378,-63237,0,4,2665,5317541,213188,5533398,103984,3826,5149163,276425,5533398,-1147874150,-12342850,1876362380,-716145380,0,44200,29587350,56710767860,2249764570,58990163980,1147918350,41930200,54834405480,2965909950,58990163980
2022-06-28,4206,4357,4048,4113,3410366,-3.721910112359551,187,0.0,51.23,0,0.0,0,3060,1884,-3408,-1536,0,12459,1890,1272735,177329,1464413,9399,6,1276143,178865,1464413,28477420,18324520,-19446360,-27355580,0,122318250,18384820,12441318040,1733711480,14315732590,93840830,60300,12460764400,1761067060,14315732590
2022-06-29,4036,4336,4031,4079,4451032,-0.8266472161439338,187,0.0,50.8,0,0.0,0,-3060,-1487,28009,-23462,0,3000,929,1836013,71333,1911275,6060,2416,1808004,94795,1911275,-28534630,-14264860,272778800,-229979310,0,30093000,9294730,17905259600,686976650,18631623980,58627630,23559590,17632480800,916955960,18631623980
2022-06-30,4143,4401,4079,4148,4310014,1.6915910762441775,187,0.0,51.66,0,0.0,0,0,-647,-11505,12152,0,0,1105,1657925,191692,1850722,0,1752,1669430,179540,1850722,0,-6205260,-115865790,122071050,0,0,11056350,16388297250,1899697760,18299051360,0,17261610,16504163040,1777626710,18299051360
2022-07-01,4087,4143,3748,3770,1357808,-9.112825458052074,187,0.0,46.95,0,0.0,0,3145,303,-11145,7697,0,3145,303,516584,63012,583044,0,0,527729,55315,583044,28789680,2798560,-94364120,62775880,0,28789680,2798560,4710275770,571009600,5312873610,0,0,4804639890,508233720,5312873610
2022-07-04,4056,4288,3769,3954,7677546,4.880636604774536,187,0.0,49.25,0,0.0,0,-4807,3725,5287,-4205,0,345,4283,2971640,320474,3296742,5152,558,2966353,324679,3296742,-45324880,34693760,32945300,-22314180,0,3179340,39861900,28368194050,3056876570,31468111860,48504220,5168140,28335248750,3079190750,31468111860
2022-07-05,3954,4212,3842,4165,3561334,5.336368234699039,187,0.0,51.87,0,0.0,0,-864,-3184,-105332,109380,0,5,93,1237069,292072,1529239,869,3277,1342401,182692,1529239,-8070350,-29636480,-999173940,1036880770,0,48800,875330,11782023690,2770051450,14552999270,8119150,30511810,12781197630,1733170680,14552999270
2022-07-06,4130,4421,4125,4229,5141292,1.5366146458583434,187,0.0,52.67,0,0.0,0,-7712,-860,30630,-22058,0,3695,1068,1860623,342287,2207673,11407,1928,1829993,364345,2207673,-77692580,-8576690,306396720,-220127450,0,36669820,10517660,18520893990,3404573920,21972655390,114362400,19094350,18214497270,3624701370,21972655390
2022-07-07,4288,4292,4027,4070,1304902,-3.759754078978482,187,0.0,50.7,0,0.0,0,-338,210,72611,-72483,0,0,210,516837,43279,560326,338,0,444226,115762,560326,-3352620,2020200,707871740,-706539320,0,0,2020200,4954506780,413074570,5369601550,3352620,0,4246635040,1119613890,5369601550
2022-07-08,4100,4220,3915,3963,1219846,-2.628992628992629,187,0.0,49.36,0,0.0,0,0,0,-346,346,0,0,0,452904,70899,523803,0,0,453250,70553,523803,0,0,-979400,979400,0,0,0,4281496040,674359110,4955855150,0,0,4282475440,673379710,4955855150
