날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-05-24,10324,10540,10274,10274,182171,-1.5994636529068098,5692,27.82,5.41,1107,0.0,0,0,-10,13883,-13873,0,96,0,57978,2695,60769,96,10,44095,16568,60769,14400,-310250,431380150,-431084300,0,2985600,0,1800435950,83780250,1887201800,2971200,310250,1369055800,514864550,1887201800
2024-05-27,10273,10540,10190,10507,171211,2.2678606190383492,5692,28.46,5.53,1107,0.0,0,30,0,-4304,4274,0,30,0,46229,10854,57113,0,0,50533,6580,57113,937500,0,-133616250,132678750,0,937500,0,1436831000,337717300,1775485800,0,0,1570447250,205038550,1775485800
2024-05-28,10523,10607,10357,10357,121649,-1.427619682116684,5692,28.05,5.46,1107,0.0,0,-35,10,3745,-3720,0,60,10,35754,4756,40580,95,0,32009,8476,40580,-1073050,315000,116743200,-115985150,0,1900450,315000,1119485750,149492900,1271194100,2973500,0,1002742550,265478050,1271194100
2024-05-29,10323,10323,10023,10040,206444,-3.0607318721637538,5692,27.19,5.29,1107,0.0,0,0,3,3479,-3482,0,1,3,66807,2055,68866,1,0,63328,5537,68866,500,90300,106618100,-106708900,0,30600,90300,2031889400,62683350,2094693650,30100,0,1925271300,169392250,2094693650
2024-05-30,10023,10106,9640,9640,217932,-3.9840637450199203,5692,26.11,5.08,1107,0.0,0,30,9,-4,-35,0,30,9,70245,2414,72698,0,0,70249,2449,72698,897000,269400,174950,-1341350,0,897000,269400,2065737900,71093800,2137998100,0,0,2065562950,72435150,2137998100
2024-05-31,9672,9839,9656,9723,118469,0.8609958506224067,5692,26.33,5.12,1107,0.0,0,0,15,-2509,2494,0,0,44,34207,5268,39519,0,29,36716,2774,39519,0,437000,-73184800,72747800,0,0,1286700,998857400,153894800,1154038900,0,849700,1072042200,81147000,1154038900
2024-06-03,9756,10090,9756,9940,110396,2.2318214542836574,5692,26.92,5.24,1107,0.0,0,0,0,-9079,9079,0,0,0,24194,12632,36826,0,0,33273,3553,36826,0,0,-269860650,269860650,0,0,0,719655200,376070650,1095725850,0,0,989515850,106210000,1095725850
2024-06-04,9939,9973,9639,9673,145838,-2.6861167002012074,5692,26.2,5.09,1107,0.0,0,50,500,7962,-8512,0,51,500,46059,2039,48649,1,0,38097,10551,48649,1455150,14550000,232657450,-248662600,0,1484100,14550000,1339989500,59305150,1415328750,28950,0,1107332050,307967750,1415328750
2024-06-05,9907,10023,9673,9707,121856,0.35149384885764495,5692,26.29,5.11,1107,0.0,0,0,-497,3200,-2703,0,0,3,37452,3194,40649,0,500,34252,5897,40649,0,-14487700,94403000,-79915300,0,0,88500,1096886100,94096800,1191071400,0,14576200,1002483100,174012100,1191071400
2024-06-07,9773,9940,9673,9907,147076,2.060368806016277,5692,26.83,5.22,1107,0.0,0,1594,0,-8847,7253,0,4074,0,33349,11639,49062,2480,0,42196,4386,49062,47683050,0,-261900050,214217000,0,119788350,0,979729700,343251900,1442769950,72105300,0,1241629750,129034900,1442769950
2024-06-10,9873,10240,9873,10190,151129,2.8565660643989097,5692,27.6,5.37,1107,0.0,0,0,77,-3860,3783,0,100,77,41938,8299,50414,100,0,45798,4516,50414,-42650,2344650,-116923050,114621050,0,3002500,2344650,1268728900,251239550,1525315600,3045150,0,1385651950,136618500,1525315600
2024-06-11,10174,10190,9940,9974,526826,-2.1197252208047104,5692,27.01,5.25,1107,0.0,0,-10222,0,18804,-8582,0,130320,0,43988,1431,175739,140542,0,25184,10013,175739,-305934700,0,563334000,-257399300,0,3754388880,0,1318925250,43176000,5116490130,4060323580,0,755591250,300575300,5116490130
2024-06-12,9974,10157,9907,9924,136344,-0.5013033888109084,5692,26.87,5.23,1107,0.0,0,-12358,0,7089,5269,0,0,0,37246,8236,45482,12358,0,30157,2967,45482,-369723900,0,212508250,157215650,0,0,0,1114425300,246463300,1360888600,369723900,0,901917050,89247650,1360888600
2024-06-13,9956,10023,9806,9823,151099,-1.0177347843611448,5692,26.6,5.17,1107,0.0,0,-15029,-12,12593,2448,0,100,0,44243,6061,50404,15129,12,31650,3613,50404,-444803050,-353400,372280750,72875700,0,2995000,0,1309470500,180192350,1492657850,447798050,353400,937189750,107316650,1492657850
2024-06-14,9906,9906,9339,9406,292591,-4.245138959584648,5692,25.47,4.95,1107,0.0,0,-15000,200,22726,-7926,0,0,200,94056,3347,97603,15000,0,71330,11273,97603,-422272900,5795000,643741000,-227263100,0,0,5795000,2667857850,95589200,2769242050,422272900,0,2024116850,322852300,2769242050
2024-06-17,9373,9439,9239,9273,134812,-1.413991069530087,5692,25.11,4.88,1107,0.0,0,-13700,3,10454,3243,0,51,3,39804,5113,44971,13751,0,29350,1870,44971,-381896600,84000,291445050,90367550,0,1428250,84000,1110860600,142721000,1255093850,383324850,0,819415550,52353450,1255093850
2024-06-18,9739,9840,9273,9273,486236,0.0,5692,25.11,4.88,1107,0.0,0,-35975,26,41484,-5535,0,0,27,143723,18449,162199,35975,1,102239,23984,162199,-1028791050,728800,1179349150,-151286900,0,0,757750,4091222350,532232550,4624212650,1028791050,28950,2911873200,683519450,4624212650
2024-06-19,9323,9323,9106,9123,152349,-1.6175994823681656,5692,24.71,4.8,1107,0.0,0,-4000,200,2019,1781,0,0,200,46395,4226,50821,4000,0,44376,2445,50821,-109677500,5480000,55547500,48650000,0,0,5480000,1275435200,116137950,1397053150,109677500,0,1219887700,67487950,1397053150
2024-06-20,9072,9089,8922,8956,148500,-1.8305382001534583,5692,24.25,4.72,1107,0.0,0,-3899,1,1470,2428,0,3167,1,42128,4241,49537,7066,0,40658,1813,49537,-104756550,26900,39498500,65231150,0,85172850,26900,1133057050,114179450,1332436250,189929400,0,1093558550,48948300,1332436250
2024-06-21,8672,8806,8339,8356,596878,-6.699419383653417,5692,22.63,4.4,1107,0.0,0,-29299,130,79056,-49887,0,2740,979,177231,18157,199107,32039,849,98175,68044,199107,-757594700,2870600,2020399550,-1265675450,0,69476450,24861600,4518546450,462613000,5075497500,827071150,21991000,2498146900,1728288450,5075497500
2024-06-24,8439,8522,8322,8439,155992,0.9932982288176162,5692,22.85,4.44,1107,0.0,0,-3892,0,-8240,12132,0,1,0,36635,15400,52036,3893,0,44875,3268,52036,-98311050,0,-208233150,306544200,0,25450,0,926422900,389242700,1315691050,98336500,0,1134656050,82698500,1315691050
2024-06-25,8489,8506,8272,8406,117869,-0.39104159260575894,5692,22.76,4.43,1107,0.0,0,-5198,0,267,4931,0,1,0,29259,10059,39319,5199,0,28992,5128,39319,-131240950,0,6998200,124242750,0,25300,0,737097200,253744000,990866500,131266250,0,730099000,129501250,990866500
2024-06-26,8405,9022,8372,8839,298824,5.151082560076136,5692,23.94,4.66,1107,0.0,0,-6610,1,-1958,8567,0,3078,144,76555,19905,99682,9688,143,78513,11338,99682,-171800900,45150,-53216500,224972250,0,81001500,3834650,2011226500,522319950,2618382600,252802400,3789500,2064443000,297347700,2618382600
2024-06-27,8856,8872,8555,8606,95332,-2.6360448014481275,5692,23.31,4.53,1107,0.0,0,-1104,3,-2704,3805,0,1,3,25849,5948,31801,1105,0,28553,2143,31801,-28531250,78150,-69539100,97992200,0,25850,78150,670302700,154173400,824580100,28557100,0,739841800,56181200,824580100
2024-06-28,8605,8689,8422,8656,149939,0.5809900069718801,5692,23.44,4.56,1107,0.0,0,-14849,-3,3151,11701,0,31,0,30926,19060,50017,14880,3,27775,7359,50017,-377608450,-76950,79947000,297738400,0,787350,0,789818250,486723600,1277329200,378395800,76950,709871250,188985200,1277329200
2024-07-01,8673,8689,8589,8673,65096,0.19639556377079484,5692,23.49,4.57,1107,0.0,0,-1978,0,-3715,5693,0,1,0,13905,7809,21715,1979,0,17620,2116,21715,-51332250,0,-95901250,147233500,0,25950,0,360263950,202181350,562471250,51358200,0,456165200,54947850,562471250
2024-07-02,8672,8705,8188,8239,249106,-5.004035512510089,5692,22.31,4.34,1107,0.0,0,-3980,-1,24188,-20207,0,21,0,79924,3152,83097,4001,1,55736,23359,83097,-99475700,-24600,604631850,-505131550,0,525350,0,1996703700,79173200,2076402250,100001050,24600,1392071850,584304750,2076402250
2024-07-03,8188,8238,8072,8072,102667,-2.0269450175992234,5692,21.86,4.25,1107,0.0,0,-31,77,-1268,1222,0,50,77,29133,4988,34248,81,0,30401,3766,34248,-747500,1868350,-30723650,29602800,0,1220000,1868350,709852150,121476550,834417050,1967500,0,740575800,91873750,834417050
2024-07-04,8139,8255,8072,8089,90104,0.21060455896927652,5692,21.91,4.26,1107,0.0,0,-3632,14,-2811,6429,0,0,14,20430,9613,30057,3632,0,23241,3184,30057,-88516750,343500,-68165800,156339050,0,0,343500,498521500,234512450,733377450,88516750,0,566687300,78173400,733377450
2024-07-05,8088,8338,8021,8055,95617,-0.4203238966497713,5692,21.82,4.24,1107,0.0,0,-2613,-205,1394,1424,0,200,0,26726,4970,31896,2813,205,25332,3546,31896,-63723350,-5035850,34239550,34519650,0,4860000,0,653230900,121563750,779654650,68583350,5035850,618991350,87044100,779654650
2024-07-08,8089,8272,8039,8256,67282,2.495344506517691,5692,22.36,4.35,1107,0.0,0,0,0,-4478,4478,0,1,0,15795,6648,22444,1,0,20273,2170,22444,-250,0,-109806950,109807200,0,24450,0,387514850,163113150,550652450,24700,0,497321800,53305950,550652450
2024-07-09,8305,8305,8171,8272,63783,0.1937984496124031,5692,22.4,4.36,1107,0.0,0,0,0,3850,-3850,0,0,0,20510,767,21277,0,0,16660,4617,21277,0,0,94947900,-94947900,0,0,0,505818050,18943200,524761250,0,0,410870150,113891100,524761250
2024-07-10,8272,8289,8072,8239,46351,-0.39893617021276595,5692,22.31,4.34,1107,0.0,0,0,0,615,-615,0,0,0,14559,903,15462,0,0,13944,1518,15462,0,0,15190850,-15190850,0,0,0,357325750,22177000,379502750,0,0,342134900,37367850,379502750
2024-07-11,8239,8539,8105,8139,117416,-1.213739531496541,5692,22.04,4.29,1107,0.0,0,-3489,0,4959,-1470,0,1,0,35946,3221,39168,3490,0,30987,4691,39168,-86873900,0,122673100,-35799200,0,24800,0,886196400,80133300,966354500,86898700,0,763523300,115932500,966354500
2024-07-12,8072,8439,8072,8189,120873,0.6143260842855387,5692,22.18,4.31,1107,0.0,0,-1555,0,-5495,7050,0,0,0,27446,12875,40321,1555,0,32941,5825,40321,-37631000,0,-137091550,174722550,0,0,0,678832250,319657350,998489600,37631000,0,815923800,144934800,998489600
2024-07-15,8189,8222,8005,8039,105075,-1.8317254854072536,5692,21.77,4.23,1107,0.0,0,-1021,0,9208,-8187,0,1,0,34231,819,35051,1022,0,25023,9006,35051,-24631850,0,222511050,-197879200,0,24250,0,825477450,19791450,845293150,24656100,0,602966400,217670650,845293150
2024-07-16,8055,8088,7804,7805,128574,-2.9108098022142057,5692,21.14,4.11,1107,0.0,0,-171,150,4655,-4634,0,50,150,42139,551,42890,221,0,37484,5185,42890,-4047700,3537500,110677300,-110167100,0,1190000,3537500,996860300,13149600,1014737400,5237700,0,886183000,123316700,1014737400
2024-07-17,7855,7905,7671,7805,110743,0.0,5692,21.14,4.11,1107,0.0,0,10,0,-11790,11780,0,10,0,23171,13761,36942,0,0,34961,1981,36942,230000,0,-275199300,274969300,0,230000,0,541142800,321471600,862844400,0,0,816342100,46502300,862844400
2024-07-18,7688,7788,7504,7555,127675,-3.2030749519538757,5692,20.46,3.98,1107,0.0,0,1163,50,-3241,2028,0,1449,50,34251,6840,42590,286,0,37492,4812,42590,26439250,1142500,-72846150,45264400,0,32896550,1142500,776635200,155016150,965690400,6457300,0,849481350,109751750,965690400
2024-07-19,7488,8639,7455,8356,936121,10.602250165453341,5692,22.63,4.4,1107,0.0,0,-259,345,-12734,12648,0,89,493,236442,75248,312272,348,148,249176,62600,312272,-5684050,8494050,-314263900,311453900,0,2134350,12192900,5823861300,1849828300,7688016850,7818400,3698850,6138125200,1538374400,7688016850
2024-07-22,8322,8322,7871,7972,131359,-4.59550023934897,5692,21.59,4.2,1107,0.0,0,569,0,7823,-8392,0,1134,0,39158,3527,43819,565,0,31335,11919,43819,13693050,0,189466850,-203159900,0,27331850,0,944243000,85289100,1056863950,13638800,0,754776150,288449000,1056863950
2024-07-23,7955,8639,7955,8139,380414,2.0948319116909184,5692,22.04,4.29,1107,0.0,0,-83,-82,-19058,19223,0,1377,301,92167,33054,126899,1460,383,111225,13831,126899,-1669450,-1876250,-478649150,482194850,0,34295750,7650450,2311440750,826289650,3179676600,35965200,9526700,2790089900,344094800,3179676600
2024-07-24,8205,8289,7955,8039,111544,-1.2286521685710774,5692,21.77,4.23,1107,0.0,0,-2580,-27,4134,-1527,0,509,30,31782,4888,37209,3089,57,27648,6415,37209,-62865200,-649950,101508500,-37993350,0,12427600,735150,774159300,118940200,906262250,75292800,1385100,672650800,156933550,906262250
2024-07-25,7922,7922,7588,7772,150266,-3.321308620475184,5692,21.05,4.09,1107,0.0,0,477,-104,6385,-6758,0,499,0,43138,6489,50126,22,104,36753,13247,50126,11039750,-2386200,147130000,-155783550,0,11546200,0,997214500,150158750,1158919450,506450,2386200,850084500,305942300,1158919450
2024-07-26,7755,8188,7688,7972,121994,2.573340195573855,5692,21.59,4.2,1107,0.0,0,272,70,123,-465,0,272,94,27808,12521,40695,0,24,27685,12986,40695,6447250,1636900,2722250,-10806400,0,6447250,2216500,660615650,298471700,967751100,0,579600,657893400,309278100,967751100
