날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,1090,1100,1085,1085,274353,-0.45871559633027525,1216,8.97,0.89,121,2.3,25,-2831,0,8021,-5190,0,0,0,265830,8523,274353,2831,0,257809,13713,274353,-3085685,0,8731185,-5645500,0,0,0,289671280,9301670,298972950,3085685,0,280940095,14947170,298972950
2019-01-24,1090,1105,1085,1090,257172,0.4608294930875576,1216,9.01,0.9,121,2.29,25,-663,0,-2725,3388,0,5000,0,245895,6277,257172,5663,0,248620,2889,257172,-684920,0,-2999440,3684360,0,5475000,0,268908085,6847815,281230900,6159920,0,271907525,3163455,281230900
2019-01-25,1095,1115,1085,1105,558841,1.3761467889908259,1216,9.13,0.91,121,2.26,25,-2493,0,-36747,39240,0,0,0,511434,47407,558841,2493,0,548181,8167,558841,-2767230,0,-40560685,43327915,0,0,0,564981905,52402010,617383915,2767230,0,605542590,9074095,617383915
2019-01-28,1105,1120,1095,1105,264173,0.0,1216,9.13,0.91,121,2.26,25,0,11001,-14845,3844,0,0,11001,232786,20386,264173,0,0,247631,16542,264173,0,12244435,-16466330,4221895,0,0,12244435,257700600,22520365,292465400,0,0,274166930,18298470,292465400
2019-01-29,1100,1110,1095,1100,283776,-0.4524886877828055,1216,9.09,0.9,121,2.27,25,0,0,-5359,5359,0,0,0,273321,10455,283776,0,0,278680,5096,283776,0,0,-5884900,5884900,0,0,0,300840985,11500500,312341485,0,0,306725885,5615600,312341485
2019-01-30,1100,1110,1080,1090,399392,-0.9090909090909091,1216,9.01,0.9,121,2.29,25,0,-16500,23399,-6899,0,0,0,388349,11043,399392,0,16500,364950,17942,399392,0,-17985000,25541940,-7556940,0,0,0,424840785,12118040,436958825,0,17985000,399298845,19674980,436958825
2019-01-31,1095,1105,1090,1095,266991,0.45871559633027525,1216,9.05,0.9,121,2.28,25,0,4500,-7997,3497,0,0,4500,248247,14244,266991,0,0,256244,10747,266991,0,4954830,-8853760,3898930,0,0,4954830,272501995,15666910,293123735,0,0,281355755,11767980,293123735
2019-02-01,1100,1105,1085,1090,177730,-0.45662100456621,1216,9.01,0.9,121,2.29,25,0,0,-11224,11224,0,0,0,164943,12787,177730,0,0,176167,1563,177730,0,0,-12257085,12257085,0,0,0,180163580,13961985,194125565,0,0,192420665,1704900,194125565
2019-02-07,1090,1095,1050,1050,566026,-3.669724770642202,1216,8.68,0.86,121,2.38,25,-25666,0,208,25458,0,0,0,526893,39133,566026,25666,0,526685,13675,566026,-27657815,0,403750,27254065,0,0,0,563398405,41991705,605390110,27657815,0,562994655,14737640,605390110
2019-02-08,1070,1090,1070,1080,308455,2.857142857142857,1216,8.93,0.89,121,2.31,25,20076,0,-32493,12417,0,30000,0,252108,26347,308455,9924,0,284601,13930,308455,21810660,0,-35119385,13308725,0,32500000,0,271708675,28337570,332546245,10689340,0,306828060,15028845,332546245
2019-02-11,1080,1110,1075,1085,170509,0.4629629629629629,1216,8.97,0.89,121,2.3,25,-1565,0,9520,-7955,0,0,0,167804,2705,170509,1565,0,158284,10660,170509,-1690200,0,10400340,-8710140,0,0,0,182818750,2948450,185767200,1690200,0,172418410,11658590,185767200
2019-02-12,1090,1090,1070,1090,207610,0.4608294930875576,1216,9.01,0.9,121,2.29,25,0,0,14190,-14190,0,0,0,202607,5003,207610,0,0,188417,19193,207610,0,0,15328130,-15328130,0,0,0,218523325,5378225,223901550,0,0,203195195,20706355,223901550
2019-02-13,1090,1105,1080,1095,383138,0.45871559633027525,1216,9.05,0.9,121,2.28,25,-923,45095,-9501,-34671,0,36356,47770,297449,1563,383138,37279,2675,306950,36234,383138,-1019010,49566535,-10507170,-38040355,0,39856260,52497000,325522000,1719300,419594560,40875270,2930465,336029170,39759655,419594560
2019-02-14,1095,1100,1080,1095,223674,0.0,1216,9.05,0.9,121,2.28,25,-31000,0,30806,194,0,0,0,215706,7968,223674,31000,0,184900,7774,223674,-33587635,0,33392390,195245,0,0,0,234644240,8672885,243317125,33587635,0,201251850,8477640,243317125
2019-02-15,1100,1100,1080,1090,206792,-0.45662100456621,1216,9.01,0.9,121,2.29,25,0,-9974,26109,-16135,0,0,0,206792,0,206792,0,9974,180683,16135,206792,0,-10921530,28517740,-17596210,0,0,0,224815770,0,224815770,0,10921530,196298030,17596210,224815770
2019-02-18,1090,1105,1085,1090,460973,0.0,1216,9.01,0.9,121,2.29,25,-21597,-101740,145606,-22269,0,0,0,436378,24595,460973,21597,101740,290772,46864,460973,-23487290,-111446600,158924295,-23990405,0,0,0,477018995,27155690,504174685,23487290,111446600,318094700,51146095,504174685
2019-02-19,1100,1100,1080,1085,180852,-0.45871559633027525,1216,8.97,0.89,121,2.3,25,-1000,0,667,333,0,0,0,179920,932,180852,1000,0,179253,599,180852,-1085000,0,722750,362250,0,0,0,195532045,1014040,196546085,1085000,0,194809295,651790,196546085
2019-02-20,1085,1090,1080,1085,215627,0.0,1216,8.97,0.89,121,2.3,25,0,0,-10285,10285,0,0,0,204537,11090,215627,0,0,214822,805,215627,0,0,-11159225,11159225,0,0,0,221665270,12032650,233697920,0,0,232824495,873425,233697920
2019-02-21,1090,1095,1075,1075,358686,-0.9216589861751152,1216,8.88,0.88,121,2.33,25,-113424,0,124514,-11090,0,0,0,358686,0,358686,113424,0,234172,11090,358686,-122669185,0,134721125,-12051940,0,0,0,388539090,0,388539090,122669185,0,253817965,12051940,388539090
2019-02-22,1080,1085,1070,1070,272400,-0.46511627906976744,1216,8.84,0.88,121,2.34,25,-29780,0,42307,-12527,0,0,0,253020,19380,272400,29780,0,210713,31907,272400,-32095615,0,45433900,-13338285,0,0,0,272853260,21026700,293879960,32095615,0,227419360,34364985,293879960
2019-02-25,1080,1130,1075,1100,1161765,2.803738317757009,1216,9.09,0.9,121,2.27,25,-75816,0,30847,44969,0,20000,0,1065346,76419,1161765,95816,0,1034499,31450,1161765,-83997285,0,34265230,49732055,0,22150000,0,1177653185,84834335,1284637520,106147285,0,1143387955,35102280,1284637520
2019-02-26,1110,1350,1105,1260,34271931,14.545454545454545,1216,10.41,1.04,121,1.98,25,-388299,-31300,550456,-130857,0,31000,5705,33972485,262741,34271931,419299,37005,33422029,393598,34271931,-490339490,-39640600,694719630,-164739540,0,36651205,6997175,42497452065,319787685,42860888130,526990695,46637775,41802732435,484527225,42860888130
2019-02-27,1245,1285,1210,1255,7334475,-0.3968253968253968,1216,10.37,1.03,121,1.99,25,-15350,801,24555,-10006,0,2000,801,7163471,168203,7334475,17350,0,7138916,178209,7334475,-18690210,1006245,31531795,-13847830,0,2430000,1006245,8900013415,208865780,9112315440,21120210,0,8868481620,222713610,9112315440
2019-02-28,1240,1260,1155,1160,4884004,-7.569721115537849,1216,9.59,0.95,121,2.16,25,4000,42500,-110421,63921,0,4000,42500,4668076,169428,4884004,0,0,4778497,105507,4884004,4810000,52067500,-134790430,77912930,0,4810000,52067500,5682723325,207398540,5946999365,0,0,5817513755,129485610,5946999365
2019-03-04,1200,1250,1180,1245,4026607,7.327586206896551,1216,10.29,1.02,121,2.01,25,-32202,-470,144123,-111451,0,0,2030,3998159,26418,4026607,32202,2500,3854036,137869,4026607,-39128490,-585150,175519770,-135806130,0,0,2527350,4897404205,31738070,4931669625,39128490,3112500,4721884435,167544200,4931669625
2019-03-05,1230,1245,1200,1215,1972430,-2.4096385542168677,1216,10.04,1.0,121,2.06,25,2500,-570,7191,-9121,0,2500,30,1914346,55554,1972430,0,600,1907155,64675,1972430,3012500,-689700,9011540,-11334340,0,3012500,36300,2329583325,67565385,2400197510,0,726000,2320571785,78899725,2400197510
2019-03-06,1215,1335,1200,1305,10630768,7.4074074074074066,1216,10.79,1.07,121,1.92,25,418186,-69929,-346134,-2123,0,479385,5061,9987814,158508,10630768,61199,74990,10333948,160631,10630768,536213830,-89919350,-444164305,-2130175,0,615205880,6438060,12770651545,200655480,13592950965,78992050,96357410,13214815850,202785655,13592950965
2019-03-07,1345,1420,1310,1315,9313745,0.7662835249042145,1216,10.87,1.08,121,1.9,25,41921,15711,-9779,-47853,0,223491,28830,8949176,112248,9313745,181570,13119,8958955,160101,9313745,53228585,21350160,-6491925,-68086820,0,300181860,39012350,12158951165,151406235,12649551610,246953275,17662190,12165443090,219493055,12649551610
2019-03-08,1310,1370,1295,1330,2904758,1.1406844106463878,1216,10.99,1.09,121,1.88,25,153989,-1890,-112367,-39732,0,153989,1,2644272,106496,2904758,0,1891,2756639,146228,2904758,204887875,-2475850,-149685955,-52726070,0,204887875,1360,3530090100,141966275,3876945610,0,2477210,3679776055,194692345,3876945610
2019-03-11,1345,1505,1315,1435,11485897,7.894736842105263,1216,11.86,1.18,121,1.74,25,113106,51201,-232928,68621,0,191685,58901,11015131,220180,11485897,78579,7700,11248059,151559,11485897,149939095,69746410,-306254710,86569205,0,263606050,80963410,15646262700,303893545,16294725705,113666955,11217000,15952517410,217324340,16294725705
2019-03-12,1430,1540,1430,1485,7000145,3.484320557491289,1216,12.27,1.22,121,1.68,25,148504,6819,-103759,-51564,0,315190,30820,6510188,143947,7000145,166686,24001,6613947,195511,7000145,222497710,9572145,-155233225,-76836630,0,470846190,45113590,9632471475,210346745,10358778000,248348480,35541445,9787704700,287183375,10358778000
2019-03-13,1505,1565,1465,1545,4730062,4.040404040404041,1216,12.77,1.27,121,1.62,25,-18692,-16475,-150736,185903,0,225622,37622,4106810,360008,4730062,244314,54097,4257546,174105,4730062,-29204140,-26772230,-223327135,279303505,0,343544805,56479070,6240329555,543691105,7184044535,372748945,83251300,6463656690,264387600,7184044535
2019-03-14,1520,1565,1465,1480,3324242,-4.207119741100324,1216,12.23,1.22,121,1.69,25,-32036,-1654,279748,-246058,0,321345,3706,2909223,89968,3324242,353381,5360,2629475,336026,3324242,-45567460,-2532695,414395875,-366295720,0,478960855,5528700,4346178410,134763640,4965431605,524528315,8061395,3931782535,501059360,4965431605
2019-03-15,1500,1500,1385,1425,4312459,-3.7162162162162162,1216,11.78,1.17,121,1.75,25,-311497,-23740,225686,109551,0,72447,0,3976372,263640,4312459,383944,23740,3750686,154089,4312459,-439683785,-33873000,318687235,154869550,0,103105145,0,5644090005,374369575,6121564725,542788930,33873000,5325402770,219500025,6121564725
2019-03-18,1420,1585,1405,1580,9465241,10.87719298245614,1216,13.06,1.3,121,1.58,25,355472,-15997,-392767,53292,0,535082,4003,8684673,241483,9465241,179610,20000,9077440,188191,9465241,517200170,-23953415,-565636955,72390200,0,792350630,5996585,13233553255,355381285,14387281755,275150460,29950000,13799190210,282991085,14387281755
2019-03-19,1620,1760,1555,1590,19349244,0.6329113924050633,1216,13.14,1.31,121,1.57,25,-747267,173286,729089,-155108,0,695554,285977,18076985,290728,19349244,1442821,112691,17347896,445836,19349244,-1247013160,276999235,1230622525,-260608600,0,1152087185,467476435,30093418420,480638085,32193620125,2399100345,190477200,28862795895,741246685,32193620125
2019-03-20,1590,1600,1495,1545,3126632,-2.8301886792452833,1216,12.77,1.27,121,1.62,25,-720,74,4968,-4322,0,104440,500,2859210,162482,3126632,105160,426,2854242,166804,3126632,1134755,111250,2976295,-4222300,0,160679860,757500,4364860160,248810385,4775107905,159545105,646250,4361883865,253032685,4775107905
2019-03-21,1540,1560,1475,1485,1857677,-3.8834951456310676,1216,12.27,1.22,121,1.68,25,36647,-20000,-64217,47570,0,49000,0,1757214,51463,1857677,12353,20000,1821431,3893,1857677,54504615,-29950000,-96465525,71910910,0,73025000,0,2653206440,77805470,2804036910,18520385,29950000,2749671965,5894560,2804036910
2019-03-22,1485,1515,1430,1515,2240154,2.0202020202020203,1216,12.52,1.25,121,1.65,25,-122042,23215,51561,47266,0,6216,53293,2015243,165402,2240154,128258,30078,1963682,118136,2240154,-178526575,32623680,80542705,65360190,0,8946850,77868730,2972993595,240824370,3300633545,187473425,45245050,2892450890,175464180,3300633545
2019-03-25,1470,1495,1395,1405,1978315,-7.2607260726072615,1216,11.61,1.16,121,1.78,25,-474065,-12032,574875,-88778,0,5900,22900,1919500,30015,1978315,479965,34932,1344625,118793,1978315,-680368575,-19251275,827537865,-127918015,0,8399000,32398500,2766796085,42993280,2850586865,688767575,51649775,1939258220,170911295,2850586865
2019-03-26,1410,1450,1400,1435,889136,2.135231316725979,1216,11.86,1.18,121,1.74,25,1863,28000,-31361,1498,0,1863,28000,831675,27598,889136,0,0,863036,26100,889136,2664090,40130000,-44839145,2045055,0,2664090,40130000,1185995500,39209375,1267998965,0,0,1230834645,37164320,1267998965
2019-03-27,1430,1450,1390,1400,704094,-2.4390243902439024,1216,11.57,1.15,121,1.79,25,-43338,1000,39620,2718,0,0,1000,671126,31968,704094,43338,0,631506,29250,704094,-60759075,1400000,55348385,4010690,0,0,1400000,950897325,45271215,997568540,60759075,0,895548940,41260525,997568540
2019-03-28,1370,1400,1270,1305,1686626,-6.785714285714286,1216,10.79,1.07,121,1.92,25,-105679,-49953,-3807,159439,0,56637,0,1453926,176063,1686626,162316,49953,1457733,16624,1686626,-143000055,-65259590,-6171660,214431305,0,74760840,0,1954927560,236421670,2266110070,217760895,65259590,1961099220,21990365,2266110070
2019-03-29,1315,1360,1290,1350,1278621,3.4482758620689653,1216,11.16,1.11,121,1.85,25,42957,0,-185444,142487,0,42957,0,1071206,164458,1278621,0,0,1256650,21971,1278621,57365410,0,-244914600,187549190,0,57365410,0,1421030450,217037805,1695433665,0,0,1665945050,29488615,1695433665
2019-04-01,1350,1465,1340,1415,4091777,4.814814814814815,1216,11.69,1.16,121,1.77,25,-41277,-1000,72606,-30329,0,84043,0,3897100,110634,4091777,125320,1000,3824494,140963,4091777,-55692975,-1420000,99488115,-42375140,0,119593480,0,5537970025,156250080,5813813585,175286455,1420000,5438481910,198625220,5813813585
2019-04-02,1420,1450,1385,1415,1869904,0.0,1216,11.69,1.16,121,1.77,25,-53000,-3000,202265,-146265,0,3000,0,1813062,53842,1869904,56000,3000,1610797,200107,1869904,-76485000,-4275000,288234455,-207474455,0,4155000,0,2573156460,75438015,2652749475,80640000,4275000,2284922005,282912470,2652749475
2019-04-03,1415,1530,1400,1470,5425030,3.8869257950530036,1216,12.15,1.21,121,1.7,25,17397,13986,-13058,-18325,0,67397,13986,5167870,175777,5425030,50000,0,5180928,194102,5425030,26880535,20069910,-17198945,-29751500,0,100946570,20069910,7623813075,255304590,8000134145,74066035,0,7641012020,285056090,8000134145
2019-04-04,1460,1515,1440,1470,1397871,0.0,1216,12.15,1.21,121,1.7,25,8000,0,13674,-21674,0,8000,258,1344787,44826,1397871,0,258,1331113,66500,1397871,11650000,-960,21748205,-33397245,0,11650000,380110,1982291110,65713470,2060034690,0,381070,1960542905,99110715,2060034690
2019-04-05,1470,1495,1430,1460,836620,-0.6802721088435374,1216,12.07,1.2,121,1.71,25,1,-13986,16434,-2449,0,1,0,821736,14883,836620,0,13986,805302,17332,836620,1460,-20559420,24565945,-4007985,0,1460,0,1199534905,21584215,1221120580,0,20559420,1174968960,25592200,1221120580
2019-04-08,1470,1595,1450,1550,8502697,6.164383561643835,1216,12.81,1.27,121,1.61,25,-5131,-18278,-70539,93948,0,77569,21950,8019930,383248,8502697,82700,40228,8090469,289300,8502697,-10335960,-30328080,-100701490,141365530,0,118747000,33348750,12359000815,586776895,13097873460,129082960,63676830,12459702305,445411365,13097873460
2019-04-09,1545,1565,1500,1515,1814667,-2.258064516129032,1216,12.52,1.25,121,1.65,25,0,200,146109,-146309,0,0,200,1784742,29725,1814667,0,0,1638633,176034,1814667,0,306000,222791360,-223097360,0,0,306000,2714581135,45108160,2759995295,0,0,2491789775,268205520,2759995295
2019-04-10,1515,1585,1495,1515,3353308,0.0,1216,12.52,1.25,121,1.65,25,-142255,0,62946,79309,0,50000,0,3099170,204138,3353308,192255,0,3036224,124829,3353308,-217095710,0,94656545,122439165,0,77410000,0,4775072155,314128605,5166610760,294505710,0,4680415610,191689440,5166610760
2019-04-11,1535,1535,1480,1490,1203690,-1.65016501650165,1216,12.31,1.23,121,1.68,25,-162197,-200,200420,-38023,0,0,0,1201765,1925,1203690,162197,200,1001345,39948,1203690,-242543260,-299000,299989845,-57147585,0,0,0,1798733470,2867810,1801601280,242543260,299000,1498743625,60015395,1801601280
2019-04-12,1490,1515,1485,1495,1019553,0.33557046979865773,1216,12.36,1.23,121,1.67,25,-23924,0,-24445,48369,0,0,0,959292,60261,1019553,23924,0,983737,11892,1019553,-35790880,0,-36773370,72564250,0,0,0,1437275510,90350860,1527626370,35790880,0,1474048880,17786610,1527626370
2019-04-15,1495,1525,1485,1500,1328238,0.33444816053511706,1216,12.4,1.23,121,1.67,25,-55367,0,-35100,90467,0,948,0,1200257,127033,1328238,56315,0,1235357,36566,1328238,-82740525,0,-53330930,136071455,0,1412520,0,1802480975,191181665,1995075160,84153045,0,1855811905,55110210,1995075160
2019-04-16,1500,1500,1430,1475,1547790,-1.6666666666666667,1216,12.19,1.21,121,1.69,25,-150000,0,243777,-93777,0,0,0,1463213,84577,1547790,150000,0,1219436,178354,1547790,-220301310,0,357871895,-137570585,0,0,0,2147229200,123543805,2270773005,220301310,0,1789357305,261114390,2270773005
2019-04-17,1465,1470,1415,1430,757629,-3.050847457627119,1216,11.82,1.18,121,1.75,25,-100075,0,107412,-7337,0,0,0,677741,79888,757629,100075,0,570329,87225,757629,-143831080,0,154569165,-10738085,0,0,0,975478595,115108865,1090587460,143831080,0,820909430,125846950,1090587460
2019-04-18,1420,1455,1380,1405,969317,-1.7482517482517483,1216,11.61,1.16,121,1.78,25,-13410,-21722,23756,11376,0,0,0,818867,150450,969317,13410,21722,795111,139074,969317,-18836525,-30333440,34408065,14761900,0,0,0,1156776575,212073795,1368850370,18836525,30333440,1122368510,197311895,1368850370
2019-04-19,1405,1435,1395,1410,476866,0.3558718861209964,1216,11.65,1.16,121,1.77,25,62,-1129,-74573,75640,0,62,0,390410,86394,476866,0,1129,464983,10754,476866,87110,-1594630,-104734765,106242285,0,87110,0,551118365,121481610,672687085,0,1594630,655853130,15239325,672687085
2019-04-22,1410,1430,1395,1400,359035,-0.7092198581560284,1216,11.57,1.15,121,1.79,25,407,-1064,-29003,29660,0,20407,0,292150,46478,359035,20000,1064,321153,16818,359035,832050,-1499320,-41224710,41891980,0,28832050,0,411310260,65586510,505728820,28000000,1499320,452534970,23694530,505728820
2019-04-23,1395,1420,1370,1390,610806,-0.7142857142857143,1216,11.49,1.14,121,1.8,25,27963,-1065,2712,-29610,0,56963,0,523798,30045,610806,29000,1065,521086,59655,610806,38924795,-1479775,3791070,-41236090,0,79254795,0,726970680,41823930,848049405,40330000,1479775,723179610,83060020,848049405
2019-04-24,1410,1430,1390,1415,490951,1.7985611510791366,1216,11.69,1.16,121,1.77,25,-36010,0,39549,-3539,0,0,0,450199,40752,490951,36010,0,410650,44291,490951,-50825150,0,55993920,-5168770,0,0,0,633802570,57296970,691099540,50825150,0,577808650,62465740,691099540
2019-04-25,1420,1425,1370,1370,442559,-3.180212014134275,1216,11.32,1.13,121,1.82,25,-3020,150,61355,-58485,0,0,150,431978,10431,442559,3020,0,370623,68916,442559,-4212900,206250,85539425,-81532775,0,0,206250,599027915,14506630,613740795,4212900,0,513488490,96039405,613740795
2019-04-26,1365,1405,1360,1365,421570,-0.36496350364963503,1216,11.28,1.12,121,1.83,25,13614,0,-22304,8690,0,18094,0,351963,51513,421570,4480,0,374267,42823,421570,18952885,0,-30787555,11834670,0,25135285,0,485879335,71132255,582146875,6182400,0,516666890,59297585,582146875
2019-04-29,1385,1390,1360,1385,233087,1.465201465201465,1216,11.45,1.14,121,1.81,25,0,-40,-37468,37508,0,0,0,183106,49981,233087,0,40,220574,12473,233087,0,-55200,-51655795,51710995,0,0,0,251604515,68774665,320379180,0,55200,303260310,17063670,320379180
2019-04-30,1370,1400,1365,1370,300382,-1.083032490974729,1216,11.32,1.13,121,1.82,25,0,-1,-11723,11724,0,0,0,277282,23100,300382,0,1,289005,11376,300382,0,-1370,-16077390,16078760,0,0,0,380490515,31706990,412197505,0,1370,396567905,15628230,412197505
2019-05-02,1370,1395,1360,1385,201341,1.094890510948905,1313,12.94,1.05,107,1.81,25,0,0,-5547,5547,0,0,0,185504,15837,201341,0,0,191051,10290,201341,0,0,-7553885,7553885,0,0,0,255429030,21743495,277172525,0,0,262982915,14189610,277172525
2019-05-03,1385,1415,1375,1395,217431,0.7220216606498195,1313,13.04,1.06,107,1.79,25,0,0,5073,-5073,0,0,0,196555,20876,217431,0,0,191482,25949,217431,0,0,7099185,-7099185,0,0,0,272411020,28869260,301280280,0,0,265311835,35968445,301280280
2019-05-07,1370,1385,1360,1370,192967,-1.7921146953405016,1313,12.8,1.04,107,1.82,25,0,0,10606,-10606,0,0,0,188106,4861,192967,0,0,177500,15467,192967,0,0,14583310,-14583310,0,0,0,257862825,6662435,264525260,0,0,243279515,21245745,264525260
2019-05-08,1370,1390,1340,1340,318544,-2.18978102189781,1313,12.52,1.02,107,1.87,25,-40774,0,63664,-22890,0,0,0,299697,18847,318544,40774,0,236033,41737,318544,-55316360,0,86440030,-31123670,0,0,0,406107890,25546730,431654620,55316360,0,319667860,56670400,431654620
2019-05-09,1345,1355,1260,1265,1065027,-5.597014925373134,1313,11.82,0.96,107,1.98,25,-431,5002,-46902,42331,0,0,5002,964723,95302,1065027,431,0,1011625,52971,1065027,-577540,6302570,-60533685,54808655,0,0,6302570,1243080770,123047895,1372431235,577540,0,1303614455,68239240,1372431235
2019-05-10,1250,1310,1240,1250,761519,-1.185770750988142,1313,11.68,0.95,107,2.0,25,-179219,0,9387,169832,0,1000,0,537600,222919,761519,180219,0,528213,53087,761519,-226133580,0,10779815,215353765,0,1249410,0,681278415,283405805,965933630,227382990,0,670498600,68052040,965933630
