날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,4445,4530,4445,4500,48125,1.3513513513513513,9134,26.63,0.49,169,1.11,50,2763,25,-16653,13865,0,2763,25,31419,13918,48125,0,0,48072,53,48125,12446755,112000,-74857295,62298540,0,12446755,112000,141311575,62537070,216407400,0,0,216168870,238530,216407400
2019-01-28,4555,4555,4455,4480,36141,-0.4444444444444444,9134,26.51,0.49,169,1.12,50,-935,-110,4608,-3563,0,0,12,34916,1213,36141,935,122,30308,4776,36141,-4201605,-492825,20665935,-15971505,0,0,54000,156755350,5460305,162269655,4201605,546825,136089415,21431810,162269655
2019-01-29,4480,4485,4320,4385,39316,-2.1205357142857144,9134,25.95,0.48,169,1.14,50,-338,22,3479,-3163,0,440,22,38028,826,39316,778,0,34549,3989,39316,-1479570,97570,15291505,-13909505,0,1921855,97570,166306465,3629235,171955125,3401425,0,151014960,17538740,171955125
2019-01-30,4370,4460,4365,4400,21936,0.34207525655644244,9134,26.04,0.48,169,1.14,50,0,29,-2750,2721,0,0,29,18788,3119,21936,0,0,21538,398,21936,0,126730,-12105065,11978335,0,0,126730,82858190,13738660,96723580,0,0,94963255,1760325,96723580
2019-01-31,4400,4440,4270,4360,58226,-0.9090909090909091,9134,25.8,0.48,169,1.15,50,11,0,-12195,12184,0,105,0,41560,16561,58226,94,0,53755,4377,58226,47610,0,-53083895,53036285,0,455455,0,180210110,72094665,252760230,407845,0,233294005,19058380,252760230
2019-02-01,4400,4415,4255,4340,28539,-0.45871559633027525,9134,25.68,0.48,169,1.15,50,-483,16,1274,-807,0,0,16,26269,2254,28539,483,0,24995,3061,28539,-2120825,70160,5447115,-3396450,0,0,70160,113580630,9821415,123472205,2120825,0,108133515,13217865,123472205
2019-02-07,4370,4450,4350,4420,19545,1.8433179723502304,9134,26.15,0.48,169,1.13,50,-951,0,-163,1114,0,0,0,17376,2169,19545,951,0,17539,1055,19545,-4172090,0,-745120,4917210,0,0,0,76429120,9549940,85979060,4172090,0,77174240,4632730,85979060
2019-02-08,4470,4470,4380,4430,20367,0.22624434389140274,9134,26.21,0.49,169,1.13,50,0,-2987,5677,-2690,0,0,13,19355,999,20367,0,3000,13678,3689,20367,0,-13143890,25055070,-11911180,0,0,57395,85389350,4409965,89856710,0,13201285,60334280,16321145,89856710
2019-02-11,4450,4450,4355,4445,37468,0.33860045146726864,9134,26.3,0.49,169,1.12,50,-739,0,932,-193,0,147,0,33656,3665,37468,886,0,32724,3858,37468,-3256400,0,4141370,-884970,0,651170,0,148802620,16197955,165651745,3907570,0,144661250,17082925,165651745
2019-02-12,4405,4450,4385,4425,35574,-0.44994375703037126,9134,26.18,0.48,169,1.13,50,-284,14,-1478,1748,0,0,14,28928,6632,35574,284,0,30406,4884,35574,-1252930,61740,-6453410,7644600,0,0,61740,127592830,29242290,156896860,1252930,0,134046240,21597690,156896860
2019-02-13,4435,4540,4370,4390,84575,-0.7909604519774011,9134,25.98,0.48,169,1.14,50,-782,0,3458,-2676,0,256,90,72677,11552,84575,1038,90,69219,14228,84575,-3477610,450,15601945,-12124785,0,1138380,403650,323160510,51488460,376191000,4615990,403200,307558565,63613245,376191000
2019-02-14,4420,4420,4345,4395,44874,0.11389521640091116,9134,26.01,0.48,169,1.14,50,-916,-58,6546,-5572,0,0,11,39422,5441,44874,916,69,32876,11013,44874,-4004665,-254280,28718300,-24459355,0,0,48235,172283075,23808615,196139925,4004665,302515,143564775,48267970,196139925
2019-02-15,4475,4475,4325,4385,28169,-0.22753128555176336,9134,25.95,0.48,169,1.14,50,-388,0,3154,-2766,0,0,0,25877,2292,28169,388,0,22723,5058,28169,-1689975,0,13838240,-12148265,0,0,0,113015380,9973775,122989155,1689975,0,99177140,22122040,122989155
2019-02-18,4415,4425,4350,4400,57448,0.34207525655644244,9134,26.04,0.48,169,1.14,50,-573,13,6245,-5685,0,0,13,44358,13077,57448,573,0,38113,18762,57448,-2516070,57005,27423010,-24963945,0,0,57005,194867010,57503645,252427660,2516070,0,167444000,82467590,252427660
2019-02-19,4400,4420,4320,4350,64793,-1.1363636363636365,9134,25.74,0.48,169,1.15,50,-8,0,13812,-13804,0,0,0,60690,4103,64793,8,0,46878,17907,64793,-34690,0,59874485,-59839795,0,0,0,263127580,17800030,280927610,34690,0,203253095,77639825,280927610
2019-02-20,4350,5330,4310,4860,4172350,11.724137931034482,9134,28.76,0.53,169,1.03,50,-617,1488,102596,-103467,0,0,4000,4074786,93564,4172350,617,2512,3972190,197031,4172350,-2960405,7271560,488268710,-492579865,0,0,19577760,20111829150,452972200,20584379110,2960405,12306200,19623560440,945552065,20584379110
2019-02-21,4855,4915,4710,4880,604369,0.411522633744856,9134,28.88,0.53,169,1.02,50,266,205,1410,-1881,0,1115,500,556431,46323,604369,849,295,555021,48204,604369,1255000,997975,8710565,-10963540,0,5350895,2412500,2676044285,221458415,2905266095,4095895,1414525,2667333720,232421955,2905266095
2019-02-22,4840,4860,4710,4725,267411,-3.1762295081967213,9134,27.96,0.52,169,1.06,50,-70,196,27805,-27931,0,0,200,264396,2815,267411,70,4,236591,30746,267411,-333220,923900,132711235,-133301915,0,0,943000,1260058670,13458660,1274460330,333220,19100,1127347435,146760575,1274460330
2019-02-25,4700,4880,4585,4725,440734,0.0,9134,27.96,0.52,169,1.06,50,5398,5856,17773,-29027,0,5398,5856,402242,27238,440734,0,0,384469,56265,440734,25159645,27253000,88206430,-140619075,0,25159645,27253000,1900508005,128623060,2081543710,0,0,1812301575,269242135,2081543710
2019-02-26,4725,5040,4725,4880,917238,3.28042328042328,9134,28.88,0.53,169,1.02,50,74716,-5064,5673,-75325,0,75054,0,815972,26212,917238,338,5064,810299,101537,917238,363064860,-24526890,25890265,-364428235,0,364719925,0,3990285590,128635690,4483641205,1655065,24526890,3964395325,493063925,4483641205
2019-02-27,4890,5120,4845,5010,510180,2.663934426229508,9134,29.64,0.55,169,1.0,50,93758,1619,-86650,-8727,0,93764,1679,394191,20546,510180,6,60,480841,29273,510180,468586135,8244935,-432726560,-44104510,0,468616105,8538935,1972140220,102316855,2551612115,29970,294000,2404866780,146421365,2551612115
2019-02-28,5010,5770,4610,4800,2355381,-4.191616766467066,9134,28.4,0.53,169,1.04,50,87832,-23,-48163,-39646,0,88000,0,2170346,97035,2355381,168,23,2218509,136681,2355381,439104070,-115920,-208111320,-230876830,0,439953705,0,11610316145,490812370,12541082220,849635,115920,11818427465,721689200,12541082220
2019-03-04,4945,5460,4875,5180,1188773,7.916666666666666,9134,30.65,0.57,169,0.97,50,71041,2355,-81527,8131,0,71041,8516,1022350,86866,1188773,0,6161,1103877,78735,1188773,366797740,11850090,-414611915,35964085,0,366797740,44504130,5337270525,446803520,6195375915,0,32654040,5751882440,410839435,6195375915
2019-03-05,5130,5330,5090,5180,373720,0.0,9134,30.65,0.57,169,0.97,50,18992,609,31040,-50641,0,19000,3623,339974,11123,373720,8,3014,308934,61764,373720,98724670,2988160,163021750,-264734580,0,98766250,18924890,1770448950,57442390,1945582480,41580,15936730,1607427200,322176970,1945582480
2019-03-06,5250,5440,5160,5290,419134,2.1235521235521233,9134,31.3,0.58,169,0.95,50,8593,200,22503,-31296,0,9000,200,385926,24008,419134,407,0,363423,55304,419134,45103770,1058000,121714440,-167876210,0,47242270,1058000,2043903030,125841370,2218044670,2138500,0,1922188590,293717580,2218044670
2019-03-07,5290,5290,4945,5050,222273,-4.536862003780719,9134,29.88,0.55,169,0.99,50,0,-200,14089,-13889,0,0,0,213315,8958,222273,0,200,199226,22847,222273,0,-1044000,71258670,-70214670,0,0,0,1084805240,45478745,1130283985,0,1044000,1013546570,115693415,1130283985
2019-03-08,4980,5050,4870,4925,120715,-2.4752475247524752,9134,29.14,0.54,169,1.02,50,2517,0,-4437,1920,0,3593,0,108722,8400,120715,1076,0,113159,6480,120715,12450520,0,-21961315,9510795,0,17766635,0,536522015,41592895,595881545,5316115,0,558483330,32082100,595881545
2019-03-11,5010,5050,4825,4865,98223,-1.2182741116751268,9134,28.79,0.53,169,1.03,50,-2270,0,10185,-7915,0,0,0,94486,3737,98223,2270,0,84301,11652,98223,-11083110,0,50279970,-39196860,0,0,0,463904010,18420440,482324450,11083110,0,413624040,57617300,482324450
2019-03-12,4865,5000,4810,5000,117801,2.774922918807811,9134,29.59,0.55,169,1.0,50,-1149,-123,334,938,0,0,0,105829,11972,117801,1149,123,105495,11034,117801,-5598515,-598395,1730870,4466040,0,0,0,518343380,58526875,576870255,5598515,598395,516612510,54060835,576870255
2019-03-13,4940,4955,4835,4910,226827,-1.7999999999999998,9134,29.05,0.54,169,1.02,50,-243,0,77845,-77602,0,1,0,224834,1992,226827,244,0,146989,79594,226827,-1185760,0,379743690,-378557930,0,5060,0,1109003910,9795895,1118804865,1190820,0,729260220,388353825,1118804865
2019-03-14,4950,4980,4705,4710,316074,-4.0733197556008145,9134,27.87,0.52,169,1.06,50,-7696,0,123573,-115877,0,1050,0,302405,12619,316074,8746,0,178832,128496,316074,-37264500,0,599894750,-562630250,0,5097750,0,1466616465,61322370,1533036585,42362250,0,866721715,623952620,1533036585
2019-03-15,4745,4750,4510,4540,255688,-3.6093418259023355,9134,26.86,0.5,169,1.1,50,-43835,-21,49185,-5329,0,0,0,237672,18016,255688,43835,21,188487,23345,255688,-200201605,-95655,224622925,-24325665,0,0,0,1089672385,82396635,1172069020,200201605,95655,865049460,106722300,1172069020
2019-03-18,4600,4600,4510,4540,143925,0.0,9134,26.86,0.5,169,1.1,50,-20218,0,65312,-45094,0,0,0,129035,14890,143925,20218,0,63723,59984,143925,-91843850,0,296744320,-204900470,0,0,0,585917370,67642990,653560360,91843850,0,289173050,272543460,653560360
2019-03-19,4590,4590,4480,4510,113723,-0.6607929515418502,9134,26.69,0.49,169,1.11,50,-6,0,9617,-9611,0,0,0,103708,10015,113723,6,0,94091,19626,113723,-27080,0,43673280,-43646200,0,0,0,468621770,45209130,513830900,27080,0,424948490,88855330,513830900
2019-03-20,4590,4590,4500,4510,66473,0.0,9134,26.69,0.49,169,1.11,50,-1424,0,10422,-8998,0,0,0,58589,7884,66473,1424,0,48167,16882,66473,-6430575,0,47070805,-40640230,0,0,0,265088695,35655840,300744535,6430575,0,218017890,76296070,300744535
2019-03-21,4500,4680,4500,4540,202418,0.6651884700665188,9134,26.86,0.5,169,1.1,50,1041,0,30173,-31214,0,1107,0,177655,23656,202418,66,0,147482,54870,202418,4773545,0,139391245,-144164790,0,5076705,0,818753930,108236690,932067325,303160,0,679362685,252401480,932067325
2019-03-22,4555,4650,4465,4465,119747,-1.6519823788546255,9134,26.42,0.49,169,1.12,50,-551,0,27462,-26911,0,0,0,118393,1354,119747,551,0,90931,28265,119747,-2469745,0,123613315,-121143570,0,0,0,533178855,6063955,539242810,2469745,0,409565540,127207525,539242810
2019-03-25,4420,4420,4215,4225,188292,-5.375139977603583,9134,25.0,0.46,169,1.18,50,-1333,0,-15124,16457,0,0,0,161619,26673,188292,1333,0,176743,10216,188292,-5717545,0,-64968675,70686220,0,0,0,699859195,115391425,815250620,5717545,0,764827870,44705205,815250620
2019-03-26,4250,4335,4175,4245,132289,0.4733727810650888,9134,25.12,0.46,169,1.18,50,694,0,-22238,21544,0,1150,0,100930,30209,132289,456,0,123168,8665,132289,2942320,0,-94204310,91261990,0,4906750,0,429684570,128178700,562770020,1964430,0,523888880,36916710,562770020
2019-03-27,4245,4425,4230,4350,130200,2.4734982332155475,9134,25.74,0.48,169,1.15,50,-1885,0,-8540,10425,0,62,0,110789,19349,130200,1947,0,119329,8924,130200,-8142595,0,-36898350,45040945,0,269220,0,481033760,83793400,565096380,8411815,0,517932110,38752455,565096380
2019-03-28,4300,4385,4235,4260,77333,-2.0689655172413794,9134,25.21,0.47,169,1.17,50,-2146,0,9607,-7461,0,0,0,67834,9499,77333,2146,0,58227,16960,77333,-9236640,0,41309685,-32073045,0,0,0,290725770,40726980,331452750,9236640,0,249416085,72800025,331452750
2019-03-29,4265,4305,4170,4255,80586,-0.11737089201877934,9134,25.18,0.47,169,1.18,50,-1504,100,8153,-6749,0,1147,100,73025,6314,80586,2651,0,64872,13063,80586,-6253225,419450,34167440,-28333665,0,4889840,419450,307731005,26675630,339715925,11143065,0,273563565,55009295,339715925
2019-04-01,4300,4340,4260,4325,49684,1.645123384253819,9134,25.59,0.47,169,1.16,50,-311,0,-4076,4387,0,0,0,28921,20763,49684,311,0,32997,16376,49684,-1343000,0,-17442350,18785350,0,0,0,124734800,89390560,214125360,1343000,0,142177150,70605210,214125360
2019-04-02,4325,4380,4320,4350,53362,0.5780346820809248,9134,25.74,0.48,169,1.15,50,-33,0,-4313,4346,0,0,0,45343,8019,53362,33,0,49656,3673,53362,-143020,0,-18747650,18890670,0,0,0,196860095,34867770,231727865,143020,0,215607745,15977100,231727865
2019-04-03,4380,4400,4340,4390,58153,0.9195402298850575,9134,25.98,0.48,169,1.14,50,-1106,0,-851,1957,0,0,0,40547,17606,58153,1106,0,41398,15649,58153,-4839460,0,-3718880,8558340,0,0,0,177494710,77095655,254590365,4839460,0,181213590,68537315,254590365
2019-04-04,4390,4435,4365,4395,43440,0.11389521640091116,9134,26.01,0.48,169,1.14,50,-246,-110,-4229,4585,0,0,0,32448,10992,43440,246,110,36677,6407,43440,-1085300,-485705,-18685295,20256300,0,0,0,142539335,48395535,190934870,1085300,485705,161224630,28139235,190934870
2019-04-05,4435,4480,4350,4400,85243,0.11376564277588168,9134,26.04,0.48,169,1.14,50,-30835,400,24452,5983,0,200,400,69625,15018,85243,31035,0,45173,9035,85243,-135133425,1789000,106982090,26362335,0,880000,1789000,305782620,65960210,374411830,136013425,0,198800530,39597875,374411830
2019-04-08,4450,4450,4360,4385,49687,-0.3409090909090909,9134,25.95,0.48,169,1.14,50,-985,0,8784,-7799,0,0,0,47439,2248,49687,985,0,38655,10047,49687,-4309495,0,38375510,-34066015,0,0,0,207362920,9836340,217199260,4309495,0,168987410,43902355,217199260
2019-04-09,4385,4510,4370,4385,109058,0.0,9134,25.95,0.48,169,1.14,50,-84,409,10272,-10597,0,0,550,94295,14213,109058,84,141,84023,24810,109058,-369455,1807545,45644315,-47082405,0,0,2428000,417219325,62692925,482340250,369455,620455,371575010,109775330,482340250
2019-04-10,4375,4420,4350,4420,63038,0.798175598631699,9134,26.15,0.48,169,1.13,50,0,0,616,-616,0,0,0,47127,15911,63038,0,0,46511,16527,63038,0,0,2752750,-2752750,0,0,0,206240770,69704735,275945505,0,0,203488020,72457485,275945505
2019-04-11,4445,4530,4385,4530,235173,2.48868778280543,9134,26.8,0.5,169,1.1,50,3386,0,8648,-12034,0,3611,0,221707,9855,235173,225,0,213059,21889,235173,14972040,0,38501440,-53473480,0,15963330,0,997186165,43432730,1056582225,991290,0,958684725,96906210,1056582225
2019-04-12,4600,4655,4450,4470,191670,-1.3245033112582782,9134,26.45,0.49,169,1.12,50,2542,0,48821,-51363,0,5078,0,185016,1576,191670,2536,0,136195,52939,191670,11391835,0,219142315,-230534150,0,22736575,0,832530165,7117725,862384465,11344740,0,613387850,237651875,862384465
2019-04-15,4470,4525,4445,4470,83611,0.0,9134,26.45,0.49,169,1.12,50,3324,450,11258,-15032,0,4564,450,69683,8914,83611,1240,0,58425,23946,83611,14872855,2031250,50335450,-67239555,0,20414530,2031250,311714120,39898575,374058475,5541675,0,261378670,107138130,374058475
2019-04-16,4485,4485,4370,4420,100715,-1.1185682326621924,9134,26.15,0.48,169,1.13,50,-2873,-164,14188,-11151,0,0,0,93099,7616,100715,2873,164,78911,18767,100715,-12627990,-721000,62411875,-49062885,0,0,0,409410880,33466010,442876890,12627990,721000,346999005,82528895,442876890
2019-04-17,4420,4460,4380,4455,42938,0.7918552036199095,9134,26.36,0.49,169,1.12,50,2727,0,-13799,11072,0,2727,0,20051,20160,42938,0,0,33850,9088,42938,12115220,0,-61255735,49140515,0,12115220,0,88877175,89478885,190471280,0,0,150132910,40338370,190471280
2019-04-18,4455,4465,4365,4365,56039,-2.0202020202020203,9134,25.83,0.48,169,1.15,50,3444,0,-3846,402,0,3724,0,43884,8431,56039,280,0,47730,8029,56039,15209910,0,-17075530,1865620,0,16440250,0,192842165,37182165,246464580,1230340,0,209917695,35316545,246464580
2019-04-19,4395,4410,4360,4410,40337,1.0309278350515463,9134,26.09,0.48,169,1.13,50,-2537,0,-12720,15257,0,0,0,24858,15479,40337,2537,0,37578,222,40337,-11110710,0,-55868805,66979515,0,0,0,108951835,67953760,176905595,11110710,0,164820640,974245,176905595
2019-04-22,4440,4535,4420,4455,69693,1.0204081632653061,9134,26.36,0.49,169,1.12,50,-578,0,-4226,4804,0,258,0,57539,11896,69693,836,0,61765,7092,69693,-2569070,0,-19025115,21594185,0,1154200,0,258379410,53417375,312950985,3723270,0,277404525,31823190,312950985
2019-04-23,4460,4495,4430,4435,30080,-0.44893378226711567,9134,26.24,0.49,169,1.13,50,0,0,6294,-6294,0,0,0,26539,3541,30080,0,0,20245,9835,30080,0,0,27920255,-27920255,0,0,0,117903660,15802560,133706220,0,0,89983405,43722815,133706220
2019-04-24,4495,4495,4410,4420,31798,-0.3382187147688839,9134,26.15,0.48,169,1.13,50,-413,0,4682,-4269,0,0,0,27978,3820,31798,413,0,23296,8089,31798,-1825800,0,20722115,-18896315,0,0,0,123785085,16927185,140712270,1825800,0,103062970,35823500,140712270
2019-04-25,4425,4470,4205,4350,61909,-1.583710407239819,9134,25.74,0.48,169,1.15,50,-171,0,6738,-6567,0,0,0,54071,7838,61909,171,0,47333,14405,61909,-740930,0,29682530,-28941600,0,0,0,234909375,33812230,268721605,740930,0,205226845,62753830,268721605
2019-04-26,4350,4370,4160,4185,115949,-3.793103448275862,9134,24.76,0.46,169,1.19,50,-31009,0,38226,-7217,0,0,0,107687,8262,115949,31009,0,69461,15479,115949,-131429755,0,162712250,-31282495,0,0,0,455736670,35004805,490741475,131429755,0,293024420,66287300,490741475
2019-04-29,4175,4265,4175,4245,21654,1.4336917562724014,9134,25.12,0.46,169,1.18,50,-123,0,-3743,3866,0,0,0,14757,6897,21654,123,0,18500,3031,21654,-518395,0,-15791965,16310360,0,0,0,62240705,29115000,91355705,518395,0,78032670,12804640,91355705
2019-04-30,4265,4265,4170,4190,37151,-1.2956419316843346,9134,24.79,0.46,169,1.19,50,0,0,3638,-3638,0,0,0,32314,4837,37151,0,0,28676,8475,37151,0,0,15307405,-15307405,0,0,0,135456185,20278555,155734740,0,0,120148780,35585960,155734740
2019-05-02,4190,4250,4185,4210,35275,0.47732696897374705,9186,39.72,0.46,106,0.0,0,-416,0,-43,459,0,0,0,21858,13417,35275,416,0,21901,12958,35275,-1752970,0,-158825,1911795,0,0,0,92077500,56571675,148649175,1752970,0,92236325,54659880,148649175
2019-05-03,4235,4235,4200,4205,21804,-0.11876484560570072,9186,39.67,0.46,106,0.0,0,0,0,3467,-3467,0,0,0,21190,614,21804,0,0,17723,4081,21804,0,0,14621380,-14621380,0,0,0,89256140,2589620,91845760,0,0,74634760,17211000,91845760
2019-05-07,4145,4180,4085,4115,64632,-2.140309155766944,9186,38.82,0.45,106,0.0,0,-226,0,4172,-3946,0,145,0,61360,3127,64632,371,0,57188,7073,64632,-931175,0,17201705,-16270530,0,598035,0,252452685,12894205,265944925,1529210,0,235250980,29164735,265944925
2019-05-08,4060,4130,4010,4030,81222,-2.0656136087484813,9186,38.02,0.44,106,0.0,0,-1110,0,35446,-34336,0,0,0,79021,2201,81222,1110,0,43575,36537,81222,-4470690,0,142801150,-138330460,0,0,0,318216140,8892400,327108540,4470690,0,175414990,147222860,327108540
2019-05-09,4030,4095,3945,3980,100342,-1.240694789081886,9186,37.55,0.43,106,0.0,0,1963,0,25291,-27254,0,3198,0,96187,957,100342,1235,0,70896,28211,100342,7777580,0,100970380,-108747960,0,12683255,0,383712610,3830635,400226500,4905675,0,282742230,112578595,400226500
2019-05-10,3965,3990,3810,3880,104848,-2.512562814070352,9186,36.6,0.42,106,0.0,0,3287,1,857,-4145,0,5495,1,87100,12252,104848,2208,0,86243,16397,104848,12836295,3835,3496885,-16337015,0,21406550,3835,338482460,47467190,407360035,8570255,0,334985575,63804205,407360035
2019-05-13,3845,3950,3845,3870,45641,-0.25773195876288657,9186,36.51,0.42,106,0.0,0,-278,-1,4278,-3999,0,0,46,43152,2443,45641,278,47,38874,6442,45641,-1085250,-5255,16757595,-15667090,0,0,176870,168760100,9515805,178452775,1085250,182125,152002505,25182895,178452775
2019-05-14,3795,3935,3795,3920,29495,1.2919896640826873,9186,36.98,0.43,106,0.0,0,0,0,-42,42,0,0,0,26621,2874,29495,0,0,26663,2832,29495,0,0,-82885,82885,0,0,0,102646370,11042385,113688755,0,0,102729255,10959500,113688755
2019-05-15,3920,4005,3920,3995,33205,1.913265306122449,9186,37.69,0.43,106,0.0,0,-894,5,-7935,8824,0,0,5,23771,9429,33205,894,0,31706,605,33205,-3567025,19975,-31628365,35175415,0,0,19975,94416275,37581365,132017615,3567025,0,126044640,2405950,132017615
2019-05-16,3995,3995,3850,3915,40965,-2.002503128911139,9186,36.93,0.43,106,0.0,0,-611,0,6234,-5623,0,0,0,36616,4349,40965,611,0,30382,9972,40965,-2381505,0,24517545,-22136040,0,0,0,143590045,17116325,160706370,2381505,0,119072500,39252365,160706370
