날짜,공시_제목,공시자
2023-12-08,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,케어젠
2023-12-05,주식등의대량보유상황보고서(일반),정용지
2023-12-05,임원ㆍ주요주주특정증권등소유상황보고서,정용지
2023-11-14,분기보고서 (2023.09),케어젠
2023-11-10,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2023-11-08,[기재정정]단일판매ㆍ공급계약체결,케어젠
2023-11-01,[기재정정]단일판매ㆍ공급계약체결,케어젠
2023-10-31,결산실적공시예고,케어젠
2023-08-31,[기재정정]사업보고서 (2022.12),케어젠
2023-08-24,주권매매거래정지해제(액면분할 주권 변경상장),코스닥시장본부
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,허성욱
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,이용국
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,라희숙
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,정용지
2023-08-21,주식등의대량보유상황보고서(일반),정용지
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,김은미
2023-08-14,반기보고서 (2023.06),케어젠
2023-08-10,임원ㆍ주요주주특정증권등소유상황보고서,정용지
2023-08-09,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2023-08-09,주식등의대량보유상황보고서(일반),정용지
2023-08-09,임원ㆍ주요주주특정증권등소유상황보고서,정용지
2023-08-09,투자판단관련주요경영사항(임상시험결과)(항바이러스 치료제 CG-SpikeDown의 이스라엘 보건부 임상1상 결과),케어젠
2023-08-07,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2023-08-01,불성실공시법인지정(공시번복),코스닥시장본부
2023-07-31,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)(CG-P5 펩타이드 기반 신약 후보물질의 제1상 임상시험계획(IND) 승인),케어젠
2023-07-28,임시주주총회결과,케어젠
2023-07-28,결산실적공시예고,케어젠
2023-07-14,불성실공시법인지정예고(공시번복),코스닥시장본부
2023-07-12,의결권대리행사권유참고서류,케어젠
2023-07-12,주주총회소집공고,케어젠
2023-07-03,현금ㆍ현물배당결정(중간배당),케어젠
2023-06-26,투자판단관련주요경영사항(임상시험계획승인신청)(CG-P5 펩타이드 기반 신약 후보물질의 제1상 임상시험계획(IND) 승인 신청),케어젠
2023-06-20,기타경영사항(자율공시)(펩타이드함유 더말 필러(레보필울트라)의 주름개선 효과와 안전성 확증을 위한 임상시험계획(IND) 승인 신청),케어젠
2023-06-15,주주총회소집결의(임시주주총회),케어젠
2023-06-15,중간(분기)배당을위한주주명부폐쇄(기준일)결정,케어젠
2023-06-15,주주명부폐쇄기간또는기준일설정,케어젠
2023-06-15,주식분할결정,케어젠
2023-06-14,기업설명회(IR)개최,케어젠
2023-06-14,단일판매ㆍ공급계약해지,케어젠
2023-06-01,수시공시의무관련사항(공정공시)(주식 액면분할 추진 계획),케어젠
2023-05-16,불성실공시법인지정(공시번복),코스닥시장본부
2023-05-04,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2023-05-04,분기보고서 (2023.03),케어젠
2023-04-27,결산실적공시예고,케어젠
2023-04-26,불성실공시법인지정예고(공시번복),코스닥시장본부
2023-04-11,주식등의대량보유상황보고서(일반),정용지
2023-04-11,임원ㆍ주요주주특정증권등소유상황보고서,허성욱
2023-04-06,[기재정정]정기주주총회결과,케어젠
2023-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,케어젠
2023-03-14,감사보고서제출,케어젠
2023-03-07,주주총회소집결의,케어젠
2023-03-07,주주총회소집공고,케어젠
2023-03-07,의결권대리행사권유참고서류,케어젠
2023-02-27,단일판매ㆍ공급계약해지,케어젠
2023-02-21,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,라희숙
2023-02-17,주식등의대량보유상황보고서(일반),정용지
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,김은미
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,이용국
2023-02-14,자기주식처분결과보고서,케어젠
2023-02-07,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2023-02-07,현금ㆍ현물배당결정(제22기 기말 현금배당),케어젠
2023-02-07,주요사항보고서(자기주식처분결정),케어젠
2023-02-03,[기재정정]단일판매ㆍ공급계약체결,케어젠
2023-02-01,결산실적공시예고,케어젠
2022-12-12,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,케어젠
2022-12-12,주주명부폐쇄기간또는기준일설정,케어젠
2022-11-15,기업설명회(IR)개최,케어젠
2022-11-10,분기보고서 (2022.09),케어젠
2022-11-07,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2022-11-01,결산실적공시예고,케어젠
2022-09-15,임원ㆍ주요주주특정증권등소유상황보고서,김은미
2022-09-15,임원ㆍ주요주주특정증권등소유상황보고서,라희숙
2022-09-15,주식등의대량보유상황보고서(일반),정용지
2022-09-07,[기재정정]불성실공시법인지정(공시번복),코스닥시장본부
2022-08-26,"투자판단관련주요경영사항(CG-SpikeDown(비강용) 항바이러스 약물의 안전성, 약동학, 약리학을 평가하기 위한 무작위 배정, 위약대조, 이중눈가림 임상 1상에 대한 이스라엘 보건부(MoH) 임상1상 계획 승인)",케어젠
2022-08-16,임원ㆍ주요주주특정증권등소유상황보고서,라희숙
2022-08-16,임원ㆍ주요주주특정증권등소유상황보고서,김은미
2022-08-12,반기보고서 (2022.06),케어젠
2022-08-12,불성실공시법인지정예고(공시번복),코스닥시장본부
2022-08-09,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2022-08-08,자기주식처분결과보고서,케어젠
2022-07-29,결산실적공시예고,케어젠
2022-07-26,주요사항보고서(자기주식처분결정),케어젠
2022-07-26,임시주주총회결과,케어젠
2022-07-15,단일판매ㆍ공급계약해지,케어젠
2022-07-11,의결권대리행사권유참고서류,케어젠
2022-07-11,주주총회소집공고,케어젠
2022-07-08,[기재정정]단일판매ㆍ공급계약체결,케어젠
2022-07-01,[기재정정]현금ㆍ현물배당결정(중간배당),케어젠
2022-07-01,[기재정정]중간(분기)배당을위한주주명부폐쇄(기준일)결정,케어젠
2022-07-01,[기재정정]주주총회소집결의,케어젠
2022-06-13,기업설명회(IR)개최,케어젠
2022-06-10,주주명부폐쇄기간또는기준일설정,케어젠
2022-05-17,[기재정정]분기보고서 (2022.03),케어젠
2022-05-09,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2022-05-04,임원ㆍ주요주주특정증권등소유상황보고서,김기성
2022-05-02,결산실적공시예고,케어젠
2022-04-29,소속부변경,코스닥시장본부
2022-04-26,기타경영사항(자율공시)(2022년 제2차 범부처 전주기의료기기 연구개발 사업에  최종 선정),케어젠
2022-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,케어젠
2022-03-28,[기재정정]정기주주총회결과,케어젠
2022-03-22,"기타경영사항(자율공시)(디글루스테롤(Deglusterol), 미국식품의약국(USFDA) 으로 부터 NDI(New Dietary Ingredients) 로 승인)",케어젠
2022-03-21,[첨부정정]사업보고서 (2021.12),케어젠
2022-03-21,[첨부정정]감사보고서제출,케어젠
2022-03-16,[첨부정정]의결권대리행사권유참고서류,케어젠
2022-03-15,[기재정정]주주총회소집공고,케어젠
2022-03-11,[기재정정]단일판매ㆍ공급계약체결,케어젠
2022-03-10,주주총회소집결의,케어젠
2022-02-10,현금ㆍ현물배당결정,케어젠
2022-02-10,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2022-02-03,불성실공시법인지정(공시번복),코스닥시장본부
2022-02-03,결산실적공시예고,케어젠
2022-01-14,[기재정정]투자판단관련주요경영사항(COVID19 치료제 SpikeDown 이스라엘 보건부(MoH) 임상1/2상 시험 계획 신청),케어젠
2022-01-07,불성실공시법인지정예고(공시번복),코스닥시장본부
2022-01-03,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2021-12-30,단일판매ㆍ공급계약해지,케어젠
2021-12-29,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2021-12-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,케어젠
2021-12-15,주주명부폐쇄기간또는기준일설정,케어젠
2021-11-15,분기보고서 (2021.09),케어젠
2021-11-10,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2021-10-28,결산실적공시예고,케어젠
2021-10-20,불성실공시법인지정(공시번복),코스닥시장본부
2021-09-27,불성실공시법인지정예고(공시번복),코스닥시장본부
2021-09-23,기업설명회(IR)개최,케어젠
2021-08-19,기업설명회(IR)개최,케어젠
2021-08-17,단일판매ㆍ공급계약해지(자율공시),케어젠
2021-08-17,반기보고서 (2021.06),케어젠
2021-08-11,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2021-08-05,불성실공시법인지정(공시번복),코스닥시장본부
2021-07-29,결산실적공시예고,케어젠
2021-07-09,[기재정정]불성실공시법인지정예고(공시번복),코스닥시장본부
2021-07-01,현금ㆍ현물배당결정(중간배당),케어젠
2021-06-29,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2021-06-17,기업설명회(IR)개최,케어젠
2021-06-16,중간(분기)배당을위한주주명부폐쇄(기준일)결정,케어젠
2021-06-03,기업설명회(IR)개최,케어젠
2021-05-27,기업설명회(IR)개최,케어젠
2021-05-17,분기보고서 (2021.03),케어젠
2021-05-12,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2021-04-29,결산실적공시예고,케어젠
2021-04-20,단일판매ㆍ공급계약해지,케어젠
2021-04-02,[기재정정]단일판매ㆍ공급계약체결,케어젠
2021-03-29,정기주주총회결과,케어젠
2021-03-19,사업보고서 (2020.12),케어젠
2021-03-18,감사보고서제출,케어젠
2021-03-11,의결권대리행사권유참고서류,케어젠
2021-03-11,주주총회소집공고,케어젠
2021-03-11,주주총회소집결의,케어젠
2021-02-25,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2021-02-10,현금ㆍ현물배당결정,케어젠
2021-02-10,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2021-02-09,기업설명회(IR)개최,케어젠
2021-01-29,결산실적공시예고,케어젠
2020-12-18,[기재정정]단일판매ㆍ공급계약체결,케어젠
2020-12-16,주주명부폐쇄기간또는기준일설정,케어젠
2020-11-16,[기재정정]단일판매ㆍ공급계약체결,케어젠
2020-11-16,주식등의대량보유상황보고서(일반),정용지
2020-11-13,분기보고서 (2020.09),케어젠
2020-11-05,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2020-10-15,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2020-08-14,[기재정정]반기보고서 (2020.06),케어젠
2020-07-28,기업설명회(IR)개최,케어젠
2020-07-28,연결재무제표기준영업(잠정)실적(공정공시),케어젠
2020-07-27,불성실공시법인지정(공시변경),코스닥시장본부
2020-07-21,[기재정정]신규시설투자등,케어젠
2020-07-21,기업설명회(IR)개최,케어젠
2020-07-07,현금ㆍ현물배당결정,케어젠
2020-07-03,불성실공시법인지정예고(공시변경),코스닥시장본부
2020-07-03,[기재정정]단일판매ㆍ공급계약체결,케어젠
2020-06-19,중간(분기)배당을위한주주명부폐쇄(기준일)결정,케어젠
2020-05-15,분기보고서 (2020.03),케어젠
2020-05-13,주식등의대량보유상황보고서(일반),정용지
2020-05-12,자기주식취득결과보고서,케어젠
2020-04-29,[기재정정]사업보고서 (2018.12),케어젠
2020-04-29,[기재정정]사업보고서 (2017.12),케어젠
2020-04-29,[기재정정]사업보고서 (2016.12),케어젠
2020-04-29,[기재정정]사업보고서 (2015.12),케어젠
2020-04-27,[기재정정]주요사항보고서(자기주식취득결정),케어젠
2020-04-24,주권매매거래정지해제(상장적격성 실질심사 대상 제외 결정),코스닥시장본부
2020-04-24,기타시장안내(상장적격성 실질심사 대상 제외 결정),코스닥시장본부
2020-04-14,[기재정정]주식등의대량보유상황보고서(일반),정용지
2020-04-14,주식등의대량보유상황보고서(일반),정용지
2020-04-07,사업보고서 (2019.12),케어젠
2020-04-06,소속부변경,코스닥시장본부
2020-04-06,감사보고서제출,케어젠
2020-04-03,주권매매거래정지기간변경(상장폐지 사유 해소),코스닥시장본부
2020-04-03,기타시장안내(기업심사위원회 심의의결 결과 및 개선기간 연장 안내),코스닥시장본부
2020-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,케어젠
2020-03-30,정기주주총회결과,케어젠
2020-03-23,기타시장안내(개선계획 이행내역서 제출에 따른 안내),코스닥시장본부
2020-03-20,[기재정정]감사보고서제출,케어젠
2020-03-20,기타경영사항(자율공시)(감사보고서 제출 지연),케어젠
2020-03-20,[기재정정]감사보고서제출,케어젠
2020-03-20,매출액또는손익구조30%(대규모법인은15%)이상변동,케어젠
2020-03-20,[기재정정]감사보고서제출,케어젠
2020-03-20,[기재정정]감사보고서제출,케어젠
2020-03-16,[기재정정]단일판매ㆍ공급계약체결,케어젠
2020-03-13,현금ㆍ현물배당결정,케어젠
2020-03-13,주주총회집중일개최사유신고,케어젠
2020-03-13,주주총회소집결의,케어젠
2020-03-13,주주총회소집공고,케어젠
2020-03-13,의결권대리행사권유참고서류,케어젠
2019-12-13,주주명부폐쇄기간또는기준일설정,케어젠
2019-11-14,분기보고서 (2019.09),케어젠
2019-08-14,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),케어젠
2019-08-14,반기보고서 (2019.06),케어젠
2019-07-17,[기재정정]분기보고서 (2019.03),케어젠
2019-06-14,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2019-06-12,불성실공시법인지정(공시번복 2건),코스닥시장본부
2019-05-30,단일판매ㆍ공급계약해지(자율공시),케어젠
2019-05-17,단일판매ㆍ공급계약해지,케어젠
2019-05-17,단일판매ㆍ공급계약해지,케어젠
2019-05-17,불성실공시법인지정예고(공시번복),코스닥시장본부
2019-05-08,단일판매ㆍ공급계약해지(자율공시),케어젠
2019-04-11,기타시장안내(개선기간 부여 안내),코스닥시장본부
2019-04-08,자기주식취득결과보고서,케어젠
2019-04-04,단일판매ㆍ공급계약해지(자율공시),케어젠
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,케어젠
2019-03-27,[기재정정]정기주주총회결과((정정) 정기주주총회 결과),케어젠
2019-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,케어젠
2019-03-26,[기재정정]현금ㆍ현물배당결정(철회의 건),케어젠
2019-03-25,기타시장안내(상장폐지 관련 이의신청서 접수),코스닥시장본부
2019-03-22,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2019-03-21,기타시장안내(상장폐지 관련(2019.03.21 시행 개정 코스닥시장상장규정 반영),코스닥시장본부
2019-03-18,기타시장안내(상장폐지 사유 발생),코스닥시장본부
2019-03-18,주권매매거래정지기간변경(상장폐지 사유 발생),코스닥시장본부
2019-03-18,의결권대리행사권유참고서류,케어젠
2019-03-15,조회공시요구(풍문또는보도)에대한답변(미확정),케어젠
2019-03-15,주권매매거래정지기간변경(풍문 사유(감사의견 비적정설) 미해소),코스닥시장본부
2019-03-15,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2019-03-15,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2019-03-14,주권매매거래정지(풍문 또는 보도 관련),코스닥시장본부
2019-03-14,조회공시요구(풍문또는보도)(감사의견 비적정설),코스닥시장본부
2019-03-13,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2019-03-11,주주총회소집공고,케어젠
2019-02-22,[기재정정]단일판매ㆍ공급계약체결(자율공시),케어젠
2019-02-11,주주총회소집결의,케어젠
2019-01-07,주요사항보고서(자기주식취득결정),케어젠
