날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-02-27,14650,14850,14500,14800,1573961,0.6802721088435374,0,0.0,0.0,0,0.0,0,-242088,565366,106870,-430148,0,378599,565366,377622,252374,1573961,620687,0,270752,682522,1573961,-3552715000,8310423350,1536311200,-6294019550,0,5560753950,8310423350,5516632300,3712273650,23100083250,9113468950,0,3980321100,10006293200,23100083250
2019-02-28,14800,14800,14600,14800,2377878,0.0,0,0.0,0.0,0,0.0,0,298662,79,10860,-309601,0,623395,79,277674,1476730,2377878,324733,0,266814,1786331,2377878,4407157200,1164750,136726150,-4545048100,0,9188422000,1164750,4075165000,21828672850,35093424600,4781264800,0,3938438850,26373720950,35093424600
2019-03-04,14700,14750,14350,14400,1547446,-2.7027027027027026,0,0.0,0.0,0,0.0,0,-92312,-4473,597095,-500310,0,394416,1704,805735,345591,1547446,486728,6177,208640,845901,1547446,-1306415100,-65043050,8660366450,-7288908300,0,5748437250,24912700,11694375100,5020232700,22487957750,7054852350,89955750,3034008650,12309141000,22487957750
2019-03-05,14400,14400,14150,14250,1286767,-1.0416666666666665,0,0.0,0.0,0,0.0,0,-10579,1156,229085,-219662,0,497400,3156,436653,349558,1286767,507979,2000,207568,569220,1286767,-146023000,16530200,3259351350,-3129858550,0,7085915450,44930200,6216347700,4974859750,18322053100,7231938450,28400000,2956996350,8104718300,18322053100
2019-03-06,14350,14450,14150,14350,1117292,0.7017543859649122,0,0.0,0.0,0,0.0,0,99576,116005,-170648,-44933,0,437490,116005,164255,399542,1117292,337914,0,334903,444475,1117292,1433199000,1650721000,-2447319800,-636600200,0,6263974300,1650721000,2341597150,5724544650,15980837100,4830775300,0,4788916950,6361144850,15980837100
2019-03-07,14400,14450,14150,14200,905411,-1.0452961672473868,0,0.0,0.0,0,0.0,0,-61544,3800,121300,-63556,0,314184,3800,243478,343949,905411,375728,0,122178,407505,905411,-865439250,54340000,1720127200,-909027950,0,4486631300,54340000,3465666550,4905725500,12912363350,5352070550,0,1745539350,5814753450,12912363350
2019-03-08,14150,14200,14000,14000,651905,-1.4084507042253522,0,0.0,0.0,0,0.0,0,40596,-7598,37058,-70056,0,212089,3202,200630,235984,651905,171493,10800,163572,306040,651905,575249650,-106111900,516151750,-985289500,0,2992059050,45208100,2822521350,3326243100,9186031600,2416809400,151320000,2306369600,4311532600,9186031600
2019-03-11,13950,14200,13950,14150,663971,1.0714285714285714,0,0.0,0.0,0,0.0,0,80204,-11366,-135654,66816,0,242963,1000,105769,314239,663971,162759,12366,241423,247423,663971,1131992550,-159642300,-1913338950,940988700,0,3425824000,14100000,1488014650,4424273000,9352211650,2293831450,173742300,3401353600,3483284300,9352211650
2019-03-12,14200,14450,14150,14400,841522,1.76678445229682,0,0.0,0.0,0,0.0,0,20233,1000,-117438,96205,0,264770,21000,111612,444140,841522,244537,20000,229050,347935,841522,289367900,12250000,-1689271600,1387653700,0,3796008850,300250000,1597498500,6377515800,12071273150,3506640950,288000000,3286770100,4989862100,12071273150
2019-03-13,14300,14550,14250,14550,715885,1.0416666666666665,0,0.0,0.0,0,0.0,0,-63239,-3700,-124981,191920,0,150316,100,74141,491328,715885,213555,3800,199122,299408,715885,-914106700,-53470000,-1811453000,2779029700,0,2165912250,1440000,1065632700,7099819800,10332804750,3080018950,54910000,2877085700,4320790100,10332804750
2019-03-14,14550,14600,14350,14350,1578814,-1.3745704467353952,0,0.0,0.0,0,0.0,0,-161899,10304,210481,-58886,0,524004,10304,249047,795459,1578814,685903,0,38566,854345,1578814,-2314645950,148333000,3033151600,-866838650,0,7550227950,148333000,3590551550,11459727907,22748840407,9864873900,0,557399950,12326566557,22748840407
2019-03-15,14400,14850,14350,14850,3539125,3.484320557491289,0,0.0,0.0,0,0.0,0,451820,-2000,-721072,271252,0,708926,0,72864,2757335,3539125,257106,2000,793936,2486083,3539125,6657098950,-29600000,-10633943400,4006444450,0,10449880450,0,1072098100,40820748300,52342726850,3792781500,29600000,11706041500,36814303850,52342726850
2019-03-18,14900,15000,14750,14950,763184,0.6734006734006733,0,0.0,0.0,0,0.0,0,170311,-12104,-169152,10945,0,283987,0,94563,384634,763184,113676,12104,263715,373689,763184,2537144300,-180954600,-2529424600,173234900,0,4233300000,0,1405723100,5742140600,11381163700,1696155700,180954600,3935147700,5568905700,11381163700
2019-03-19,15000,15050,14800,14900,995019,-0.33444816053511706,0,0.0,0.0,0,0.0,0,120050,19000,-63747,-75303,0,259754,19000,93070,623195,995019,139704,0,156817,698498,995019,1788319700,282700000,-955776150,-1115243550,0,3869907800,282700000,1386414000,9287169462,14826191262,2081588100,0,2342190150,10402413012,14826191262
2019-03-20,14800,15000,14750,15000,581438,0.6711409395973155,0,0.0,0.0,0,0.0,0,62042,-5200,-227049,170207,0,194380,3000,45656,338402,581438,132338,8200,272705,168195,581438,925656400,-78500000,-3378822250,2531665850,0,2890577550,44350000,676844350,5044316350,8656088250,1964921150,122850000,4055666600,2512650500,8656088250
2019-03-21,14800,15000,14600,14650,1055925,-2.3333333333333335,0,0.0,0.0,0,0.0,0,-450648,-1789,242439,209998,0,139665,6011,314473,595776,1055925,590313,7800,72034,385778,1055925,-6632960100,-27357900,3565648350,3094669650,0,2059527850,88862100,4629468400,8776696750,15554555100,8692487950,116220000,1063820050,5682027100,15554555100
2019-03-22,14500,14550,14000,14050,23513784,-4.09556313993174,0,0.0,0.0,0,0.0,0,-18647731,328826,1955517,16363388,0,391290,354770,2091422,20676302,23513784,19039021,25944,135905,4312914,23513784,-262960769200,4674243000,27682043100,230604483100,0,5541166650,5037588750,29610108050,291675210250,331864073700,268501935850,363345750,1928064950,61070727150,331864073700
2019-03-25,13900,14000,13350,13400,3167652,-4.6263345195729535,0,0.0,0.0,0,0.0,0,-439127,9565,1819886,-1390324,0,336985,9565,2258598,562504,3167652,776112,0,438712,1952828,3167652,-5927054950,130077500,24616944500,-18819967050,0,4565322550,130077500,30579173200,7601177300,42875750550,10492377500,0,5962228700,26421144350,42875750550
2019-03-26,13500,13550,13350,13350,1318663,-0.3731343283582089,0,0.0,0.0,0,0.0,0,-90043,2710,440111,-352778,0,259182,2726,673688,383067,1318663,349225,16,233577,735845,1318663,-1192926850,36454850,5897609450,-4741137450,0,3492980650,36670750,9042992000,5142512850,17715156250,4685907500,215900,3145382550,9883650300,17715156250
2019-03-27,13450,13650,13450,13500,1587553,1.1235955056179776,0,0.0,0.0,0,0.0,0,-59480,591640,120428,-652588,0,159735,600000,396139,431679,1587553,219215,8360,275711,1084267,1587553,-806362800,8010306400,1624816100,-8828759700,0,2159426800,8123583900,5355445200,5838096950,21476552850,2965789600,113277500,3730629100,14666856650,21476552850
2019-03-28,13450,13650,13450,13550,1634096,0.3703703703703704,0,0.0,0.0,0,0.0,0,-76077,599970,-55206,-468687,0,168556,600000,236476,629064,1634096,244633,30,291682,1097751,1634096,-1029645150,8125342000,-755195750,-6340501100,0,2280520550,8125750000,3194170100,8517271850,22117712500,3310165700,408000,3949365850,14857772950,22117712500
2019-03-29,13600,13850,13550,13750,1995723,1.4760147601476015,0,0.0,0.0,0,0.0,0,6689,469348,-129165,-346872,0,226472,469533,299889,999829,1995723,219783,185,429054,1346701,1995723,77879350,6405880450,-1779958450,-4703801350,0,3093816050,6408402700,4088520300,13723668900,27314407950,3015936700,2522250,5868478750,18427470250,27314407950
2019-04-01,13850,14250,13800,14150,2079046,2.909090909090909,0,0.0,0.0,0,0.0,0,195021,489470,-567923,-116568,0,436133,491024,199013,952876,2079046,241112,1554,766936,1069444,2079046,2779945400,6937772150,-8029762950,-1687954600,0,6185673300,6959753750,2809401550,13446614720,29401443320,3405727900,21981600,10839164500,15134569320,29401443320
2019-04-02,14150,14350,14150,14250,1444377,0.7067137809187279,0,0.0,0.0,0,0.0,0,28471,516740,-170541,-374670,0,340037,516840,309325,278175,1444377,311566,100,479866,652845,1444377,410717600,7386480000,-2450401650,-5346795950,0,4856541100,7387895000,4410236050,3970959500,20625631650,4445823500,1415000,6860637700,9317755450,20625631650
2019-04-03,14100,14400,14100,14400,1241047,1.0526315789473684,0,0.0,0.0,0,0.0,0,63427,488990,-373186,-179231,0,261652,500000,139137,340258,1241047,198225,11010,512323,519489,1241047,926213300,7005159150,-5365086900,-2566285550,0,3752083750,7163203150,1982059050,4874609800,17771955750,2825870450,158044000,7347145950,7440895350,17771955750
2019-04-04,14450,14600,14350,14450,1666798,0.3472222222222222,0,0.0,0.0,0,0.0,0,210466,208714,-236353,-182827,0,367876,217714,231839,849369,1666798,157410,9000,468192,1032196,1666798,3044860850,3023276650,-3438684050,-2629453450,0,5323707750,3154226650,3354225600,12291382750,24123542750,2278846900,130950000,6792909650,14920836200,24123542750
2019-04-05,14500,14600,14350,14400,887367,-0.34602076124567477,0,0.0,0.0,0,0.0,0,34780,921,-80524,44823,0,201652,1000,149493,535222,887367,166872,79,230017,490399,887367,498240100,13268700,-1169351200,657842400,0,2907497700,14405000,2155202950,7733862050,12810967700,2409257600,1136300,3324554150,7076019650,12810967700
2019-04-08,14350,14500,14300,14300,1227406,-0.6944444444444444,0,0.0,0.0,0,0.0,0,-81196,0,249346,-168150,0,164823,0,413232,649351,1227406,246019,0,163886,817501,1227406,-1163454650,0,3571242350,-2407787700,0,2373684650,0,5933804900,9317755100,17625244650,3537139300,0,2362562550,11725542800,17625244650
2019-04-09,14400,14450,14300,14350,1097314,0.34965034965034963,0,0.0,0.0,0,0.0,0,-47883,-11000,-70348,129231,0,190488,0,144149,762677,1097314,238371,11000,214497,633446,1097314,-690132000,-158400000,-1016420950,1864952950,0,2735411900,0,2071215750,10966570000,15773197650,3425543900,158400000,3087636700,9101617050,15773197650
2019-04-10,14250,14350,14050,14350,1718389,0.0,0,0.0,0.0,0,0.0,0,71737,35859,60093,-167689,0,348583,36000,246914,1086892,1718389,276846,141,186821,1254581,1718389,1025578700,512090750,838268750,-2375938200,0,4963524450,514100000,3499800200,15513978700,24491403350,3937945750,2009250,2661531450,17889916900,24491403350
2019-04-11,14350,14450,14250,14350,1882279,0.0,0,0.0,0.0,0,0.0,0,-270253,0,-24483,294736,0,470927,0,171703,1239649,1882279,741180,0,196186,944913,1882279,-3873942400,0,-362837350,4236779750,0,6751878400,0,2456193250,17773942950,26982014600,10625820800,0,2819030600,13537163200,26982014600
2019-04-12,14400,14450,14250,14300,1110551,-0.34843205574912894,0,0.0,0.0,0,0.0,0,-25401,-15140,65758,-25217,0,221185,0,182369,706997,1110551,246586,15140,116611,732214,1110551,-364492500,-218002000,939137000,-356642500,0,3167630150,0,2613200700,10137817800,15918648650,3532122650,218002000,1674063700,10494460300,15918648650
2019-04-15,14300,14450,14250,14300,1040210,0.0,0,0.0,0.0,0,0.0,0,-139484,18305,153405,-32226,0,233503,25005,309144,472558,1040210,372987,6700,155739,504784,1040210,-1995661550,263591500,2191248750,-459178700,0,3355170550,360071500,4430437400,6785269150,14930948600,5350832100,96480000,2239188650,7244447850,14930948600
2019-04-16,14200,14350,14150,14200,1062403,-0.6993006993006993,0,0.0,0.0,0,0.0,0,-214376,1000,208745,4631,0,153919,1000,334734,572750,1062403,368295,0,125989,568119,1062403,-3049426950,14150000,2963947150,71329800,0,2189702500,14150000,4754255050,8145618100,15103725650,5239129450,0,1790307900,8074288300,15103725650
2019-04-17,14250,14300,14150,14150,794666,-0.35211267605633806,0,0.0,0.0,0,0.0,0,-120846,0,-991,121837,0,130699,0,192939,471028,794666,251545,0,193930,349191,794666,-1716795700,0,-17502950,1734298650,0,1858855000,0,2738799750,6696393150,11294047900,3575650700,0,2756302700,4962094500,11294047900
2019-04-18,14150,14150,13950,14000,1096357,-1.0600706713780919,0,0.0,0.0,0,0.0,0,-223846,3010,259313,-38477,0,92293,3010,400308,600746,1096357,316139,0,140995,639223,1096357,-3136041900,42139500,3633382600,-539480200,0,1290938250,42139500,5607058650,8416603550,15356739950,4426980150,0,1973676050,8956083750,15356739950
2019-04-19,13950,14050,13950,13950,468664,-0.35714285714285715,0,0.0,0.0,0,0.0,0,-172991,101,34000,138890,0,84618,101,137381,246564,468664,257609,0,103381,107674,468664,-2418119100,1413950,474778450,1941926700,0,1182819350,1413950,1918765350,3446331350,6549330000,3600938450,0,1443986900,1504404650,6549330000
2019-04-22,13900,13950,13850,13850,580501,-0.7168458781362007,0,0.0,0.0,0,0.0,0,-216326,-30120,225526,20920,0,151662,100,304686,124053,580501,367988,30220,79160,103133,580501,-2998776750,-417662000,3126788050,289650700,0,2105509050,1385000,4225713400,1720573100,8053180550,5104285800,419047000,1098925350,1430922400,8053180550
2019-04-23,13900,14100,13750,14000,1324375,1.083032490974729,0,0.0,0.0,0,0.0,0,1138,262384,32625,-296147,0,270771,312384,237013,504207,1324375,269633,50000,204388,800354,1324375,22492100,3653520750,432615300,-4108628150,0,3769454300,4350020750,3284006300,7015151900,18418633250,3746962200,696500000,2851391000,11123780050,18418633250
2019-04-24,14000,14050,13750,13850,1066707,-1.0714285714285714,0,0.0,0.0,0,0.0,0,-258935,-38287,250840,46382,0,203802,2713,384633,475559,1066707,462737,41000,133793,429177,1066707,-3588177200,-528497400,3469681650,646992950,0,2827338000,37579400,5321465600,6595694200,14782077200,6415515200,566076800,1851783950,5948701250,14782077200
2019-04-25,13800,14000,13750,14000,751660,1.083032490974729,0,0.0,0.0,0,0.0,0,1970,-27000,-71419,96449,0,141133,0,162536,447991,751660,139163,27000,233955,351542,751660,27674650,-375900000,-1000928850,1349154200,0,1964761500,0,2260771500,6249701200,10475234200,1937086850,375900000,3261700350,4900547000,10475234200
2019-04-26,14000,14100,13800,13850,868559,-1.0714285714285714,0,0.0,0.0,0,0.0,0,-185815,110,24472,161233,0,120416,110,204473,543560,868559,306231,0,180001,382327,868559,-2580131050,1528500,337547050,2241055500,0,1672897100,1528500,2841671050,7550459050,12066555700,4253028150,0,2504124000,5309403550,12066555700
2019-04-29,13850,14000,13800,14000,497794,1.083032490974729,0,0.0,0.0,0,0.0,0,148583,0,-91700,-56883,0,250800,10,77446,169538,497794,102217,10,169146,226421,497794,2073357600,-2000,-1286517650,-786837950,0,3494189700,138000,1072164350,2361868000,6928360050,1420832100,140000,2358682000,3148705950,6928360050
2019-04-30,14100,14150,13850,13850,1246644,-1.0714285714285714,0,0.0,0.0,0,0.0,0,-44717,-10,66346,-21619,0,210190,0,258891,777563,1246644,254907,10,192545,799182,1246644,-621737350,-141000,910105700,-288227350,0,2940030900,0,3612204000,10832940200,17385175100,3561768250,141000,2702098300,11121167550,17385175100
2019-05-02,13850,14200,13800,14200,853449,2.527075812274368,0,0.0,0.0,0,0.0,0,-44668,-10068,-344954,399690,0,168837,500,67058,617054,853449,213505,10568,412012,217364,853449,-622612550,-141082400,-4870734950,5634429900,0,2379618950,7075000,939922550,8697350550,12023967050,3002231500,148157400,5810657500,3062920650,12023967050
2019-05-03,14200,14200,13900,13950,642365,-1.7605633802816902,0,0.0,0.0,0,0.0,0,-346804,749,193344,152711,0,87888,749,263691,290037,642365,434692,0,70347,137326,642365,-4845978050,10449700,2703168800,2132359550,0,1228839050,10449700,3688245000,4057941200,8985474950,6074817100,0,985076200,1925581650,8985474950
2019-05-07,13800,14050,13800,14050,1016057,0.7168458781362007,0,0.0,0.0,0,0.0,0,-281399,2510,-57302,336191,0,110435,2510,179057,724055,1016057,391834,0,236359,387864,1016057,-3907815550,34963500,-814393050,4687245100,0,1538860700,34963500,2482332550,10103558650,14159715400,5446676250,0,3296725600,5416313550,14159715400
2019-05-08,13900,14200,13850,14050,956350,0.0,0,0.0,0.0,0,0.0,0,-146446,-20077,-120389,286912,0,201825,2083,104867,647575,956350,348271,22160,225256,360663,956350,-2051742100,-283050400,-1707222500,4042015000,0,2839865150,29391100,1468559800,9109224000,13447040050,4891607250,312441500,3175782300,5067209000,13447040050
2019-05-09,14050,14150,13850,13850,1642027,-1.4234875444839856,0,0.0,0.0,0,0.0,0,-297589,7520,-145054,435123,0,458663,10020,288010,885334,1642027,756252,2500,433064,450211,1642027,-4109570800,105027500,-2081521300,6086064600,0,6415182050,140277500,4010403650,12377451650,22943314850,10524752850,35250000,6091924950,6291387050,22943314850
2019-05-10,13900,14050,13750,13800,1087540,-0.36101083032490977,0,0.0,0.0,0,0.0,0,-65690,20,101324,-35654,0,242665,20,334926,509929,1087540,308355,0,233602,545583,1087540,-903587950,275500,1394484350,-491171900,0,3363740400,275500,4630245950,7065681400,15059943250,4267328350,0,3235761600,7556853300,15059943250
2019-05-13,13750,13800,13500,13600,1163225,-1.4492753623188406,0,0.0,0.0,0,0.0,0,-167629,3181,401598,-237150,0,186246,3181,556988,416810,1163225,353875,0,155390,653960,1163225,-2286167550,43031200,5470001950,-3226865600,0,2532803200,43031200,7586111300,5678886850,15840832550,4818970750,0,2116109350,8905752450,15840832550
2019-05-14,13400,13700,13400,13700,1037129,0.7352941176470588,0,0.0,0.0,0,0.0,0,77617,2962,-96286,15707,0,254842,2992,223801,555494,1037129,177225,30,320087,539787,1037129,1040722350,39751400,-1339480750,259007000,0,3462763150,40162400,3018468450,7567636600,14089030600,2422040800,411000,4357949200,7308629600,14089030600
2019-05-15,13700,13900,13500,13850,1292151,1.094890510948905,0,0.0,0.0,0,0.0,0,99776,160,-126619,26683,0,436903,210,223592,631446,1292151,337127,50,350211,604763,1292151,1396945200,2155000,-1784897400,385797200,0,6014393700,2845500,3042838250,8689254600,17749332050,4617448500,690500,4827735650,8303457400,17749332050
2019-05-16,13750,13950,13750,13800,1058541,-0.36101083032490977,0,0.0,0.0,0,0.0,0,-84236,-2038,-67909,154183,0,191645,2,128741,738153,1058541,275881,2040,196650,583970,1058541,-1158716700,-28177800,-950740900,2137635400,0,2651169150,27700,1775166300,10206251950,14632615100,3809885850,28205500,2725907200,8068616550,14632615100
2019-05-17,13900,13950,13700,13700,888163,-0.7246376811594203,0,0.0,0.0,0,0.0,0,60383,-5020,-29340,-26023,0,192351,0,142258,553554,888163,131968,5020,171598,579577,888163,826570450,-69278000,-417674550,-339617900,0,2649691300,0,1961871100,7646948680,12258511080,1823120850,69278000,2379545650,7986566580,12258511080
2019-05-20,13750,13850,13700,13750,668952,0.36496350364963503,0,0.0,0.0,0,0.0,0,70389,-10,-120557,50178,0,227463,0,107014,334475,668952,157074,10,227571,284297,668952,971216450,-138500,-1666372100,695294150,0,3139713800,0,1475105850,4610616050,9225435700,2168497350,138500,3141477950,3915321900,9225435700
2019-05-21,13750,13900,13750,13850,754764,0.7272727272727273,0,0.0,0.0,0,0.0,0,24493,-10,-126522,102039,0,215859,0,131745,407160,754764,191366,10,258267,305121,754764,341295150,-139000,-1753456700,1412300550,0,2987474750,0,1821188700,5634117050,10442780500,2646179600,139000,3574645400,4221816500,10442780500
2019-05-22,13900,14050,13800,14050,976568,1.444043321299639,0,0.0,0.0,0,0.0,0,-157368,321093,-385467,221742,0,114642,321113,96579,444234,976568,272010,20,482046,222492,976568,-2187207450,4477281800,-5390996050,3100921700,0,1599773550,4477560300,1341581000,6204652200,13623567050,3786981000,278500,6732577050,3103730500,13623567050
2019-05-23,14050,14050,13900,13950,831364,-0.7117437722419928,0,0.0,0.0,0,0.0,0,92123,10,-201282,109149,0,287082,10,89794,454478,831364,194959,0,291076,345329,831364,1289922750,140000,-2817993700,1527930950,0,4017422850,140000,1256274650,6355980500,11629818000,2727500100,0,4074268350,4828049550,11629818000
2019-05-24,13950,14250,13950,14250,1131257,2.1505376344086025,0,0.0,0.0,0,0.0,0,194163,-2091,-627857,435785,0,407620,200,115966,607471,1131257,213457,2291,743823,171686,1131257,2745441400,-29458550,-8889725450,6173742600,0,5774692650,2830000,1640994400,8603696850,16022213900,3029251250,32288550,10530719850,2429954250,16022213900
2019-05-27,14200,14250,14000,14100,761694,-1.0526315789473684,0,0.0,0.0,0,0.0,0,245763,4,92695,-338462,0,399025,4,174852,187813,761694,153262,0,82157,526275,761694,3455900000,56200,1302862300,-4758818500,0,5615454850,56200,2461825750,2645015800,10722352600,2159554850,0,1158963450,7403834300,10722352600
2019-05-28,14100,14200,14000,14150,1802813,0.3546099290780142,0,0.0,0.0,0,0.0,0,96450,-1000,-24724,-70726,0,287419,0,174962,1340432,1802813,190969,1000,199686,1411158,1802813,1362113550,-14050000,-350113750,-997949800,0,4051579450,0,2464985050,18954270150,25470834650,2689465900,14050000,2815098800,19952219950,25470834650
2019-05-29,14200,14250,13900,14000,1059910,-1.0600706713780919,0,0.0,0.0,0,0.0,0,-171807,3,-7664,179468,0,169706,3,240253,649948,1059910,341513,0,247917,470480,1059910,-2402620100,41850,-128812300,2531390550,0,2375808250,41850,3358334050,9123299400,14857483550,4778428350,0,3487146350,6591908850,14857483550
2019-05-30,14000,14150,13950,14100,751578,0.7142857142857143,0,0.0,0.0,0,0.0,0,-241942,0,-93005,334947,0,103373,0,49888,598317,751578,345315,0,142893,263370,751578,-3390499450,0,-1308998300,4699497750,0,1447733250,0,698157700,8398010210,10543901160,4838232700,0,2007156000,3698512460,10543901160
2019-05-31,14000,14100,13800,13900,1308995,-1.4184397163120568,0,0.0,0.0,0,0.0,0,-212402,4,162252,50146,0,104267,4,263601,941123,1308995,316669,0,101349,890977,1308995,-2960894200,55500,2249682000,711156700,0,1451035600,55500,3661239250,13098651900,18210982250,4411929800,0,1411557250,12387495200,18210982250
2019-06-03,13850,14000,13800,14000,1202772,0.7194244604316548,0,0.0,0.0,0,0.0,0,-247523,-500,-142612,390635,0,297189,0,85568,820015,1202772,544712,500,228180,429380,1202772,-3439301950,-6950000,-1992872050,5439124000,0,4144687950,0,1188983400,11424863050,16758534400,7583989900,6950000,3181855450,5985739050,16758534400
2019-06-04,14050,14150,14000,14100,826032,0.7142857142857143,0,0.0,0.0,0,0.0,0,-139411,0,-115515,254926,0,217950,0,80497,527585,826032,357361,0,196012,272659,826032,-1959607000,0,-1631037350,3590644350,0,3067434350,0,1131885950,7426697050,11626017350,5027041350,0,2762923300,3836052700,11626017350
2019-06-05,14050,14100,13800,13850,1052753,-1.773049645390071,0,0.0,0.0,0,0.0,0,-36402,0,310006,-273604,0,172720,0,385602,494431,1052753,209122,0,75596,768035,1052753,-504384100,0,4306879700,-3802495600,0,2401780900,0,5360023800,6879817100,14641621800,2906165000,0,1053144100,10682312700,14641621800
2019-06-07,13850,13900,13650,13750,1239993,-0.7220216606498195,0,0.0,0.0,0,0.0,0,-42185,2216,380244,-340275,0,203291,2216,503439,531047,1239993,245476,0,123195,871322,1239993,-577269550,30557500,5219405100,-4672693050,0,2795850800,30557500,6913151200,7301269700,17040829200,3373120350,0,1693746100,11973962750,17040829200
2019-06-10,13850,13900,13800,13850,1407551,0.7272727272727273,0,0.0,0.0,0,0.0,0,-196842,0,-6688,203530,0,194271,0,181622,1031658,1407551,391113,0,188310,828128,1407551,-2719057350,0,-97218800,2816276150,0,2684508000,0,2508946600,14261860500,19455315100,5403565350,0,2606165400,11445584350,19455315100
