날짜,공시_제목,공시자
2022-03-22,사업보고서 (2021.12),신성델타테크
2022-03-22,감사보고서제출,신성델타테크
2022-03-16,[첨부정정]의결권대리행사권유참고서류,신성델타테크
2022-03-15,주주총회집중일개최사유신고,신성델타테크
2022-03-15,주주총회소집공고,신성델타테크
2022-03-15,주주총회소집결의,신성델타테크
2022-02-28,현금ㆍ현물배당결정,신성델타테크
2022-02-28,매출액또는손익구조30%(대규모법인은15%)이상변동,신성델타테크
2022-02-11,주식등의대량보유상황보고서(일반),구본상
2022-01-21,임원ㆍ주요주주특정증권등소유상황보고서,구본상
2022-01-21,주식등의대량보유상황보고서(일반),구본상
2022-01-20,주식등의대량보유상황보고서(일반),구본상
2021-12-16,주주명부폐쇄기간또는기준일설정,신성델타테크
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,신성델타테크
2021-12-16,타인에대한채무보증결정,신성델타테크
2021-11-15,분기보고서 (2021.09),신성델타테크
2021-08-24,임원ㆍ주요주주특정증권등소유상황보고서,구본상
2021-08-19,임원ㆍ주요주주특정증권등소유상황보고서,이영일
2021-08-19,임원ㆍ주요주주특정증권등소유상황보고서,고목델타화공
2021-08-19,임원ㆍ주요주주특정증권등소유상황보고서,이동한
2021-08-13,반기보고서 (2021.06),신성델타테크
2021-08-09,임원ㆍ주요주주특정증권등소유상황보고서,고목델타화공
2021-07-23,임원ㆍ주요주주특정증권등소유상황보고서,신흥
2021-07-20,임원ㆍ주요주주특정증권등소유상황보고서,김정현
2021-07-20,임원ㆍ주요주주특정증권등소유상황보고서,임관헌
2021-07-20,주식등의대량보유상황보고서(약식),고목델타화공
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,신흥
2021-07-09,주식등의대량보유상황보고서(일반),구본상
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,윤종규
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,박기완
2021-06-21,임원ㆍ주요주주특정증권등소유상황보고서,김병철
2021-06-21,임원ㆍ주요주주특정증권등소유상황보고서,문준명
2021-05-26,주식등의대량보유상황보고서(일반),구본상
2021-05-17,분기보고서 (2021.03),신성델타테크
2021-04-02,조회공시요구(현저한시황변동)에대한답변(중요정보없음),신성델타테크
2021-04-01,조회공시요구(현저한시황변동),코스닥시장본부
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,신성델타테크
2021-03-30,정기주주총회결과,신성델타테크
2021-03-22,사업보고서 (2020.12),신성델타테크
2021-03-22,감사보고서제출,신성델타테크
2021-03-15,주주총회집중일개최사유신고,신성델타테크
2021-03-15,주주총회소집결의,신성델타테크
2021-03-15,의결권대리행사권유참고서류,신성델타테크
2021-03-15,주주총회소집공고,신성델타테크
2021-02-15,매출액또는손익구조30%(대규모법인은15%)이상변동,신성델타테크
2021-02-15,현금ㆍ현물배당결정,신성델타테크
2021-01-21,주식등의대량보유상황보고서(일반),구본상
2021-01-12,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-12-28,자기주식처분결과보고서,신성델타테크
2020-12-24,주요사항보고서(자기주식처분결정),신성델타테크
2020-12-16,임원ㆍ주요주주특정증권등소유상황보고서,박기완
2020-12-16,주주명부폐쇄기간또는기준일설정,신성델타테크
2020-12-01,주식등의대량보유상황보고서(약식),고목델타화공
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,이민수
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,구본상
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,신흥
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,임관헌
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,문준명
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,이동한
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,김정현
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,이영일
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,윤종규
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,김병철
2020-11-16,전환청구권행사,신성델타테크
2020-11-09,분기보고서 (2020.09),신성델타테크
2020-10-13,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-10-13,주식등의대량보유상황보고서(일반),구본상
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,이동한
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,고목델타화공
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,문준명
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,김병철
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,임관헌
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,이민수
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,이영일
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,신흥
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,김정현
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,윤종규
2020-09-23,임원ㆍ주요주주특정증권등소유상황보고서,구본상
2020-09-23,주식등의대량보유상황보고서(일반),구본상
2020-09-23,전환청구권행사,신성델타테크
2020-09-18,전환청구권행사,신성델타테크
2020-08-31,주권관련사채권의취득결정(자율공시),신성델타테크
2020-08-31,타법인주식및출자증권취득결정(자율공시),신성델타테크
2020-08-19,기업설명회(IR)개최,신성델타테크
2020-08-19,[기재정정]전환청구권행사(제3회차),신성델타테크
2020-08-14,반기보고서 (2020.06),신성델타테크
2020-08-11,주식등의대량보유상황보고서(약식),시너지투자자문
2020-07-22,주식등의대량보유상황보고서(일반),구본상
2020-07-15,주식등의대량보유상황보고서(약식),고목델타화공
2020-07-15,주식등의대량보유상황보고서(일반),구본상
2020-06-30,[기재정정]전환청구권행사(제3회차),신성델타테크
2020-06-26,자기주식취득결과보고서,신성델타테크
2020-06-22,기업설명회(IR)개최,신성델타테크
2020-06-22,신탁계약해지결과보고서,신성델타테크
2020-06-19,주요사항보고서(자기주식취득신탁계약해지결정),신성델타테크
2020-05-28,주식등의대량보유상황보고서(일반),구본상
2020-05-28,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-05-28,임원ㆍ주요주주특정증권등소유상황보고서,문준명
2020-05-15,분기보고서 (2020.03),신성델타테크
2020-03-30,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-03-30,사업보고서 (2019.12),신성델타테크
2020-03-27,대표이사변경,신성델타테크
2020-03-27,정기주주총회결과,신성델타테크
2020-03-26,임원ㆍ주요주주특정증권등소유상황보고서,구본상
2020-03-26,임원ㆍ주요주주특정증권등소유상황보고서,임관헌
2020-03-26,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-03-26,주식등의대량보유상황보고서(일반),구본상
2020-03-26,주요사항보고서(자기주식취득결정),신성델타테크
2020-03-23,전환가액의조정(제3회차),신성델타테크
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-03-19,감사보고서제출,신성델타테크
2020-03-11,[기재정정]의결권대리행사권유참고서류,신성델타테크
2020-03-11,[기재정정]주주총회소집공고,신성델타테크
2020-03-11,주주총회집중일개최사유신고,신성델타테크
2020-03-11,[기재정정]주주총회소집결의,신성델타테크
2020-03-09,매출액또는손익구조30%(대규모법인은15%)이상변동,신성델타테크
2020-02-10,현금ㆍ현물배당결정,신성델타테크
2020-01-31,주식등의대량보유상황보고서(일반),구본상
2020-01-29,주식등의대량보유상황보고서(일반),구본상
2020-01-22,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2020-01-22,주식등의대량보유상황보고서(일반),구본상
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,문준명
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,임관헌
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,김병철
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,이민수
2019-12-23,임원ㆍ주요주주특정증권등소유상황보고서,윤종규
2019-12-23,임원ㆍ주요주주특정증권등소유상황보고서,김정현
2019-12-16,주주명부폐쇄기간또는기준일설정,신성델타테크
2019-11-14,분기보고서 (2019.09),신성델타테크
2019-10-04,임원ㆍ주요주주특정증권등소유상황보고서,구본상
2019-10-04,임원ㆍ주요주주특정증권등소유상황보고서,구자천
2019-10-04,주식등의대량보유상황보고서(일반),구본상
2019-10-04,주식등의대량보유상황보고서(일반),구자천
2019-10-01,최대주주변경,신성델타테크
2019-09-26,주식등의대량보유상황보고서(약식),시너지투자자문
2019-09-23,전환가액의조정(제3회차),신성델타테크
2019-08-14,반기보고서 (2019.06),신성델타테크
2019-06-21,전환가액의조정(제3회차),신성델타테크
2019-06-20,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),신성델타테크
2019-06-14,[기재정정]신주인수권행사,신성델타테크
2019-05-31,주식등의대량보유상황보고서(일반),구자천
2019-05-14,분기보고서 (2019.03),신성델타테크
2019-03-28,사업보고서 (2018.12),신성델타테크
2019-03-26,정기주주총회결과,신성델타테크
2019-03-21,전환가액의조정,신성델타테크
2019-03-18,감사보고서제출,신성델타테크
2019-03-11,의결권대리행사권유참고서류,신성델타테크
2019-03-11,주주총회소집공고,신성델타테크
2019-03-11,주주총회소집결의,신성델타테크
2019-02-13,현금ㆍ현물배당결정,신성델타테크
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,신성델타테크
2019-01-22,타인에대한채무보증결정,신성델타테크
