날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11650,11650,11500,11550,27102,-0.43103448275862066,23542,21.83,0.49,529,2.16,250,-6892,0,9067,-2175,0,6565,0,18224,2313,27102,13457,0,9157,4488,27102,-79239350,0,104368650,-25129300,0,76041250,0,210603650,26757950,313402850,155280600,0,106235000,51887250,313402850
2019-01-17,11550,11650,11450,11550,24280,0.0,23542,21.83,0.49,529,2.16,250,-13158,7,11006,2145,0,24,7,21991,2258,24280,13182,0,10985,113,24280,-151610650,80500,126779150,24751000,0,277200,80500,253277550,26056150,279691400,151887850,0,126498400,1305150,279691400
2019-01-18,11550,11650,11500,11650,24694,0.8658008658008658,23542,22.02,0.49,529,2.15,250,-3528,1041,732,1755,0,317,1041,16129,7207,24694,3845,0,15397,5452,24694,-40711750,12125600,8164800,20421350,0,3667850,12125600,186672500,83520700,285986650,44379600,0,178507700,63099350,285986650
2019-01-21,11650,11850,11550,11850,54094,1.7167381974248928,23542,22.4,0.5,529,2.11,250,1938,70,-4853,2845,0,10044,110,32546,11394,54094,8106,40,37399,8549,54094,23958750,815300,-58377050,33603000,0,118434650,1287300,380598450,133129800,633450200,94475900,472000,438975500,99526800,633450200
2019-01-22,12150,12400,11900,12150,90980,2.5316455696202533,23542,22.97,0.52,529,2.06,250,9629,1085,-4207,-6507,0,17433,1325,70442,1780,90980,7804,240,74649,8287,90980,119911000,13217550,-54226850,-78901700,0,213289950,16139550,852878550,21735500,1104043550,93378950,2922000,907105400,100637200,1104043550
2019-01-23,12100,12200,12000,12050,19507,-0.823045267489712,23542,22.78,0.51,529,2.07,250,-9469,122,7599,1748,0,33,122,16298,3054,19507,9502,0,8699,1306,19507,-114623550,1471100,91964200,21188250,0,398250,1471100,197244700,37021950,236136000,115021800,0,105280500,15833700,236136000
2019-01-24,12100,12100,11850,11950,43160,-0.8298755186721992,23542,22.59,0.51,529,2.09,250,-17205,124,9295,7786,0,1158,124,33890,7988,43160,18363,0,24595,202,43160,-205337700,1476650,110813000,93048050,0,13837900,1476650,404184150,95468350,514967050,219175600,0,293371150,2420300,514967050
2019-01-25,12000,12200,11900,12100,53465,1.2552301255230125,23542,22.87,0.51,529,2.07,250,-15628,21,-4136,19743,0,1604,61,31570,20230,53465,17232,40,35706,487,53465,-187098250,244950,-50768950,237622250,0,19482000,730950,379595550,243417550,643226050,206580250,486000,430364500,5795300,643226050
2019-01-28,12200,12350,12100,12300,53079,1.6528925619834711,23542,23.25,0.52,529,2.03,250,-6487,9960,-11801,8328,0,3833,10000,30811,8435,53079,10320,40,42612,107,53079,-79200050,122310000,-145121150,102011200,0,46817900,122800000,376962750,103321950,649902600,126017950,490000,522083900,1310750,649902600
2019-01-29,12150,12300,12000,12200,37030,-0.8130081300813009,23542,23.06,0.52,529,2.05,250,-11504,40,7040,4424,0,120,40,26440,10430,37030,11624,0,19400,6006,37030,-138938750,480000,84748600,53710150,0,1456700,480000,319696300,126396400,448029400,140395450,0,234947700,72686250,448029400
2019-01-30,12150,12550,12050,12450,76332,2.0491803278688523,23542,23.53,0.53,529,2.01,250,18338,5180,-11977,-11541,0,21107,5300,47943,1982,76332,2769,120,59920,13523,76332,226759100,64249000,-148410600,-142597500,0,260848700,65735000,592018250,24263150,942865100,34089600,1486000,740428850,166860650,942865100
2019-01-31,12500,12500,12200,12400,53305,-0.4016064257028112,23542,23.44,0.53,529,2.02,250,15976,40,-13745,-2271,0,17529,40,28507,7229,53305,1553,0,42252,9500,53305,198313200,490000,-170870400,-27932800,0,217446500,490000,351424050,89486450,658847000,19133300,0,522294450,117419250,658847000
2019-02-01,12450,12500,12100,12300,45056,-0.8064516129032258,23542,23.25,0.52,529,2.03,250,-258,40,-5620,5838,0,5703,80,33350,5923,45056,5961,40,38970,85,45056,-3418500,476000,-68644900,71587400,0,69588300,976000,408609950,72637700,551811950,73006800,500000,477254850,1050300,551811950
2019-02-07,12350,12350,12150,12300,25386,0.0,23542,23.25,0.52,529,2.03,250,-1169,173,-10251,11247,0,41,173,12629,12543,25386,1210,0,22880,1296,25386,-14335750,2119000,-125408550,137625300,0,502150,2119000,154677900,153516250,310815300,14837900,0,280086450,15890950,310815300
2019-02-08,12300,12400,12250,12300,37611,0.0,23542,23.25,0.52,529,2.03,250,-33,460,-5714,5287,0,1052,500,24650,11409,37611,1085,40,30364,6122,37611,-392650,5654000,-70426350,65165000,0,12951200,6150000,303758200,140465150,463324550,13343850,496000,374184550,75300150,463324550
2019-02-11,12300,12450,12250,12400,28602,0.8130081300813009,23542,23.44,0.53,529,2.02,250,2776,724,-9413,5913,0,2858,724,13566,11454,28602,82,0,22979,5541,28602,34235250,8941400,-116187450,73010800,0,35250600,8941400,167284500,141262900,352739400,1015350,0,283471950,68252100,352739400
2019-02-12,12450,12500,12350,12450,23348,0.4032258064516129,23542,23.53,0.53,529,2.01,250,-1683,21,-5902,7564,0,125,21,11267,11935,23348,1808,0,17169,4371,23348,-20908300,261450,-73367400,94014250,0,1556100,261450,140006550,148248150,290072250,22464400,0,213373950,54233900,290072250
2019-02-13,12500,12850,12400,12650,124010,1.6064257028112447,23542,23.91,0.54,529,1.98,250,816,-7584,-3808,10576,0,1039,80,96638,26253,124010,223,7664,100446,15677,124010,10319650,-96323300,-47016100,133019750,0,13119000,1004000,1220487800,330617300,1565228100,2799350,97327300,1267503900,197597550,1565228100
2019-02-14,12750,13200,12750,12950,141943,2.371541501976284,23542,24.48,0.55,529,1.93,250,-4817,-8539,-16710,30066,0,6030,616,99943,35354,141943,10847,9155,116653,5288,141943,-62148750,-110331650,-217724300,390204700,0,78341550,7966000,1294694550,458917650,1839919750,140490300,118297650,1512418850,68712950,1839919750
2019-02-15,13000,13050,12750,12900,47263,-0.3861003861003861,23542,24.39,0.55,529,1.94,250,-26,612,-5605,5019,0,302,612,35784,10565,47263,328,0,41389,5546,47263,-329600,7871700,-72288150,64746050,0,3892300,7871700,460957400,136113650,608835050,4221900,0,533245550,71367600,608835050
2019-02-18,12900,13050,12850,12900,46634,0.0,23542,24.39,0.55,529,1.94,250,-1028,0,-2424,3452,0,87,0,35728,10819,46634,1115,0,38152,7367,46634,-13288400,0,-31857850,45146250,0,1125650,0,463207200,140403150,604736000,14414050,0,495065050,95256900,604736000
2019-02-19,12850,12950,12750,12900,33877,0.0,23542,24.39,0.55,529,1.94,250,-3968,0,-5941,9909,0,498,0,23160,10219,33877,4466,0,29101,310,33877,-50951800,0,-76407100,127358900,0,6384200,0,297180100,131334850,434899150,57336000,0,373587200,3975950,434899150
2019-02-20,12950,12950,12750,12900,18807,0.0,23542,24.39,0.55,529,1.94,250,237,0,-394,157,0,355,0,15380,3072,18807,118,0,15774,2915,18807,3049250,0,-5136500,2087250,0,4564300,0,197884800,39553150,242002250,1515050,0,203021300,37465900,242002250
2019-02-21,12800,13000,12750,12900,48540,0.0,23542,24.39,0.55,529,1.94,250,11182,9,-2647,-8544,0,12144,9,31558,4829,48540,962,0,34205,13373,48540,144176350,114750,-34188250,-110102850,0,156550550,114750,406263900,62356100,625285300,12374200,0,440452150,172458950,625285300
2019-02-22,12950,13150,12800,13150,59229,1.937984496124031,23542,24.86,0.56,529,1.9,250,-3612,-40,-3067,6719,0,37,0,49326,9866,59229,3649,40,52393,3147,59229,-46792550,-524000,-40180200,87496750,0,484150,0,642965250,128257550,771706950,47276700,524000,683145450,40760800,771706950
2019-02-25,13150,13200,13000,13200,54564,0.38022813688212925,23542,24.95,0.56,529,1.89,250,7237,0,-5875,-1362,0,11539,0,36784,6241,54564,4302,0,42659,7603,54564,95184850,0,-77555600,-17629250,0,151630800,0,481523400,81901000,715055200,56445950,0,559079000,99530250,715055200
2019-02-26,13200,13300,12900,13050,54641,-1.1363636363636365,23542,24.67,0.55,529,1.92,250,5573,-731,-7093,2251,0,15766,40,33699,5136,54641,10193,771,40792,2885,54641,73325300,-9588100,-93282400,29545200,0,207051350,518000,440122050,67380850,715072250,133726050,10106100,533404450,37835650,715072250
2019-02-27,13250,13250,13000,13000,41362,-0.38314176245210724,23542,24.57,0.55,529,1.92,250,159,0,17028,-17187,0,281,0,39671,1410,41362,122,0,22643,18597,41362,2085000,0,222540700,-224625700,0,3675500,0,518529500,18421000,540626000,1590500,0,295988800,243046700,540626000
2019-02-28,12900,12950,12450,12450,115452,-4.230769230769231,23542,23.53,0.53,529,2.01,250,-13496,716,19312,-6532,0,3603,916,87075,23858,115452,17099,200,67763,30390,115452,-171282050,9161000,244381300,-82260250,0,45602850,11671000,1104083950,303656050,1465013850,216884900,2510000,859702650,385916300,1465013850
2019-03-04,12550,12850,12550,12750,66035,2.4096385542168677,23542,24.1,0.54,529,1.96,250,-4141,-40,-16650,20831,0,330,0,26778,38927,66035,4471,40,43428,18096,66035,-52538250,-514000,-212227650,265279900,0,4199550,0,340284450,495079950,839563950,56737800,514000,552512100,229800050,839563950
2019-03-05,12700,12950,12700,12750,37522,0.0,23542,24.1,0.54,529,1.96,250,15354,0,-12108,-3246,0,15517,0,9460,12545,37522,163,0,21568,15791,37522,195772200,0,-154586950,-41185250,0,197854250,0,121196400,160557750,479608400,2082050,0,275783350,201743000,479608400
2019-03-06,12800,13050,12800,13000,28474,1.9607843137254901,23542,24.57,0.55,529,1.92,250,-450,-140,-10409,10999,0,592,0,16723,11159,28474,1042,140,27132,160,28474,-5698800,-1818000,-134237850,141754650,0,7664050,0,216236950,143822300,367723300,13362850,1818000,350474800,2067650,367723300
2019-03-07,13000,13400,12850,13100,70257,0.7692307692307693,23542,24.76,0.56,529,1.91,250,2726,-540,-12726,10540,0,3275,80,48964,17938,70257,549,620,61690,7398,70257,35731300,-7148000,-166776700,138193400,0,42920450,1040000,643632100,235191500,922784050,7189150,8188000,810408800,96998100,922784050
2019-03-08,13000,13150,12800,12850,36348,-1.9083969465648856,23542,24.29,0.55,529,1.95,250,3863,40,3874,-7777,0,3918,40,24461,7929,36348,55,0,20587,15706,36348,49867350,512000,49796700,-100176050,0,50580100,512000,315928350,102448600,469469050,712750,0,266131650,202624650,469469050
2019-03-11,12850,12900,12700,12750,31888,-0.7782101167315175,23542,24.1,0.54,529,1.96,250,2522,0,-1414,-1108,0,2535,0,18854,10499,31888,13,0,20268,11607,31888,32297950,0,-18271200,-14026750,0,32464050,0,240749150,134303950,407517150,166100,0,259020350,148330700,407517150
2019-03-12,12850,13050,12800,13000,18643,1.9607843137254901,23542,24.57,0.55,529,1.92,250,-402,-327,-2236,2965,0,699,0,12217,5727,18643,1101,327,14453,2762,18643,-5177550,-4246750,-29043750,38468050,0,9101400,0,158781750,74336550,242219700,14278950,4246750,187825500,35868500,242219700
2019-03-13,12900,13100,12900,13050,18593,0.38461538461538464,23542,24.67,0.55,529,1.92,250,3600,-11,-248,-3341,0,3813,0,8527,6253,18593,213,11,8775,9594,18593,46889250,-144100,-3466250,-43278900,0,49659950,0,110643150,81363950,241667050,2770700,144100,114109400,124642850,241667050
2019-03-14,13150,13200,12900,13100,35559,0.38314176245210724,23542,24.76,0.56,529,1.91,250,8472,-29,-8439,-4,0,9805,0,16514,9240,35559,1333,29,24953,9244,35559,110873350,-381350,-110719600,227600,0,128321850,0,215707200,120690000,464719050,17448500,381350,326426800,120462400,464719050
2019-03-15,13150,13200,12850,13050,38541,-0.38167938931297707,23542,24.67,0.55,529,1.92,250,1916,0,779,-2695,0,1959,0,26932,9650,38541,43,0,26153,12345,38541,24860300,0,9856100,-34716400,0,25419250,0,350544100,125655200,501618550,558950,0,340688000,160371600,501618550
2019-03-18,13100,13100,12750,12950,51291,-0.7662835249042145,23542,24.48,0.55,529,1.93,250,-14214,40,12710,1464,0,3084,40,33758,14409,51291,17298,0,21048,12945,51291,-183020150,512000,163596900,18911250,0,39745400,512000,435145750,185825650,661228800,222765550,0,271548850,166914400,661228800
2019-03-19,12850,12950,12550,12700,73110,-1.9305019305019304,23542,24.01,0.54,529,1.97,250,-15672,40,17244,-1612,0,1118,40,58209,13743,73110,16790,0,40965,15355,73110,-198360100,506000,218250050,-20395950,0,14218150,506000,739818550,174719850,929262550,212578250,0,521568500,195115800,929262550
2019-03-20,12700,12750,12450,12750,80148,0.39370078740157477,23542,24.1,0.54,529,1.96,250,-11600,46,-11207,22761,0,8741,46,34605,36756,80148,20341,0,45812,13995,80148,-146089150,577600,-142637550,288149100,0,110472900,577600,434478400,464016100,1009545000,256562050,0,577115950,175867000,1009545000
2019-03-21,12750,12950,12500,12650,61113,-0.7843137254901961,23542,23.91,0.54,529,1.98,250,-22798,342,19530,2926,0,206,387,44143,16377,61113,23004,45,24613,13451,61113,-287974450,4278850,246224500,37471100,0,2593250,4856850,557391850,207368700,772210650,290567700,578000,311167350,169897600,772210650
2019-03-22,12700,12750,12450,12600,38439,-0.3952569169960474,23542,23.82,0.54,529,1.98,250,-13767,0,20317,-6550,0,355,0,32442,5642,38439,14122,0,12125,12192,38439,-171872850,0,253651550,-81778700,0,4472400,0,406152700,70679550,481304650,176345250,0,152501150,152458250,481304650
2019-03-25,12400,12450,12050,12050,68915,-4.365079365079365,23542,22.78,0.51,529,2.07,250,-9638,125,4812,4701,0,605,125,55217,12968,68915,10243,0,50405,8267,68915,-117494900,1532750,58788300,57173850,0,7359200,1532750,673510200,158109600,840511750,124854100,0,614721900,100935750,840511750
2019-03-26,12100,12250,12000,12150,31292,0.8298755186721992,23542,22.97,0.52,529,2.06,250,-10183,40,14663,-4520,0,11,40,21096,10145,31292,10194,0,6433,14665,31292,-122701500,480000,176827050,-54605550,0,132850,480000,254423050,122188200,377224100,122834350,0,77596000,176793750,377224100
2019-03-27,12150,12150,11900,12000,37984,-1.2345679012345678,23542,22.68,0.51,529,2.08,250,407,0,6698,-7105,0,10588,40,24384,2972,37984,10181,40,17686,10077,37984,6182650,-10000,79140200,-85312850,0,128029450,476000,291920900,35641400,456067750,121846800,486000,212780700,120954250,456067750
2019-03-28,12000,12100,11800,12000,23013,0.0,23542,22.68,0.51,529,2.08,250,-10018,-170,7563,2625,0,251,40,16655,6067,23013,10269,210,9092,3442,23013,-119011550,-2015200,89870150,31156600,0,2991250,476000,198097000,72270850,273835100,122002800,2491200,108226850,41114250,273835100
2019-03-29,11900,12150,11750,12050,43050,0.4166666666666667,23542,22.78,0.51,529,2.07,250,10332,0,9657,-19989,0,10391,80,29161,3418,43050,59,80,19504,23407,43050,124161250,-20000,113422100,-237563350,0,124860100,946000,345967500,40466850,512240450,698850,966000,232545400,278030200,512240450
2019-04-01,12150,12300,12000,12250,27190,1.6597510373443984,23542,23.16,0.52,529,2.04,250,415,-111,-7807,7503,0,749,0,7459,18982,27190,334,111,15266,11479,27190,5064700,-1353100,-95401300,91689700,0,9134150,0,90912400,231539350,331585900,4069450,1353100,186313700,139849650,331585900
2019-04-02,12300,12350,12150,12300,23563,0.40816326530612246,23542,23.25,0.52,529,2.03,250,2539,0,4825,-7364,0,3206,0,12974,7383,23563,667,0,8149,14747,23563,31145000,0,58623450,-89768450,0,39265800,0,158434400,90163900,287864100,8120800,0,99810950,179932350,287864100
2019-04-03,12300,12300,12150,12300,27849,0.0,23542,23.25,0.52,529,2.03,250,-10302,0,2067,8235,0,390,0,9291,18168,27849,10692,0,7224,9933,27849,-125757150,0,24979100,100778050,0,4791050,0,113585000,222174550,340550600,130548200,0,88605900,121396500,340550600
2019-04-04,12300,12450,12250,12350,37222,0.40650406504065045,23542,23.35,0.52,529,2.02,250,-10551,-40,710,9881,0,700,0,15349,21173,37222,11251,40,14639,11292,37222,-129670250,-496000,8493500,121672750,0,8628650,0,188762450,260536000,457927100,138298900,496000,180268950,138863250,457927100
2019-04-05,12400,12450,12300,12400,18759,0.4048582995951417,23542,23.44,0.53,529,2.02,250,-90,57,-9662,9695,0,380,57,6645,11677,18759,470,0,16307,1982,18759,-1101400,709050,-119840450,120232800,0,4726200,709050,82476200,144809600,232721050,5827600,0,202316650,24576800,232721050
2019-04-08,12500,12500,12250,12350,27386,-0.4032258064516129,23542,23.35,0.52,529,2.02,250,-9025,10,6588,2427,0,2227,10,12731,12418,27386,11252,0,6143,9991,27386,-110839900,123500,80970650,29745750,0,27571600,123500,156970000,153006700,337671800,138411500,0,75999350,123260950,337671800
2019-04-09,12300,12600,12300,12600,43773,2.0242914979757085,23542,23.82,0.54,529,1.98,250,1656,-40,-16356,14740,0,2865,0,14781,26127,43773,1209,40,31137,11387,43773,20766850,-500000,-204578300,184311450,0,35880250,0,185436900,327176450,548493600,15113400,500000,390015200,142865000,548493600
2019-04-10,12600,12650,12450,12600,26123,0.0,23542,23.82,0.54,529,1.98,250,4261,-40,15,-4236,0,5709,0,9456,10958,26123,1448,40,9441,15194,26123,53721400,-506000,-86800,-53128600,0,71924500,0,118655100,137375850,327955450,18203100,506000,118741900,190504450,327955450
2019-04-11,12650,12650,12500,12650,26676,0.3968253968253968,23542,23.91,0.54,529,1.98,250,5447,0,-1796,-3651,0,6519,0,7109,13048,26676,1072,0,8905,16699,26676,68752600,0,-22730100,-46022500,0,82224150,0,89428550,164090250,335742950,13471550,0,112158650,210112750,335742950
2019-04-12,12650,13000,12500,12850,74104,1.5810276679841897,23542,24.29,0.55,529,1.95,250,15715,-80,2055,-17690,0,17266,0,43898,12940,74104,1551,80,41843,30630,74104,200906250,-1032000,24749450,-224623700,0,220451350,0,560286700,163959650,944697700,19545100,1032000,535537250,388583350,944697700
2019-04-15,12800,13000,12550,12650,73494,-1.556420233463035,23542,23.91,0.54,529,1.98,250,-3020,80,16280,-13340,0,1022,80,52991,19401,73494,4042,0,36711,32741,73494,-38047350,1008000,206646850,-169607500,0,12989500,1008000,671884850,245487800,931370150,51036850,0,465238000,415095300,931370150
2019-04-16,12600,12700,12550,12650,23967,0.0,23542,23.91,0.54,529,1.98,250,-1403,-11,7790,-6376,0,655,0,14629,8683,23967,2058,11,6839,15059,23967,-17640300,-139150,97943750,-80164300,0,8281700,0,184241250,109197400,301720350,25922000,139150,86297500,189361700,301720350
2019-04-17,12650,12700,12500,12550,36515,-0.7905138339920948,23542,23.72,0.53,529,1.99,250,-3015,0,2413,602,0,1122,0,23780,11613,36515,4137,0,21367,11011,36515,-37927750,0,30498950,7428800,0,14178450,0,299199000,145906350,459283800,52106200,0,268700050,138477550,459283800
2019-04-18,12600,12750,12500,12650,48314,0.796812749003984,23542,23.91,0.54,529,1.98,250,-4033,-18,2387,1664,0,1534,0,31031,15749,48314,5567,18,28644,14085,48314,-50798700,-227700,29886800,21139600,0,19517700,0,392420650,198907100,610845450,70316400,227700,362533850,177767500,610845450
2019-04-19,12700,12700,12500,12550,28892,-0.7905138339920948,23542,23.72,0.53,529,1.99,250,-1133,0,14,1119,0,1613,0,19897,7382,28892,2746,0,19883,6263,28892,-14138500,0,231200,13907300,0,20323800,0,249747000,92545700,362616500,34462300,0,249515800,78638400,362616500
2019-04-22,12600,12650,12450,12550,14931,0.0,23542,23.72,0.53,529,1.99,250,589,0,-876,287,0,1214,0,8026,5691,14931,625,0,8902,5404,14931,7412550,0,-11031250,3618700,0,15246500,0,100567050,71337350,187150900,7833950,0,111598300,67718650,187150900
2019-04-23,12550,12850,12400,12800,47791,1.9920318725099602,23542,24.2,0.54,529,1.95,250,8698,-19,-17673,8994,0,9278,40,20259,18214,47791,580,59,37932,9220,47791,110371800,-254150,-223832200,113714550,0,117623600,496000,254908700,229899800,602928100,7251800,750150,478740900,116185250,602928100
2019-04-24,12800,12850,12650,12750,27647,-0.390625,23542,24.1,0.54,529,1.96,250,-186,12,-14612,14786,0,1175,12,9412,17048,27647,1361,0,24024,2262,27647,-2317700,152400,-185693700,187859000,0,14968450,152400,119923950,216587150,351631950,17286150,0,305617650,28728150,351631950
2019-04-25,12750,12900,12650,12800,28983,0.39215686274509803,23542,24.2,0.54,529,1.95,250,3741,-21,-8433,4713,0,4382,0,15025,9576,28983,641,21,23458,4863,28983,48056950,-269850,-107939700,60152600,0,56200450,0,192098550,122237750,370536750,8143500,269850,300038250,62085150,370536750
2019-04-26,12850,12850,12550,12650,29598,-1.171875,23542,23.91,0.54,529,1.98,250,-423,40,-4739,5122,0,1313,40,13528,14717,29598,1736,0,18267,9595,29598,-5298950,502000,-59720500,64517450,0,16588300,502000,170883600,185834950,373808850,21887250,0,230604100,121317500,373808850
2019-04-29,12700,12700,12550,12650,8650,0.0,23542,23.91,0.54,529,1.98,250,-162,0,-2269,2431,0,431,0,4075,4144,8650,593,0,6344,1713,8650,-2033850,0,-28665250,30699100,0,5452150,0,51480250,52338000,109270400,7486000,0,80145500,21638900,109270400
2019-04-30,12650,12750,12600,12700,14542,0.3952569169960474,23542,24.01,0.54,529,1.97,250,2657,0,-8088,5431,0,3723,0,3223,7596,14542,1066,0,11311,2165,14542,33681700,0,-102281600,68599900,0,47179300,0,40803850,96011050,183994200,13497600,0,143085450,27411150,183994200
2019-05-02,12750,12750,12500,12700,17135,0.0,24024,16.78,0.53,757,1.97,250,881,28,-4903,3994,0,1322,28,7460,8325,17135,441,0,12363,4331,17135,11196800,351400,-62194600,50646400,0,16771000,351400,94266550,105422950,216811900,5574200,0,156461150,54776550,216811900
2019-05-03,12700,12800,12600,12800,25321,0.7874015748031495,24024,16.91,0.53,757,1.95,250,302,0,-9686,9384,0,1365,0,12118,11838,25321,1063,0,21804,2454,25321,3867000,0,-123368200,119501200,0,17348900,0,154354000,150743000,322445900,13481900,0,277722200,31241800,322445900
2019-05-07,12600,12700,12500,12650,26168,-1.171875,24024,16.71,0.53,757,1.98,250,402,0,-8425,8023,0,1739,0,11287,13142,26168,1337,0,19712,5119,26168,5158500,0,-105915850,100757350,0,21954750,0,141994350,165208450,329157550,16796250,0,247910200,64451100,329157550
2019-05-08,12600,12900,12550,12850,42437,1.5810276679841897,24024,16.97,0.53,757,1.95,250,8041,-40,-9412,1411,0,8131,0,22194,12112,42437,90,40,31606,10701,42437,103278950,-514000,-120358450,17593500,0,104427450,0,283461200,154423350,542312000,1148500,514000,403819650,136829850,542312000
2019-05-09,12850,12900,12500,12550,58001,-2.3346303501945527,24024,16.58,0.52,757,1.99,250,13238,40,-1409,-11869,0,19627,40,27587,10747,58001,6389,0,28996,22616,58001,166704650,502000,-17882650,-149324000,0,246961350,502000,348749800,136510200,732723350,80256700,0,366632450,285834200,732723350
2019-05-10,12500,12700,12050,12400,39469,-1.1952191235059761,24024,16.38,0.52,757,2.02,250,-161,80,10606,-10525,0,2435,174,34054,2806,39469,2596,94,23448,13331,39469,-2050650,962500,130628950,-129540800,0,30200950,2129500,419745400,34434450,486510300,32251600,1167000,289116450,163975250,486510300
2019-05-13,12350,12400,12000,12000,28214,-3.225806451612903,24024,15.85,0.5,757,2.08,250,4391,48,-241,-4198,0,7589,48,17123,3454,28214,3198,0,17364,7652,28214,53784650,582800,-3234550,-51132900,0,92673750,582800,207211650,42070100,342538300,38889100,0,210446200,93203000,342538300
2019-05-14,11900,12250,11850,12150,10859,1.25,24024,16.05,0.51,757,2.06,250,4404,0,-2232,-2172,0,4404,80,5222,1153,10859,0,80,7454,3325,10859,53576150,-24000,-26970500,-26581650,0,53576150,952000,62796900,13764900,131089950,0,976000,89767400,40346550,131089950
