날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,49007,50221,48718,49644,13457,0.35172832019405703,73283,9.64,0.59,4454,2.56,1100,-5030.0,-21.0,5559.0,-508.0,0.0,2520.0,10.0,7282.0,5742.0,15554.0,7550.0,31.0,1723.0,6250.0,15554.0,-216292600.0,-899950.0,239154600.0,-21962050.0,0.0,108558950.0,421500.0,313484500.0,246817000.0,669281950.0,324851550.0,1321450.0,74329900.0,268779050.0,669281950.0
2019-01-17,49065,50337,48834,50048,11742,0.8137942148094433,73283,9.72,0.59,4454,2.54,1100,-4106.0,279.0,5751.0,-1924.0,0.0,3753.0,317.0,7853.0,1649.0,13572.0,7859.0,38.0,2102.0,3573.0,13572.0,-175135900.0,11817150.0,246097100.0,-82778350.0,0.0,161654650.0,13463850.0,336652950.0,70925650.0,582697100.0,336790550.0,1646700.0,90555850.0,153704000.0,582697100.0
2019-01-18,50048,52186,50048,51666,13609,3.23289641943734,73283,10.04,0.61,4454,2.46,1100,2665.0,-332.0,-6354.0,4021.0,0.0,5628.0,0.0,4411.0,5691.0,15730.0,2963.0,332.0,10765.0,1670.0,15730.0,118122450.0,-14494600.0,-281576250.0,177948400.0,0.0,249768800.0,0.0,194101250.0,252239150.0,696109200.0,131646350.0,14494600.0,475677500.0,74290750.0,696109200.0
2019-01-21,51781,52417,51435,51955,7048,0.5593620562845972,73283,10.09,0.61,4454,2.45,1100,49.0,-33.0,2106.0,-2122.0,0.0,2304.0,2.0,4323.0,1517.0,8146.0,2255.0,35.0,2217.0,3639.0,8146.0,2365650.0,-1479800.0,94633700.0,-95519550.0,0.0,103780400.0,89700.0,194808800.0,68440400.0,367119300.0,101414750.0,1569500.0,100175100.0,163959950.0,367119300.0
2019-01-22,51666,52533,51666,52186,7098,0.4446155326725051,73283,10.14,0.62,4454,2.44,1100,-372.0,-48.0,2087.0,-1667.0,0.0,2002.0,0.0,5357.0,845.0,8204.0,2374.0,48.0,3270.0,2512.0,8204.0,-16598550.0,-2147350.0,94276000.0,-75530100.0,0.0,90626050.0,0.0,242116550.0,38156650.0,370899250.0,107224600.0,2147350.0,147840550.0,113686750.0,370899250.0
2019-01-23,51955,52822,51319,52706,11521,0.9964358257003795,73283,10.24,0.62,4454,2.41,1100,-2287.0,-41.0,1801.0,527.0,0.0,6214.0,49.0,5591.0,1463.0,13317.0,8501.0,90.0,3790.0,936.0,13317.0,-102513650.0,-1836100.0,80861250.0,23488500.0,0.0,281583750.0,2214900.0,252439600.0,66033450.0,602271700.0,384097400.0,4051000.0,171578350.0,42544950.0,602271700.0
2019-01-24,51666,52648,50914,52186,15801,-0.9866049406139719,73283,10.14,0.62,4454,2.44,1100,1088.0,394.0,5390.0,-6872.0,0.0,8347.0,440.0,6847.0,2629.0,18263.0,7259.0,46.0,1457.0,9501.0,18263.0,49616850.0,17773400.0,242354750.0,-309745000.0,0.0,374668850.0,19853900.0,308074550.0,117848850.0,820446150.0,325052000.0,2080500.0,65719800.0,427593850.0,820446150.0
2019-01-25,51724,52879,51030,52244,11207,0.11114091902042693,73283,10.15,0.62,4454,2.43,1100,2230.0,5.0,55.0,-2290.0,0.0,7115.0,50.0,3272.0,2516.0,12953.0,4885.0,45.0,3217.0,4806.0,12953.0,101495500.0,238850.0,1985400.0,-103719750.0,0.0,321892950.0,2266100.0,148209550.0,113435350.0,585803950.0,220397450.0,2027250.0,146224150.0,217155100.0,585803950.0
2019-01-28,51435,53053,51435,52418,16539,0.3330525993415512,73283,10.18,0.62,4454,2.43,1100,-2541.0,35.0,8871.0,-6365.0,0.0,5512.0,71.0,11482.0,2052.0,19117.0,8053.0,36.0,2611.0,8417.0,19117.0,-114832650.0,1621450.0,402400250.0,-289189050.0,0.0,249895200.0,3234950.0,520807550.0,92849150.0,866786850.0,364727850.0,1613500.0,118407300.0,382038200.0,866786850.0
2019-01-29,51839,52128,51666,51897,8752,-0.9939333816627877,73283,10.08,0.61,4454,2.45,1100,-3331.0,129.0,2598.0,604.0,0.0,2580.0,155.0,4086.0,3295.0,10116.0,5911.0,26.0,1488.0,2691.0,10116.0,-149616450.0,5787900.0,116580000.0,27248550.0,0.0,115789650.0,6955300.0,183331600.0,148019950.0,454096500.0,265406100.0,1167400.0,66751600.0,120771400.0,454096500.0
2019-01-30,52937,52937,51319,52475,12654,1.1137445324392548,73283,10.19,0.62,4454,2.42,1100,-5730.0,443.0,5191.0,96.0,0.0,2488.0,463.0,7983.0,3692.0,14626.0,8218.0,20.0,2792.0,3596.0,14626.0,-256371950.0,19882000.0,233110850.0,3379100.0,0.0,112056300.0,20796500.0,359227750.0,165595950.0,657676500.0,368428250.0,914500.0,126116900.0,162216850.0,657676500.0
2019-01-31,53053,55075,52186,54498,17995,3.855169128156265,73283,10.59,0.64,4454,2.33,1100,3379.0,162.0,-1040.0,-2501.0,0.0,8339.0,214.0,9125.0,3121.0,20799.0,4960.0,52.0,10165.0,5622.0,20799.0,159830200.0,7612650.0,-49697550.0,-117745300.0,0.0,390713850.0,10039650.0,427077100.0,146306150.0,974136750.0,230883650.0,2427000.0,476774650.0,264051450.0,974136750.0
2019-02-01,54324,54844,52764,54498,14992,0.0,73283,10.59,0.64,4454,2.33,1100,-3109.0,-1835.0,8811.0,-3867.0,0.0,3715.0,761.0,10795.0,2057.0,17328.0,6824.0,2596.0,1984.0,5924.0,17328.0,-143337100.0,-83975150.0,409054600.0,-181742350.0,0.0,173748800.0,35678050.0,502221300.0,95893150.0,807541300.0,317085900.0,119653200.0,93166700.0,277635500.0,807541300.0
2019-02-07,54902,54902,53111,53920,8195,-1.060589379426768,73283,10.47,0.64,4454,2.36,1100,-402.0,-2242.0,2608.0,36.0,0.0,2788.0,15.0,4428.0,2241.0,9472.0,3190.0,2257.0,1820.0,2205.0,9472.0,-18715950.0,-104144550.0,121734650.0,1125850.0,0.0,129363550.0,694850.0,206145500.0,104012150.0,440216050.0,148079500.0,104839400.0,84410850.0,102886300.0,440216050.0
2019-02-08,53746,54324,52764,53631,16024,-0.5359792284866468,73283,10.42,0.63,4454,2.37,1100,-2828.0,-1737.0,4626.0,-61.0,0.0,10232.0,528.0,5810.0,1951.0,18521.0,13060.0,2265.0,1184.0,2012.0,18521.0,-129913700.0,-80078750.0,213321250.0,-3328800.0,0.0,472894850.0,24387500.0,268119200.0,90152800.0,855554350.0,602808550.0,104466250.0,54797950.0,93481600.0,855554350.0
2019-02-11,54151,54324,53226,53458,11224,-0.3225746303443904,73283,10.38,0.63,4454,2.38,1100,2626.0,-2254.0,438.0,-810.0,0.0,9643.0,0.0,1775.0,1555.0,12973.0,7017.0,2254.0,1337.0,2365.0,12973.0,122889600.0,-104703200.0,20111500.0,-38297900.0,0.0,448265450.0,0.0,82336600.0,71965800.0,602567850.0,325375850.0,104703200.0,62225100.0,110263700.0,602567850.0
2019-02-12,54266,54266,52648,53111,12941,-0.6491077107261776,73283,10.32,0.63,4454,2.39,1100,-2390.0,-2081.0,1541.0,2930.0,0.0,5795.0,174.0,4553.0,4436.0,14958.0,8185.0,2255.0,3012.0,1506.0,14958.0,-109482050.0,-95757900.0,70733100.0,134506850.0,0.0,266574550.0,7966300.0,209024100.0,203821250.0,687386200.0,376056600.0,103724200.0,138291000.0,69314400.0,687386200.0
2019-02-13,52937,54035,52417,53111,29902,0.0,73283,10.32,0.63,4454,2.39,1100,-14007.0,-1662.0,5979.0,9690.0,0.0,11956.0,602.0,9551.0,12453.0,34562.0,25963.0,2264.0,3572.0,2763.0,34562.0,-643630800.0,-76377000.0,274027850.0,445979950.0,0.0,550841350.0,27560100.0,438756350.0,573201550.0,1590359350.0,1194472150.0,103937100.0,164728500.0,127221600.0,1590359350.0
2019-02-14,52822,54787,52822,54787,18591,3.1556551373538437,73283,10.64,0.65,4454,2.32,1100,-621.0,-2528.0,900.0,2249.0,0.0,9983.0,289.0,6450.0,4766.0,21488.0,10604.0,2817.0,5550.0,2517.0,21488.0,-26469050.0,-116027800.0,38581600.0,103915250.0,0.0,462607800.0,13241750.0,296358550.0,220079000.0,992287100.0,489076850.0,129269550.0,257776950.0,116163750.0,992287100.0
2019-02-15,53804,54787,52937,53053,13529,-3.164984394108091,73283,10.31,0.63,4454,2.4,1100,-5038.0,-1534.0,4915.0,1657.0,0.0,5322.0,218.0,6823.0,3274.0,15637.0,10360.0,1752.0,1908.0,1617.0,15637.0,-231239150.0,-70660600.0,226020100.0,75879650.0,0.0,244794350.0,9989000.0,313621800.0,150793550.0,719198700.0,476033500.0,80649600.0,87601700.0,74913900.0,719198700.0
2019-02-18,52879,53862,52706,53342,15614,0.5447382805873372,73283,10.36,0.63,4454,2.38,1100,2828.0,1456.0,-5926.0,1642.0,0.0,4714.0,1456.0,8713.0,3164.0,18047.0,1886.0,0.0,14639.0,1522.0,18047.0,131118000.0,66676050.0,-272756750.0,74962700.0,0.0,217822600.0,66676050.0,399027900.0,145305650.0,828832200.0,86704600.0,0.0,671784650.0,70342950.0,828832200.0
2019-02-19,53053,53573,52301,53458,14045,0.21746466199242623,73283,10.38,0.63,4454,2.38,1100,-1546.0,540.0,2921.0,-1915.0,0.0,6868.0,540.0,7641.0,1185.0,16234.0,8414.0,0.0,4720.0,3100.0,16234.0,-68884650.0,24693050.0,132019400.0,-87827800.0,0.0,314635050.0,24693050.0,348123200.0,54168900.0,741620200.0,383519700.0,0.0,216103800.0,141996700.0,741620200.0
2019-02-20,53284,53688,52533,53342,13298,-0.21699277937820344,73283,10.36,0.63,4454,2.38,1100,-3817.0,1.0,1313.0,2503.0,0.0,5632.0,1.0,3941.0,5796.0,15370.0,9449.0,0.0,2628.0,3293.0,15370.0,-175053700.0,45600.0,59751100.0,115257000.0,0.0,259398450.0,45600.0,180660050.0,266734100.0,706838200.0,434452150.0,0.0,120908950.0,151477100.0,706838200.0
2019-02-21,53168,53746,52995,53458,6618,0.21746466199242623,73283,10.38,0.63,4454,2.38,1100,644.0,1500.0,-2265.0,121.0,0.0,2182.0,1500.0,1391.0,2576.0,7649.0,1538.0,0.0,3656.0,2455.0,7649.0,30036350.0,69524450.0,-105064100.0,5503300.0,0.0,101155350.0,69524450.0,64294850.0,119233300.0,354207950.0,71119000.0,0.0,169358950.0,113730000.0,354207950.0
2019-02-22,53688,53920,53168,53573,6377,0.2151221519697707,73283,10.41,0.63,4454,2.37,1100,1387.0,-10.0,-2322.0,945.0,0.0,2722.0,0.0,1973.0,2676.0,7371.0,1335.0,10.0,4295.0,1731.0,7371.0,64512700.0,-466000.0,-107835850.0,43789150.0,0.0,126292150.0,0.0,91415600.0,124094800.0,341802550.0,61779450.0,466000.0,199251450.0,80305650.0,341802550.0
2019-02-25,53573,53977,53168,53400,5835,-0.32292386090008024,73283,10.37,0.63,4454,2.38,1100,-1253.0,3.0,1244.0,6.0,0.0,3155.0,4.0,2271.0,1314.0,6744.0,4408.0,1.0,1027.0,1308.0,6744.0,-57918250.0,139000.0,57532850.0,246400.0,0.0,146079200.0,185600.0,105188100.0,60835500.0,312288400.0,203997450.0,46600.0,47655250.0,60589100.0,312288400.0
2019-02-26,53226,53342,52648,52764,9763,-1.1910112359550562,73283,10.25,0.62,4454,2.41,1100,-1095.0,12.0,561.0,522.0,0.0,6526.0,12.0,2623.0,2124.0,11285.0,7621.0,0.0,2062.0,1602.0,11285.0,-49855900.0,548100.0,25480950.0,23826850.0,0.0,299229250.0,548100.0,120064250.0,97291450.0,517133050.0,349085150.0,0.0,94583300.0,73464600.0,517133050.0
2019-02-27,52764,52879,52070,52302,15904,-0.8755969979531498,73283,10.16,0.62,4454,2.43,1100,-10329.0,836.0,5307.0,4186.0,0.0,4574.0,836.0,7487.0,5485.0,18382.0,14903.0,0.0,2180.0,1299.0,18382.0,-466917150.0,37722700.0,239414600.0,189779850.0,0.0,207220450.0,37722700.0,338241050.0,248679000.0,831863200.0,674137600.0,0.0,98826450.0,58899150.0,831863200.0
2019-02-28,53111,54266,52475,52475,10557,0.330771289816833,73283,10.19,0.62,4454,2.42,1100,605.0,-90.0,-4592.0,4077.0,0.0,3635.0,10.0,969.0,7588.0,12202.0,3030.0,100.0,5561.0,3511.0,12202.0,28129850.0,-4149100.0,-211908900.0,187928150.0,0.0,167688050.0,456500.0,44582450.0,349111300.0,561838300.0,139558200.0,4605600.0,256491350.0,161183150.0,561838300.0
2019-03-04,52359,53515,52359,52533,7759,0.11052882324916627,73283,10.2,0.62,4454,2.42,1100,850.0,-57.0,-604.0,-189.0,0.0,3464.0,1.0,1087.0,4416.0,8968.0,2614.0,58.0,1691.0,4605.0,8968.0,39255200.0,-2590550.0,-27878050.0,-8786600.0,0.0,158955400.0,45550.0,49687450.0,202130900.0,410819300.0,119700200.0,2636100.0,77565500.0,210917500.0,410819300.0
2019-03-05,52244,53746,52128,52475,16111,-0.11040679192126854,73283,10.19,0.62,4454,2.42,1100,1721.0,-19.0,-5822.0,4120.0,0.0,9709.0,47.0,2513.0,6353.0,18622.0,7988.0,66.0,8335.0,2233.0,18622.0,80427550.0,-871800.0,-267672200.0,188116450.0,0.0,444059600.0,2121900.0,114231850.0,290135550.0,850548900.0,363632050.0,2993700.0,381904050.0,102019100.0,850548900.0
2019-03-06,53284,53284,52186,52186,17236,-0.5507384468794664,73283,10.14,0.62,4454,2.44,1100,-1194.0,121.0,-181.0,1254.0,0.0,8485.0,180.0,5689.0,5568.0,19922.0,9679.0,59.0,5870.0,4314.0,19922.0,-53757750.0,5475350.0,-8945300.0,57227700.0,0.0,386949700.0,8148200.0,258816700.0,253506200.0,907420800.0,440707450.0,2672850.0,267762000.0,196278500.0,907420800.0
2019-03-07,53111,53168,52128,52418,24200,0.4445636760817077,73283,10.18,0.62,4454,2.43,1100,1970.0,684.0,-3777.0,1123.0,0.0,15726.0,743.0,6375.0,5128.0,27972.0,13756.0,59.0,10152.0,4005.0,27972.0,90029500.0,31012500.0,-171930400.0,50888400.0,0.0,716054250.0,33691100.0,289527600.0,233299400.0,1272572350.0,626024750.0,2678600.0,461458000.0,182411000.0,1272572350.0
2019-03-08,52879,54209,52301,54094,26977,3.1973749475371056,73283,10.51,0.64,4454,2.35,1100,8696.0,872.0,-11035.0,1467.0,0.0,11495.0,1055.0,10575.0,8056.0,31181.0,2799.0,183.0,21610.0,6589.0,31181.0,406013650.0,39685400.0,-513835600.0,68136550.0,0.0,534720450.0,48246850.0,489903350.0,371889350.0,1444760000.0,128706800.0,8561450.0,1003738950.0,303752800.0,1444760000.0
2019-03-11,54093,57907,53920,57908,40279,7.050689540429622,73283,11.25,0.68,4454,2.2,1100,19243.0,-1167.0,-28395.0,10319.0,0.0,24428.0,0.0,8809.0,13319.0,46556.0,5185.0,1167.0,37204.0,3000.0,46556.0,944153300.0,-56760550.0,-1391131150.0,503738400.0,0.0,1198384450.0,0.0,429638450.0,651171750.0,2279194650.0,254231150.0,56760550.0,1820769600.0,147433350.0,2279194650.0
2019-03-12,57907,59179,56636,57908,23300,0.0,73283,11.25,0.68,4454,2.2,1100,6358.0,-23.0,1050.0,-7385.0,0.0,15156.0,0.0,6539.0,5236.0,26931.0,8798.0,23.0,5489.0,12621.0,26931.0,315780900.0,-1165700.0,52277400.0,-366892600.0,0.0,750208900.0,0.0,326469800.0,260359200.0,1337037900.0,434428000.0,1165700.0,274192400.0,627251800.0,1337037900.0
2019-03-13,57907,57907,56058,56405,12319,-2.5954963044829733,73283,10.96,0.67,4454,2.25,1100,1350.0,0.0,573.0,-1923.0,0.0,6048.0,0.0,3729.0,4462.0,14239.0,4698.0,0.0,3156.0,6385.0,14239.0,67228100.0,0.0,27436400.0,-94664500.0,0.0,297965150.0,0.0,182566350.0,219348400.0,699879900.0,230737050.0,0.0,155129950.0,314012900.0,699879900.0
2019-03-14,56405,56751,55307,56694,20543,0.5123659250066483,73283,11.01,0.67,4454,2.24,1100,2935.0,1.0,-1963.0,-973.0,0.0,12959.0,1.0,3236.0,7548.0,23744.0,10024.0,0.0,5199.0,8521.0,23744.0,140605100.0,48300.0,-95714000.0,-44939400.0,0.0,627935850.0,48300.0,156072450.0,367172550.0,1151229150.0,487330750.0,0.0,251786450.0,412111950.0,1151229150.0
2019-03-15,56116,57156,55769,56001,10638,-1.2223515715948778,73283,10.88,0.66,4454,2.27,1100,2789.0,450.0,-812.0,-2427.0,0.0,5746.0,467.0,1811.0,4272.0,12296.0,2957.0,17.0,2623.0,6699.0,12296.0,136485500.0,21775950.0,-39800350.0,-118461100.0,0.0,280290300.0,22602800.0,88187200.0,207655850.0,598736150.0,143804800.0,826850.0,127987550.0,326116950.0,598736150.0
2019-03-18,56289,56289,54902,55885,15987,-0.20713915822931733,73283,10.86,0.66,4454,2.28,1100,-4606.0,3772.0,3412.0,-2578.0,0.0,2449.0,3772.0,7265.0,4992.0,18478.0,7055.0,0.0,3853.0,7570.0,18478.0,-221435650.0,181762850.0,164189000.0,-124516200.0,0.0,118296700.0,181762850.0,350035800.0,240589650.0,890685000.0,339732350.0,0.0,185846800.0,365105850.0,890685000.0
2019-03-19,55942,56636,55307,55885,14341,0.0,73283,10.86,0.66,4454,2.28,1100,3888.0,1998.0,2582.0,-8468.0,0.0,8088.0,1999.0,4836.0,1653.0,16576.0,4200.0,1.0,2254.0,10121.0,16576.0,188677350.0,96573350.0,124599550.0,-409850250.0,0.0,391681250.0,96621700.0,233649850.0,79831850.0,801784650.0,203003900.0,48350.0,109050300.0,489682100.0,801784650.0
2019-03-20,55538,56578,55191,55885,20540,0.0,73283,10.86,0.66,4454,2.28,1100,-3026.0,11227.0,-5665.0,-2536.0,0.0,1248.0,11227.0,8483.0,2783.0,23741.0,4274.0,0.0,14148.0,5319.0,23741.0,-145727600.0,539796400.0,-270779650.0,-123289150.0,0.0,60116350.0,539796400.0,409268050.0,133765600.0,1142946400.0,205843950.0,0.0,680047700.0,257054750.0,1142946400.0
2019-03-21,55480,56867,55422,56174,13854,0.5171333989442606,73283,10.91,0.66,4454,2.26,1100,3672.0,475.0,-3404.0,-743.0,0.0,10012.0,475.0,2652.0,2874.0,16013.0,6340.0,0.0,6056.0,3617.0,16013.0,179717750.0,22956600.0,-165503750.0,-37170600.0,0.0,488292650.0,22956600.0,128893500.0,139363050.0,779505800.0,308574900.0,0.0,294397250.0,176533650.0,779505800.0
2019-03-22,57156,57503,55711,56868,18382,1.2354470039520062,73283,11.05,0.67,4454,2.24,1100,2738.0,3665.0,2210.0,-8613.0,0.0,10116.0,3665.0,5927.0,1539.0,21247.0,7378.0,0.0,3717.0,10152.0,21247.0,137772900.0,177092350.0,106556450.0,-421421700.0,0.0,496965450.0,177092350.0,289011900.0,75624200.0,1038693900.0,359192550.0,0.0,182455450.0,497045900.0,1038693900.0
2019-03-25,56694,57329,55827,56347,8614,-0.9161567137933461,73283,10.95,0.67,4454,2.26,1100,6028.0,0.0,-2339.0,-3689.0,0.0,7514.0,0.0,1580.0,863.0,9957.0,1486.0,0.0,3919.0,4552.0,9957.0,294836400.0,0.0,-114451800.0,-180384600.0,0.0,367318250.0,0.0,77181450.0,42146450.0,486646150.0,72481850.0,0.0,191633250.0,222531050.0,486646150.0
2019-03-26,55538,57387,55480,56810,6460,0.8216941452073757,73283,11.04,0.67,4454,2.24,1100,1622.0,168.0,-39.0,-1751.0,0.0,3465.0,168.0,1811.0,2023.0,7467.0,1843.0,0.0,1850.0,3774.0,7467.0,80598100.0,8120700.0,-2341950.0,-86376850.0,0.0,170463400.0,8120700.0,87974350.0,99099550.0,365658000.0,89865300.0,0.0,90316300.0,185476400.0,365658000.0
2019-03-27,56809,57214,55885,56521,4510,-0.5087132547086781,73283,10.98,0.67,4454,2.25,1100,1379.0,-82.0,783.0,-2080.0,0.0,2875.0,1.0,1826.0,511.0,5213.0,1496.0,83.0,1043.0,2591.0,5213.0,67910150.0,-4022450.0,38329100.0,-102216800.0,0.0,141032950.0,48700.0,89482350.0,24974350.0,255538350.0,73122800.0,4071150.0,51153250.0,127191150.0,255538350.0
2019-03-28,55942,57156,55885,56463,7446,-0.1026167265264238,73283,10.97,0.67,4454,2.25,1100,4151.0,21.0,-685.0,-3487.0,0.0,7126.0,21.0,908.0,551.0,8606.0,2975.0,0.0,1593.0,4038.0,8606.0,204517050.0,1028050.0,-33816600.0,-171728500.0,0.0,350508650.0,1028050.0,44538000.0,26896500.0,422971200.0,145991600.0,0.0,78354600.0,198625000.0,422971200.0
2019-03-29,57214,58023,56867,57214,10057,1.3300745621026158,73283,11.11,0.68,4454,2.22,1100,3247.0,-49.0,-538.0,-2660.0,0.0,6317.0,1.0,3130.0,2176.0,11624.0,3070.0,50.0,3668.0,4836.0,11624.0,162331300.0,-2439600.0,-27313250.0,-132578450.0,0.0,315067000.0,49200.0,155833600.0,108270000.0,579219800.0,152735700.0,2488800.0,183146850.0,240848450.0,579219800.0
2019-04-01,56925,58485,56925,58255,5482,1.8194847414968365,73283,11.32,0.69,4454,2.18,1100,1549.0,0.0,388.0,-1937.0,0.0,2675.0,0.0,2997.0,664.0,6336.0,1126.0,0.0,2609.0,2601.0,6336.0,78070350.0,0.0,19482050.0,-97552400.0,0.0,134559350.0,0.0,150756850.0,33292050.0,318608250.0,56489000.0,0.0,131274800.0,130844450.0,318608250.0
2019-04-02,57907,59525,57734,58370,8652,0.19740794781563814,73283,11.34,0.69,4454,2.18,1100,-426.0,0.0,3335.0,-2909.0,0.0,2921.0,0.0,6096.0,983.0,10000.0,3347.0,0.0,2761.0,3892.0,10000.0,-20391850.0,0.0,167803950.0,-147412100.0,0.0,148255200.0,0.0,307594550.0,49689500.0,505539250.0,168647050.0,0.0,139790600.0,197101600.0,505539250.0
