날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,68649,69206,67628,67722,51884,-1.616910002179124,10296,152.4,7.09,479,0.27,200,-3319,204,6257,-3142,0,13185,204,21894,12850,48133,16504,0,15637,15992,48133,-244322300,14952200,460505000,-231134900,0,965828400,14952200,1604962700,942495300,3528238600,1210150700,0,1144457700,1173630200,3528238600
2019-01-17,67721,70689,67721,68372,62206,0.9598062667966096,10296,153.86,7.16,479,0.27,200,-7987,2200,-5669,11456,0,15432,2200,19171,20907,57710,23419,0,24840,9451,57710,-589643700,163181300,-422577300,849039700,0,1151000800,163181300,1430848700,1555057400,4300088200,1740644500,0,1853426000,706017700,4300088200
2019-01-18,69670,70318,68278,70135,37759,2.5785409231849297,10296,157.83,7.34,479,0.26,200,7501,-200,-9224,1923,0,14785,0,6791,13454,35030,7284,200,16015,11531,35030,564023500,-15060000,-694624400,145660900,0,1112317600,0,511252300,1013988900,2637558800,548294100,15060000,1205876700,868328000,2637558800
2019-01-21,69206,70226,69019,69206,34768,-1.32458829400442,10296,155.74,7.25,479,0.27,200,-2775,0,6183,-3408,0,12754,0,14354,5147,32255,15529,0,8171,8555,32255,-207152600,0,462082400,-254929800,0,955037000,0,1074384700,385615500,2415037200,1162189600,0,612302300,640545300,2415037200
2019-01-22,69019,70040,68462,69022,43547,-0.2658729011935381,10296,155.32,7.23,479,0.27,200,-5236,-565,-4997,10798,0,10641,0,9676,20082,40399,15877,565,14673,9284,40399,-388667800,-42314300,-373831700,804813800,0,795379800,0,722579800,1497044800,3015004400,1184047600,42314300,1096411500,692231000,3015004400
2019-01-23,66793,68649,66329,68372,51904,-0.9417287241749008,10296,153.86,7.16,479,0.27,200,6630,849,-2985,-4494,0,22655,904,14463,10130,48152,16025,55,17448,14624,48152,488017700,62365400,-221542500,-328840600,0,1664625200,66416900,1056910700,742935700,3530888500,1176607500,4051500,1278453200,1071776300,3530888500
2019-01-24,67257,68741,67257,67908,45218,-0.6786403791025566,10296,152.82,7.11,479,0.27,200,-7255,0,-1624,8879,0,11619,0,11736,18593,41948,18874,0,13360,9714,41948,-527974600,0,-122126900,650101500,0,852477300,0,858107900,1362757600,3073342800,1380451900,0,980234800,712656100,3073342800
2019-01-25,67813,69298,67442,68929,46373,1.5035047417093714,10296,155.11,7.22,479,0.27,200,2457,-500,-8065,6108,0,15876,0,8988,18157,43021,13419,500,17053,12049,43021,186708100,-37028200,-599836000,450156100,0,1174234500,0,660062700,1340994600,3175291800,987526400,37028200,1259898700,890838500,3175291800
2019-01-28,68462,69482,68462,68558,37360,-0.5382349954300802,10296,154.28,7.18,479,0.27,200,-6945,0,5733,1212,0,11878,0,13350,9431,34659,18823,0,7617,8219,34659,-513824000,0,424053900,89770100,0,880762500,0,989134500,699000400,2568897400,1394586500,0,565080600,609230300,2568897400
2019-01-29,67906,69206,67071,67352,57839,-1.7590944893374951,10296,151.57,7.05,479,0.28,200,-14266,-969,10385,4850,0,11414,754,22848,18641,53657,25680,1723,12463,13791,53657,-1039297200,-71670200,758115000,352852400,0,833681000,54640400,1664057000,1360284900,3912663300,1872978200,126310600,905942000,1007432500,3912663300
2019-01-30,68278,68278,66700,67074,52602,-0.41275685948449936,10296,150.94,7.02,479,0.28,200,-4120,-499,2268,2351,0,15020,1,17182,16596,48799,19140,500,14914,14245,48799,-296989500,-36177900,162654900,170512500,0,1088134400,72100,1242286300,1201677200,3532170000,1385123900,36250000,1079631400,1031164700,3532170000
2019-01-31,68092,68741,67536,68002,72753,1.3835465306974386,10296,153.03,7.12,479,0.27,200,3745,0,-9246,5501,0,22865,0,13454,31174,67493,19120,0,22700,25673,67493,276259800,0,-683756800,407497000,0,1679793100,0,987141600,2292768400,4959703100,1403533300,0,1670898400,1885271400,4959703100
2019-02-01,68649,69206,68186,68186,36044,0.270580277050675,10296,153.44,7.14,479,0.27,200,-6754,0,-1353,8107,0,10987,0,7291,15160,33438,17741,0,8644,7053,33438,-497731000,0,-101801800,599532800,0,813229200,0,539124600,1121814600,2474168400,1310960200,0,640926400,522281800,2474168400
2019-02-07,68370,68927,67164,68278,44277,0.1349250579297803,10296,153.65,7.15,479,0.27,200,-5105,0,206,4899,0,12681,0,9602,18793,41076,17786,0,9396,13894,41076,-374408700,0,14624100,359784600,0,928922700,0,702177100,1378373100,3009472900,1303331400,0,687553000,1018588500,3009472900
2019-02-08,68278,69670,68278,69114,54956,1.224406104455315,10296,155.53,7.24,479,0.27,200,5931,-20,-10616,4705,0,18845,0,14354,17784,50983,12914,20,24970,13079,50983,442712000,-1490000,-790794700,349572700,0,1405764500,0,1069968300,1325193100,3800925900,963052500,1490000,1860763000,975620400,3800925900
2019-02-11,70132,72638,69670,71712,100361,3.759006858234222,10296,161.38,7.51,479,0.26,200,14413,575,-34989,20001,0,30477,575,35153,26900,93105,16064,0,70142,6899,93105,1116214400,44508600,-2698342900,1537619900,0,2356545000,44508600,2713485800,2071483900,7186023300,1240330600,0,5411828700,533864000,7186023300
2019-02-12,72452,72544,69762,70598,52470,-1.5534359660865684,10296,158.87,7.39,479,0.26,200,-2771,1000,4527,-2756,0,14590,1000,19095,13992,48677,17361,0,14568,16748,48677,-210585600,76000000,343590900,-209005300,0,1109728000,76000000,1452156600,1066261300,3704145900,1320313600,0,1108565700,1275266600,3704145900
2019-02-13,70504,72081,70226,71712,52980,1.5779483838069066,10296,161.38,7.51,479,0.26,200,10459,-733,-1530,-8196,0,19385,0,15645,14121,49151,8926,733,17175,22317,49151,805438700,-56880800,-117884400,-630673500,0,1489357400,0,1204590000,1083860900,3777808300,683918700,56880800,1322474400,1714534400,3777808300
2019-02-14,70968,72823,70504,72825,71606,1.552041499330656,10296,163.88,7.62,479,0.25,200,8503,-14,-12408,3919,0,36804,900,5482,23244,66430,28301,914,17890,19325,66430,669254400,-1802200,-962167800,294715600,0,2856678100,68850000,420050900,1785924300,5131503300,2187423700,70652200,1382218700,1491208700,5131503300
2019-02-15,71802,72173,70968,71433,40784,-1.9114315139031925,10296,160.75,7.48,479,0.26,200,5644,0,4710,-10354,0,20791,0,10449,6596,37836,15147,0,5739,16950,37836,434903900,0,363098900,-798002800,0,1602323000,0,805378600,508301000,2916002600,1167419100,0,442279700,1306303800,2916002600
2019-02-18,70874,71896,70874,71712,43386,0.3905757843013733,10296,161.38,7.51,479,0.26,200,7616,0,-6811,-805,0,19641,0,7725,12883,40249,12025,0,14536,13688,40249,586853300,0,-525160200,-61693100,0,1513217000,0,595266400,993334700,3101818100,926363700,0,1120426600,1055027800,3101818100
2019-02-19,71896,74308,71153,73475,112079,2.4584448906738063,10296,165.34,7.69,479,0.25,200,20195,0,-39095,18900,0,35400,0,43877,24699,103976,15205,0,82972,5799,103976,1604245100,0,-3102890600,1498645500,0,2805708400,0,3478370500,1955982000,8240060900,1201463300,0,6581261100,457336500,8240060900
2019-02-20,73473,74956,72916,74495,101410,1.3882272881932631,10296,167.64,7.8,479,0.25,200,38981,50,-53370,14339,0,52295,50,17547,24187,94079,13314,0,70917,9848,94079,3122484300,3965000,-4269418600,1142969300,0,4182972800,3965000,1401403600,1932683600,7521025000,1060488500,0,5670822200,789714300,7521025000
2019-02-21,75513,75884,74308,75143,98519,0.8698570373850594,10296,169.1,7.87,479,0.25,200,29481,-50,-47233,17802,0,49907,0,10344,31146,91397,20426,50,57577,13344,91397,2401650500,-4060000,-3845152000,1447561500,0,4061084700,0,841398600,2532287200,7434770500,1659434200,4060000,4686550600,1084725700,7434770500
2019-02-22,75143,75235,73473,74309,32198,-1.1098838215136473,10296,167.22,7.78,479,0.25,200,2543,0,-2479,-64,0,13647,0,9609,6614,29870,11104,0,12088,6678,29870,203076400,0,-198592100,-4484300,0,1090706800,0,766808000,529239700,2386754500,887630400,0,965400100,533724000,2386754500
2019-02-25,75051,75051,73565,74123,29564,-0.25030615403248596,10296,166.81,7.76,479,0.25,200,3305,0,-6408,3103,0,10960,0,6869,9598,27427,7655,0,13277,6495,27427,263969900,0,-512211200,248241300,0,875125300,0,548287900,766789300,2190202500,611155400,0,1060499100,518548000,2190202500
2019-02-26,74122,76255,73659,74309,44979,0.2509342579226421,10296,167.22,7.78,479,0.25,200,2578,49,-3894,1267,0,17815,49,14558,9306,41728,15237,0,18452,8039,41728,215942900,3998400,-321346500,101405200,0,1444408800,3998400,1176414600,751080800,3375902600,1228465900,0,1497761100,649675600,3375902600
2019-02-27,75143,75235,74586,75143,31230,1.1223404971134048,10296,169.1,7.87,479,0.25,200,6179,-492,-12788,7101,0,12685,111,3747,12430,28973,6506,603,16535,5329,28973,499363800,-39868900,-1033678900,574184000,0,1025336400,8971600,302980100,1005040300,2342328400,525972600,48840500,1336659000,430856300,2342328400
2019-02-28,75420,76627,75143,75423,105958,0.37262286573599673,10296,169.73,7.9,479,0.25,200,27438,-4821,-37388,14771,0,38962,0,12800,46536,98298,11524,4821,50188,31765,98298,2247678500,-395105500,-3064165200,1211592200,0,3189943000,0,1048824600,3802528500,8041296100,942264500,395105500,4112989800,2590936300,8041296100
2019-03-04,76348,76812,75420,76629,79907,1.5989817429696511,10296,172.44,8.02,479,0.24,200,13404,0,-21429,8025,0,33576,0,14138,26416,74130,20172,0,35567,18391,74130,1103919400,0,-1765165500,661246100,0,2763776200,0,1163108900,2173892400,6100777500,1659856800,0,2928274400,1512646300,6100777500
2019-03-05,75700,76905,75606,76908,59824,0.3640919234232471,10296,173.07,8.05,479,0.24,200,12578,-195,-16646,4263,0,29890,0,10481,15128,55499,17312,195,27127,10865,55499,1040211100,-16059700,-1375799500,351648100,0,2467290200,0,863358000,1248327300,4578975500,1427079100,16059700,2239157500,896679200,4578975500
2019-03-06,77184,77276,75977,77185,77285,0.3601705934363135,10296,173.7,8.08,479,0.24,200,9227,-157,-15551,6481,0,39281,0,12423,19994,71698,30054,157,27974,13513,71698,765891100,-12974000,-1291656000,538738900,0,3252734800,0,1027731400,1657920300,5938386500,2486843700,12974000,2319387400,1119181400,5938386500
2019-03-07,77370,77646,76442,77278,73346,0.1204897324609704,10296,173.9,8.09,479,0.24,200,15548,-79,-15666,197,0,43390,0,10713,13941,68044,27842,79,26379,13744,68044,1293004400,-6541600,-1303335600,16872800,0,3608909500,0,889611000,1159689400,5658209900,2315905100,6541600,2192946600,1142816600,5658209900
2019-03-08,76070,77184,75235,75701,45920,-2.040684282719532,10296,170.35,7.93,479,0.25,200,-364,-176,-1123,1663,0,15621,0,18263,8716,42600,15985,176,19386,7053,42600,-28079900,-14432000,-92540200,135052100,0,1281366900,0,1496463300,714344400,3492174600,1309446800,14432000,1589003500,579292300,3492174600
2019-03-11,75420,75513,72823,74402,48843,-1.7159614800332887,10296,167.43,7.79,479,0.25,200,-6606,1847,1641,3118,0,12734,2000,20617,9962,45313,19340,153,18976,6844,45313,-523967500,147753300,129002200,247212000,0,1013057500,159929900,1638705300,793731400,3605424100,1537025000,12176600,1509703100,546519400,3605424100
2019-03-12,75143,75420,73565,74402,35112,0.0,10296,167.43,7.79,479,0.25,200,1253,-466,-4625,3838,0,12838,0,9934,9802,32574,11585,466,14559,5964,32574,103864400,-37351900,-374889600,308377100,0,1032745200,0,797180200,788307300,2618232700,928880800,37351900,1172069800,479930200,2618232700
2019-03-13,75143,75420,73843,74867,38792,0.6249831993763608,10296,168.48,7.84,479,0.25,200,-5290,-4012,-1472,10774,0,10025,10,11290,14663,35988,15315,4022,12762,3889,35988,-425699800,-323818900,-119451200,868969900,0,805867200,806000,907810000,1182005400,2896488600,1231567000,324624900,1027261200,313035500,2896488600
2019-03-14,75235,75328,73379,74402,83567,-0.6211014198512028,10296,167.43,7.79,479,0.25,200,-13984,-220,-3516,17720,0,30272,2011,14975,30267,77525,44256,2231,18491,12547,77525,-1117602000,-19225900,-281683200,1418511100,0,2418245800,159482200,1192089800,2419876800,6189694600,3535847800,178708100,1473773000,1001365700,6189694600
2019-03-15,74400,75884,74215,75516,79792,1.497271578721002,10296,169.94,7.91,479,0.25,200,8048,-415,-30056,22423,0,27103,2000,8057,36863,74023,19055,2415,38113,14440,74023,651883400,-34096200,-2437664400,1819877200,0,2198283200,162400000,652183400,2992765400,6005632000,1546399800,196496200,3089847800,1172888200,6005632000
2019-03-18,73565,75143,73565,73939,51846,-2.0882991683881564,10296,166.39,7.74,479,0.25,200,901,249,-9876,8726,0,15882,270,14690,17256,48098,14981,21,24566,8530,48098,72660800,19991700,-790809900,698157400,0,1271676000,21657000,1171809700,1379984600,3845127300,1199015200,1665300,1962619600,681827200,3845127300
2019-03-19,73659,74586,72360,72732,54276,-1.6324267301424147,10296,163.67,7.61,479,0.26,200,1245,0,-8888,7643,0,15061,0,17228,18064,50353,13816,0,26116,10421,50353,99906500,0,-699714700,599808200,0,1193734900,0,1358967000,1424220900,3976922800,1093828400,0,2058681700,824412700,3976922800
2019-03-20,72452,73194,72267,73197,37343,0.6393334433261838,10296,164.72,7.66,479,0.25,200,-1788,0,-1037,2825,0,12133,0,8612,13898,34643,13921,0,9649,11073,34643,-139533100,0,-81923000,221456100,0,951722000,0,675373500,1091367800,2718463300,1091255100,0,757296500,869911700,2718463300
2019-03-21,72452,73751,71802,71805,53758,-1.9017172834952252,10296,161.59,7.52,479,0.26,200,-16431,0,10801,5630,0,10062,0,23447,16362,49871,26493,0,12646,10732,49871,-1279345400,0,842078700,437266700,0,786818200,0,1829243800,1276950400,3893012400,2066163600,0,987165100,839683700,3893012400
2019-03-22,72823,73101,71617,71712,41501,-0.12951744307499477,10296,161.38,7.51,479,0.26,200,-6554,2160,575,3819,0,11521,2170,10236,14573,38500,18075,10,9661,10754,38500,-508638500,169193500,40861000,298584000,0,897090400,169965500,795167400,1134698100,2996921400,1405728900,772000,754306400,836114100,2996921400
2019-03-25,72173,72916,70968,71062,37794,-0.9064033913431503,10296,159.92,7.44,479,0.26,200,2134,0,-1446,-688,0,15313,0,9533,10215,35061,13179,0,10979,10903,35061,168731800,0,-113234200,-55497600,0,1192050800,0,739971100,790714600,2722736500,1023319000,0,853205300,846212200,2722736500
2019-03-26,71060,72638,70874,72361,46656,1.8279811995159156,10296,162.84,7.58,479,0.26,200,6122,-670,-12456,7004,0,19011,0,8245,16027,43283,12889,670,20701,9023,43283,472693200,-51351800,-964371900,543030500,0,1474623400,0,638857400,1244892900,3358373700,1001930200,51351800,1603229300,701862400,3358373700
2019-03-27,71896,72452,70874,70877,35923,-2.050828484957367,10296,159.5,7.42,479,0.26,200,-1519,0,2404,-885,0,14971,0,11909,6446,33326,16490,0,9505,7331,33326,-116325900,0,186636700,-70310800,0,1157969600,0,918265900,496486500,2572722000,1274295500,0,731629200,566797300,2572722000
2019-03-28,69762,71153,69762,70042,37350,-1.1780972670965193,10296,157.62,7.33,479,0.26,200,-991,300,-1926,2617,0,13232,300,12221,8897,34650,14223,0,14147,6280,34650,-74370400,22650000,-146217800,197938200,0,1002782200,22650000,925777900,674062600,2625272700,1077152600,0,1071995700,476124400,2625272700
2019-03-29,70782,72173,70504,71805,50170,2.517061191856315,10296,161.59,7.52,479,0.26,200,-7610,0,-8364,15974,0,13041,0,10420,23082,46543,20651,0,18784,7108,46543,-589833000,0,-644331600,1234164600,0,1004670600,0,804948400,1783112200,3592731200,1594503600,0,1449280000,548947600,3592731200
2019-04-01,70597,72173,70597,71897,24436,0.12812478239676903,10296,161.8,7.53,479,0.26,200,2186,0,-1649,-537,0,9403,0,8054,5212,22669,7217,0,9703,5749,22669,169195500,0,-126908000,-42287500,0,725954900,0,620878800,402472000,1749305700,556759400,0,747786800,444759500,1749305700
2019-04-02,70874,71896,70504,71062,28373,-1.1613836460492093,10296,159.92,7.44,479,0.26,200,-7209,30,9222,-2043,0,8240,30,13936,4116,26322,15449,0,4714,6159,26322,-550846100,2292000,704622500,-156068400,0,630978400,2292000,1065085000,315106200,2013461600,1181824500,0,360462500,471174600,2013461600
2019-04-03,71060,72731,70689,72732,38488,2.350060510540092,10296,163.67,7.61,479,0.26,200,729,2000,-11900,9171,0,12521,2000,5038,16146,35705,11792,0,16938,6975,35705,61743000,154287000,-927216800,711186800,0,973077800,154287000,388382800,1253611000,2769358600,911334800,0,1315599600,542424200,2769358600
2019-04-04,72452,72731,71339,71712,30530,-1.4024088434251774,10296,161.38,7.51,479,0.26,200,5816,11,-4441,-1386,0,13437,11,8966,5910,28324,7621,0,13407,7296,28324,451940400,850300,-344952200,-107838500,0,1043271900,850300,694050500,457968000,2196140700,591331500,0,1039002700,565806500,2196140700
2019-04-05,71524,71524,70411,70506,27694,-1.6817269076305221,10296,158.66,7.38,479,0.26,200,-3756,0,6934,-3178,0,7347,0,15613,2732,25692,11103,0,8679,5910,25692,-286725600,0,529544700,-242819100,0,560993200,0,1191233000,208549900,1960776100,847718800,0,661688300,451369000,1960776100
2019-04-08,70504,70968,69947,70228,29127,-0.3942926843105551,10296,158.04,7.35,479,0.26,200,-4736,0,4489,247,0,9832,0,11331,5858,27021,14568,0,6842,5611,27021,-358844700,0,340291000,18553700,0,746390400,0,860207000,444075400,2050672800,1105235100,0,519916000,425521700,2050672800
2019-04-09,70132,70874,69482,69670,36645,-0.7945548783960813,10296,156.78,7.29,479,0.27,200,-6598,1000,936,4662,0,11314,1000,14645,7037,33996,17912,0,13709,2375,33996,-496744500,75900000,70134800,350709700,0,853520700,75900000,1102922700,530319700,2562663100,1350265200,0,1032787900,179610000,2562663100
2019-04-10,69576,71060,69576,71062,34275,1.9979905267690543,10296,159.92,7.44,479,0.26,200,3812,0,-6051,2239,0,18324,0,7763,5710,31797,14512,0,13814,3471,31797,290413400,0,-460102700,169689300,0,1392872700,0,591026000,434516600,2418415300,1102459300,0,1051128700,264827300,2418415300
2019-04-11,71060,71524,70689,70691,53219,-0.522079311024176,10296,159.08,7.4,479,0.26,200,-5372,-200,-2054,7626,0,28710,511,9145,11005,49371,34082,711,11199,3379,49371,-408939600,-15556600,-157765400,582261600,0,2194151700,39048200,700615000,840832800,3774647700,2603091300,54604800,858380400,258571200,3774647700
2019-04-12,70968,71339,70040,71156,30026,0.6577923639501493,10296,160.13,7.45,479,0.26,200,1435,0,-892,-543,0,14079,0,7259,6517,27855,12644,0,8151,7060,27855,110166300,0,-69163500,-41002800,0,1076251800,0,554311600,498453800,2129017200,966085500,0,623475100,539456600,2129017200
2019-04-15,70689,71153,69854,70135,43448,-1.4348754848501883,10296,157.83,7.34,479,0.26,200,-11835,-11,-1818,13664,0,8454,0,16277,15576,40307,20289,11,18095,1912,40307,-896087200,-842600,-137277300,1034207100,0,639563500,0,1231625900,1179057400,3050246800,1535650700,842600,1368903200,144850300,3050246800
2019-04-16,69390,70132,69019,69670,39229,-0.6630070578170671,10296,156.78,7.29,479,0.27,200,-14600,701,8121,5778,0,6456,701,19950,9287,36394,21056,0,11829,3509,36394,-1093170200,52294400,607650000,433225800,0,483501400,52294400,1492025800,696248400,2724070000,1576671600,0,884375800,263022600,2724070000
2019-04-17,69576,70504,69113,69949,24516,0.4004593081670733,10296,157.41,7.32,479,0.27,200,323,0,-4203,3880,0,8036,0,6641,8068,22745,7713,0,10844,4188,22745,26682100,0,-318969300,292287200,0,606299600,0,498113900,608166400,1712579900,579617500,0,817083200,315879200,1712579900
2019-04-18,69390,70040,68741,68743,32634,-1.7241132825344179,10296,154.7,7.2,479,0.27,200,-2120,1,1335,784,0,7574,1,11868,10831,30274,9694,0,10533,10047,30274,-157227200,74600,99317400,57835200,0,564678100,74600,883323700,804622700,2252699100,721905300,0,784006300,746787500,2252699100
2019-04-19,69019,69482,68649,68929,20778,0.27057300379675026,10296,155.11,7.22,479,0.27,200,-6141,0,4245,1896,0,4846,0,10335,4094,19275,10987,0,6090,2198,19275,-456916000,0,315763400,141152600,0,361288500,0,769938000,305157700,1436384200,818204500,0,454174600,164005100,1436384200
2019-04-22,68741,69854,68462,69300,32220,0.5382349954300802,10296,155.95,7.26,479,0.27,200,-8741,0,859,7882,0,9221,0,9824,10846,29891,17962,0,8965,2964,29891,-648831000,0,62159400,586671600,0,688042800,0,730882500,808176000,2227101300,1336873800,0,668723100,221504400,2227101300
2019-04-23,68741,69482,68092,68372,41666,-1.3391053391053391,10296,153.86,7.16,479,0.27,200,-172,12,-8370,8530,0,8971,12,15426,14245,38654,9143,0,23796,5715,38654,-14058000,884400,-616516400,629690000,0,663147200,884400,1138750600,1052075800,2854858000,677205200,0,1755267000,422385800,2854858000
2019-04-24,68555,68741,67628,67722,32981,-0.9506815655531504,10296,152.4,7.09,479,0.27,200,-12086,125,5059,6902,0,5396,400,13526,11275,30597,17482,275,8467,4373,30597,-885661200,9097700,369505700,507057800,0,396064900,29200000,990818900,827744700,2243828500,1281726100,20102300,621313200,320686900,2243828500
2019-04-25,67257,68278,67257,67444,22600,-0.4105017571837808,10296,151.77,7.06,479,0.28,200,4456,10,-3163,-1303,0,10666,10,4980,5310,20966,6210,0,8143,6613,20966,326382800,732000,-231240900,-95873900,0,779846500,732000,363848400,387292000,1531718900,453463700,0,595089300,483165900,1531718900
2019-04-26,67350,68278,66793,67166,42032,-0.4121938200581223,10296,151.15,7.03,479,0.28,200,-3223,10,4656,-1443,0,10060,10,17526,11396,38992,13283,0,12870,12839,38992,-232086100,725000,335267300,-103906200,0,729409400,725000,1266992600,825644200,2822771200,961495500,0,931725300,929550400,2822771200
2019-04-29,67071,68833,66979,68835,29340,2.484888187475806,10296,154.91,7.21,479,0.27,200,7563,0,-10009,2446,0,14834,0,5724,6662,27220,7271,0,15733,4216,27220,559212000,0,-739010500,179798500,0,1091324800,0,417725400,490337100,1999387300,532112800,0,1156735900,310538600,1999387300
2019-04-30,68927,70504,67998,69764,49947,1.3496041258080917,10296,156.99,7.3,479,0.27,200,-1730,-12,-6202,7944,0,15012,0,14234,17090,46336,16742,12,20436,9146,46336,-127804300,-889200,-464173900,592867400,0,1122368100,0,1066904000,1279281100,3468553200,1250172400,889200,1531077900,686413700,3468553200
2019-05-02,69113,70874,69113,70413,46315,0.9302792271085374,10100,266.32,7.51,285,0.26,200,6519,-500,-13687,7668,0,21761,0,6600,14606,42967,15242,500,20287,6938,42967,496682600,-37900000,-1039939600,581157000,0,1651095800,0,500197500,1107515000,3258808300,1154413200,37900000,1540137100,526358000,3258808300
2019-05-03,69947,70411,69298,70042,21948,-0.5268913410875833,10100,264.91,7.48,285,0.26,200,-4500,0,580,3920,0,7424,0,6351,6586,20361,11924,0,5771,2666,20361,-338235600,0,42748400,295487200,0,560054500,0,478394000,496782900,1535231400,898290100,0,435645600,201295700,1535231400
2019-05-07,68462,69112,68186,68743,30523,-1.854601524799406,10100,260.0,7.34,285,0.27,200,-10411,260,5800,4351,0,6169,260,10778,11110,28317,16580,0,4978,6759,28317,-769000500,19184200,427685400,322130900,0,456811300,19184200,796247100,822164800,2094407400,1225811800,0,368561700,500033900,2094407400
2019-05-08,67998,68927,67998,68094,22881,-0.9440961261510262,10100,257.54,7.27,285,0.27,200,-5659,427,2650,2582,0,5831,427,8100,6870,21228,11490,0,5450,4288,21228,-416147200,31406700,194722300,190018200,0,429533700,31406700,595938100,505838700,1562717200,845680900,0,401215800,315820500,1562717200
