날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,124000,124000,121549,123020,59034,-0.3967290097967776,21704,66.86,5.78,1877,0.24,300,-12955,0,-4196,17151,0,14124,0,18694,26216,59034,27079,0,22890,9065,59034,-1620368500,0,-532893500,2153262000,0,1775330000,0,2339142500,3290223000,7404695500,3395698500,0,2872036000,1136961000,7404695500
2019-01-17,123019,124000,119588,120569,80107,-1.992358966021785,21704,65.53,5.67,1877,0.24,300,-35552,-1330,18795,18087,0,9098,0,33897,37112,80107,44650,1330,15102,19025,80107,-4374811000,-166199000,2318491000,2222519000,0,1121707500,0,4184250500,4568004000,9873962000,5496518500,166199000,1865759500,2345485000,9873962000
2019-01-18,121059,122039,117138,118119,100897,-2.032031450870456,21704,64.2,5.55,1877,0.25,300,-43946,-579,40655,3870,0,16279,0,69338,15280,100897,60225,579,28683,11410,100897,-5285223000,-71217000,4898281000,458159000,0,1964907000,0,8367417500,1842982500,12175307000,7250130000,71217000,3469136500,1384823500,12175307000
2019-01-21,119098,119588,116648,117138,54822,-0.8305183755365353,21704,63.67,5.51,1877,0.25,300,-19729,7,18555,1167,0,8762,7,39195,6858,54822,28491,0,20640,5691,54822,-2359366000,836500,2220232500,138297000,0,1051398500,836500,4697493500,821752500,6571481000,3410764500,0,2477261000,683455500,6571481000
2019-01-22,117628,119588,115177,117628,111141,0.41831002748894464,21704,63.93,5.53,1877,0.25,300,-46415,42,16590,29783,0,17544,42,54426,39129,111141,63959,0,37836,9346,111141,-5508515000,4998000,1945815000,3557702000,0,2103867500,4998000,6486573000,4673398500,13268837000,7612382500,0,4540758000,1115696500,13268837000
2019-01-23,117628,121549,116648,120079,116891,2.0836875573842963,21704,65.26,5.64,1877,0.24,300,7201,119,-1060,-6260,0,50190,121,48263,18317,116891,42989,2,49323,24577,116891,892491500,14678500,-143606000,-763564000,0,6145605000,14923500,5901368500,2241802500,14303699500,5253113500,245000,6044974500,3005366500,14303699500
2019-01-24,120569,120569,117138,117628,107897,-2.0411562388094504,21704,63.93,5.53,1877,0.25,300,-22160,210,40642,-18692,0,22098,210,62575,23014,107897,44258,0,21933,41706,107897,-2656645000,25110000,4889868500,-2258333500,0,2661176500,25110000,7536076500,2771057926,12993420926,5317821500,0,2646208000,5029391426,12993420926
2019-01-25,117628,121549,117138,121059,105760,2.9168225252490902,21704,65.8,5.69,1877,0.24,300,1083,-371,-16044,15332,0,33675,10,37553,34522,105760,32592,381,53597,19190,105760,166499000,-44850500,-1986825500,1865177000,0,4122427000,1210000,4572448000,4207912000,12903997000,3955928000,46060500,6559273500,2342735000,12903997000
2019-01-28,121549,123509,120079,121549,80561,0.40476131473083377,21704,66.06,5.71,1877,0.24,300,-14761,129,-1006,15638,0,17127,136,33957,29341,80561,31888,7,34963,13703,80561,-1814616000,15897500,-136846000,1935564500,0,2120342500,16772500,4197300000,3632772500,9967187500,3934958500,875000,4334146000,1697208000,9967187500
2019-01-29,120569,123019,119588,121059,57052,-0.4031296020534928,21704,65.8,5.69,1877,0.24,300,-7911,50,-1282,9143,0,13676,50,25354,17972,57052,21587,0,26636,8829,57052,-968633500,6100000,-161672500,1124206000,0,1685524000,6100000,3125612500,2215779000,7033015500,2654157500,0,3287285000,1091573000,7033015500
2019-01-30,121549,122529,120569,121549,57674,0.40476131473083377,21704,66.06,5.71,1877,0.24,300,2841,0,-8994,6153,0,14490,0,18013,25171,57674,11649,0,27007,19018,57674,355828500,0,-1120711000,764882500,0,1799962500,0,2234537500,3124538000,7159038000,1444134000,0,3355248500,2359655500,7159038000
2019-01-31,122529,124000,122039,123510,69320,1.61334112168755,21704,67.13,5.81,1877,0.24,300,-1416,0,-20423,21839,0,13427,0,25079,30814,69320,14843,0,45502,8975,69320,-173940000,0,-2570662000,2744602000,0,1689262000,0,3151213500,3872425000,8712900500,1863202000,0,5721875500,1127823000,8712900500
2019-02-01,123019,126450,123019,126451,84755,2.3811837098210673,21704,68.73,5.94,1877,0.23,300,9672,-168,-44622,35118,0,21446,100,13970,49239,84755,11774,268,58592,14121,84755,1242118500,-21392000,-5704875000,4484148500,0,2739666000,12650000,1777869500,6291283000,10821468500,1497547500,34042000,7482744500,1807134500,10821468500
2019-02-07,126940,129391,124000,128901,92316,1.9375093909893952,21704,70.06,6.06,1877,0.23,300,8244,-100,-33194,25050,0,24029,0,14742,53545,92316,15785,100,47936,28495,92316,1085281000,-12800000,-4327417000,3254936000,0,3116146000,0,1894162000,6948992000,11959300000,2030865000,12800000,6221579000,3694056000,11959300000
2019-02-08,126940,128901,124980,125960,70234,-2.2815959534836816,21704,68.46,5.92,1877,0.23,300,-14980,10,-4013,18983,0,12565,10,23882,33777,70234,27545,0,27895,14794,70234,-1916957500,1285000,-523921000,2439593500,0,1617927000,1285000,3069905500,4345487500,9034605000,3534884500,0,3593826500,1905894000,9034605000
2019-02-11,126940,126940,123019,124000,49522,-1.5560495395363607,21704,67.39,5.83,1877,0.24,300,-26666,20,10833,15813,0,5615,20,24672,19215,49522,32281,0,13839,3402,49522,-3366327000,2525000,1364072000,1999730000,0,712968000,2525000,3121102000,2431798000,6268393000,4079295000,0,1757030000,432068000,6268393000
2019-02-12,124490,126450,124000,124000,38773,0.0,21704,67.39,5.83,1877,0.24,300,-2865,29,-2753,5589,0,13579,29,11977,13188,38773,16444,0,14730,7599,38773,-360440000,3712000,-355657000,712385000,0,1734766000,3712000,1525069500,1680024000,4943571500,2095206000,0,1880726500,967639000,4943571500
2019-02-13,124000,126450,124000,125470,43315,1.1854838709677418,21704,68.19,5.9,1877,0.23,300,-1488,24,-3232,4696,0,16906,30,13497,12882,43315,18394,6,16729,8186,43315,-187704500,3084000,-416800500,601421000,0,2169080000,3855000,1726844500,1651828000,5551607500,2356784500,771000,2143645000,1050407000,5551607500
2019-02-14,127920,133802,127920,127921,155757,1.9534550091655376,21704,69.53,6.01,1877,0.23,300,-2014,114,-10222,12122,0,46621,533,72636,35967,155757,48635,419,82858,23845,155757,-252024000,15030000,-1389323500,1626317500,0,6179647500,70771500,9646906500,4783258500,20680584000,6431671500,55741500,11036230000,3156941000,20680584000
2019-02-15,129391,139193,128901,139194,301741,8.81247019644937,21704,75.65,6.54,1877,0.21,300,78769,873,-149956,70314,0,118679,1100,73582,108380,301741,39910,227,223538,38066,301741,10977279000,120739000,-20786015500,9687997500,0,16532778500,152201000,10164019000,15010504000,41859502500,5555499500,31462000,30950034500,5322506500,41859502500
2019-02-18,141644,141644,136743,139194,81988,0.0,21704,75.65,6.54,1877,0.21,300,7426,500,-3338,-4588,0,25665,500,33118,22705,81988,18239,0,36456,27293,81988,1055966000,71209000,-474268000,-652907000,0,3638237500,71209000,4685835500,3212946000,11608228000,2582271500,0,5160103500,3865853000,11608228000
2019-02-19,140173,142624,137233,139684,57776,0.3520266678161415,21704,75.92,6.57,1877,0.21,300,19742,-50,-12573,-7119,0,30076,10,17689,10001,57776,10334,60,30262,17120,57776,2836332500,-7225000,-1800627500,-1028480000,0,4315025000,1440000,2532621500,1427793000,8276879500,1478692500,8665000,4333249000,2456273000,8276879500
2019-02-20,140173,143114,138703,142134,92981,1.7539589358838523,21704,77.25,6.68,1877,0.21,300,12399,-140,-15315,3056,0,29201,175,28582,35023,92981,16802,315,43897,31967,92981,1801620500,-20273500,-2223209500,441862500,0,4230431000,25332000,4126357000,5067231500,13449351500,2428810500,45605500,6349566500,4625369000,13449351500
2019-02-21,142624,146545,139683,141644,97023,-0.34474509969465433,21704,76.98,6.66,1877,0.21,300,12211,2516,-18928,4201,0,36571,2636,26571,31245,97023,24360,120,45499,27044,97023,1812567000,370072500,-2783463000,600823500,0,5379701500,387722500,3888547000,4565413000,14221384000,3567134500,17650000,6672010000,3964589500,14221384000
2019-02-22,143114,147035,143114,144095,65377,1.7303945101804525,21704,78.32,6.77,1877,0.2,300,1305,121,-8309,6883,0,17821,212,25311,22033,65377,16516,91,33620,15150,65377,194991500,18085000,-1237130000,1024053500,0,2631842000,31499000,3744444000,3255698000,9663483000,2436850500,13414000,4981574000,2231644500,9663483000
2019-02-25,145075,148015,144094,147036,59937,2.041014608418058,21704,79.91,6.91,1877,0.2,300,15806,-32,-20541,4767,0,25343,0,14603,19991,59937,9537,32,35144,15224,59937,2372811500,-4773500,-3075854500,707816500,0,3800561500,0,2185862500,2990326000,8976750000,1427750000,4773500,5261717000,2282509500,8976750000
2019-02-26,147525,148015,144584,146545,40963,-0.3339318262194293,21704,79.65,6.89,1877,0.2,300,11771,-2495,-9554,278,0,18058,11,11723,11171,40963,6287,2506,21277,10893,40963,1755381500,-371291000,-1424261000,40170500,0,2692182000,1642000,1746292500,1665073500,6105190000,936800500,372933000,3170553500,1624903000,6105190000
2019-02-27,146545,148505,144094,147036,42030,0.33505066703060493,21704,79.91,6.91,1877,0.2,300,1297,-144,-11446,10293,0,15820,2,8486,17722,42030,14523,146,19932,7429,42030,198733000,-21377500,-1716230500,1538875000,0,2357211000,299500,1259551500,2646038500,6263100500,2158478000,21677000,2975782000,1107163500,6263100500
2019-02-28,148015,148015,143604,143605,48831,-2.3334421502217144,21704,78.05,6.75,1877,0.2,300,12212,-137,-11189,-886,0,25178,32,10070,13551,48831,12966,169,21259,14437,48831,1832558500,-20497500,-1665662000,-146399000,0,3770824000,4768000,1496887000,2012098000,7284577000,1938265500,25265500,3162549000,2158497000,7284577000
2019-03-04,145565,147035,143604,145075,43049,1.0236412381184499,21704,78.85,6.82,1877,0.2,300,6274,-1878,-13005,8609,0,17714,32,8399,16904,43049,11440,1910,21404,8295,43049,936218000,-277561500,-1932645500,1273989000,0,2634392000,4738000,1247145500,2507498000,6393773500,1698174000,282299500,3179791000,1233509000,6393773500
2019-03-05,143114,148015,143114,145565,36446,0.33775633293124246,21704,79.12,6.84,1877,0.2,300,-9841,-404,-5040,15285,0,9786,0,7201,19459,36446,19627,404,12241,4174,36446,-1447680500,-59186000,-748752000,2255618500,0,1455713500,0,1065462000,2876295000,5397470500,2903394000,59186000,1814214000,620676500,5397470500
2019-03-06,145565,146055,140664,140664,74145,-3.3668807749115515,21704,76.45,6.61,1877,0.21,300,-29867,-74,13342,16599,0,9703,6,26470,37966,74145,39570,80,13128,21367,74145,-4311466000,-10859000,1934803000,2387522000,0,1406015000,861000,3835945500,5487793000,10730614500,5717481000,11720000,1901142500,3100271000,10730614500
2019-03-07,141154,145565,141154,144095,51755,2.439145765796508,21704,78.32,6.77,1877,0.2,300,-16152,-429,-12748,29329,0,8395,0,10562,32798,51755,24547,429,23310,3469,51755,-2363998000,-63140500,-1868930000,4296068500,0,1230033000,0,1549072500,4803836500,7582942000,3594031000,63140500,3418002500,507768000,7582942000
2019-03-08,142134,147525,142134,143115,53199,-0.680106873937333,21704,77.78,6.73,1877,0.21,300,-5504,0,-5227,10731,0,15410,0,12697,25092,53199,20914,0,17924,14361,53199,-791349000,0,-776567000,1567916000,0,2281729500,0,1871118500,3683763500,7836611500,3073078500,0,2647685500,2115847500,7836611500
2019-03-11,143114,143114,138703,142625,42640,-0.34238200048911716,21704,77.52,6.7,1877,0.21,300,-8848,0,-7321,16169,0,9089,0,7514,26037,42640,17937,0,14835,9868,42640,-1268324000,0,-1063114500,2331438500,0,1315041500,0,1080161500,3757576500,6152779500,2583365500,0,2143276000,1426138000,6152779500
2019-03-12,145075,146055,139683,141644,70229,-0.6878177037686241,21704,76.98,6.66,1877,0.21,300,-21550,-1019,10786,11783,0,18582,0,26011,25636,70229,40132,1019,15225,13853,70229,-3107062500,-148203500,1549672500,1705593500,0,2691837500,0,3760174500,3708498000,10160510000,5798900000,148203500,2210502000,2002904500,10160510000
2019-03-13,141154,144584,141154,143115,32494,1.0385191042331479,21704,77.78,6.73,1877,0.21,300,2275,0,-7520,5245,0,12544,0,7249,12701,32494,10269,0,14769,7456,32494,335860000,0,-1102398000,766538000,0,1834609000,0,1058273000,1856134000,4749016000,1498749000,0,2160671000,1089596000,4749016000
2019-03-14,143114,144094,139683,142625,75475,-0.34238200048911716,21704,77.52,6.7,1877,0.21,300,-25,76,1997,-2048,0,28883,200,19886,26506,75475,28908,124,17889,28554,75475,15534500,11160000,278877000,-305571500,0,4200309500,29100000,2872774500,3849532000,10951716000,4184775000,17940000,2593897500,4155103500,10951716000
2019-03-15,143114,147525,142134,144585,76039,1.3742331288343559,21704,78.58,6.8,1877,0.2,300,32533,213,-13391,-19355,0,42152,213,15156,18518,76039,9619,0,28547,37873,76039,4829115000,31423500,-1996964500,-2863574000,0,6251673000,31423500,2243688000,2741456000,11268240500,1422558000,0,4240652500,5605030000,11268240500
2019-03-18,145565,152426,145075,152427,110978,5.423799149289345,21704,82.84,7.16,1877,0.19,300,39635,3306,-42280,-661,0,56499,4377,25438,24664,110978,16864,1071,67718,25325,110978,6112932500,508457000,-6517299000,-104090500,0,8713753500,673426500,3907891500,3792961000,17088032500,2600821000,164969500,10425190500,3897051500,17088032500
2019-03-19,153407,153407,150956,151447,41378,-0.6429307143747499,21704,82.31,7.12,1877,0.19,300,13328,302,-4064,-9566,0,20244,653,9025,11456,41378,6916,351,13089,21022,41378,2073906500,47213000,-631598500,-1489521000,0,3147302000,101541500,1401599500,1776803000,6427246000,1073395500,54328500,2033198000,3266324000,6427246000
2019-03-20,151446,151936,148015,149486,36892,-1.2948424201205704,21704,81.25,7.03,1877,0.2,300,576,-90,-1013,527,0,10516,0,10346,16030,36892,9940,90,11359,15503,36892,90795500,-13680000,-156208000,79092500,0,1603488000,0,1575108000,2442576500,5621172500,1512692500,13680000,1731316000,2363484000,5621172500
2019-03-21,149486,151446,147525,148016,60458,-0.9833696801038225,21704,80.45,6.96,1877,0.2,300,-3963,-3361,-302,7626,0,16753,0,11135,32570,60458,20716,3361,11437,24944,60458,-600783500,-507884000,-53756500,1162424000,0,2555124000,0,1690323500,4951540500,9196988000,3155907500,507884000,1744080000,3789116500,9196988000
2019-03-22,147035,150956,146055,147526,32695,-0.33104529240082153,21704,80.18,6.93,1877,0.2,300,-10093,-19,2162,7950,0,9286,1,10496,12912,32695,19379,20,8334,4962,32695,-1513604000,-2870000,321278500,1195195500,0,1397163500,150000,1580744500,1943163000,4921221000,2910767500,3020000,1259466000,747967500,4921221000
2019-03-25,146545,149486,145565,146055,37733,-0.9971123734121443,21704,79.38,6.87,1877,0.2,300,2034,-865,-5651,4482,0,14774,0,10347,12612,37733,12740,865,15998,8130,37733,308884000,-130210000,-849935500,671261500,0,2222412500,0,1552156500,1892986000,5667555000,1913528500,130210000,2402092000,1221724500,5667555000
2019-03-26,147035,151936,146545,150466,45757,3.0200951696278797,21704,81.78,7.07,1877,0.2,300,17985,-530,-15528,-1927,0,25652,163,7998,11944,45757,7667,693,23526,13871,45757,2778130000,-82731000,-2395266500,-300132500,0,3949350500,24613000,1218931500,1830036000,7022931000,1171220500,107344000,3614198000,2130168500,7022931000
2019-03-27,150956,151936,148505,149976,39616,-0.325654965241317,21704,81.51,7.05,1877,0.2,300,20567,-307,-4531,-15729,0,26712,14,6587,6303,39616,6145,321,11118,22032,39616,3163997500,-47280000,-699990500,-2416727000,0,4104915000,2149000,1008274500,964847000,6080185500,940917500,49429000,1708265000,3381574000,6080185500
2019-03-28,149486,149486,144584,145565,44216,-2.941137248626447,21704,79.12,6.84,1877,0.2,300,-5712,-400,5734,378,0,11973,0,18469,13774,44216,17685,400,12735,13396,44216,-846141000,-59500000,854872000,50769000,0,1784606000,0,2752370500,2050691500,6587668000,2630747000,59500000,1897498500,1999922500,6587668000
2019-03-29,145565,149976,145565,148506,28227,2.0204032562772642,21704,80.71,6.98,1877,0.2,300,5552,-636,-4815,-101,0,9680,9,5423,13115,28227,4128,645,10238,13216,28227,840579000,-96350500,-728600500,-15628000,0,1465584000,1367000,821740000,1984184500,4272875500,625005000,97717500,1550340500,1999812500,4272875500
2019-04-01,149486,152426,148505,151447,40584,1.9803913646586668,21704,82.31,7.12,1877,0.19,300,5022,-216,-8981,4175,0,19037,35,8014,13498,40584,14015,251,16995,9323,40584,778307500,-32886000,-1386769500,641348000,0,2930917500,5425000,1231072500,2072533500,6239948500,2152610000,38311000,2617842000,1431185500,6239948500
2019-04-02,150956,151936,145565,149486,90863,-1.2948424201205704,21704,81.25,7.03,1877,0.2,300,-1517,-29,12089,-10543,0,43437,20,34704,12702,90863,44954,49,22615,23245,90863,-185073000,-4359500,1777134500,-1587702000,0,6591319000,3010000,5213585000,1927814000,13735728000,6776392000,7369500,3436450500,3515516000,13735728000
2019-04-03,148015,148996,142624,144095,112541,-3.606357786013406,21704,78.32,6.77,1877,0.2,300,-53166,104,36376,16686,0,23456,144,59673,29268,112541,76622,40,23297,12582,112541,-7851685500,15208000,5376521000,2459956500,0,3475318000,21168000,8821124000,4327442500,16645052500,11327003500,5960000,3444603000,1867486000,16645052500
2019-04-04,144094,144094,138213,139684,190644,-3.061174919324057,21704,75.92,6.57,1877,0.21,300,-73518,-1,76085,-2566,0,24946,38,112575,53085,190644,98464,39,36490,55651,190644,-10477471500,-93500,10840514500,-362949500,0,3568123000,5459000,16064752500,7578743500,27217078000,14045594500,5552500,5224238000,7941693000,27217078000
2019-04-05,139683,139683,132822,135763,221504,-2.8070501990206465,21704,73.79,6.38,1877,0.22,300,-90253,199,104072,-14018,0,27799,276,154625,38804,221504,118052,77,50553,52822,221504,-12453118500,27421500,14353194500,-1927497500,0,3827404500,38116000,21351832000,5361017500,30578370000,16280523000,10694500,6998637500,7288515000,30578370000
2019-04-08,136252,139683,135272,136253,121716,0.36092307918946986,21704,74.05,6.4,1877,0.22,300,-40664,-2132,15764,27032,0,11279,410,76290,33737,121716,51943,2542,60526,6705,121716,-5636629000,-296426500,2155880000,3777175500,0,1585738000,57885000,10666726500,4719114000,17029463500,7222367000,354311500,8510846500,941938500,17029463500
2019-04-09,137723,140173,134292,139684,113818,2.5181096929975855,21704,75.92,6.57,1877,0.21,300,-1728,100,-2860,4488,0,23456,200,51732,38430,113818,25184,100,54592,33942,113818,-212933500,13700000,-432827000,632060500,0,3307074000,27900000,7231172500,5374162000,15940308500,3520007500,14200000,7663999500,4742101500,15940308500
2019-04-10,138213,139193,136743,137723,66255,-1.403883050313565,21704,74.85,6.47,1877,0.21,300,-2974,24,14577,-11627,0,23597,30,35780,6848,66255,26571,6,21203,18475,66255,-410748500,3392000,2045757000,-1638400500,0,3327468000,4235000,5033656500,964090000,9329449500,3738216500,843000,2987899500,2602490500,9329449500
2019-04-11,138213,140173,136743,138213,75191,0.3557866151623186,21704,75.12,6.5,1877,0.21,300,18161,0,-13270,-4891,0,43740,0,20169,11282,75191,25579,0,33439,16173,75191,2584047000,0,-1892810500,-691236500,0,6197316500,0,2847270500,1591737500,10636324500,3613269500,0,4740081000,2282974000,10636324500
2019-04-12,139193,140664,137233,139684,91448,1.0642993061434163,21704,75.92,6.57,1877,0.21,300,-14988,0,10273,4715,0,26703,200,49198,15347,91448,41691,200,38925,10632,91448,-2095634500,300000,1424717500,670617000,0,3792259000,28500000,6954362500,2176054000,12951175500,5887893500,28200000,5529645000,1505437000,12951175500
2019-04-15,140664,142134,140173,140664,96524,0.7015835743535408,21704,76.45,6.61,1877,0.21,300,6928,1,-5402,-1527,0,25207,1,53494,17822,96524,18279,0,58896,19349,96524,1005913000,145000,-787898000,-218160000,0,3637734000,145000,7709479500,2569932000,13917290500,2631821000,0,8497377500,2788092000,13917290500
2019-04-16,141154,141154,138703,140664,38750,0.0,21704,76.45,6.61,1877,0.21,300,-8431,0,-1656,10087,0,6473,0,18453,13824,38750,14904,0,20109,3737,38750,-1198534500,0,-241944000,1440478500,0,921031000,0,2627643500,1974667500,5523342000,2119565500,0,2869587500,534189000,5523342000
2019-04-17,141154,142134,140173,140174,31063,-0.34834783597793323,21704,76.19,6.59,1877,0.21,300,-1056,8,-934,1982,0,7518,8,13891,9646,31063,8574,0,14825,7664,31063,-149400500,1144000,-136149000,284405500,0,1080860500,1144000,1993973000,1385732988,4461710488,1230261000,0,2130122000,1101327488,4461710488
2019-04-18,140664,140664,136743,136743,47203,-2.447672178863413,21704,74.32,6.43,1877,0.22,300,-15500,-30,11877,3653,0,6171,0,28338,12694,47203,21671,30,16461,9041,47203,-2179021500,-4215000,1672696500,510540000,0,866941000,0,3982388500,1782452000,6631781500,3045962500,4215000,2309692000,1271912000,6631781500
2019-04-19,137233,141644,137233,140174,74895,2.5090863883343206,21704,76.19,6.59,1877,0.21,300,8406,-8,-20391,11993,0,28504,2,25894,20495,74895,20098,10,46285,8502,74895,1210746500,-1143000,-2925777500,1716174000,0,4085378000,286000,3701192500,2931508500,10718365000,2874631500,1429000,6626970000,1215334500,10718365000
2019-04-22,140173,140664,138213,138704,22529,-1.048696619915248,21704,75.39,6.52,1877,0.21,300,-5892,35,6666,-809,0,3577,35,14046,4871,22529,9469,0,7380,5680,22529,-835033000,4977500,945113500,-115058000,0,508052500,4977500,1993697000,692430000,3199157000,1343085500,0,1048583500,807488000,3199157000
2019-04-23,138213,140173,137233,138704,35338,0.0,21704,75.39,6.52,1877,0.21,300,-12727,4,-693,13416,0,6707,5,13101,15525,35338,19434,1,13794,2109,35338,-1798666000,568000,-101658500,1899756500,0,951980500,710000,1851902000,2198961500,5003554000,2750646500,142000,1953560500,299205000,5003554000
2019-04-24,138703,139193,135272,135763,42772,-2.120342600069212,21704,73.79,6.38,1877,0.22,300,-14989,-17,3722,11284,0,4290,0,24176,14306,42772,19279,17,20454,3022,42772,-2082904500,-2354500,519140000,1566119000,0,598058500,0,3371475500,1988747500,5958281500,2680963000,2354500,2852335500,422628500,5958281500
2019-04-25,136252,138213,135762,136253,29333,0.36092307918946986,21704,74.05,6.4,1877,0.22,300,-6039,35,245,5759,0,4690,35,9062,15546,29333,10729,0,8817,9787,29333,-838619500,4900000,31717000,802002500,0,656025500,4900000,1263420000,2169447000,4093792500,1494645000,0,1231703000,1367444500,4093792500
2019-04-26,135762,137233,132822,133802,42578,-1.798859474653769,21704,72.72,6.29,1877,0.22,300,-10213,380,6485,3348,0,6781,382,20038,15377,42578,16994,2,13553,12029,42578,-1400983000,52251000,891702500,457029500,0,930623000,52525000,2747763500,2108136500,5839048000,2331606000,274000,1856061000,1651107000,5839048000
2019-04-29,134782,137233,134292,136743,23707,2.198023945830406,21704,74.32,6.43,1877,0.22,300,3797,0,-3743,-54,0,10870,0,7592,5245,23707,7073,0,11335,5299,23707,531898500,0,-523605000,-8293500,0,1511207000,0,1050658000,727281000,3289146000,979308500,0,1574263000,735574500,3289146000
2019-04-30,137233,137233,133802,135763,23508,-0.7166728827069759,21704,73.79,6.38,1877,0.22,300,-1764,174,6180,-4590,0,5286,180,12519,5523,23508,7050,6,6339,10113,23508,-240887000,23913000,849010000,-632036000,0,728843500,24750000,1722417500,764527500,3240538500,969730500,837000,873407500,1396563500,3240538500
