날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4510,4575,4435,4510,243941,-0.8791208791208791,1840,9.38,2.45,481,0.67,30,-46091.0,7399.0,36940.0,1752.0,0.0,75088.0,7600.0,136525.0,24728.0,243941.0,121179.0,201.0,99585.0,22976.0,243941.0,-204811655.0,33228480.0,163623320.0,7959855.0,0.0,337076925.0,34137000.0,610751850.0,111051880.0,1093017655.0,541888580.0,908520.0,447128530.0,103092025.0,1093017655.0
2019-01-17,4550,4550,4430,4470,172452,-0.8869179600886918,1840,9.29,2.43,481,0.67,30,-28112.0,2425.0,60125.0,-34438.0,0.0,25318.0,2425.0,133612.0,11097.0,172452.0,53430.0,0.0,73487.0,45535.0,172452.0,-125364925.0,10830625.0,268151160.0,-153616860.0,0.0,112908305.0,10830625.0,596515200.0,49745845.0,769999975.0,238273230.0,0.0,328364040.0,203362705.0,769999975.0
2019-01-18,4475,4770,4475,4710,1011009,5.369127516778524,1840,9.79,2.56,481,0.64,30,-104760.0,-599.0,-25678.0,131037.0,0.0,12270.0,1001.0,831334.0,166404.0,1011009.0,117030.0,1600.0,857012.0,35367.0,1011009.0,-486552785.0,-2715025.0,-127607785.0,616875595.0,0.0,57109840.0,4754625.0,3882412795.0,781365945.0,4725643205.0,543662625.0,7469650.0,4010020580.0,164490350.0,4725643205.0
2019-01-21,4880,5050,4710,4860,1226164,3.1847133757961785,1840,10.1,2.64,481,0.62,30,-98018.0,90.0,186131.0,-88203.0,0.0,46743.0,90.0,1136930.0,42401.0,1226164.0,144761.0,0.0,950799.0,130604.0,1226164.0,-468898340.0,434100.0,896594590.0,-428130350.0,0.0,226500435.0,434100.0,5505222105.0,204263065.0,5936419705.0,695398775.0,0.0,4608627515.0,632393415.0,5936419705.0
2019-01-22,4970,5070,4710,4750,858886,-2.263374485596708,1840,9.88,2.58,481,0.63,30,-66921.0,-659.0,140340.0,-72760.0,0.0,63405.0,191.0,765051.0,30239.0,858886.0,130326.0,850.0,624711.0,102999.0,858886.0,-317755630.0,-3350250.0,674174965.0,-353069085.0,0.0,303645690.0,907250.0,3722683960.0,146271005.0,4173507905.0,621401320.0,4257500.0,3048508995.0,499340090.0,4173507905.0
2019-01-23,4750,4750,4620,4675,413717,-1.5789473684210527,1840,9.72,2.54,481,0.64,30,-84038.0,0.0,95160.0,-11122.0,0.0,75995.0,0.0,309848.0,27874.0,413717.0,160033.0,0.0,214688.0,38996.0,413717.0,-390384645.0,0.0,442528000.0,-52143355.0,0.0,354403390.0,0.0,1442827810.0,129684275.0,1926915475.0,744788035.0,0.0,1000299810.0,181827630.0,1926915475.0
2019-01-24,4695,4695,4515,4560,519394,-2.4598930481283423,1840,9.48,2.48,481,0.66,30,-150632.0,1300.0,173908.0,-24576.0,0.0,21580.0,1300.0,470208.0,26306.0,519394.0,172212.0,0.0,296300.0,50882.0,519394.0,-688004700.0,5928500.0,795802605.0,-113726405.0,0.0,97966310.0,5928500.0,2151672445.0,120608140.0,2376175395.0,785971010.0,0.0,1355869840.0,234334545.0,2376175395.0
2019-01-25,4560,4630,4470,4630,584360,1.5350877192982455,1840,9.63,2.52,481,0.65,30,-100067.0,8250.0,70812.0,21005.0,0.0,63089.0,9250.0,476089.0,35932.0,584360.0,163156.0,1000.0,405277.0,14927.0,584360.0,-452678510.0,37566750.0,320077270.0,95034490.0,0.0,286501465.0,42196750.0,2162090855.0,163189475.0,2653978545.0,739179975.0,4630000.0,1842013585.0,68154985.0,2653978545.0
2019-01-28,4675,4690,4535,4600,639392,-0.6479481641468683,1840,9.56,2.5,481,0.65,30,-183979.0,-4592.0,209654.0,-21083.0,0.0,18382.0,0.0,596340.0,24670.0,639392.0,202361.0,4592.0,386686.0,45753.0,639392.0,-841009490.0,-21137525.0,960021260.0,-97874245.0,0.0,84212435.0,0.0,2740969545.0,113555425.0,2938737405.0,925221925.0,21137525.0,1780948285.0,211429670.0,2938737405.0
2019-01-29,4605,4740,4510,4720,634661,2.608695652173913,1840,9.81,2.57,481,0.64,30,43230.0,-7150.0,-140181.0,104101.0,0.0,79735.0,0.0,420316.0,134610.0,634661.0,36505.0,7150.0,560497.0,30509.0,634661.0,204422870.0,-33474390.0,-652512610.0,481564130.0,0.0,374328005.0,0.0,1962153340.0,624585880.0,2961067225.0,169905135.0,33474390.0,2614665950.0,143021750.0,2961067225.0
2019-01-30,4735,4755,4605,4650,369481,-1.4830508474576272,1840,9.67,2.53,481,0.65,30,-68026.0,-2446.0,100319.0,-29847.0,0.0,18109.0,0.0,336330.0,15042.0,369481.0,86135.0,2446.0,236011.0,44889.0,369481.0,-315063690.0,-11320605.0,465053885.0,-138669590.0,0.0,84284575.0,0.0,1563669135.0,69921420.0,1717875130.0,399348265.0,11320605.0,1098615250.0,208591010.0,1717875130.0
2019-01-31,4650,4690,4575,4630,204666,-0.43010752688172044,1840,9.63,2.52,481,0.65,30,-38225.0,-899.0,30197.0,8927.0,0.0,14200.0,0.0,164861.0,25605.0,204666.0,52425.0,899.0,134664.0,16678.0,204666.0,-175933995.0,-4126410.0,139049680.0,41010725.0,0.0,65600935.0,0.0,760274215.0,117951245.0,943826395.0,241534930.0,4126410.0,621224535.0,76940520.0,943826395.0
2019-02-01,4630,4635,4515,4545,249686,-1.8358531317494602,1840,9.45,2.47,481,0.66,30,-57978.0,2000.0,61265.0,-5287.0,0.0,21179.0,2000.0,194756.0,31751.0,249686.0,79157.0,0.0,133491.0,37038.0,249686.0,-263345765.0,9085000.0,278335220.0,-24074455.0,0.0,96342770.0,9085000.0,886113605.0,144565040.0,1136106415.0,359688535.0,0.0,607778385.0,168639495.0,1136106415.0
2019-02-07,4555,4600,4505,4585,262488,0.88008800880088,1840,9.53,2.49,481,0.65,30,-46572.0,-2000.0,23888.0,24684.0,0.0,19139.0,3000.0,208170.0,32179.0,262488.0,65711.0,5000.0,184282.0,7495.0,262488.0,-211523610.0,-9078850.0,108246920.0,112355540.0,0.0,87368870.0,13635000.0,945761940.0,146382860.0,1193148670.0,298892480.0,22713850.0,837515020.0,34027320.0,1193148670.0
2019-02-08,4635,4975,4610,4890,1666494,6.652126499454744,1840,10.17,2.66,481,0.61,30,141401.0,4340.0,-395608.0,249867.0,0.0,241070.0,4340.0,1131733.0,289351.0,1666494.0,99669.0,0.0,1527341.0,39484.0,1666494.0,691448330.0,20818085.0,-1914899240.0,1202632825.0,0.0,1171742705.0,20818085.0,5458941755.0,1395246300.0,8046748845.0,480294375.0,0.0,7373840995.0,192613475.0,8046748845.0
2019-02-11,4935,4970,4750,4800,633154,-1.8404907975460123,1840,9.98,2.61,481,0.63,30,-77762.0,15000.0,90808.0,-28046.0,0.0,52831.0,15000.0,533232.0,32091.0,633154.0,130593.0,0.0,442424.0,60137.0,633154.0,-372521080.0,71815560.0,436634410.0,-135928890.0,0.0,254254775.0,71815560.0,2571278205.0,154482880.0,3051831420.0,626775855.0,0.0,2134643795.0,290411770.0,3051831420.0
2019-02-12,4795,4830,4665,4700,376973,-2.083333333333333,1840,9.77,2.55,481,0.64,30,-73072.0,6000.0,71093.0,-4021.0,0.0,19484.0,7000.0,326127.0,24362.0,376973.0,92556.0,1000.0,255034.0,28383.0,376973.0,-343810715.0,28121735.0,334266120.0,-18577140.0,0.0,92258890.0,32942220.0,1540403815.0,115452345.0,1781057270.0,436069605.0,4820485.0,1206137695.0,134029485.0,1781057270.0
2019-02-13,4720,4755,4655,4755,422008,1.1702127659574468,1840,9.89,2.58,481,0.63,30,-111237.0,6525.0,130127.0,-25415.0,0.0,34975.0,9025.0,347710.0,30298.0,422008.0,146212.0,2500.0,217583.0,55713.0,422008.0,-519412840.0,30389000.0,608561150.0,-119537310.0,0.0,163620515.0,42106575.0,1628230550.0,141538550.0,1975496190.0,683033355.0,11717575.0,1019669400.0,261075860.0,1975496190.0
2019-02-14,4755,4820,4700,4795,462091,0.8412197686645636,1840,9.97,2.61,481,0.63,30,19426.0,-1500.0,8740.0,-26666.0,0.0,132704.0,2000.0,301828.0,25559.0,462091.0,113278.0,3500.0,293088.0,52225.0,462091.0,94136130.0,-7041240.0,39042255.0,-126137145.0,0.0,632809565.0,9590000.0,1436838615.0,122088635.0,2201326815.0,538673435.0,16631240.0,1397796360.0,248225780.0,2201326815.0
2019-02-15,4800,4800,4630,4685,494060,-2.2940563086548487,1840,9.74,2.55,481,0.64,30,-112856.0,-22495.0,169941.0,-34590.0,0.0,46559.0,0.0,436796.0,10705.0,494060.0,159415.0,22495.0,266855.0,45295.0,494060.0,-527009090.0,-105244575.0,794747625.0,-162493960.0,0.0,217912805.0,0.0,2044530320.0,50448220.0,2312891345.0,744921895.0,105244575.0,1249782695.0,212942180.0,2312891345.0
2019-02-18,4700,4845,4690,4825,366347,2.9882604055496262,1840,10.03,2.62,481,0.62,30,-38298.0,-7500.0,27524.0,18274.0,0.0,26348.0,8000.0,290710.0,41289.0,366347.0,64646.0,15500.0,263186.0,23015.0,366347.0,-182253630.0,-35399715.0,130978955.0,86674390.0,0.0,125822385.0,38465000.0,1387301165.0,196682260.0,1748270810.0,308076015.0,73864715.0,1256322210.0,110007870.0,1748270810.0
2019-02-19,4770,4865,4735,4805,265525,-0.41450777202072536,1840,9.99,2.61,481,0.62,30,-10514.0,5871.0,21438.0,-16795.0,0.0,61647.0,8777.0,183234.0,11867.0,265525.0,72161.0,2906.0,161796.0,28662.0,265525.0,-49070750.0,27989680.0,101656045.0,-80574975.0,0.0,297535265.0,41997945.0,880808490.0,57133175.0,1277474875.0,346606015.0,14008265.0,779152445.0,137708150.0,1277474875.0
2019-02-20,4805,4850,4705,4735,308416,-1.45681581685744,1840,9.84,2.57,481,0.63,30,-88914.0,-1860.0,101615.0,-10841.0,0.0,8910.0,200.0,280153.0,19153.0,308416.0,97824.0,2060.0,178538.0,29994.0,308416.0,-420846850.0,-8798920.0,481252970.0,-51607200.0,0.0,42191350.0,947000.0,1328206610.0,90953170.0,1462298130.0,463038200.0,9745920.0,846953640.0,142560370.0,1462298130.0
2019-02-21,4730,4735,4635,4640,332835,-2.0063357972544877,1840,9.65,2.52,481,0.65,30,-45806.0,-3000.0,82553.0,-33747.0,0.0,22131.0,3000.0,276740.0,30964.0,332835.0,67937.0,6000.0,194187.0,64711.0,332835.0,-213683215.0,-13929910.0,385247815.0,-157634690.0,0.0,103206460.0,14047500.0,1289908305.0,144425500.0,1551587765.0,316889675.0,27977410.0,904660490.0,302060190.0,1551587765.0
2019-02-22,4660,4835,4640,4755,491293,2.478448275862069,1840,9.89,2.58,481,0.63,30,51523.0,-3972.0,-93478.0,45927.0,0.0,87690.0,151.0,331393.0,72059.0,491293.0,36167.0,4123.0,424871.0,26132.0,491293.0,246830925.0,-18954325.0,-446097565.0,218220965.0,0.0,417980885.0,717250.0,1578985915.0,341682195.0,2339366245.0,171149960.0,19671575.0,2025083480.0,123461230.0,2339366245.0
2019-02-25,4840,4840,4745,4820,289183,1.3669821240799158,1840,10.02,2.62,481,0.62,30,11469.0,5495.0,-23929.0,6965.0,0.0,31787.0,10495.0,216834.0,30067.0,289183.0,20318.0,5000.0,240763.0,23102.0,289183.0,55305770.0,26697175.0,-115366820.0,33363875.0,0.0,152271210.0,50499665.0,1039927755.0,144201315.0,1386899945.0,96965440.0,23802490.0,1155294575.0,110837440.0,1386899945.0
2019-02-26,4815,4820,4765,4820,194566,0.0,1840,10.02,2.62,481,0.62,30,-3376.0,14896.0,10086.0,-21606.0,0.0,6884.0,15796.0,160119.0,11767.0,194566.0,10260.0,900.0,150033.0,33373.0,194566.0,-16138530.0,71241370.0,48235435.0,-103338275.0,0.0,32995715.0,75541120.0,766597395.0,56340280.0,931474510.0,49134245.0,4299750.0,718361960.0,159678555.0,931474510.0
2019-02-27,4775,4840,4775,4815,123751,-0.1037344398340249,1840,10.01,2.62,481,0.62,30,4563.0,5083.0,-6021.0,-3625.0,0.0,8214.0,5283.0,95375.0,14879.0,123751.0,3651.0,200.0,101396.0,18504.0,123751.0,21957050.0,24368050.0,-28961275.0,-17363825.0,0.0,39489130.0,25328060.0,458386890.0,71558500.0,594762580.0,17532080.0,960010.0,487348165.0,88922325.0,594762580.0
2019-02-28,4795,4910,4725,4725,512017,-1.8691588785046727,1840,9.82,2.57,481,0.63,30,93712.0,29699.0,-93186.0,-30225.0,0.0,136770.0,30199.0,291108.0,53940.0,512017.0,43058.0,500.0,384294.0,84165.0,512017.0,457379305.0,141425640.0,-452793165.0,-146011780.0,0.0,662900670.0,143828140.0,1401852225.0,259524520.0,2468105555.0,205521365.0,2402500.0,1854645390.0,405536300.0,2468105555.0
2019-03-04,4795,4870,4740,4845,333099,2.5396825396825395,1840,10.07,2.63,481,0.62,30,-43436.0,0.0,4244.0,39192.0,0.0,41587.0,0.0,227974.0,63538.0,333099.0,85023.0,0.0,223730.0,24346.0,333099.0,-208922255.0,0.0,19128000.0,189794255.0,0.0,200579495.0,0.0,1096621955.0,305987150.0,1603188600.0,409501750.0,0.0,1077493955.0,116192895.0,1603188600.0
2019-03-05,4815,4905,4785,4875,285112,0.6191950464396285,1840,10.14,2.65,481,0.62,30,23442.0,-199.0,-25292.0,2049.0,0.0,35469.0,0.0,225953.0,23690.0,285112.0,12027.0,199.0,251245.0,21641.0,285112.0,114582605.0,-953210.0,-123300970.0,9671575.0,0.0,172876070.0,0.0,1101202710.0,114956215.0,1389034995.0,58293465.0,953210.0,1224503680.0,105284640.0,1389034995.0
2019-03-06,4860,4935,4860,4885,338973,0.20512820512820512,1840,10.16,2.65,481,0.61,30,30285.0,0.0,-37170.0,6885.0,0.0,61119.0,0.0,238575.0,39279.0,338973.0,30834.0,0.0,275745.0,32394.0,338973.0,148720700.0,0.0,-182358385.0,33637685.0,0.0,299643760.0,0.0,1168486840.0,192507740.0,1660638340.0,150923060.0,0.0,1350845225.0,158870055.0,1660638340.0
2019-03-07,4885,5340,4885,5270,3167704,7.881269191402252,1840,10.96,2.86,481,0.57,30,256990.0,-4150.0,-470652.0,217812.0,0.0,404492.0,2260.0,2448436.0,312516.0,3167704.0,147502.0,6410.0,2919088.0,94704.0,3167704.0,1328362995.0,-21622130.0,-2423063915.0,1116323050.0,0.0,2094017905.0,11874900.0,12704566170.0,1611762805.0,16422221780.0,765654910.0,33497030.0,15127630085.0,495439755.0,16422221780.0
2019-03-08,5270,5420,5200,5320,1288031,0.9487666034155597,1840,11.06,2.89,481,0.56,30,231278.0,-129.0,-120279.0,-110870.0,0.0,305069.0,2781.0,927353.0,52828.0,1288031.0,73791.0,2910.0,1047632.0,163698.0,1288031.0,1229444270.0,-492730.0,-634865060.0,-594086480.0,0.0,1620262300.0,14715770.0,4940252370.0,280155290.0,6855385730.0,390818030.0,15208500.0,5575117430.0,874241770.0,6855385730.0
2019-03-11,5340,5550,5300,5550,1105660,4.323308270676692,1840,11.54,3.02,481,0.54,30,206646.0,-140.0,-216950.0,10444.0,0.0,251245.0,360.0,737313.0,116742.0,1105660.0,44599.0,500.0,954263.0,106298.0,1105660.0,1130233970.0,-726600.0,-1180785960.0,51278590.0,0.0,1373118560.0,1972800.0,3999895260.0,629181980.0,6004168600.0,242884590.0,2699400.0,5180681220.0,577903390.0,6004168600.0
2019-03-12,5500,5680,5460,5540,758923,-0.18018018018018017,1840,11.52,3.01,481,0.54,30,36550.0,21105.0,-124479.0,66824.0,0.0,171103.0,21105.0,461271.0,105444.0,758923.0,134553.0,0.0,585750.0,38620.0,758923.0,204141690.0,117028350.0,-690300800.0,369130760.0,0.0,952768340.0,117028350.0,2563957120.0,584933450.0,4218687260.0,748626650.0,0.0,3254257920.0,215802690.0,4218687260.0
2019-03-13,5500,5600,5430,5600,435917,1.083032490974729,1840,11.64,3.04,481,0.54,30,-7518.0,2205.0,-7652.0,12965.0,0.0,53523.0,8405.0,324601.0,49388.0,435917.0,61041.0,6200.0,332253.0,36423.0,435917.0,-40922130.0,11972250.0,-41153960.0,70103840.0,0.0,295482960.0,46157250.0,1790168850.0,271351350.0,2403160410.0,336405090.0,34185000.0,1831322810.0,201247510.0,2403160410.0
2019-03-14,5640,5640,5290,5380,1016787,-3.9285714285714284,1840,11.19,2.92,481,0.56,30,34092.0,-2035.0,14214.0,-46271.0,0.0,336856.0,246.0,548991.0,130694.0,1016787.0,302764.0,2281.0,534777.0,176965.0,1016787.0,192002080.0,-11186560.0,80542330.0,-261357850.0,0.0,1827106200.0,1321020.0,2970817670.0,704230200.0,5503475090.0,1635104120.0,12507580.0,2890275340.0,965588050.0,5503475090.0
2019-03-15,5370,5450,5200,5300,630775,-1.486988847583643,1840,11.02,2.88,481,0.57,30,-181798.0,-2495.0,139294.0,44999.0,0.0,22688.0,505.0,471580.0,136002.0,630775.0,204486.0,3000.0,332286.0,91003.0,630775.0,-958434700.0,-13031460.0,735347640.0,236118520.0,0.0,120919170.0,2668680.0,2499498020.0,718994130.0,3342080000.0,1079353870.0,15700140.0,1764150380.0,482875610.0,3342080000.0
2019-03-18,5310,5460,5220,5380,541844,1.509433962264151,1840,11.19,2.92,481,0.56,30,-98654.0,0.0,99952.0,-1298.0,0.0,67453.0,0.0,388745.0,85646.0,541844.0,166107.0,0.0,288793.0,86944.0,541844.0,-521654380.0,0.0,530301240.0,-8646860.0,0.0,360010150.0,0.0,2071275860.0,454047120.0,2885333130.0,881664530.0,0.0,1540974620.0,462693980.0,2885333130.0
2019-03-19,5310,5410,5150,5220,724946,-2.973977695167286,1840,10.85,2.84,481,0.57,30,-139592.0,-18000.0,122554.0,35038.0,0.0,40677.0,0.0,601936.0,82333.0,724946.0,180269.0,18000.0,479382.0,47295.0,724946.0,-729390200.0,-93993400.0,642844220.0,180539380.0,0.0,213311500.0,0.0,3154500210.0,432097580.0,3799909290.0,942701700.0,93993400.0,2511655990.0,251558200.0,3799909290.0
2019-03-20,5180,5230,5070,5160,479347,-1.1494252873563218,1840,10.73,2.8,481,0.58,30,-82923.0,0.0,84141.0,-1218.0,0.0,73548.0,0.0,318106.0,87693.0,479347.0,156471.0,0.0,233965.0,88911.0,479347.0,-424001940.0,0.0,429017560.0,-5015620.0,0.0,377360200.0,0.0,1629521430.0,449413090.0,2456294720.0,801362140.0,0.0,1200503870.0,454428710.0,2456294720.0
2019-03-21,5160,5310,5040,5040,523131,-2.3255813953488373,1840,10.48,2.74,481,0.6,30,-153655.0,290.0,121494.0,31871.0,0.0,6231.0,2150.0,423348.0,91402.0,523131.0,159886.0,1860.0,301854.0,59531.0,523131.0,-788764700.0,1349160.0,623835830.0,163579710.0,0.0,32177320.0,11065000.0,2185744140.0,472107050.0,2701093510.0,820942020.0,9715840.0,1561908310.0,308527340.0,2701093510.0
2019-03-22,5060,5280,5010,5250,595434,4.166666666666666,1840,10.91,2.85,481,0.57,30,45867.0,32152.0,-31008.0,-47011.0,0.0,91902.0,32802.0,414342.0,56388.0,595434.0,46035.0,650.0,445350.0,103399.0,595434.0,239005860.0,167398110.0,-158660320.0,-247743650.0,0.0,478675200.0,170781010.0,2155568970.0,291245320.0,3096270500.0,239669340.0,3382900.0,2314229290.0,538988970.0,3096270500.0
2019-03-25,5130,5200,5050,5140,364676,-2.0952380952380953,1840,10.69,2.79,481,0.58,30,1252.0,67653.0,25296.0,-94201.0,0.0,55604.0,67853.0,227729.0,13490.0,364676.0,54352.0,200.0,202433.0,107691.0,364676.0,6819430.0,346569810.0,129018590.0,-482407830.0,0.0,284826940.0,347619810.0,1164995430.0,69023340.0,1866465520.0,278007510.0,1050000.0,1035976840.0,551431170.0,1866465520.0
2019-03-26,5120,5350,5110,5340,517199,3.8910505836575875,1840,11.1,2.9,481,0.56,30,116168.0,29206.0,-16009.0,-129365.0,0.0,134881.0,29756.0,328941.0,23621.0,517199.0,18713.0,550.0,344950.0,152986.0,517199.0,616025590.0,151434780.0,-87607730.0,-679852640.0,0.0,712986210.0,154336780.0,1725999760.0,122552860.0,2715875610.0,96960620.0,2902000.0,1813607490.0,802405500.0,2715875610.0
2019-03-27,5340,5890,5280,5890,2634501,10.299625468164795,1840,12.25,3.2,481,0.51,30,340194.0,19142.0,-451781.0,92445.0,0.0,435990.0,19847.0,1871577.0,307087.0,2634501.0,95796.0,705.0,2323358.0,214642.0,2634501.0,1944550530.0,109156780.0,-2551493550.0,497786240.0,0.0,2496217980.0,113232530.0,10702621000.0,1726466020.0,15038537530.0,551667450.0,4075750.0,13254114550.0,1228679780.0,15038537530.0
2019-03-28,5880,5880,5500,5500,982297,-6.621392190152801,1840,11.43,2.99,481,0.55,30,-5866.0,63985.0,47918.0,-106037.0,0.0,50067.0,71950.0,810035.0,50245.0,982297.0,55933.0,7965.0,762117.0,156282.0,982297.0,-32920950.0,371289140.0,265494710.0,-603862900.0,0.0,283112860.0,416246500.0,4603086550.0,285769150.0,5588215060.0,316033810.0,44957360.0,4337591840.0,889632050.0,5588215060.0
2019-03-29,5560,5660,5280,5440,1024075,-1.090909090909091,1840,11.31,2.96,481,0.55,30,-179321.0,55076.0,233569.0,-109324.0,0.0,93390.0,55076.0,825373.0,50236.0,1024075.0,272711.0,0.0,591804.0,159560.0,1024075.0,-962911220.0,297223690.0,1261477410.0,-595789880.0,0.0,502024830.0,297223690.0,4474015540.0,272150340.0,5545414400.0,1464936050.0,0.0,3212538130.0,867940220.0,5545414400.0
2019-04-01,5450,5690,5440,5630,595646,3.4926470588235294,1840,11.7,3.06,481,0.53,30,66226.0,18323.0,-6671.0,-77878.0,0.0,107765.0,19138.0,432933.0,35810.0,595646.0,41539.0,815.0,439604.0,113688.0,595646.0,373342620.0,103184210.0,-39286940.0,-437239890.0,0.0,605949420.0,107800260.0,2419182400.0,198045480.0,3330977560.0,232606800.0,4616050.0,2458469340.0,635285370.0,3330977560.0
