날짜,공시_제목,공시자
2023-05-24,기업설명회(IR)개최(안내공시),동아에스티
2023-05-15,분기보고서 (2023.03),동아에스티
2023-05-03,기업설명회(IR)개최(안내공시),동아에스티
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,방미영
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,박희범
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,도현미
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,김윤경
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,소순종
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,김미경
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,강정석
2023-04-28,주식등의대량보유상황보고서(일반),강신호
2023-04-28,최대주주등소유주식변동신고서,동아에스티
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,서동인
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,정재훈
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,신유석
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,조규홍
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,동아쏘시오홀딩스
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,한태동
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,최수원
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,조상욱
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,양승민
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,임진순
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,이전평
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,이대우
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,양호준
2023-04-27,영업(잠정)실적(공정공시),동아에스티
2023-04-26,주요사항보고서(자기주식취득결정),동아에스티
2023-04-26,자기주식취득결과보고서,동아에스티
2023-04-26,증권발행실적보고서,동아에스티
2023-04-26,투자설명서,동아에스티
2023-04-25,[발행조건확정]증권신고서(채무증권),동아에스티
2023-04-24,기업설명회(IR)개최(안내공시),동아에스티
2023-04-24,결산실적공시예고(안내공시),동아에스티
2023-04-17,투자판단관련주요경영사항,동아에스티
2023-04-14,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2023-04-14,주식등의대량보유상황보고서(일반),강신호
2023-04-14,최대주주등소유주식변동신고서,동아에스티
2023-04-03,임원ㆍ주요주주특정증권등소유상황보고서,이전평
2023-04-03,임원ㆍ주요주주특정증권등소유상황보고서,동아쏘시오홀딩스
2023-04-03,주식등의대량보유상황보고서(일반),강신호
2023-04-03,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2023-04-03,임원ㆍ주요주주특정증권등소유상황보고서,최수원
2023-04-03,임원ㆍ주요주주특정증권등소유상황보고서,신유석
2023-03-28,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),동아에스티
2023-03-28,임원ㆍ주요주주특정증권등소유상황보고서,이성근
2023-03-28,최대주주등소유주식변동신고서,동아에스티
2023-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아에스티
2023-03-28,정기주주총회결과,동아에스티
2023-03-20,사업보고서 (2022.12),동아에스티
2023-03-20,감사보고서제출,동아에스티
2023-03-13,주주총회소집공고,동아에스티
2023-03-13,투자판단관련주요경영사항,동아에스티
2023-03-13,의결권대리행사권유참고서류,동아에스티
2023-02-24,주주총회소집결의,동아에스티
2023-02-24,현금ㆍ현물배당결정,동아에스티
2023-02-24,매출액또는손익구조30%(대규모법인은15%)이상변경,동아에스티
2023-02-13,영업(잠정)실적(공정공시),동아에스티
2023-02-08,기업설명회(IR)개최(안내공시),동아에스티
2023-02-08,기업설명회(IR)개최(안내공시),동아에스티
2023-02-08,결산실적공시예고(안내공시),동아에스티
2023-01-26,[기재정정]주요사항보고서(자기주식취득결정),동아에스티
2023-01-25,자기주식취득결과보고서,동아에스티
2023-01-16,투자판단관련주요경영사항,동아에스티
2023-01-05,주식등의대량보유상황보고서(일반),강신호
2023-01-05,최대주주등소유주식변동신고서,동아에스티
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,정수환
2022-12-27,[기재정정]주식배당결정,동아에스티
2022-12-23,주식등의대량보유상황보고서(약식),동아에스티우리사주조합
2022-12-23,주식등의대량보유상황보고서(일반),강신호
2022-12-23,[기재정정]투자판단관련주요경영사항,동아에스티
2022-12-23,[기재정정]타법인주식및출자증권취득결정,동아에스티
2022-12-21,투자판단관련주요경영사항,동아에스티
2022-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2022-11-18,주식등의대량보유상황보고서(일반),강신호
2022-11-17,투자판단관련주요경영사항,동아에스티
2022-11-14,분기보고서 (2022.09),동아에스티
2022-10-27,[기재정정]주요사항보고서(자기주식취득결정),동아에스티
2022-10-26,수시공시의무관련사항(공정공시),동아에스티
2022-10-26,영업(잠정)실적(공정공시),동아에스티
2022-10-24,기업설명회(IR)개최(안내공시),동아에스티
2022-10-24,결산실적공시예고(안내공시),동아에스티
2022-10-06,주식등의대량보유상황보고서(일반),강신호
2022-09-07,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2022-09-07,주식등의대량보유상황보고서(일반),강신호
2022-09-07,최대주주등소유주식변동신고서,동아에스티
2022-09-06,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2022-09-06,주식등의대량보유상황보고서(일반),강신호
2022-09-06,최대주주등소유주식변동신고서,동아에스티
2022-08-16,반기보고서 (2022.06),동아에스티
2022-07-29,투자판단관련주요경영사항,동아에스티
2022-07-27,영업(잠정)실적(공정공시),동아에스티
2022-07-25,기업설명회(IR)개최(안내공시),동아에스티
2022-07-25,결산실적공시예고(안내공시),동아에스티
2022-06-29,주식등의대량보유상황보고서(일반),강신호
2022-06-20,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2022-06-20,주식등의대량보유상황보고서(일반),강신호
2022-06-20,최대주주등소유주식변동신고서,동아에스티
2022-05-31,기업지배구조보고서공시,동아에스티
2022-05-16,분기보고서 (2022.03),동아에스티
2022-05-04,기타경영사항(자율공시),동아에스티
2022-05-02,기타경영사항(자율공시),동아에스티
2022-04-27,영업(잠정)실적(공정공시),동아에스티
2022-04-22,기업설명회(IR)개최(안내공시),동아에스티
2022-04-22,결산실적공시예고(안내공시),동아에스티
2022-04-01,최대주주등소유주식변동신고서,동아에스티
2022-04-01,임원ㆍ주요주주특정증권등소유상황보고서,이주섭
2022-04-01,주식등의대량보유상황보고서(일반),강신호
2022-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아에스티
2022-03-28,정기주주총회결과,동아에스티
2022-03-28,대표이사(대표집행임원)변경(안내공시),동아에스티
2022-03-21,[기재정정]사업보고서 (2021.12),동아에스티
2022-03-21,[첨부정정]감사보고서제출,동아에스티
2022-03-04,의결권대리행사권유참고서류,동아에스티
2022-03-04,주주총회소집공고,동아에스티
2022-02-25,현금ㆍ현물배당결정,동아에스티
2022-02-25,주주총회소집결의,동아에스티
2022-02-25,매출액또는손익구조30%(대규모법인은15%)이상변경,동아에스티
2022-02-11,공정거래자율준수프로그램운영현황(안내공시),동아에스티
2022-02-08,영업(잠정)실적(공정공시),동아에스티
2022-02-04,기업설명회(IR)개최(안내공시),동아에스티
2022-02-04,주식등의대량보유상황보고서(약식),국민연금공단
2022-02-04,결산실적공시예고(안내공시),동아에스티
2022-02-04,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2022-02-04,최대주주등소유주식변동신고서,동아에스티
2022-02-04,주식등의대량보유상황보고서(일반),강신호
2022-01-18,투자판단관련주요경영사항,동아에스티
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,최수원
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,이전평
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,이성근
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,신유석
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-12-24,주식등의대량보유상황보고서(일반),강신호
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,동아쏘시오홀딩스
2021-11-29,최대주주등소유주식변동신고서,동아에스티
2021-11-29,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-11-29,주식등의대량보유상황보고서(일반),강신호
2021-11-19,투자판단관련주요경영사항,동아에스티
2021-11-15,분기보고서 (2021.09),동아에스티
2021-11-03,주식등의대량보유상황보고서(약식),국민연금공단
2021-11-03,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),동아에스티
2021-11-02,영업(잠정)실적(공정공시),동아에스티
2021-11-01,기업설명회(IR)개최(안내공시),동아에스티
2021-10-29,투자판단관련주요경영사항,동아에스티
2021-10-29,기업설명회(IR)개최(안내공시),동아에스티
2021-10-29,결산실적공시예고(안내공시),동아에스티
2021-10-22,최대주주등소유주식변동신고서,동아에스티
2021-10-22,주식등의대량보유상황보고서(일반),강신호
2021-10-22,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-08-17,반기보고서 (2021.06),동아에스티
2021-08-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-08-10,기업설명회(IR)개최(안내공시),동아에스티
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,최수원
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,이전평
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,이성근
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,신유석
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,동아쏘시오홀딩스
2021-08-10,주식등의대량보유상황보고서(일반),강신호
2021-08-10,영업(잠정)실적(공정공시),동아에스티
2021-08-09,결산실적공시예고(안내공시),동아에스티
2021-08-09,기업설명회(IR)개최(안내공시),동아에스티
2021-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-08-05,[기재정정]증권발행실적보고서,동아에스티
2021-08-03,유상증자또는주식관련사채등의발행결과(자율공시),동아에스티
2021-08-03,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-02,유상증자또는주식관련사채등의청약결과(자율공시),동아에스티
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-07-30,주식등의대량보유상황보고서(일반),강신호
2021-07-30,최대주주등소유주식변동신고서,동아에스티
2021-07-22,[기재정정]투자설명서,동아에스티
2021-07-22,[기재정정]주요사항보고서(전환사채권발행결정),동아에스티
2021-07-22,[발행조건확정]증권신고서(채무증권),동아에스티
2021-07-21,투자판단관련주요경영사항,동아에스티
2021-07-12,주식등의대량보유상황보고서(일반),강신호
2021-07-12,최대주주등소유주식변동신고서,동아에스티
2021-07-12,임원ㆍ주요주주특정증권등소유상황보고서,이성근
2021-07-09,투자판단관련주요경영사항,동아에스티
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-06-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-05-31,기업지배구조보고서공시(자율공시),동아에스티
2021-05-17,분기보고서 (2021.03),동아에스티
2021-05-11,투자판단관련주요경영사항,동아에스티
2021-05-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-28,기업설명회(IR)개최(안내공시),동아에스티
2021-04-28,영업(잠정)실적(공정공시),동아에스티
2021-04-26,주식등의대량보유상황보고서(일반),강신호
2021-04-23,기업설명회(IR)개최(안내공시),동아에스티
2021-04-23,결산실적공시예고(안내공시),동아에스티
2021-04-23,[기재정정]투자판단관련주요경영사항,동아에스티
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-04-01,주식등의대량보유상황보고서(일반),강신호
2021-04-01,최대주주등소유주식변동신고서,동아에스티
2021-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아에스티
2021-03-24,대표이사(대표집행임원)변경(안내공시),동아에스티
2021-03-24,정기주주총회결과,동아에스티
2021-03-24,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-16,사업보고서 (2020.12),동아에스티
2021-03-16,감사보고서제출,동아에스티
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,이성근
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-03-09,주식등의대량보유상황보고서(일반),강신호
2021-03-09,최대주주등소유주식변동신고서,동아에스티
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-02,의결권대리행사권유참고서류,동아에스티
2021-03-02,주주총회소집공고,동아에스티
2021-02-26,현금ㆍ현물배당결정,동아에스티
2021-02-26,[기재정정]주주총회소집결의,동아에스티
2021-02-24,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-02-24,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-02-23,매출액또는손익구조30%(대규모법인은15%)이상변경,동아에스티
2021-02-05,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-02-03,영업(잠정)실적(공정공시),동아에스티
2021-02-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-02-01,결산실적공시예고(안내공시),동아에스티
2021-01-28,투자판단관련주요경영사항,동아에스티
2021-01-26,공정거래자율준수프로그램운영현황(안내공시),동아에스티
2021-01-25,투자판단관련주요경영사항,동아에스티
2021-01-08,주식등의대량보유상황보고서(일반),강신호
2021-01-08,최대주주등소유주식변동신고서,동아에스티
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-24,투자판단관련주요경영사항,동아에스티
2020-12-24,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-23,주식등의대량보유상황보고서(일반),강신호
2020-12-08,주식등의대량보유상황보고서(일반),강신호
2020-12-08,임원ㆍ주요주주특정증권등소유상황보고서,방미영
2020-12-08,임원ㆍ주요주주특정증권등소유상황보고서,도현미
2020-12-08,임원ㆍ주요주주특정증권등소유상황보고서,김미경
2020-12-08,최대주주등소유주식변동신고서,동아에스티
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-16,분기보고서 (2020.09),동아에스티
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-28,영업(잠정)실적(공정공시),동아에스티
2020-10-23,결산실적공시예고(안내공시),동아에스티
2020-10-16,최대주주등소유주식변동신고서,동아에스티
2020-10-16,임원ㆍ주요주주특정증권등소유상황보고서,함태인
2020-10-16,주식등의대량보유상황보고서(일반),강신호
2020-10-15,주식등의대량보유상황보고서(일반),강신호
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-06,주식등의대량보유상황보고서(약식),신영자산운용
2020-09-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-03,[기재정정]합병등종료보고서(합병),동아에스티
2020-08-20,주식등의대량보유상황보고서(약식),동아에스티우리사주조합
2020-08-14,반기보고서 (2020.06),동아에스티
2020-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-08-03,주식등의대량보유상황보고서(약식),신영자산운용
2020-07-30,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-30,신규시설투자등,동아에스티
2020-07-29,영업(잠정)실적(공정공시),동아에스티
2020-07-24,결산실적공시예고(안내공시),동아에스티
2020-07-17,공정거래자율준수프로그램운영현황(안내공시),동아에스티
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-07,주식등의대량보유상황보고서(일반),강신호
2020-06-30,[첨부추가]주요사항보고서(회사합병결정),동아에스티
2020-06-23,임원ㆍ주요주주특정증권등소유상황보고서,함태인
2020-06-23,주식등의대량보유상황보고서(일반),강신호
2020-06-23,최대주주등소유주식변동신고서,동아에스티
2020-05-29,기업지배구조보고서공시(자율공시),동아에스티
2020-05-18,최대주주등소유주식변동신고서,동아에스티
2020-05-15,분기보고서 (2020.03),동아에스티
2020-04-29,영업(잠정)실적(공정공시),동아에스티
2020-04-24,결산실적공시예고(안내공시),동아에스티
2020-04-10,주식등의대량보유상황보고서(일반),강신호
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-06,임원ㆍ주요주주특정증권등소유상황보고서,동아쏘시오홀딩스
2020-04-06,최대주주등소유주식변동신고서,동아에스티
2020-03-30,사업보고서 (2019.12),동아에스티
2020-03-30,임원ㆍ주요주주특정증권등소유상황보고서,동아쏘시오홀딩스
2020-03-30,최대주주등소유주식변동신고서,동아에스티
2020-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아에스티
2020-03-24,정기주주총회결과,동아에스티
2020-03-16,감사보고서제출,동아에스티
2020-03-09,의결권대리행사권유참고서류,동아에스티
2020-03-09,주주총회소집공고,동아에스티
2020-03-06,주식등의대량보유상황보고서(일반),강신호
2020-02-28,현금ㆍ현물배당결정,동아에스티
2020-02-28,주주총회소집결의,동아에스티
2020-02-21,임원ㆍ주요주주특정증권등소유상황보고서,조규홍
2020-02-21,주식등의대량보유상황보고서(일반),강신호
2020-02-21,최대주주등소유주식변동신고서,동아에스티
2020-02-20,영업정지(자율공시),동아에스티
2020-02-17,매출액또는손익구조30%(대규모법인은15%)이상변경,동아에스티
2020-02-12,영업(잠정)실적(공정공시),동아에스티
2020-02-07,결산실적공시예고(안내공시),동아에스티
2020-02-05,임원ㆍ주요주주특정증권등소유상황보고서,조규홍
2020-02-05,주식등의대량보유상황보고서(일반),강신호
2020-02-05,최대주주등소유주식변동신고서,동아에스티
2020-01-20,최대주주등소유주식변동신고서,동아에스티
2020-01-20,주식등의대량보유상황보고서(일반),강신호
2020-01-20,임원ㆍ주요주주특정증권등소유상황보고서,함태인
2020-01-20,공정거래자율준수프로그램운영현황(안내공시),동아에스티
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,이동훈
2020-01-02,주식등의대량보유상황보고서(일반),강신호
2020-01-02,최대주주등소유주식변동신고서,동아에스티
2019-12-13,주식등의대량보유상황보고서(일반),강신호
2019-12-02,주식등의대량보유상황보고서(약식),신영자산운용
2019-11-14,분기보고서 (2019.09),동아에스티
2019-11-07,주식등의대량보유상황보고서(일반),강신호
2019-10-30,영업(잠정)실적(공정공시),동아에스티
2019-10-28,결산실적공시예고(안내공시),동아에스티
2019-10-25,주식등의대량보유상황보고서(일반),강신호
2019-10-25,최대주주등소유주식변동신고서,동아에스티
2019-10-25,임원ㆍ주요주주특정증권등소유상황보고서,정수환
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-09-06,주식등의대량보유상황보고서(일반),강신호
2019-08-28,타법인주식및출자증권취득결정,동아에스티
2019-08-28,유상증자결정(종속회사의주요경영사항),동아에스티
2019-08-22,공정거래자율준수프로그램운영현황(안내공시),동아에스티
2019-08-14,반기보고서 (2019.06),동아에스티
2019-08-13,주식등의대량보유상황보고서(일반),강신호
2019-07-31,영업(잠정)실적(공정공시),동아에스티
2019-07-29,결산실적공시예고(안내공시),동아에스티
2019-07-24,횡령ㆍ배임사실확인,동아에스티
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-05,횡령ㆍ배임사실확인,동아에스티
2019-05-31,기업지배구조보고서공시(자율공시),동아에스티
2019-05-15,분기보고서 (2019.03),동아에스티
2019-05-03,영업(잠정)실적(공정공시),동아에스티
2019-04-30,결산실적공시예고(안내공시),동아에스티
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-05,임원ㆍ주요주주특정증권등소유상황보고서,정수환
2019-04-05,임원ㆍ주요주주특정증권등소유상황보고서,홍승완
2019-04-05,임원ㆍ주요주주특정증권등소유상황보고서,강수형
2019-04-05,주식등의대량보유상황보고서(일반),강신호
2019-04-05,최대주주등소유주식변동신고서,동아에스티
2019-04-01,사업보고서 (2018.12),동아에스티
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아에스티
2019-03-29,정기주주총회결과,동아에스티
2019-03-21,감사보고서제출,동아에스티
2019-03-15,기타경영사항(자율공시),동아에스티
2019-03-14,주주총회소집공고,동아에스티
2019-03-14,의결권대리행사권유참고서류,동아에스티
2019-02-28,주주총회집중일개최사유신고,동아에스티
2019-02-28,현금ㆍ현물배당결정,동아에스티
2019-02-28,주주총회소집결의,동아에스티
2019-02-28,매출액또는손익구조30%(대규모법인은15%)이상변경,동아에스티
