날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,33100,33250,32450,33150,460147,0.6069802731411229,2452,64.75,13.52,512,0.0,0,13507,360,-14955,1088,0,87196,400,280703,91848,460147,73689,40,295658,90760,460147,454035100,11832000,-508758000,42890900,0,2882466850,13160000,9241598600,3033795100,15171020550,2428431750,1328000,9750356600,2990904200,15171020550
2019-01-17,33150,33200,31450,31800,586505,-4.072398190045249,2452,62.11,12.97,512,0.0,0,-67526,-2119,128950,-59305,0,115968,2968,393634,73935,586505,183494,5087,264684,133240,586505,-2152870700,-68441650,4136574650,-1915262300,0,3731130700,95757400,12658142250,2371488600,18856518950,5884001400,164199050,8521567600,4286750900,18856518950
2019-01-18,32000,32000,31100,31650,411760,-0.4716981132075472,2452,61.82,12.91,512,0.0,0,-41418,2454,82136,-43172,0,78337,2484,277143,53796,411760,119755,30,195007,96968,411760,-1298869600,77450600,2583089800,-1361670800,0,2469568050,78383600,8713474150,1691361200,12952787000,3768437650,933000,6130384350,3053032000,12952787000
2019-01-21,31700,32000,28200,28800,2484135,-9.004739336492891,2452,56.25,11.75,512,0.0,0,-979996,-2404,1193323,-210923,0,124080,4382,2182549,173124,2484135,1104076,6786,989226,384047,2484135,-28597219850,-75447300,34941135150,-6268468000,0,3567829750,131559900,63845597350,5014736450,72559723450,32165049600,207007200,28904462200,11283204450,72559723450
2019-01-22,28900,29400,28100,29300,817451,1.7361111111111112,2452,57.23,11.95,512,0.0,0,-104029,-290,162680,-58361,0,81702,60,652339,83350,817451,185731,350,489659,141711,817451,-2973116250,-8497500,4649159350,-1667545600,0,2347604900,1717500,18744318100,2404067500,23497708000,5320721150,10215000,14095158750,4071613100,23497708000
2019-01-23,29000,29000,27200,27600,2112568,-5.802047781569966,2452,53.91,11.26,512,0.0,0,-682566,7833,749717,-74984,0,61576,7861,1664007,379124,2112568,744142,28,914290,454108,2112568,-18897338250,218954600,20834248450,-2155864800,0,1706374100,219758250,46245134450,10474967050,58646233850,20603712350,803650,25410886000,12630831850,58646233850
2019-01-24,27650,28350,27350,27850,920789,0.9057971014492754,2452,54.39,11.36,512,0.0,0,-69372,2733,58450,8189,0,111417,3374,643240,162758,920789,180789,641,584790,154569,920789,-1910389450,76449100,1589325600,244614750,0,3109392900,94230700,17896379350,4539767400,25639770350,5019782350,17781600,16307053750,4295152650,25639770350
2019-01-25,27550,28250,27550,28000,652120,0.5385996409335727,2452,54.69,11.42,512,0.0,0,-56449,1240,85105,-29896,0,96907,1500,491935,61778,652120,153356,260,406830,91674,652120,-1562297050,34851000,2361367350,-833921300,0,2714144400,42100000,13727029450,1725522900,18208796750,4276441450,7249000,11365662100,2559444200,18208796750
2019-01-28,28050,28150,27500,27650,566972,-1.25,2452,54.0,11.28,512,0.0,0,-162463,-1488,226993,-63042,0,22649,53,519553,24717,566972,185112,1541,292560,87759,566972,-4491125300,-41052500,6280743700,-1748565900,0,625918800,1463450,14381917750,684041450,15693341450,5117044100,42515950,8101174050,2432607350,15693341450
2019-01-29,27600,28000,27400,27650,431548,0.0,2452,54.0,11.28,512,0.0,0,-65821,277,99428,-33884,0,23293,401,377828,30026,431548,89114,124,278400,63910,431548,-1811942650,7619000,2737887600,-933563950,0,641754100,11027500,10424079850,827793750,11904655200,2453696750,3408500,7686192250,1761357700,11904655200
2019-01-30,27850,27950,27600,27700,458949,0.18083182640144665,2452,54.1,11.3,512,0.0,0,-75549,7991,135641,-68083,0,33594,8001,388776,28578,458949,109143,10,253135,96661,458949,-2093702200,221609700,3759296550,-1887204050,0,931477200,221887700,10783975300,793561350,12730901550,3025179400,278000,7024678750,2680765400,12730901550
2019-01-31,27850,28750,27700,28700,952561,3.6101083032490973,2452,56.05,11.7,512,0.0,0,66247,7788,-51064,-22971,0,126459,8042,726952,91108,952561,60212,254,778016,114079,952561,1893771000,221466550,-1456140950,-659096600,0,3592083050,228704250,20630881300,2580555250,27032223850,1698312050,7237700,22087022250,3239651850,27032223850
2019-02-01,28750,28950,28000,28250,493338,-1.5679442508710801,2452,55.18,11.52,512,0.0,0,-12658,2442,53792,-43576,0,40013,2525,406775,44025,493338,52671,83,352983,87601,493338,-358406800,69053300,1516670100,-1227316600,0,1133037900,71420400,11521322550,1254348250,13980129100,1491444700,2367100,10004652450,2481664850,13980129100
2019-02-07,28400,29100,28200,28800,596321,1.9469026548672566,2452,56.25,11.75,512,0.0,0,-1933,2340,-79488,79081,0,39532,2950,414569,139270,596321,41465,610,494057,60189,596321,-47957500,67425300,-2288770250,2269302450,0,1139989200,84965250,11916655150,4001960650,17143570250,1187946700,17539950,14205425400,1732658200,17143570250
2019-02-08,28350,28750,28300,28550,331444,-0.8680555555555556,2452,55.76,11.64,512,0.0,0,-45864,-52,92080,-46164,0,10924,2264,277180,41076,331444,56788,2316,185100,87240,331444,-1306885150,-1650500,2622138500,-1313602850,0,310985750,64474500,7896691300,1172232400,9444383950,1617870900,66125000,5274552800,2485835250,9444383950
2019-02-11,28850,29350,28650,29200,738493,2.276707530647986,2452,57.03,11.91,512,0.0,0,80102,1341,-120132,38689,0,168025,4961,495067,70440,738493,87923,3620,615199,31751,738493,2334118650,38821450,-3499791750,1126851650,0,4886060800,143918450,14385600750,2050115100,21465695100,2551942150,105097000,17885392500,923263450,21465695100
2019-02-12,30200,30400,29200,29600,863375,1.36986301369863,2452,57.81,12.07,512,0.0,0,131314,17895,-115654,-33555,0,198330,21540,537148,106357,863375,67016,3645,652802,139912,863375,3896567950,534844600,-3438408950,-993003600,0,5895047100,643258600,15993614200,3168128350,25700048250,1998479150,108414000,19432023150,4161131950,25700048250
2019-02-13,30050,30100,29050,29500,574963,-0.33783783783783783,2452,57.62,12.03,512,0.0,0,65877,1013,30064,-96954,0,115080,1587,396652,61644,574963,49203,574,366588,158598,574963,1944363550,29317000,874128800,-2847809350,0,3391025250,46250000,11676099450,1813342300,16926717000,1446661700,16933000,10801970650,4661151650,16926717000
2019-02-14,29550,29600,28950,29200,357084,-1.0169491525423728,2452,57.03,11.91,512,0.0,0,8996,0,-11664,2668,0,60152,0,272246,24686,357084,51156,0,283910,22018,357084,260155850,0,-337208250,77052400,0,1753070400,0,7944217850,719924300,10417212550,1492914550,0,8281426100,642871900,10417212550
2019-02-15,29300,30000,29300,29850,796304,2.2260273972602738,2452,58.3,12.17,512,0.0,0,74502,1841,-171140,94797,0,188150,5060,489178,113916,796304,113648,3219,660318,19119,796304,2229421500,54284450,-5109802000,2826096050,0,5616959350,150336050,14578228250,3395810200,23741333850,3387537850,96051600,19688030250,569714150,23741333850
2019-02-18,30200,30250,29600,29900,488563,0.16750418760469013,2452,58.4,12.19,512,0.0,0,45318,-2317,13796,-56797,0,101701,0,372204,14658,488563,56383,2317,358408,71455,488563,1357217400,-69887250,407249650,-1694579800,0,3042744950,0,11131135100,438980400,14612860450,1685527550,69887250,10723885450,2133560200,14612860450
2019-02-19,29900,29900,29300,29400,340293,-1.6722408026755853,2452,57.42,11.99,512,0.0,0,-42165,3870,60238,-21943,0,30565,3994,276570,29164,340293,72730,124,216332,51107,340293,-1243434700,114225300,1776794350,-647584950,0,901743500,117879200,8151780300,859889950,10031292950,2145178200,3653900,6374985950,1507474900,10031292950
2019-02-20,29300,29800,29300,29600,357523,0.6802721088435374,2452,57.81,12.07,512,0.0,0,-71530,-4827,45907,30450,0,27948,3584,267535,58456,357523,99478,8411,221628,28006,357523,-2107811900,-142016150,1350627600,899200450,0,824620500,105797350,7890195150,1725559900,10546172900,2932432400,247813500,6539567550,826359450,10546172900
2019-02-21,29600,30600,29550,30150,1039009,1.8581081081081081,2452,58.89,12.3,512,0.0,0,66260,1972,-227879,159647,0,139449,3302,669916,226342,1039009,73189,1330,897795,66695,1039009,2014860200,59707550,-6907898450,4833330700,0,4224827450,100139100,20253711950,6848319000,31426997500,2209967250,40431550,27161610400,2014988300,31426997500
2019-02-22,30150,30150,29300,29800,414588,-1.1608623548922055,2452,58.2,12.15,512,0.0,0,-9922,-10414,62331,-41995,0,69584,620,310838,33546,414588,79506,11034,248507,75541,414588,-295163400,-308298100,1849029700,-1245568200,0,2066267300,18260000,9232610700,998927600,12316065600,2361430700,326558100,7383581000,2244495800,12316065600
2019-02-25,29800,30000,29450,29800,344017,0.0,2452,58.2,12.15,512,0.0,0,-12815,-13818,1997,24636,0,46792,0,235164,62061,344017,59607,13818,233167,37425,344017,-375748950,-408762250,48800250,735710950,0,1390965400,0,6985082900,1848395900,10224444200,1766714350,408762250,6936282650,1112684950,10224444200
2019-02-26,29650,29900,28550,29400,496633,-1.342281879194631,2452,57.42,11.99,512,0.0,0,4454,-695,35264,-39023,0,74764,515,349874,71480,496633,70310,1210,314610,110503,496633,125201950,-20800250,1033290850,-1137692550,0,2204091650,15047500,10300365200,2105257900,14624762250,2078889700,35847750,9267074350,3242950450,14624762250
2019-02-27,29250,29550,28750,29000,466526,-1.3605442176870748,2452,56.64,11.83,512,0.0,0,-89251,-621,97692,-7820,0,62570,502,354722,48732,466526,151821,1123,257030,56552,466526,-2579513750,-18068150,2823426300,-225844400,0,1813088700,14482700,10275505650,1414408850,13517485900,4392602450,32550850,7452079350,1640253250,13517485900
2019-02-28,28900,29300,28500,28500,413113,-1.7241379310344827,2452,55.66,11.62,512,0.0,0,6705,23,-34224,27496,0,82322,52,268198,62541,413113,75617,29,302422,35045,413113,203678800,648900,-1004457950,800130250,0,2387763900,1487000,7722081400,1811243200,11922575500,2184085100,838100,8726539350,1011112950,11922575500
2019-03-04,28700,29050,28550,28650,419387,0.5263157894736842,2452,55.96,11.68,512,0.0,0,33317,-979,109928,-142266,0,98615,0,269712,51060,419387,65298,979,159784,193326,419387,961484900,-28136650,3157227700,-4090575950,0,2837435350,0,7753588550,1468597850,12059621750,1875950450,28136650,4596360850,5559173800,12059621750
2019-03-05,28650,29100,28550,28700,237348,0.17452006980802792,2452,56.05,11.7,512,0.0,0,6171,225,-14220,7824,0,48494,584,164049,24221,237348,42323,359,178269,16397,237348,180727000,6472800,-414414450,227214650,0,1398921650,16790250,4729037300,698946200,6843695400,1218194650,10317450,5143451750,471731550,6843695400
2019-03-06,29000,30100,28850,30000,1063163,4.529616724738676,2452,58.59,12.23,512,0.0,0,209337,2516,-379999,168146,0,241132,3215,610517,208299,1063163,31795,699,990516,40153,1063163,6258071800,75539500,-11338518500,5004907200,0,7204502550,95928500,18176201850,6200981550,31677614450,946430750,20389000,29514720350,1196074350,31677614450
2019-03-07,30300,30550,29000,29350,553451,-2.166666666666667,2452,57.32,11.97,512,0.0,0,22005,-1325,40394,-61074,0,56446,130,450352,46523,553451,34441,1455,409958,107597,553451,662258450,-39006050,1185116950,-1808369350,0,1682739450,3856500,13442670300,1396821400,16526087650,1020481000,42862550,12257553350,3205190750,16526087650
2019-03-08,29600,30150,28850,30100,511222,2.555366269165247,2452,58.79,12.28,512,0.0,0,87279,1038,-104652,16335,0,146181,1605,287914,75522,511222,58902,567,392566,59187,511222,2619273300,31236250,-3129755100,479245550,0,4355792950,48111300,8542186800,2230841600,15176932650,1736519650,16875050,11671941900,1751596050,15176932650
2019-03-11,30200,31400,28750,31200,1854338,3.6544850498338874,2452,60.94,12.72,512,0.0,0,106882,-4252,-81812,-20818,0,398654,2851,1148328,304505,1854338,291772,7103,1230140,325323,1854338,3292818900,-121390250,-2885037150,-286391500,0,11889319600,87234350,34416557400,9283865950,55676977300,8596500700,208624600,37301594550,9570257450,55676977300
2019-03-12,31750,32000,29350,29950,2316652,-4.006410256410256,2452,58.5,12.21,512,0.0,0,-213361,1098,212565,-302,0,237184,11139,1724131,344198,2316652,450545,10041,1511566,344500,2316652,-6260425100,36078550,6229345400,-4998850,0,7245574850,338759750,52424332350,10459030100,70467697050,13505999950,302681200,46194986950,10464028950,70467697050
2019-03-13,30200,30950,29150,30000,1279262,0.1669449081803005,2452,58.59,12.23,512,0.0,0,-11577,-9312,-35354,56243,0,116820,800,928361,233281,1279262,128397,10112,963715,177038,1279262,-340064400,-279336200,-1115366750,1734767350,0,3513772850,24436050,27950457150,7041880200,38530546250,3853837250,303772250,29065823900,5307112850,38530546250
2019-03-14,30000,30050,29050,29050,778182,-3.166666666666667,2452,56.74,11.85,512,0.0,0,-82638,-1160,121072,-37274,0,108384,3442,563792,102564,778182,191022,4602,442720,139838,778182,-2414467750,-34345300,3552836850,-1104023800,0,3190601950,100336600,16578102750,3008960050,22878001350,5605069700,134681900,13025265900,4112983850,22878001350
2019-03-15,28900,29050,28000,28150,1060746,-3.098106712564544,2452,54.98,11.48,512,0.0,0,-275484,-4406,320001,-40111,0,21416,3813,897126,138391,1060746,296900,8219,577125,178502,1060746,-7755032950,-124711400,9011634950,-1131890600,0,602898000,107345100,25302567750,3903664050,29916474900,8357930950,232056500,16290932800,5035554650,29916474900
2019-03-18,28200,29150,28200,28550,676993,1.4209591474245116,2452,55.76,11.64,512,0.0,0,-39303,169,82191,-43057,0,53045,300,551703,71945,676993,92348,131,469512,115002,676993,-1120094300,4835650,2352227550,-1236968900,0,1525948500,8611500,15837386950,2065458150,19437405100,2646042800,3775850,13485159400,3302427050,19437405100
2019-03-19,28850,29050,28400,28900,455804,1.2259194395796849,2452,56.45,11.79,512,0.0,0,22614,28,-17033,-5609,0,88238,50,313494,54022,455804,65624,22,330527,59631,455804,661883250,796800,-501215250,-161464800,0,2542669400,1425000,9004570050,1550211350,13098875800,1880786150,628200,9505785300,1711676150,13098875800
2019-03-20,28950,29350,28500,29300,425079,1.384083044982699,2452,57.23,11.95,512,0.0,0,13739,6640,-58791,38412,0,64775,6995,272517,80792,425079,51036,355,331308,42380,425079,407946450,194566950,-1715244700,1112731300,0,1878274350,204750200,7879824700,2338560700,12301409950,1470327900,10183250,9595069400,1225829400,12301409950
2019-03-21,28700,29450,28700,29200,610727,-0.3412969283276451,2452,57.03,11.91,512,0.0,0,-2492,3421,6939,-7868,0,162698,3561,373736,70732,610727,165190,140,366797,78600,610727,-62156400,98714000,185289600,-221847200,0,4734432850,102776550,10838345300,2059048550,17734603250,4796589250,4062550,10653055700,2280895750,17734603250
2019-03-22,29050,29600,28950,29450,492265,0.8561643835616438,2452,57.52,12.01,512,0.0,0,106489,-973,-104317,-1199,0,145863,931,259514,85957,492265,39374,1904,363831,87156,492265,3125857000,-28391700,-3064130150,-33335150,0,4276058650,27395700,7599943800,2516902300,14420300450,1150201650,55787400,10664073950,2550237450,14420300450
2019-03-25,29400,30200,28900,29400,894376,-0.1697792869269949,2452,57.42,11.99,512,0.0,0,113938,423,-87625,-26736,0,237908,5877,405554,245037,894376,123970,5454,493179,271773,894376,3387069700,12467700,-2625347700,-774189700,0,7062869650,174481400,12043097300,7277525000,26557973350,3675799950,162013700,14668445000,8051714700,26557973350
2019-03-26,29800,30300,29550,29950,705042,1.870748299319728,2452,58.5,12.21,512,0.0,0,121147,-5299,-228346,112498,0,146379,2644,309179,246840,705042,25232,7943,537525,134342,705042,3646802450,-159938500,-6861259100,3374395150,0,4400431750,79578500,9269812900,7371662650,21121485800,753629300,239517000,16131072000,3997267500,21121485800
2019-03-27,30250,30250,29550,29750,428438,-0.667779632721202,2452,58.11,12.13,512,0.0,0,108665,-1412,-76122,-31131,0,130434,26,237081,60897,428438,21769,1438,313203,92028,428438,3259424900,-42003050,-2295490750,-921931100,0,3910548700,776100,7083808050,1822266850,12817399700,651123800,42779150,9379298800,2744197950,12817399700
2019-03-28,29700,30100,29600,29800,311214,0.16806722689075632,2452,58.2,12.15,512,0.0,0,45833,1079,-114896,67984,0,67614,1209,150113,92278,311214,21781,130,265009,24294,311214,1373840500,32363750,-3437763600,2031559350,0,2024051600,36257250,4482073450,2757892650,9300274950,650211100,3893500,7919837050,726333300,9300274950
2019-03-29,29950,30950,29750,30800,760476,3.3557046979865772,2452,60.16,12.56,512,0.0,0,283341,1335,-371574,86898,0,301393,1975,312305,144803,760476,18052,640,683879,57905,760476,8678123500,41212500,-11364756950,2645420950,0,9225403150,60599500,9502730400,4410629800,23199362850,547279650,19387000,20867487350,1765208850,23199362850
2019-04-01,31050,31350,30500,30600,513842,-0.6493506493506493,2452,59.77,12.48,512,0.0,0,73392,-2416,12689,-83665,0,112123,2895,354182,44642,513842,38731,5311,341493,128307,513842,2265128550,-74777850,382167750,-2572518450,0,3455946900,88595950,10914988550,1376647100,15836178500,1190818350,163373800,10532820800,3949165550,15836178500
2019-04-02,30650,32850,30600,32300,2185986,5.555555555555555,2452,63.09,13.17,512,0.0,0,321211,-237,-593374,272400,0,420299,775,1398512,366400,2185986,99088,1012,1991886,94000,2185986,10351037300,-7403500,-19128868400,8785234600,0,13549473200,24997900,45050786200,11791686750,70416944050,3198435900,32401400,64179654600,3006452150,70416944050
2019-04-03,32300,32650,32150,32500,598099,0.6191950464396285,2452,63.48,13.25,512,0.0,0,69029,-2214,10565,-77380,0,95084,524,470719,31772,598099,26055,2738,460154,109152,598099,2240546100,-71681150,339835700,-2508700650,0,3084441600,17000150,15260242000,1028937650,19390621400,843895500,88681300,14920406300,3537638300,19390621400
2019-04-04,32500,33000,32250,32450,586208,-0.15384615384615385,2452,63.38,13.23,512,0.0,0,2512,2599,-9047,3936,0,55260,2646,353827,174475,586208,52748,47,362874,170539,586208,85266750,84533850,-305419050,135618450,0,1797959100,86056050,11506710000,5679868050,19070593200,1712692350,1522200,11812129050,5544249600,19070593200
2019-04-05,32650,34050,32200,32500,1466459,0.15408320493066258,2452,63.48,13.25,512,0.0,0,68980,7971,31308,-108259,0,141271,10075,1128218,186895,1466459,72291,2104,1096910,295154,1466459,2316028350,261768950,936669350,-3514466650,0,4711859400,332634900,37489312850,6217908700,48751715850,2395831050,70865950,36552643500,9732375350,48751715850
2019-04-08,32550,32900,31750,32050,508096,-1.3846153846153846,2452,62.6,13.07,512,0.0,0,26332,-1075,7870,-33127,0,75343,675,371503,60575,508096,49011,1750,363633,93702,508096,850581300,-34810350,253131450,-1068902400,0,2427904450,21856150,11965332250,1946667200,16361760050,1577323150,56666500,11712200800,3015569600,16361760050
2019-04-09,32200,32250,31500,31950,423451,-0.31201248049922,2452,62.4,13.03,512,0.0,0,-71046,-219,38208,33057,0,18705,80,297531,107135,423451,89751,299,259323,74078,423451,-2253525700,-6971650,1207227450,1053269900,0,595155050,2551500,9441018500,3406441500,13445166550,2848680750,9523150,8233791050,2353171600,13445166550
2019-04-10,31850,31950,31150,31400,462712,-1.7214397496087637,2452,61.33,12.81,512,0.0,0,-17848,-4053,45826,-23925,0,50619,0,327836,84257,462712,68467,4053,282010,108182,462712,-558964350,-126927900,1437166900,-751274650,0,1591878400,0,10299207550,2646217950,14537303900,2150842750,126927900,8862040650,3397492600,14537303900
2019-04-11,31700,31750,31150,31550,441787,0.47770700636942676,2452,61.62,12.87,512,0.0,0,-23344,66,58852,-35574,0,61859,111,307501,72316,441787,85203,45,248649,107890,441787,-728548800,2058850,1848171950,-1121682000,0,1942696850,3471450,9659770050,2271140300,13877078650,2671245650,1412600,7811598100,3392822300,13877078650
2019-04-12,31400,31900,31100,31500,372149,-0.15847860538827258,2452,61.52,12.85,512,0.0,0,10355,-1089,-5266,-4000,0,68106,126,255822,48095,372149,57751,1215,261088,52095,372149,330598650,-34147750,-167929100,-128521800,0,2152415100,3971750,8068277800,1520108850,11744773500,1821816450,38119500,8236206900,1648630650,11744773500
2019-04-15,31800,31850,31000,31350,421690,-0.4761904761904762,2452,61.23,12.79,512,0.0,0,-61456,5154,66046,-9744,0,34043,6154,354015,27478,421690,95499,1000,287969,37222,421690,-1910052300,160761800,2055685150,-306394650,0,1064529100,191952050,11051780600,859052700,13167314450,2974581400,31190250,8996095450,1165447350,13167314450
2019-04-16,31550,31800,31000,31500,408907,0.4784688995215311,2452,61.52,12.85,512,0.0,0,-44987,-152,39698,5441,0,45440,306,319026,44135,408907,90427,458,279328,38694,408907,-1403772000,-4769800,1239970650,168571150,0,1424093600,9639300,9998233050,1383207850,12815173800,2827865600,14409100,8758262400,1214636700,12815173800
2019-04-17,31600,31600,31100,31250,245967,-0.7936507936507936,2452,61.04,12.74,512,0.0,0,-17966,318,43396,-25748,0,26310,318,203791,15548,245967,44276,0,160395,41296,245967,-560227500,9947500,1356106400,-805826400,0,824071400,9947500,6370505200,486134100,7690658200,1384298900,0,5014398800,1291960500,7690658200
2019-04-18,31200,31350,30450,30550,453199,-2.2399999999999998,2452,59.67,12.46,512,0.0,0,-45832,5416,24472,15944,0,35324,5416,353008,59451,453199,81156,0,328536,43507,453199,-1403713850,166069300,756039250,481605300,0,1082211500,166069300,10841126800,1817970650,13907378250,2485925350,0,10085087550,1336365350,13907378250
2019-04-19,30750,31100,30600,30900,256922,1.1456628477905073,2452,60.35,12.6,512,0.0,0,-19867,-1316,39695,-18512,0,20025,1600,221192,14105,256922,39892,2916,181497,32617,256922,-611195500,-40909700,1222132050,-570026850,0,616987200,48960000,6819531300,435433100,7920911600,1228182700,89869700,5597399250,1005459950,7920911600
2019-04-22,31000,31850,31000,31550,619155,2.103559870550162,2452,61.62,12.87,512,0.0,0,50718,2494,-78161,24949,0,161039,2833,381815,73468,619155,110321,339,459976,48519,619155,1610680650,78638400,-2477735200,788416150,0,5097827600,89359050,12055654450,2319348100,19562189200,3487146950,10720650,14533389650,1530931950,19562189200
2019-04-23,31600,31700,30400,30850,577112,-2.218700475435816,2452,60.25,12.58,512,0.0,0,27316,1580,94777,-123673,0,161081,1850,399094,15087,577112,133765,270,304317,138760,577112,843003050,48360900,2918204800,-3809568750,0,4962102800,56660000,12304520650,465877350,17789160800,4119099750,8299100,9386315850,4275446100,17789160800
2019-04-24,31100,31150,30400,30550,350394,-0.9724473257698543,2452,59.67,12.46,512,0.0,0,-20557,640,60263,-40346,0,90678,1000,228668,30048,350394,111235,360,168405,70394,350394,-624546800,19733150,1843199050,-1238385400,0,2772073600,30720200,6995200650,917798750,10715793200,3396620400,10987050,5152001600,2156184150,10715793200
2019-04-25,30200,30400,29500,29800,592326,-2.454991816693944,2452,58.2,12.15,512,0.0,0,-76591,-85,173646,-96970,0,72777,15,461867,57667,592326,149368,100,288221,154637,592326,-2264650350,-2511000,5155757500,-2888596150,0,2163645050,449000,13728061850,1711679950,17603835850,4428295400,2960000,8572304350,4600276100,17603835850
2019-04-26,29800,30000,29350,29350,343065,-1.5100671140939599,2452,57.32,11.97,512,0.0,0,-85813,1267,86776,-2230,0,34763,1705,243926,62671,343065,120576,438,157150,64901,343065,-2527681900,37336000,2561365650,-71019750,0,1023257950,50213250,7194136050,1846703550,10114310800,3550939850,12877250,4632770400,1917723300,10114310800
2019-04-29,29400,29500,29050,29300,276457,-0.17035775127768313,2452,57.23,11.95,512,0.0,0,-39694,-338,110212,-70180,0,20998,0,228109,27350,276457,60692,338,117897,97530,276457,-1158337050,-9856600,3222154450,-2053960800,0,614269450,0,6668781300,798978100,8082028850,1772606500,9856600,3446626850,2852938900,8082028850
