날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7740,7850,7710,7810,90,1.4285714285714286,0,0.0,0.0,0,5.12,400,0,0,0,0,0,0,0,90,0,90,0,0,90,0,90,0,0,0,0,0,0,0,699160,0,699160,0,0,699160,0,699160
2019-01-17,7810,7900,7810,7870,134,0.7682458386683738,0,0.0,0.0,0,5.08,400,0,0,0,0,0,0,0,134,0,134,0,0,134,0,134,0,0,0,0,0,0,0,1048220,0,1048220,0,0,1048220,0,1048220
2019-01-18,7820,7980,7750,7960,110,1.1435832274459974,0,0.0,0.0,0,5.03,400,0,0,0,0,0,0,0,110,0,110,0,0,110,0,110,0,0,0,0,0,0,0,866110,0,866110,0,0,866110,0,866110
2019-01-21,7840,7950,7820,7900,321,-0.7537688442211055,0,0.0,0.0,0,5.06,400,0,0,0,0,0,0,0,321,0,321,0,0,321,0,321,0,0,0,0,0,0,0,2520860,0,2520860,0,0,2520860,0,2520860
2019-01-22,7850,7850,7670,7700,3802,-2.5316455696202533,0,0.0,0.0,0,5.19,400,0,0,0,0,0,0,0,3802,0,3802,0,0,3802,0,3802,0,0,0,0,0,0,0,29364100,0,29364100,0,0,29364100,0,29364100
2019-01-23,7750,7750,7680,7740,498,0.5194805194805194,0,0.0,0.0,0,5.17,400,0,0,0,0,0,0,0,498,0,498,0,0,498,0,498,0,0,0,0,0,0,0,3856660,0,3856660,0,0,3856660,0,3856660
2019-01-24,7740,7860,7700,7840,39,1.2919896640826873,0,0.0,0.0,0,5.1,400,0,0,0,0,0,0,0,39,0,39,0,0,39,0,39,0,0,0,0,0,0,0,302010,0,302010,0,0,302010,0,302010
2019-01-25,7840,7870,7710,7710,723,-1.6581632653061225,0,0.0,0.0,0,5.19,400,0,0,0,0,0,0,0,723,0,723,0,0,723,0,723,0,0,0,0,0,0,0,5601320,0,5601320,0,0,5601320,0,5601320
2019-01-28,7740,7900,7720,7880,421,2.204928664072633,0,0.0,0.0,0,5.08,400,0,0,0,0,0,0,0,421,0,421,0,0,421,0,421,0,0,0,0,0,0,0,3292050,0,3292050,0,0,3292050,0,3292050
2019-01-29,7880,7880,7520,7840,903,-0.5076142131979695,0,0.0,0.0,0,5.1,400,0,0,0,0,0,0,0,903,0,903,0,0,903,0,903,0,0,0,0,0,0,0,7026620,0,7026620,0,0,7026620,0,7026620
2019-01-30,7810,7870,7760,7860,530,0.25510204081632654,0,0.0,0.0,0,5.09,400,0,0,0,0,0,0,0,530,0,530,0,0,530,0,530,0,0,0,0,0,0,0,4155940,0,4155940,0,0,4155940,0,4155940
2019-01-31,7860,7900,7780,7860,312,0.0,0,0.0,0.0,0,5.09,400,0,0,0,0,0,0,0,312,0,312,0,0,312,0,312,0,0,0,0,0,0,0,2445720,0,2445720,0,0,2445720,0,2445720
2019-02-01,7890,7890,7700,7810,762,-0.6361323155216284,0,0.0,0.0,0,5.12,400,0,0,0,0,0,0,0,762,0,762,0,0,762,0,762,0,0,0,0,0,0,0,5943630,0,5943630,0,0,5943630,0,5943630
2019-02-07,7730,7810,7720,7790,352,-0.2560819462227913,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,352,0,352,0,0,352,0,352,0,0,0,0,0,0,0,2736540,0,2736540,0,0,2736540,0,2736540
2019-02-08,7760,7790,7700,7780,752,-0.12836970474967907,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,752,0,752,0,0,752,0,752,0,0,0,0,0,0,0,5823970,0,5823970,0,0,5823970,0,5823970
2019-02-11,7740,7820,7740,7820,51,0.5141388174807198,0,0.0,0.0,0,5.12,400,0,0,0,0,0,0,0,51,0,51,0,0,51,0,51,0,0,0,0,0,0,0,396650,0,396650,0,0,396650,0,396650
2019-02-12,7830,7830,7730,7730,797,-1.1508951406649617,0,0.0,0.0,0,5.17,400,0,0,0,0,0,0,0,797,0,797,0,0,797,0,797,0,0,0,0,0,0,0,6198400,0,6198400,0,0,6198400,0,6198400
2019-02-13,7820,7820,7750,7750,105,0.258732212160414,0,0.0,0.0,0,5.16,400,0,0,0,0,0,0,0,105,0,105,0,0,105,0,105,0,0,0,0,0,0,0,813960,0,813960,0,0,813960,0,813960
2019-02-14,7730,7810,7720,7730,856,-0.25806451612903225,0,0.0,0.0,0,5.17,400,0,0,0,0,0,0,0,856,0,856,0,0,856,0,856,0,0,0,0,0,0,0,6618660,0,6618660,0,0,6618660,0,6618660
2019-02-15,7730,7780,7650,7730,580,0.0,0,0.0,0.0,0,5.17,400,0,0,-1,1,0,0,0,510,70,580,0,0,511,69,580,0,0,-7740,7740,0,0,0,3928200,541800,4470000,0,0,3935940,534060,4470000
2019-02-18,7730,7770,7730,7740,33,0.129366106080207,0,0.0,0.0,0,5.17,400,0,0,0,0,0,0,0,33,0,33,0,0,33,0,33,0,0,0,0,0,0,0,255730,0,255730,0,0,255730,0,255730
2019-02-19,7720,7790,7700,7750,182,0.12919896640826875,0,0.0,0.0,0,5.16,400,0,0,0,0,0,0,0,182,0,182,0,0,182,0,182,0,0,0,0,0,0,0,1407780,0,1407780,0,0,1407780,0,1407780
2019-02-20,7760,7800,7760,7760,176,0.12903225806451613,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,176,0,176,0,0,176,0,176,0,0,0,0,0,0,0,1372120,0,1372120,0,0,1372120,0,1372120
2019-02-21,7790,7790,7750,7780,547,0.25773195876288657,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,547,0,547,0,0,547,0,547,0,0,0,0,0,0,0,4255140,0,4255140,0,0,4255140,0,4255140
2019-02-22,7800,7850,7790,7790,107,0.12853470437017994,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,107,0,107,0,0,107,0,107,0,0,0,0,0,0,0,835100,0,835100,0,0,835100,0,835100
2019-02-25,8110,8110,7830,8010,788,2.8241335044929397,0,0.0,0.0,0,4.99,400,0,0,0,0,0,0,0,788,0,788,0,0,788,0,788,0,0,0,0,0,0,0,6371670,0,6371670,0,0,6371670,0,6371670
2019-02-26,8010,8100,7990,8010,38,0.0,0,0.0,0.0,0,4.99,400,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,0,0,0,0,0,0,0,304440,0,304440,0,0,304440,0,304440
2019-02-27,8090,8090,7790,7890,348,-1.4981273408239701,0,0.0,0.0,0,5.07,400,0,0,0,0,0,0,0,348,0,348,0,0,348,0,348,0,0,0,0,0,0,0,2728410,0,2728410,0,0,2728410,0,2728410
2019-02-28,7980,8080,7690,7760,653,-1.6476552598225602,0,0.0,0.0,0,5.15,400,10,0,-10,0,0,10,0,643,0,653,0,0,653,0,653,77600,0,-77600,0,0,77600,0,5088910,0,5166510,0,0,5166510,0,5166510
2019-03-04,7870,7870,7690,7850,161,1.1597938144329898,0,0.0,0.0,0,5.1,400,0,0,0,0,0,0,0,161,0,161,0,0,161,0,161,0,0,0,0,0,0,0,1245960,0,1245960,0,0,1245960,0,1245960
2019-03-05,7910,7910,7740,7850,277,0.0,0,0.0,0.0,0,5.1,400,0,0,0,0,0,0,0,277,0,277,0,0,277,0,277,0,0,0,0,0,0,0,2154820,0,2154820,0,0,2154820,0,2154820
2019-03-06,7860,7860,7670,7810,526,-0.5095541401273885,0,0.0,0.0,0,5.12,400,0,0,0,0,0,0,0,526,0,526,0,0,526,0,526,0,0,0,0,0,0,0,4069700,0,4069700,0,0,4069700,0,4069700
2019-03-07,7790,7800,7720,7790,224,-0.2560819462227913,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,224,0,224,0,0,224,0,224,0,0,0,0,0,0,0,1735130,0,1735130,0,0,1735130,0,1735130
2019-03-08,7840,7840,7720,7720,345,-0.8985879332477535,0,0.0,0.0,0,5.18,400,0,0,0,0,0,0,0,345,0,345,0,0,345,0,345,0,0,0,0,0,0,0,2673940,0,2673940,0,0,2673940,0,2673940
2019-03-11,7790,7840,7660,7760,355,0.5181347150259068,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,355,0,355,0,0,355,0,355,0,0,0,0,0,0,0,2728820,0,2728820,0,0,2728820,0,2728820
2019-03-12,7770,7790,7690,7790,102,0.3865979381443299,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,102,0,102,0,0,102,0,102,0,0,0,0,0,0,0,786910,0,786910,0,0,786910,0,786910
2019-03-13,7830,7830,7690,7760,395,-0.38510911424903727,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,395,0,395,0,0,395,0,395,0,0,0,0,0,0,0,3045370,0,3045370,0,0,3045370,0,3045370
2019-03-14,7780,7810,7700,7800,338,0.5154639175257731,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,338,0,338,0,0,338,0,338,0,0,0,0,0,0,0,2612240,0,2612240,0,0,2612240,0,2612240
2019-03-15,7850,7850,7780,7780,291,-0.2564102564102564,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,291,0,291,0,0,291,0,291,0,0,0,0,0,0,0,2270730,0,2270730,0,0,2270730,0,2270730
2019-03-18,7740,7790,7740,7780,23,0.0,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,23,0,23,0,0,23,0,23,0,0,0,0,0,0,0,178670,0,178670,0,0,178670,0,178670
2019-03-19,7700,7770,7700,7770,114,-0.12853470437017994,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,114,0,114,0,0,114,0,114,0,0,0,0,0,0,0,881530,0,881530,0,0,881530,0,881530
2019-03-20,7800,7810,7800,7800,12,0.3861003861003861,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,0,0,0,0,0,0,0,93690,0,93690,0,0,93690,0,93690
2019-03-21,7830,7830,7710,7800,775,0.0,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,775,0,775,0,0,775,0,775,0,0,0,0,0,0,0,6027060,0,6027060,0,0,6027060,0,6027060
2019-03-22,7830,7830,7710,7780,514,-0.2564102564102564,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,514,0,514,0,0,514,0,514,0,0,0,0,0,0,0,3980880,0,3980880,0,0,3980880,0,3980880
2019-03-25,7780,7780,7640,7700,590,-1.0282776349614395,0,0.0,0.0,0,5.19,400,0,0,0,0,0,0,0,590,0,590,0,0,590,0,590,0,0,0,0,0,0,0,4525730,0,4525730,0,0,4525730,0,4525730
2019-03-26,7690,7760,7690,7740,349,0.5194805194805194,0,0.0,0.0,0,5.17,400,0,0,0,0,0,0,0,349,0,349,0,0,349,0,349,0,0,0,0,0,0,0,2689330,0,2689330,0,0,2689330,0,2689330
2019-03-27,7750,7760,7710,7760,29,0.2583979328165375,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,29,0,29,0,0,29,0,29,0,0,0,0,0,0,0,224730,0,224730,0,0,224730,0,224730
2019-03-28,7790,7790,7760,7770,139,0.12886597938144329,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,139,0,139,0,0,139,0,139,0,0,0,0,0,0,0,1080040,0,1080040,0,0,1080040,0,1080040
2019-03-29,7770,7770,7710,7760,12,-0.1287001287001287,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,0,0,0,0,0,0,0,92800,0,92800,0,0,92800,0,92800
2019-04-01,7720,7830,7720,7800,240,0.5154639175257731,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,240,0,240,0,0,240,0,240,0,0,0,0,0,0,0,1863480,0,1863480,0,0,1863480,0,1863480
2019-04-02,7730,7820,7730,7770,51,-0.38461538461538464,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,51,0,51,0,0,51,0,51,0,0,0,0,0,0,0,395320,0,395320,0,0,395320,0,395320
2019-04-03,7790,7790,7690,7750,21,-0.2574002574002574,0,0.0,0.0,0,5.16,400,0,0,0,0,0,0,0,21,0,21,0,0,21,0,21,0,0,0,0,0,0,0,162570,0,162570,0,0,162570,0,162570
2019-04-04,7750,7770,7750,7760,813,0.12903225806451613,0,0.0,0.0,0,5.15,400,0,0,0,0,0,0,0,813,0,813,0,0,813,0,813,0,0,0,0,0,0,0,6300880,0,6300880,0,0,6300880,0,6300880
2019-04-05,7760,7760,7750,7750,85,-0.12886597938144329,0,0.0,0.0,0,5.16,400,0,0,0,0,0,0,0,85,0,85,0,0,85,0,85,0,0,0,0,0,0,0,658760,0,658760,0,0,658760,0,658760
2019-04-08,7800,7800,7800,7800,2,0.6451612903225806,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,15600,0,15600,0,0,15600,0,15600
2019-04-09,7700,7800,7700,7780,277,-0.2564102564102564,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,277,0,277,0,0,277,0,277,0,0,0,0,0,0,0,2154510,0,2154510,0,0,2154510,0,2154510
2019-04-10,7720,7810,7720,7780,68,0.0,0,0.0,0.0,0,5.14,400,0,0,0,0,0,0,0,68,0,68,0,0,68,0,68,0,0,0,0,0,0,0,528150,0,528150,0,0,528150,0,528150
2019-04-11,7820,7820,7760,7800,116,0.2570694087403599,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,116,0,116,0,0,116,0,116,0,0,0,0,0,0,0,905110,0,905110,0,0,905110,0,905110
2019-04-12,7800,7810,7750,7800,2196,0.0,0,0.0,0.0,0,5.13,400,0,0,0,0,0,0,0,2196,0,2196,0,0,2196,0,2196,0,0,0,0,0,0,0,17096570,0,17096570,0,0,17096570,0,17096570
2019-04-15,7800,9500,7660,8110,15462,3.974358974358974,0,0.0,0.0,0,4.93,400,20,311,-331,0,0,50,311,15084,17,15462,30,0,15415,17,15462,162900,2400920,-2583350,19530,0,421200,2400920,126373290,156730,129352140,258300,0,128956640,137200,129352140
2019-04-16,8110,8170,7970,8170,2311,0.7398273736128237,0,0.0,0.0,0,4.9,400,0,-36,36,0,0,0,0,2311,0,2311,0,36,2275,0,2311,0,-290880,290880,0,0,0,0,18666380,0,18666380,0,290880,18375500,0,18666380
2019-04-17,8170,8890,8170,8830,15915,8.078335373317014,0,0.0,0.0,0,4.53,400,0,0,0,0,0,0,0,15915,0,15915,0,0,15915,0,15915,0,0,0,0,0,0,0,137613230,0,137613230,0,0,137613230,0,137613230
2019-04-18,8730,9250,8190,8220,7626,-6.908267270668176,0,0.0,0.0,0,4.87,400,0,0,-1,1,0,0,0,7625,1,7626,0,0,7626,0,7626,0,0,-8350,8350,0,0,0,63295050,8350,63303400,0,0,63303400,0,63303400
2019-04-19,8220,8530,8220,8530,1611,3.7712895377128954,0,0.0,0.0,0,4.69,400,0,0,1,-1,0,0,0,1611,0,1611,0,0,1610,1,1611,0,0,8220,-8220,0,0,0,13684390,0,13684390,0,0,13676170,8220,13684390
2019-04-22,8630,8720,8490,8590,2273,0.7033997655334115,0,0.0,0.0,0,4.66,400,0,-14,14,0,0,0,0,2273,0,2273,0,14,2259,0,2273,0,-120400,120400,0,0,0,0,19561040,0,19561040,0,120400,19440640,0,19561040
2019-04-23,8590,8590,8260,8510,3772,-0.9313154831199069,0,0.0,0.0,0,4.7,400,-10,13,-3,0,0,0,13,3759,0,3772,10,0,3762,0,3772,-85100,109590,-24490,0,0,0,109590,31582620,0,31692210,85100,0,31607110,0,31692210
2019-04-24,8590,10700,8590,9480,94114,11.398354876615747,0,0.0,0.0,0,4.22,400,-10,0,-154,164,0,10,0,93899,205,94114,20,0,94053,41,94114,-99800,0,-1579200,1679000,0,94900,0,900336440,2113600,902544940,194700,0,901915640,434600,902544940
2019-04-25,9480,9480,8710,8730,13205,-7.9113924050632916,0,0.0,0.0,0,4.58,400,0,-15,179,-164,0,0,0,13205,0,13205,0,15,13026,164,13205,0,-135600,1621510,-1485910,0,0,0,117856170,0,117856170,0,135600,116234660,1485910,117856170
2019-04-26,8500,8730,8460,8460,6460,-3.0927835051546393,0,0.0,0.0,0,4.73,400,0,0,0,0,0,0,0,6460,0,6460,0,0,6460,0,6460,0,0,0,0,0,0,0,55017700,0,55017700,0,0,55017700,0,55017700
2019-04-29,8420,8590,8290,8520,2267,0.7092198581560284,0,0.0,0.0,0,4.69,400,10,49,-59,0,0,10,49,2208,0,2267,0,0,2267,0,2267,83300,411600,-494900,0,0,83300,411600,18408180,0,18903080,0,0,18903080,0,18903080
2019-04-30,8850,8850,8350,8450,995,-0.8215962441314555,0,0.0,0.0,0,4.73,400,0,0,0,0,0,10,0,985,0,995,10,0,985,0,995,-3800,0,3800,0,0,84700,0,8365830,0,8450530,88500,0,8362030,0,8450530
2019-05-02,8490,8590,8280,8590,728,1.6568047337278107,0,0.0,0.0,0,3.49,300,0,0,0,0,0,0,0,728,0,728,0,0,728,0,728,0,0,0,0,0,0,0,6095730,0,6095730,0,0,6095730,0,6095730
2019-05-03,8890,9270,8490,8610,2219,0.23282887077997672,0,0.0,0.0,0,3.48,300,10,-15,5,0,0,10,0,2209,0,2219,0,15,2204,0,2219,86100,-129750,43650,0,0,86100,0,19234010,0,19320110,0,129750,19190360,0,19320110
2019-05-07,8590,8960,8500,8630,653,0.23228803716608595,0,0.0,0.0,0,3.48,300,-21,10,11,0,0,20,10,623,0,653,41,0,612,0,653,-183420,85900,97520,0,0,173400,85900,5383220,0,5642520,356820,0,5285700,0,5642520
2019-05-08,8530,8630,8500,8540,2322,-1.0428736964078795,0,0.0,0.0,0,3.51,300,0,0,0,0,0,0,0,2322,0,2322,0,0,2322,0,2322,0,0,0,0,0,0,0,19814180,0,19814180,0,0,19814180,0,19814180
2019-05-09,8510,8670,8370,8640,828,1.1709601873536302,0,0.0,0.0,0,3.47,300,0,0,0,0,0,0,0,828,0,828,0,0,828,0,828,0,0,0,0,0,0,0,6955350,0,6955350,0,0,6955350,0,6955350
2019-05-10,8500,8660,8500,8610,80,-0.3472222222222222,0,0.0,0.0,0,3.48,300,-10,0,10,0,0,0,0,80,0,80,10,0,70,0,80,-85000,0,85000,0,0,0,0,689970,0,689970,85000,0,604970,0,689970
2019-05-13,8610,8720,8250,8250,617,-4.181184668989547,0,0.0,0.0,0,3.64,300,20,0,-20,0,0,20,0,597,0,617,0,0,617,0,617,167100,0,-167100,0,0,167100,0,4984390,0,5151490,0,0,5151490,0,5151490
2019-05-14,8210,8500,8170,8480,1306,2.7878787878787876,0,0.0,0.0,0,3.54,300,0,0,0,0,0,0,0,1306,0,1306,0,0,1306,0,1306,0,0,0,0,0,0,0,10737910,0,10737910,0,0,10737910,0,10737910
2019-05-15,8240,8560,8240,8540,188,0.7075471698113208,0,0.0,0.0,0,3.51,300,0,0,0,0,0,0,0,188,0,188,0,0,188,0,188,0,0,0,0,0,0,0,1603170,0,1603170,0,0,1603170,0,1603170
2019-05-16,8440,8690,8440,8590,72,0.5854800936768151,0,0.0,0.0,0,3.49,300,-20,0,20,0,0,0,0,72,0,72,20,0,52,0,72,-169300,0,169300,0,0,0,0,614840,0,614840,169300,0,445540,0,614840
2019-05-17,8650,8910,8570,8590,650,0.0,0,0.0,0.0,0,3.49,300,120,0,-120,0,0,120,0,530,0,650,0,0,650,0,650,1057500,0,-1057500,0,0,1057500,0,4588680,0,5646180,0,0,5646180,0,5646180
2019-05-20,8860,8860,8530,8640,107,0.5820721769499418,0,0.0,0.0,0,3.47,300,10,0,-10,0,0,10,0,97,0,107,0,0,107,0,107,85300,0,-85300,0,0,85300,0,837850,0,923150,0,0,923150,0,923150
2019-05-21,8800,8800,8360,8450,704,-2.199074074074074,0,0.0,0.0,0,3.55,300,0,0,0,0,0,0,0,704,0,704,0,0,704,0,704,0,0,0,0,0,0,0,5963990,0,5963990,0,0,5963990,0,5963990
2019-05-22,8450,8460,8270,8430,104,-0.2366863905325444,0,0.0,0.0,0,3.56,300,0,0,0,0,0,0,0,104,0,104,0,0,104,0,104,0,0,0,0,0,0,0,870600,0,870600,0,0,870600,0,870600
2019-05-23,8330,8450,8190,8440,1610,0.11862396204033215,0,0.0,0.0,0,3.55,300,10,-12,2,0,0,10,0,1600,0,1610,0,12,1598,0,1610,83000,-99000,16000,0,0,83000,0,13257840,0,13340840,0,99000,13241840,0,13340840
2019-05-24,8250,8400,8250,8380,32,-0.7109004739336493,0,0.0,0.0,0,3.58,300,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,265360,0,265360,0,0,265360,0,265360
2019-05-27,8380,8470,8270,8300,124,-0.9546539379474941,0,0.0,0.0,0,3.61,300,0,0,0,0,0,0,0,124,0,124,0,0,124,0,124,0,0,0,0,0,0,0,1028000,0,1028000,0,0,1028000,0,1028000
2019-05-28,8300,8400,8250,8380,80,0.9638554216867471,0,0.0,0.0,0,3.58,300,0,0,0,0,0,0,0,80,0,80,0,0,80,0,80,0,0,0,0,0,0,0,665590,0,665590,0,0,665590,0,665590
2019-05-29,8500,8540,8380,8450,116,0.8353221957040573,0,0.0,0.0,0,3.55,300,0,0,0,0,0,0,0,116,0,116,0,0,116,0,116,0,0,0,0,0,0,0,977760,0,977760,0,0,977760,0,977760
2019-05-30,9000,9500,8310,8370,4673,-0.9467455621301776,0,0.0,0.0,0,3.58,300,-10,0,10,0,0,0,0,4673,0,4673,10,0,4663,0,4673,-90000,0,90000,0,0,0,0,40319580,0,40319580,90000,0,40229580,0,40319580
2019-05-31,8330,8610,8270,8490,1743,1.4336917562724014,0,0.0,0.0,0,3.53,300,0,0,0,0,0,0,0,1743,0,1743,0,0,1743,0,1743,0,0,0,0,0,0,0,14650080,0,14650080,0,0,14650080,0,14650080
2019-06-03,8490,8490,8300,8400,269,-1.0600706713780919,0,0.0,0.0,0,3.57,300,0,0,0,0,0,0,0,269,0,269,0,0,269,0,269,0,0,0,0,0,0,0,2252660,0,2252660,0,0,2252660,0,2252660
2019-06-04,8400,8580,8350,8460,311,0.7142857142857143,0,0.0,0.0,0,3.55,300,0,-7,7,0,0,0,0,311,0,311,0,7,304,0,311,0,-58940,58940,0,0,0,0,2600230,0,2600230,0,58940,2541290,0,2600230
2019-06-05,8450,8690,8340,8470,177,0.1182033096926714,0,0.0,0.0,0,3.54,300,0,-1,1,0,0,0,0,177,0,177,0,1,176,0,177,0,-8480,8480,0,0,0,0,1491350,0,1491350,0,8480,1482870,0,1491350
2019-06-07,8470,8640,8470,8550,303,0.9445100354191263,0,0.0,0.0,0,3.51,300,0,0,0,0,0,0,0,303,0,303,0,0,303,0,303,0,0,0,0,0,0,0,2571260,0,2571260,0,0,2571260,0,2571260
2019-06-10,8550,8570,8430,8550,467,0.0,0,0.0,0.0,0,3.51,300,0,0,0,0,0,0,0,467,0,467,0,0,467,0,467,0,0,0,0,0,0,0,3990620,0,3990620,0,0,3990620,0,3990620
2019-06-11,8550,8870,8410,8650,985,1.1695906432748537,0,0.0,0.0,0,3.47,300,1,1,-2,0,0,10,1,974,0,985,9,0,976,0,985,6260,8550,-14810,0,0,85100,8550,8321160,0,8414810,78840,0,8335970,0,8414810
2019-06-12,8650,8700,8530,8550,260,-1.1560693641618496,0,0.0,0.0,0,3.51,300,0,0,0,0,0,0,0,260,0,260,0,0,260,0,260,0,0,0,0,0,0,0,2227210,0,2227210,0,0,2227210,0,2227210
2019-06-13,8650,8650,8500,8630,100,0.9356725146198831,0,0.0,0.0,0,3.48,300,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,850670,0,850670,0,0,850670,0,850670
2019-06-14,8640,8760,8550,8600,126,-0.34762456546929316,0,0.0,0.0,0,3.49,300,0,0,0,0,0,0,0,126,0,126,0,0,126,0,126,0,0,0,0,0,0,0,1101550,0,1101550,0,0,1101550,0,1101550
2019-06-17,8590,8690,8440,8530,139,-0.813953488372093,0,0.0,0.0,0,3.52,300,-20,-10,30,0,0,0,0,139,0,139,20,10,109,0,139,-172600,-86900,259500,0,0,0,0,1186730,0,1186730,172600,86900,927230,0,1186730
