날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2530,2560,2520,2550,60637,0.9900990099009901,6821,6.66,0.37,383,5.88,150,-1246,0,-3610,4856,0,0,0,53635,7002,60637,1246,0,57245,2146,60637,-3159680,0,-9153165,12312845,0,0,0,136001640,17748445,153750085,3159680,0,145154805,5435600,153750085
2019-01-17,2565,2565,2535,2550,32516,0.0,6821,6.66,0.37,383,5.88,150,-41,0,-1682,1723,0,0,0,30793,1723,32516,41,0,32475,0,32516,-104550,0,-4276965,4381515,0,0,0,78408395,4381515,82789910,104550,0,82685360,0,82789910
2019-01-18,2550,2635,2535,2595,117546,1.7647058823529411,6821,6.78,0.38,383,5.78,150,-355,0,-3649,4004,0,0,0,110129,7417,117546,355,0,113778,3413,117546,-914215,0,-9188925,10103140,0,0,0,283743940,19010655,302754595,914215,0,292932865,8907515,302754595
2019-01-21,2600,2600,2565,2585,31198,-0.3853564547206166,6821,6.75,0.38,383,5.8,150,-206,121,4604,-4519,0,187,121,28209,2681,31198,393,0,23605,7200,31198,-532420,311895,11886415,-11665890,0,483335,311895,72902765,6930145,80628140,1015755,0,61016350,18596035,80628140
2019-01-22,2585,2615,2550,2585,57138,0.0,6821,6.75,0.38,383,5.8,150,-284,22,3271,-3009,0,0,22,54291,2825,57138,284,0,51020,5834,57138,-729220,56760,8509590,-7837130,0,0,56760,139888435,7250605,147195800,729220,0,131378845,15087735,147195800
2019-01-23,2585,2640,2560,2610,49040,0.9671179883945842,6821,6.81,0.38,383,5.75,150,-26,0,-2607,2633,0,0,0,44366,4674,49040,26,0,46973,2041,49040,-67860,0,-6777175,6845035,0,0,0,115328935,12112920,127441855,67860,0,122106110,5267885,127441855
2019-01-24,2600,2625,2565,2585,77253,-0.9578544061302682,6821,6.75,0.38,383,5.8,150,-1971,0,-5480,7451,0,0,0,69760,7493,77253,1971,0,75240,42,77253,-5117130,0,-14109865,19226995,0,0,0,180709730,19336780,200046510,5117130,0,194819595,109785,200046510
2019-01-25,2600,2620,2580,2620,69215,1.3539651837524178,6821,6.84,0.38,383,5.73,150,392,90,-6648,6166,0,844,90,62095,6186,69215,452,0,68743,20,69215,1023875,233550,-17258840,16001415,0,2196625,233550,161293250,16053815,179777240,1172750,0,178552090,52400,179777240
2019-01-28,2620,2660,2620,2655,50538,1.3358778625954197,6821,6.93,0.39,383,5.65,150,-246,0,-2099,2345,0,0,0,48153,2385,50538,246,0,50252,40,50538,-649770,0,-5571370,6221140,0,0,0,127215945,6327240,133543185,649770,0,132787315,106100,133543185
2019-01-29,2645,2670,2635,2660,82312,0.18832391713747645,6821,6.95,0.39,383,5.64,150,-119,0,-1399,1518,0,0,0,80756,1556,82312,119,0,82155,38,82312,-316025,0,-3705450,4021475,0,0,0,213774520,4122135,217896655,316025,0,217479970,100660,217896655
2019-01-30,2660,2685,2640,2680,56759,0.7518796992481203,6821,7.0,0.39,383,5.6,150,-379,212,-5739,5906,0,42,212,49543,6962,56759,421,0,55282,1056,56759,-1007490,563920,-15305455,15749025,0,111720,563920,131954865,18567055,151197560,1119210,0,147260320,2818030,151197560
2019-01-31,2680,2770,2680,2755,115893,2.798507462686567,6821,7.19,0.4,383,5.44,150,-23,-19,-13274,13316,0,0,0,102247,13646,115893,23,19,115521,330,115893,-63365,-51490,-36329575,36444430,0,0,0,279621715,37340130,316961845,63365,51490,315951290,895700,316961845
2019-02-01,2770,2770,2730,2735,41779,-0.7259528130671506,6821,7.14,0.4,383,5.48,150,-85,100,6394,-6409,0,0,100,41420,259,41779,85,0,35026,6668,41779,-233465,274500,17580270,-17621305,0,0,274500,113550350,710955,114535805,233465,0,95970080,18332260,114535805
2019-02-07,2750,2755,2715,2715,48422,-0.7312614259597806,6821,7.09,0.4,383,5.52,150,-1690,0,1480,210,0,0,0,40905,7517,48422,1690,0,39425,7307,48422,-4622150,0,4177145,445005,0,0,0,111872645,20535415,132408060,4622150,0,107695500,20090410,132408060
2019-02-08,2725,2765,2720,2745,39907,1.1049723756906076,6821,7.17,0.4,383,5.46,150,-1288,0,3741,-2453,0,0,0,39904,3,39907,1288,0,36163,2456,39907,-3535920,0,10281665,-6745745,0,0,0,109702805,8295,109711100,3535920,0,99421140,6754040,109711100
2019-02-11,2735,2775,2735,2765,30439,0.7285974499089253,6821,7.22,0.41,383,5.42,150,640,0,2331,-2971,0,927,0,29504,8,30439,287,0,27173,2979,30439,1758970,0,6397935,-8156905,0,2546670,0,81154710,21880,83723260,787700,0,74756775,8178785,83723260
2019-02-12,2740,2805,2740,2785,80775,0.7233273056057866,6821,7.27,0.41,383,5.39,150,704,0,14863,-15567,0,1020,0,76909,2846,80775,316,0,62046,18413,80775,1951980,0,41258100,-43210080,0,2827335,0,214127010,7926635,224880980,875355,0,172868910,51136715,224880980
2019-02-13,2805,2815,2785,2800,53373,0.5385996409335727,6821,7.31,0.41,383,5.36,150,-120,0,9986,-9866,0,388,0,51405,1580,53373,508,0,41419,11446,53373,-330030,0,27970560,-27640530,0,1087855,0,144093210,4426880,149607945,1417885,0,116122650,32067410,149607945
2019-02-14,2785,2810,2765,2775,42177,-0.8928571428571428,6821,7.25,0.41,383,5.41,150,-720,270,7699,-7249,0,53,270,41028,826,42177,773,0,33329,8075,42177,-2001350,753300,21422390,-20174340,0,147880,753300,114192335,2290920,117384435,2149230,0,92769945,22465260,117384435
2019-02-15,2770,2775,2735,2750,55766,-0.9009009009009009,6821,7.18,0.4,383,5.45,150,-125,0,959,-834,0,0,0,45321,10445,55766,125,0,44362,11279,55766,-344450,0,2683885,-2339435,0,0,0,124545665,28764785,153310450,344450,0,121861780,31104220,153310450
2019-02-18,2750,2775,2740,2760,53534,0.36363636363636365,6821,7.21,0.4,383,5.43,150,438,0,19730,-20168,0,529,0,47001,6004,53534,91,0,27271,26172,53534,1204285,0,54223815,-55428100,0,1454750,0,129284120,16536040,147274910,250465,0,75060305,71964140,147274910
2019-02-19,2765,2770,2725,2750,31844,-0.36231884057971014,6821,7.18,0.4,383,5.45,150,-1982,0,10293,-8311,0,0,0,30446,1398,31844,1982,0,20153,9709,31844,-5455875,0,28353445,-22897570,0,0,0,83708860,3849980,87558840,5455875,0,55355415,26747550,87558840
2019-02-20,2760,2770,2735,2745,14914,-0.18181818181818182,6821,7.17,0.4,383,5.46,150,-215,0,-1124,1339,0,360,0,12090,2464,14914,575,0,13214,1125,14914,-585025,0,-3105635,3690660,0,994185,0,33227120,6783160,41004465,1579210,0,36332755,3092500,41004465
2019-02-21,2765,2775,2750,2755,48063,0.36429872495446264,6821,7.19,0.4,383,5.44,150,-2489,5871,-2510,-872,0,0,5871,41610,582,48063,2489,0,44120,1454,48063,-6865345,16199605,-6923195,-2411065,0,0,16199605,114954740,1601280,132755625,6865345,0,121877935,4012345,132755625
2019-02-22,2755,2755,2720,2750,25133,-0.18148820326678766,6821,7.18,0.4,383,5.45,150,-708,0,1351,-643,0,65,0,25066,2,25133,773,0,23715,645,25133,-1945710,0,3706345,-1760635,0,177425,0,68564155,5485,68747065,2123135,0,64857810,1766120,68747065
2019-02-25,2760,2760,2735,2740,7768,-0.36363636363636365,6821,7.15,0.4,383,5.47,150,-42,2000,-1959,1,0,221,2000,5546,1,7768,263,0,7505,0,7768,-114795,5470000,-5357945,2740,0,606650,5470000,15203450,2740,21282840,721445,0,20561395,0,21282840
2019-02-26,2755,2755,2730,2740,30777,0.0,6821,7.15,0.4,383,5.47,150,-531,0,-2359,2890,0,0,0,26722,4055,30777,531,0,29081,1165,30777,-1457210,0,-6462285,7919495,0,0,0,73237820,11114690,84352510,1457210,0,79700105,3195195,84352510
2019-02-27,2745,2755,2720,2725,33012,-0.5474452554744526,6821,7.11,0.4,383,5.5,150,-765,0,-2117,2882,0,0,0,28981,4031,33012,765,0,31098,1149,33012,-2095835,0,-5756005,7851840,0,0,0,79106510,10992635,90099145,2095835,0,84862515,3140795,90099145
2019-02-28,2725,2730,2660,2660,49495,-2.385321100917431,6821,6.95,0.39,383,5.64,150,32,0,2674,-2706,0,57,0,46306,3132,49495,25,0,43632,5838,49495,87685,0,7098420,-7186105,0,154185,0,124692450,8471300,133317935,66500,0,117594030,15657405,133317935
2019-03-04,2660,2685,2655,2670,25413,0.37593984962406013,6821,6.97,0.39,383,5.62,150,-396,0,1692,-1296,0,137,0,25234,42,25413,533,0,23542,1338,25413,-1058165,0,4525330,-3467165,0,365310,0,67285475,112140,67762925,1423475,0,62760145,3579305,67762925
2019-03-05,2690,2690,2615,2645,24713,-0.9363295880149813,6821,6.91,0.39,383,5.67,150,29,28,3404,-3461,0,97,28,20619,3969,24713,68,0,17215,7430,24713,76235,74480,8971590,-9122305,0,256080,74480,54342085,10471470,65144115,179845,0,45370495,19593775,65144115
2019-03-06,2655,2670,2630,2665,13178,0.7561436672967864,6821,6.96,0.39,383,5.63,150,-303,0,-822,1125,0,0,0,8707,4471,13178,303,0,9529,3346,13178,-802460,0,-2209145,3011605,0,0,0,22998090,11871705,34869795,802460,0,25207235,8860100,34869795
2019-03-07,2665,2670,2635,2645,10048,-0.7504690431519699,6821,6.91,0.39,383,5.67,150,-31,0,2964,-2933,0,48,0,9493,507,10048,79,0,6529,3440,10048,-81935,0,7840760,-7758825,0,127440,0,25096865,1338835,26563140,209375,0,17256105,9097660,26563140
2019-03-08,2655,2660,2635,2650,15257,0.1890359168241966,6821,6.92,0.39,383,5.66,150,-532,0,4039,-3507,0,341,0,14517,399,15257,873,0,10478,3906,15257,-1405365,0,10664000,-9258635,0,901645,0,38359375,1057320,40318340,2307010,0,27695375,10315955,40318340
2019-03-11,2665,2665,2595,2615,22158,-1.3207547169811322,6821,6.83,0.38,383,5.74,150,-283,0,2293,-2010,0,170,0,21987,1,22158,453,0,19694,2011,22158,-740045,0,6008175,-5268130,0,444550,0,57441810,2615,57888975,1184595,0,51433635,5270745,57888975
2019-03-12,2630,2685,2615,2685,31356,2.676864244741874,6821,7.01,0.39,383,5.59,150,-929,3589,-8907,6247,0,495,3589,20032,7240,31356,1424,0,28939,993,31356,-2497455,9613545,-23737355,16621265,0,1308720,9613545,53122955,19250045,83295265,3806175,0,76860310,2628780,83295265
2019-03-13,2685,2690,2650,2670,12208,-0.5586592178770949,6821,6.97,0.39,383,5.62,150,-701,3894,-2423,-770,0,126,3894,7840,348,12208,827,0,10263,1118,12208,-1869670,10367040,-6432625,-2064745,0,337495,10367040,20931745,925680,32561960,2207165,0,27364370,2990425,32561960
2019-03-14,2685,2730,2665,2710,13093,1.4981273408239701,6821,7.08,0.4,383,5.54,150,-943,611,13,319,0,0,611,12099,383,13093,943,0,12086,64,13093,-2535675,1637480,37030,861165,0,0,1637480,32655975,1034100,35327555,2535675,0,32618945,172935,35327555
2019-03-15,2715,2765,2715,2735,30116,0.9225092250922509,6821,7.14,0.4,383,5.48,150,-234,0,315,-81,0,145,0,29220,751,30116,379,0,28905,832,30116,-638910,0,854160,-215250,0,395125,0,79935355,2070845,82401325,1034035,0,79081195,2286095,82401325
2019-03-18,2785,2785,2730,2745,13703,0.3656307129798903,6821,7.17,0.4,383,5.46,150,-242,0,1891,-1649,0,48,0,13645,10,13703,290,0,11754,1659,13703,-663435,0,5211995,-4548560,0,132000,0,37451760,27400,37611160,795435,0,32239765,4575960,37611160
2019-03-19,2760,2765,2725,2735,19377,-0.36429872495446264,6821,7.14,0.4,383,5.48,150,-290,0,-3027,3317,0,0,0,14948,4429,19377,290,0,17975,1112,19377,-793440,0,-8282020,9075460,0,0,0,40906570,12120180,53026750,793440,0,49188590,3044720,53026750
2019-03-20,2735,2740,2705,2735,14410,0.0,6821,7.14,0.4,383,5.48,150,-187,900,675,-1388,0,2,900,13508,0,14410,189,0,12833,1388,14410,-509465,2443500,1837260,-3771295,0,5450,2443500,36749150,0,39198100,514915,0,34911890,3771295,39198100
2019-03-21,2745,2745,2720,2725,7951,-0.3656307129798903,6821,7.11,0.4,383,5.5,150,3107,0,-512,-2595,0,3395,0,4556,0,7951,288,0,5068,2595,7951,8500565,0,-1418820,-7081745,0,9288315,0,12443575,0,21731890,787750,0,13862395,7081745,21731890
2019-03-22,2745,2750,2715,2735,16115,0.3669724770642202,6821,7.14,0.4,383,5.48,150,9096,0,-7129,-1967,0,10355,0,5760,0,16115,1259,0,12889,1967,16115,24921150,0,-19538240,-5382910,0,28363815,0,15737960,0,44101775,3442665,0,35276200,5382910,44101775
2019-03-25,2735,2740,2680,2705,49940,-1.0968921389396709,6821,7.06,0.4,383,5.55,150,137,0,-1996,1859,0,194,0,45723,4023,49940,57,0,47719,2164,49940,370655,0,-5392090,5021435,0,524770,0,123533790,10877885,134936445,154115,0,128925880,5856450,134936445
2019-03-26,2715,2715,2650,2670,31020,-1.2939001848428837,6821,6.97,0.39,383,5.62,150,-13880,-180,14189,-129,0,48,0,30840,132,31020,13928,180,16651,261,31020,-36901305,-482290,37720970,-337375,0,127680,0,82114665,356400,82598745,37028985,482290,44393695,693775,82598745
2019-03-27,2680,2690,2650,2670,14287,0.0,6821,6.97,0.39,383,5.62,150,33,0,3898,-3931,0,48,0,13444,795,14287,15,0,9546,4726,14287,88110,0,10358845,-10446955,0,128160,0,35769635,2110725,38008520,40050,0,25410790,12557680,38008520
2019-03-28,2670,2690,2645,2650,10950,-0.7490636704119851,6821,6.92,0.39,383,5.66,150,-197,0,857,-660,0,0,0,10558,392,10950,197,0,9701,1052,10950,-524840,0,2281155,-1756315,0,0,0,28059990,1046635,29106625,524840,0,25778835,2802950,29106625
2019-03-29,2675,2700,2640,2700,13812,1.8867924528301887,6821,7.05,0.4,383,5.56,150,-285,0,723,-438,0,0,0,12615,1197,13812,285,0,11892,1635,13812,-754295,0,1922110,-1167815,0,0,0,33495340,3184020,36679360,754295,0,31573230,4351835,36679360
2019-04-01,2705,2730,2695,2705,18669,0.1851851851851852,6821,7.06,0.4,383,5.55,150,-424,-309,316,417,0,97,0,17571,1001,18669,521,309,17255,584,18669,-1149275,-836315,860115,1125475,0,262385,0,47517315,2702700,50482400,1411660,836315,46657200,1577225,50482400
2019-04-02,2715,2765,2715,2765,39170,2.2181146025878005,6821,7.22,0.41,383,5.42,150,471,0,-3105,2634,0,674,0,35076,3420,39170,203,0,38181,786,39170,1295150,0,-8520400,7225250,0,1850465,0,96552380,9378050,107780895,555315,0,105072780,2152800,107780895
2019-04-03,2765,2770,2740,2760,10615,-0.18083182640144665,6821,7.21,0.4,383,5.43,150,-71,0,-243,314,0,279,0,10010,326,10615,350,0,10253,12,10615,-194910,0,-669095,864005,0,766755,0,27529140,897245,29193140,961665,0,28198235,33240,29193140
2019-04-04,2810,2825,2725,2805,97800,1.6304347826086956,6821,7.32,0.41,383,5.35,150,29,0,382,-411,0,287,0,97012,501,97800,258,0,96630,912,97800,81655,0,1073885,-1155540,0,801485,0,270178635,1396370,272376490,719830,0,269104750,2551910,272376490
2019-04-05,2810,2815,2785,2810,42010,0.17825311942959002,6821,7.34,0.41,383,5.34,150,-748,0,17200,-16452,0,75,0,40922,1013,42010,823,0,23722,17465,42010,-2087440,0,48118055,-46030615,0,210030,0,114505830,2836340,117552200,2297470,0,66387775,48866955,117552200
2019-04-08,2815,2825,2805,2815,41198,0.1779359430604982,6821,7.35,0.41,383,5.33,150,3851,235,924,-5010,0,4595,235,35612,756,41198,744,0,34688,5766,41198,10852945,661525,2563520,-14077990,0,12945505,661525,100239615,2129040,115975685,2092560,0,97676095,16207030,115975685
2019-04-09,2820,2835,2785,2790,35818,-0.8880994671403196,6821,7.28,0.41,383,5.38,150,4520,0,-8392,3872,0,5624,0,26320,3874,35818,1104,0,34712,2,35818,12761780,0,-23661550,10899770,0,15873740,0,73955985,10905410,100735135,3111960,0,97617535,5640,100735135
2019-04-10,2760,2800,2760,2790,33920,0.0,6821,7.28,0.41,383,5.38,150,7,0,286,-293,0,2126,0,30875,919,33920,2119,0,30589,1212,33920,26945,0,779085,-806030,0,5910650,0,85545390,2548440,94004480,5883705,0,84766305,3354470,94004480
2019-04-11,2800,2805,2785,2800,13269,0.35842293906810035,6821,7.31,0.41,383,5.36,150,-979,0,654,325,0,1469,0,11475,325,13269,2448,0,10821,0,13269,-2733885,0,1824385,909500,0,4107685,0,32047875,909500,37065060,6841570,0,30223490,0,37065060
2019-04-12,2805,2825,2800,2815,19863,0.5357142857142857,6821,7.35,0.41,383,5.33,150,1909,0,-2215,306,0,2511,0,17027,325,19863,602,0,19242,19,19863,5368225,0,-6230135,861910,0,7062180,0,47952280,915585,55930045,1693955,0,54182415,53675,55930045
2019-04-15,2820,2880,2805,2870,80047,1.9538188277087036,6821,7.49,0.42,383,5.23,150,557,-41,-741,225,0,2011,0,77711,325,80047,1454,41,78452,100,80047,1568580,-116235,-2088235,635890,0,5698770,0,221165140,922390,227786300,4130190,116235,223253375,286500,227786300
2019-04-16,2870,2925,2870,2920,93374,1.7421602787456445,6821,7.62,0.43,383,5.14,150,17517,-85,-17991,559,0,19018,0,72842,1514,93374,1501,85,90833,955,93374,51038760,-245225,-52431035,1637500,0,55400875,0,211814370,4417750,271632995,4362115,245225,264245405,2780250,271632995
2019-04-17,2920,2960,2920,2935,97670,0.5136986301369862,6821,7.66,0.43,383,5.11,150,19246,0,-21649,2403,0,23293,0,71974,2403,97670,4047,0,93623,0,97670,56625560,0,-63695995,7070435,0,68500950,0,211406920,7070435,286978305,11875390,0,275102915,0,286978305
2019-04-18,2950,2955,2930,2935,73391,0.0,6821,7.66,0.43,383,5.11,150,23644,0,-11530,-12114,0,24822,0,48465,104,73391,1178,0,59995,12218,73391,69542060,0,-33902375,-35639685,0,73007950,0,142516215,305760,215829925,3465890,0,176418590,35945445,215829925
2019-04-19,2935,2970,2935,2965,78673,1.0221465076660987,6821,7.74,0.43,383,5.06,150,11958,0,-12897,939,0,13162,0,64472,1039,78673,1204,0,77369,100,78673,35257030,0,-38041165,2784135,0,38803085,0,190633000,3080635,232516720,3546055,0,228674165,296500,232516720
2019-04-22,2985,3040,2965,3000,108756,1.1804384485666104,6821,7.83,0.44,383,5.0,150,15787,-16,-17498,1727,0,15995,0,90810,1951,108756,208,16,108308,224,108756,47261205,-47840,-52363870,5150505,0,47884490,0,272186490,5825205,325896185,623285,47840,324550360,674700,325896185
2019-04-23,3010,3035,2960,2970,89822,-1.0,6821,7.75,0.44,383,5.05,150,10815,0,6646,-17461,0,12006,0,77303,513,89822,1191,0,70657,17974,89822,32386380,0,19992835,-52379215,0,35949250,0,231275630,1529045,268753925,3562870,0,211282795,53908260,268753925
2019-04-24,2970,3005,2955,2980,55304,0.33670033670033667,6821,7.78,0.44,383,5.03,150,-756,23,8051,-7318,0,6768,23,47984,529,55304,7524,0,39933,7847,55304,-2237980,68080,23968975,-21799075,0,20063750,68080,142608720,1563295,164303845,22301730,0,118639745,23362370,164303845
2019-04-25,2980,3005,2975,2980,42665,0.0,6821,7.78,0.44,383,5.03,150,-3038,1663,17243,-15868,0,1681,1663,39321,0,42665,4719,0,22078,15868,42665,-9047340,4988600,51482255,-47423515,0,5018040,4988600,117467295,0,127473935,14065380,0,65985040,47423515,127473935
2019-04-26,2965,3000,2895,2900,46896,-2.684563758389262,6821,7.57,0.43,383,5.17,150,-4951,0,13756,-8805,0,202,0,46668,26,46896,5153,0,32912,8831,46896,-14488600,0,40260320,-25771720,0,595680,0,136315825,75660,136987165,15084280,0,96055505,25847380,136987165
2019-04-29,2910,2910,2855,2880,35819,-0.6896551724137931,6821,7.52,0.42,383,5.21,150,-1158,113,7929,-6884,0,382,113,31533,3791,35819,1540,0,23604,10675,35819,-3328525,325440,22776920,-19773835,0,1097295,325440,90523425,10884190,102830350,4425820,0,67746505,30658025,102830350
2019-04-30,2895,2895,2830,2840,33730,-1.3888888888888888,6821,7.42,0.42,383,5.28,150,2805,0,364,-3169,0,3437,0,29004,1289,33730,632,0,28640,4458,33730,8002560,0,991890,-8994450,0,9799765,0,82462345,3685585,95947695,1797205,0,81470455,12680035,95947695
2019-05-02,2880,2880,2800,2840,55377,0.0,6930,13.92,0.41,204,4.58,130,2635,0,1911,-4546,0,3105,0,48750,3522,55377,470,0,46839,8068,55377,7505585,0,5423940,-12929525,0,8845315,0,138098110,9956545,156899970,1339730,0,132674170,22886070,156899970
2019-05-03,2840,2855,2800,2815,47911,-0.8802816901408451,6930,13.8,0.41,204,4.62,130,-602,34,-643,1211,0,1953,34,40311,5613,47911,2555,0,40954,4402,47911,-1693815,96220,-1811495,3409090,0,5524570,96220,113404645,15797325,134822760,7218385,0,115216140,12388235,134822760
2019-05-07,2785,2835,2785,2825,18203,0.3552397868561279,6930,13.85,0.41,204,4.6,130,3078,0,-420,-2658,0,3664,0,12790,1749,18203,586,0,13210,4407,18203,8674490,0,-1194300,-7480190,0,10320715,0,35971965,4923780,51216460,1646225,0,37166265,12403970,51216460
2019-05-08,2825,2840,2820,2835,15580,0.35398230088495575,6930,13.9,0.41,204,4.59,130,1868,0,176,-2044,0,2033,0,11959,1588,15580,165,0,11783,3632,15580,5283055,0,496280,-5779335,0,5749610,0,33844715,4495580,44089905,466555,0,33348435,10274915,44089905
2019-05-09,2835,2840,2700,2775,68779,-2.1164021164021163,6930,13.6,0.4,204,4.68,130,-99,0,13942,-13843,0,866,0,64453,3460,68779,965,0,50511,17303,68779,-233560,0,38671180,-38437620,0,2421585,0,177578095,9547850,189547530,2655145,0,138906915,47985470,189547530
2019-05-10,2785,2790,2700,2750,39757,-0.9009009009009009,6930,13.48,0.4,204,4.73,130,-258,0,4846,-4588,0,694,0,34605,4458,39757,952,0,29759,9046,39757,-701935,0,13256525,-12554590,0,1903640,0,94408675,12162385,108474700,2605575,0,81152150,24716975,108474700
2019-05-13,2750,2755,2620,2640,232107,-4.0,6930,12.94,0.38,204,4.92,130,-151543,0,164870,-13327,0,6666,0,220272,5169,232107,158209,0,55402,18496,232107,-401450605,0,436825090,-35374485,0,17711385,0,584821335,13753935,616286655,419161990,0,147996245,49128420,616286655
2019-05-14,2650,2680,2520,2550,237598,-3.4090909090909087,6930,12.5,0.37,204,5.1,130,-145234,936,134646,9652,0,9846,936,200856,25960,237598,155080,0,66210,16308,237598,-374184130,2437320,346534865,25211945,0,25524845,2437320,520199695,67790780,615952640,399708975,0,173664830,42578835,615952640
2019-05-15,2575,2600,2555,2575,72496,0.9803921568627451,6930,12.62,0.37,204,5.05,130,2924,0,2761,-5685,0,2972,0,57455,12069,72496,48,0,54694,17754,72496,7547835,0,6985805,-14533640,0,7671735,0,148147790,31200635,187020160,123900,0,141161985,45734275,187020160
2019-05-16,2615,2620,2585,2595,63397,0.7766990291262136,6930,12.72,0.37,204,5.01,130,770,25,29259,-30054,0,957,25,60259,2156,63397,187,0,31000,32210,63397,2002610,64750,76155105,-78222465,0,2489405,64750,156940010,5607650,165101815,486795,0,80784905,83830115,165101815
2019-05-17,2625,2660,2595,2605,83383,0.3853564547206166,6930,12.77,0.38,204,4.99,130,-27651,0,34252,-6601,0,1003,0,72162,10218,83383,28654,0,37910,16819,83383,-72244605,0,89476320,-17231715,0,2629115,0,188922580,26823845,218375540,74873720,0,99446260,44055560,218375540
2019-05-20,2605,2605,2570,2580,34512,-0.9596928982725527,6930,12.65,0.37,204,5.04,130,398,0,2534,-2932,0,497,0,31409,2606,34512,99,0,28875,5538,34512,1032675,0,6581290,-7613965,0,1288955,0,81240305,6747110,89276370,256280,0,74659015,14361075,89276370
