날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-15,3400,3408,3300,3333,908400,-0.5074626865671642,4231,28.9,4.73,692,0.0,0,-1170.0,-101.0,997.0,274.0,0.0,0.0,0.0,147485.0,3915.0,151400.0,1170.0,101.0,146488.0,3641.0,151400.0,-23583500.0,-2039900.0,20450500.0,5172900.0,0.0,0.0,0.0,2959509100.0,78692400.0,3038201500.0,23583500.0,2039900.0,2939058600.0,73519500.0,3038201500.0
2021-10-18,3350,3358,3283,3342,811272,0.27002700270027,4231,28.97,4.74,692,0.0,0,-800.0,102.0,1823.0,-1125.0,0.0,0.0,303.0,132817.0,2092.0,135212.0,800.0,201.0,130994.0,3217.0,135212.0,-15920000.0,2029400.0,36309550.0,-22418950.0,0.0,0.0,6019450.0,2686939700.0,41678750.0,2734637900.0,15920000.0,3990050.0,2650630150.0,64097700.0,2734637900.0
2021-10-19,3466,3783,3366,3667,3903966,9.724715739078396,4231,31.79,5.2,692,0.0,0,162.0,3107.0,-7193.0,3924.0,0.0,6078.0,3974.0,615135.0,25474.0,650661.0,5916.0,867.0,622328.0,21550.0,650661.0,5665850.0,67457200.0,-144998750.0,71875700.0,0.0,130716850.0,85540500.0,13207291750.0,540689400.0,13964238500.0,125051000.0,18083300.0,13352290500.0,468813700.0,13964238500.0
2021-10-20,3683,3708,3525,3567,1475832,-2.727024815925825,4231,30.92,5.06,692,0.0,0,-18560.0,830.0,19085.0,-1355.0,0.0,1920.0,1921.0,231638.0,10493.0,245972.0,20480.0,1091.0,212553.0,11848.0,245972.0,-395324850.0,17777600.0,408466300.0,-30919050.0,0.0,42015150.0,41709050.0,5004881550.0,226287600.0,5314893350.0,437340000.0,23931450.0,4596415250.0,257206650.0,5314893350.0
2021-10-21,3608,4100,3575,3700,10665378,3.728623493131483,4231,32.08,5.25,692,0.0,0,8632.0,-2172.0,-13927.0,7467.0,0.0,11332.0,1888.0,1671022.0,93321.0,1777563.0,2700.0,4060.0,1684949.0,85854.0,1777563.0,200717050.0,-51199300.0,-313504350.0,163986600.0,0.0,261872300.0,42626000.0,38950836950.0,2179221200.0,41434556450.0,61155250.0,93825300.0,39264341300.0,2015234600.0,41434556450.0
2021-10-22,3716,3891,3700,3767,2545566,1.8108108108108107,4231,32.66,5.34,692,0.0,0,-25838.0,-1423.0,32554.0,-5293.0,0.0,1935.0,1.0,408228.0,14097.0,424261.0,27773.0,1424.0,375674.0,19390.0,424261.0,-585431850.0,-31900250.0,740239550.0,-122907450.0,0.0,43910750.0,22900.0,9312795150.0,319673750.0,9676402550.0,629342600.0,31923150.0,8572555600.0,442581200.0,9676402550.0
2021-10-25,3766,3783,3583,3600,1301238,-4.4332359968144415,4231,31.21,5.11,692,0.0,0,-5423.0,460.0,13240.0,-8277.0,0.0,0.0,460.0,212237.0,4176.0,216873.0,5423.0,0.0,198997.0,12453.0,216873.0,-119539950.0,9971850.0,292584700.0,-183016600.0,0.0,0.0,9971850.0,4641365450.0,91567500.0,4742904800.0,119539950.0,0.0,4348780750.0,274584100.0,4742904800.0
2021-10-26,3633,3666,3558,3558,737328,-1.1666666666666667,4231,30.85,5.05,692,0.0,0,-593.0,-156.0,-2511.0,3260.0,0.0,1000.0,355.0,116837.0,4696.0,122888.0,1593.0,511.0,119348.0,1436.0,122888.0,-12781000.0,-3306600.0,-54439500.0,70527100.0,0.0,21900000.0,7615250.0,2516101600.0,101519200.0,2647136050.0,34681000.0,10921850.0,2570541100.0,30992100.0,2647136050.0
2021-10-27,3550,3558,3391,3400,1060632,-4.440697020798201,4231,29.48,4.82,692,0.0,0,-548.0,-142.0,772.0,-82.0,0.0,0.0,3.0,168763.0,8006.0,176772.0,548.0,145.0,167991.0,8088.0,176772.0,-11654800.0,-2938450.0,17043500.0,-2450250.0,0.0,0.0,61300.0,3482388850.0,164826300.0,3647276450.0,11654800.0,2999750.0,3465345350.0,167276550.0,3647276450.0
2021-10-28,3383,3441,3366,3392,515556,-0.2352941176470588,4231,29.41,4.81,692,0.0,0,4170.0,-1010.0,-2933.0,-227.0,0.0,6466.0,0.0,75909.0,3551.0,85926.0,2296.0,1010.0,78842.0,3778.0,85926.0,85279700.0,-20653000.0,-59741950.0,-4884750.0,0.0,132193200.0,0.0,1547740750.0,72243950.0,1752177900.0,46913500.0,20653000.0,1607482700.0,77128700.0,1752177900.0
2021-10-29,3341,3391,3258,3258,1160238,-3.9504716981132075,4231,28.25,4.62,692,0.0,0,-37889.0,-1174.0,35427.0,3636.0,0.0,1929.0,0.0,179856.0,11588.0,193373.0,39818.0,1174.0,144429.0,7952.0,193373.0,-756696150.0,-23597400.0,708460100.0,71833450.0,0.0,38208200.0,0.0,3569598100.0,230567450.0,3838373750.0,794904350.0,23597400.0,2861138000.0,158734000.0,3838373750.0
2021-11-01,3283,3283,3216,3267,550704,0.2762430939226519,4231,28.32,4.63,692,0.0,0,-1923.0,998.0,4673.0,-3748.0,0.0,127.0,1003.0,88325.0,2329.0,91784.0,2050.0,5.0,83652.0,6077.0,91784.0,-37692350.0,19560500.0,91385850.0,-73254000.0,0.0,2470150.0,19658250.0,1725526300.0,45494100.0,1793148800.0,40162500.0,97750.0,1634140450.0,118748100.0,1793148800.0
2021-11-02,3300,3441,3283,3375,678354,3.3057851239669422,4231,29.26,4.79,692,0.0,0,4829.0,-945.0,-7198.0,3314.0,0.0,6717.0,56.0,98109.0,8177.0,113059.0,1888.0,1001.0,105307.0,4863.0,113059.0,99071250.0,-19037800.0,-146031200.0,65997750.0,0.0,136745050.0,1133000.0,1984829900.0,164588950.0,2287296900.0,37673800.0,20170800.0,2130861100.0,98591200.0,2287296900.0
2021-11-03,3391,3391,3250,3267,674436,-3.2,4231,28.32,4.63,692,0.0,0,-337.0,-5.0,2621.0,-2279.0,0.0,141.0,5.0,108678.0,3582.0,112406.0,478.0,10.0,106057.0,5861.0,112406.0,-6683450.0,-102550.0,52663450.0,-45877450.0,0.0,2777900.0,98950.0,2145760950.0,70436250.0,2219074050.0,9461350.0,201500.0,2093097500.0,116313700.0,2219074050.0
2021-11-04,3291,3308,3183,3192,491634,-2.295684113865932,4231,27.67,4.53,692,0.0,0,-260.0,-175.0,363.0,72.0,0.0,50.0,237.0,79352.0,2300.0,81939.0,310.0,412.0,78989.0,2228.0,81939.0,-5187250.0,-3399850.0,8069800.0,517300.0,0.0,960000.0,4590200.0,1538625650.0,44308100.0,1588483950.0,6147250.0,7990050.0,1530555850.0,43790800.0,1588483950.0
2021-11-05,3200,3216,3100,3117,612420,-2.3496240601503757,4231,27.02,4.42,692,0.0,0,-3085.0,210.0,4641.0,-1766.0,0.0,3000.0,210.0,95334.0,3526.0,102070.0,6085.0,0.0,90693.0,5292.0,102070.0,-58381350.0,3977800.0,88743550.0,-34340000.0,0.0,56100000.0,3977800.0,1796255300.0,66298900.0,1922632000.0,114481350.0,0.0,1707511750.0,100638900.0,1922632000.0
2021-11-08,3116,3125,3033,3058,413088,-1.892845684953481,4231,26.52,4.34,692,0.0,0,3836.0,-102.0,-1951.0,-1783.0,0.0,10000.0,1.0,57544.0,1303.0,68848.0,6164.0,103.0,59495.0,3086.0,68848.0,70217700.0,-1871700.0,-35129950.0,-33216050.0,0.0,183437850.0,18350.0,1056881200.0,23995500.0,1264332900.0,113220150.0,1890050.0,1092011150.0,57211550.0,1264332900.0
2021-11-09,3141,3241,3100,3200,623106,4.643557880967953,4231,27.75,4.54,692,0.0,0,3303.0,-100.0,-3415.0,212.0,0.0,4603.0,30.0,93839.0,5379.0,103851.0,1300.0,130.0,97254.0,5167.0,103851.0,62608800.0,-1926000.0,-63209000.0,2526200.0,0.0,87338800.0,570000.0,1788915200.0,101922000.0,1978746000.0,24730000.0,2496000.0,1852124200.0,99395800.0,1978746000.0
2021-11-10,3216,3250,3100,3125,307200,-2.34375,4231,27.1,4.43,692,0.0,0,4779.0,295.0,-5767.0,693.0,0.0,5500.0,325.0,42661.0,2714.0,51200.0,721.0,30.0,48428.0,2021.0,51200.0,89465500.0,5550500.0,-107468300.0,12452300.0,0.0,103425000.0,6110000.0,806445150.0,50950750.0,966930900.0,13959500.0,559500.0,913913450.0,38498450.0,966930900.0
2021-11-11,3125,3208,3125,3133,310428,0.256,4231,27.17,4.44,692,0.0,0,1983.0,0.0,-2959.0,976.0,0.0,3278.0,0.0,45191.0,3269.0,51738.0,1295.0,0.0,48150.0,2293.0,51738.0,37241600.0,0.0,-55731750.0,18490150.0,0.0,61801400.0,0.0,855191250.0,61774950.0,978767600.0,24559800.0,0.0,910923000.0,43284800.0,978767600.0
2021-11-12,3175,3200,3108,3133,472836,0.0,4231,27.17,4.44,692,0.0,0,3865.0,0.0,-4735.0,870.0,0.0,7865.0,0.0,66662.0,4279.0,78806.0,4000.0,0.0,71397.0,3409.0,78806.0,72138300.0,0.0,-88202250.0,16063950.0,0.0,147668750.0,0.0,1255123800.0,80360750.0,1483153300.0,75530450.0,0.0,1343326050.0,64296800.0,1483153300.0
2021-11-15,3183,3191,3133,3192,292656,1.883179061602298,4231,27.67,4.53,692,0.0,0,-1036.0,-25.0,442.0,619.0,0.0,500.0,0.0,46234.0,2042.0,48776.0,1536.0,25.0,45792.0,1423.0,48776.0,-19845950.0,-477500.0,8698100.0,11625350.0,0.0,9533450.0,0.0,878029050.0,38693700.0,926256200.0,29379400.0,477500.0,869330950.0,27068350.0,926256200.0
2021-11-16,3208,3475,3175,3417,1978698,7.048872180451128,4231,29.62,4.85,692,0.0,0,-1707.0,1021.0,-2896.0,3582.0,0.0,593.0,1063.0,300537.0,27590.0,329783.0,2300.0,42.0,303433.0,24008.0,329783.0,-34266850.0,20952300.0,-51087650.0,64402200.0,0.0,11778150.0,21804600.0,6092345600.0,552545450.0,6678473800.0,46045000.0,852300.0,6143433250.0,488143250.0,6678473800.0
2021-11-17,3500,3650,3441,3467,2320746,1.4632718759145449,4231,30.06,4.92,692,0.0,0,-15260.0,-843.0,22182.0,-6079.0,0.0,258.0,305.0,372086.0,14142.0,386791.0,15518.0,1148.0,349904.0,20221.0,386791.0,-328119000.0,-17992000.0,474656500.0,-128545500.0,0.0,5366400.0,6360750.0,7913947700.0,301507550.0,8227182400.0,333485400.0,24352750.0,7439291200.0,430053050.0,8227182400.0
2021-11-18,3466,3466,3275,3300,677034,-4.816844534179405,4231,28.61,4.68,692,0.0,0,-5052.0,507.0,4714.0,-169.0,0.0,500.0,507.0,106219.0,5613.0,112839.0,5552.0,0.0,101505.0,5782.0,112839.0,-100759450.0,10119500.0,94228850.0,-3588900.0,0.0,9995250.0,10119500.0,2122656900.0,112331500.0,2255103150.0,110754700.0,0.0,2028428050.0,115920400.0,2255103150.0
2021-11-19,3291,3450,3266,3350,372078,1.5151515151515151,4231,29.05,4.75,692,0.0,0,1110.0,-223.0,-600.0,-287.0,0.0,3110.0,4.0,54984.0,3915.0,62013.0,2000.0,227.0,55584.0,4202.0,62013.0,22077700.0,-4482250.0,-10645600.0,-6949850.0,0.0,62327700.0,78800.0,1099768900.0,77308000.0,1239483400.0,40250000.0,4561050.0,1110414500.0,84257850.0,1239483400.0
2021-11-22,3291,3333,3216,3283,433080,-2.0,4231,28.47,4.66,692,0.0,0,2150.0,0.0,-2362.0,212.0,0.0,2400.0,0.0,67472.0,2308.0,72180.0,250.0,0.0,69834.0,2096.0,72180.0,41989100.0,0.0,-46404900.0,4415800.0,0.0,46951600.0,0.0,1319756950.0,45434300.0,1412142850.0,4962500.0,0.0,1366161850.0,41018500.0,1412142850.0
2021-11-23,3275,3425,3233,3408,690006,3.8074931465123365,4231,29.55,4.83,692,0.0,0,432.0,-510.0,-14715.0,14793.0,0.0,2282.0,0.0,93959.0,18760.0,115001.0,1850.0,510.0,108674.0,3967.0,115001.0,7982000.0,-10278000.0,-296176150.0,298472150.0,0.0,45137000.0,0.0,1895393000.0,378893900.0,2319423900.0,37155000.0,10278000.0,2191569150.0,80421750.0,2319423900.0
2021-11-24,3400,3400,3291,3317,423144,-2.67018779342723,4231,28.76,4.7,692,0.0,0,9000.0,-105.0,1265.0,-10160.0,0.0,9000.0,0.0,58833.0,2691.0,70524.0,0.0,105.0,57568.0,12851.0,70524.0,179430750.0,-2105000.0,25733100.0,-203058850.0,0.0,179430750.0,0.0,1175515400.0,53819800.0,1408765950.0,0.0,2105000.0,1149782300.0,256878650.0,1408765950.0
2021-11-25,3316,3441,3258,3408,665598,2.7434428700633102,4231,29.55,4.83,692,0.0,0,14468.0,0.0,-19632.0,5164.0,0.0,15468.0,0.0,83910.0,11555.0,110933.0,1000.0,0.0,103542.0,6391.0,110933.0,293688000.0,0.0,-400201200.0,106513200.0,0.0,314058000.0,0.0,1688683350.0,234612950.0,2237354300.0,20370000.0,0.0,2088884550.0,128099750.0,2237354300.0
2021-11-26,3475,3558,3333,3342,1074120,-1.936619718309859,4231,28.97,4.74,692,0.0,0,9097.0,305.0,-3635.0,-5767.0,0.0,12697.0,305.0,150823.0,15195.0,179020.0,3600.0,0.0,154458.0,20962.0,179020.0,184926050.0,6204750.0,-73659550.0,-117471250.0,0.0,260723550.0,6204750.0,3120681150.0,317956800.0,3705566250.0,75797500.0,0.0,3194340700.0,435428050.0,3705566250.0
2021-11-29,3166,3308,3158,3242,493350,-2.9922202274087373,4231,28.11,4.6,692,0.0,0,5472.0,-300.0,-9734.0,4562.0,0.0,5924.0,2.0,65473.0,10826.0,82225.0,452.0,302.0,75207.0,6264.0,82225.0,106897250.0,-5775500.0,-187831050.0,86709300.0,0.0,115684750.0,38900.0,1269208950.0,208349250.0,1593281850.0,8787500.0,5814400.0,1457040000.0,121639950.0,1593281850.0
2021-11-30,3275,3291,3050,3083,505302,-4.904380012338063,4231,26.73,4.37,692,0.0,0,400.0,1.0,-229.0,-172.0,0.0,400.0,1.0,81033.0,2783.0,84217.0,0.0,0.0,81262.0,2955.0,84217.0,7444900.0,19300.0,-2528150.0,-4936050.0,0.0,7444900.0,19300.0,1535517150.0,52329700.0,1595311050.0,0.0,0.0,1538045300.0,57265750.0,1595311050.0
2021-12-01,3075,3200,3050,3142,342414,1.9137204022056438,4231,27.24,4.46,692,0.0,0,8770.0,28.0,-10422.0,1624.0,0.0,8771.0,33.0,40189.0,8076.0,57069.0,1.0,5.0,50611.0,6452.0,57069.0,165846050.0,528250.0,-195954800.0,29580500.0,0.0,165864950.0,623450.0,758037350.0,150735000.0,1075260750.0,18900.0,95200.0,953992150.0,121154500.0,1075260750.0
2021-12-02,3141,3208,3066,3167,235836,0.7956715467854869,4231,27.46,4.49,692,0.0,0,437.0,-204.0,-2467.0,2234.0,0.0,437.0,13.0,33616.0,5240.0,39306.0,0.0,217.0,36083.0,3006.0,39306.0,8304450.0,-3862850.0,-46362900.0,41921300.0,0.0,8304450.0,246150.0,639491650.0,98933850.0,746976100.0,0.0,4109000.0,685854550.0,57012550.0,746976100.0
2021-12-03,3233,3425,3166,3367,790020,6.315124723713293,4231,29.19,4.77,692,0.0,0,38287.0,1.0,-44080.0,5792.0,0.0,41749.0,5.0,74402.0,15514.0,131670.0,3462.0,4.0,118482.0,9722.0,131670.0,769691500.0,19650.0,-886089950.0,116378800.0,0.0,838432000.0,100750.0,1473060250.0,308825150.0,2620418150.0,68740500.0,81100.0,2359150200.0,192446350.0,2620418150.0
2021-12-06,3416,3541,3291,3500,1539744,3.9501039501039505,4231,30.35,4.96,692,0.0,0,-27612.0,185.0,25492.0,1935.0,0.0,0.0,500.0,228896.0,27228.0,256624.0,27612.0,315.0,203404.0,25293.0,256624.0,-577115650.0,3738850.0,532406400.0,40970400.0,0.0,0.0,10395000.0,4767799950.0,566463250.0,5344658200.0,577115650.0,6656150.0,4235393550.0,525492850.0,5344658200.0
2021-12-07,3508,3508,3350,3383,923886,-3.3428571428571425,4231,29.34,4.8,692,0.0,0,-10478.0,1302.0,18351.0,-9175.0,0.0,731.0,1504.0,141518.0,10228.0,153981.0,11209.0,202.0,123167.0,19403.0,153981.0,-211606950.0,26839750.0,375217500.0,-190450300.0,0.0,14983250.0,31056950.0,2899561350.0,209162800.0,3154764350.0,226590200.0,4217200.0,2524343850.0,399613100.0,3154764350.0
2021-12-08,3466,3466,3366,3367,535644,-0.47295300029559567,4231,29.19,4.77,692,0.0,0,-405.0,3.0,8185.0,-7783.0,0.0,0.0,4.0,85980.0,3290.0,89274.0,405.0,1.0,77795.0,11073.0,89274.0,-8280900.0,61100.0,168310350.0,-160090550.0,0.0,0.0,81900.0,1763074250.0,67606100.0,1830762250.0,8280900.0,20800.0,1594763900.0,227696650.0,1830762250.0
2021-12-09,3391,3516,3358,3392,675444,0.7425007425007425,4231,29.41,4.81,692,0.0,0,-16099.0,597.0,8528.0,6974.0,0.0,0.0,604.0,97381.0,14589.0,112574.0,16099.0,7.0,88853.0,7615.0,112574.0,-330133800.0,12132700.0,172908750.0,145092350.0,0.0,0.0,12277600.0,2004002450.0,301849950.0,2318130000.0,330133800.0,144900.0,1831093700.0,156757600.0,2318130000.0
2021-12-10,3400,3475,3341,3433,440676,1.2087264150943398,4231,29.77,4.87,692,0.0,0,9124.0,5.0,-17197.0,8068.0,0.0,11057.0,9.0,50569.0,11811.0,73446.0,1933.0,4.0,67766.0,3743.0,73446.0,186958050.0,102150.0,-350843950.0,163783750.0,0.0,226961100.0,184950.0,1036770300.0,240784200.0,1504700550.0,40003050.0,82800.0,1387614250.0,77000450.0,1504700550.0
2021-12-13,3483,3483,3366,3375,385896,-1.6894844159627147,4231,29.26,4.79,692,0.0,0,1000.0,1999.0,7882.0,-10881.0,0.0,1000.0,2002.0,59926.0,1388.0,64316.0,0.0,3.0,52044.0,12269.0,64316.0,20358700.0,40653000.0,162578050.0,-223589750.0,0.0,20358700.0,40715700.0,1227668900.0,28508000.0,1317251300.0,0.0,62700.0,1065090850.0,252097750.0,1317251300.0
2021-12-14,3350,3375,3258,3283,484134,-2.7259259259259263,4231,28.47,4.66,692,0.0,0,716.0,0.0,1783.0,-2499.0,0.0,716.0,4.0,74414.0,5555.0,80689.0,0.0,4.0,72631.0,8054.0,80689.0,14176500.0,-800.0,35476950.0,-49652650.0,0.0,14176500.0,79400.0,1477152350.0,110189350.0,1601597600.0,0.0,80200.0,1441675400.0,159842000.0,1601597600.0
2021-12-15,3266,3366,3258,3317,324816,1.0356381358513556,4231,28.76,4.7,692,0.0,0,225.0,0.0,-7930.0,7705.0,0.0,9603.0,2.0,34692.0,9839.0,54136.0,9378.0,2.0,42622.0,2134.0,54136.0,5001800.0,800.0,-158358650.0,153356050.0,0.0,192620050.0,40000.0,693614400.0,195995400.0,1082269850.0,187618250.0,39200.0,851973050.0,42639350.0,1082269850.0
2021-12-16,3316,3358,3275,3283,386424,-1.025022610792885,4231,28.47,4.66,692,0.0,0,-1719.0,0.0,6369.0,-4650.0,0.0,7207.0,0.0,55600.0,1597.0,64404.0,8926.0,0.0,49231.0,6247.0,64404.0,-34711200.0,0.0,127101300.0,-92390100.0,0.0,142916200.0,0.0,1101802900.0,31623450.0,1276342550.0,177627400.0,0.0,974701600.0,124013550.0,1276342550.0
2021-12-17,3266,3316,3250,3283,327954,0.0,4231,28.47,4.66,692,0.0,0,5727.0,0.0,-8952.0,3225.0,0.0,7233.0,0.0,42121.0,5305.0,54659.0,1506.0,0.0,51073.0,2080.0,54659.0,113534450.0,0.0,-176972350.0,63437900.0,0.0,143048650.0,0.0,830071050.0,104464000.0,1077583700.0,29514200.0,0.0,1007043400.0,41026100.0,1077583700.0
2021-12-20,3308,3308,3175,3175,367308,-3.2896740785866587,4231,27.53,4.5,692,0.0,0,951.0,300.0,9547.0,-10798.0,0.0,1000.0,300.0,57756.0,2162.0,61218.0,49.0,0.0,48209.0,12960.0,61218.0,18330450.0,5745000.0,183238400.0,-207313850.0,0.0,19268800.0,5745000.0,1110338750.0,41720050.0,1177072600.0,938350.0,0.0,927100350.0,249033900.0,1177072600.0
2021-12-21,3183,3283,3141,3250,421350,2.3622047244094486,4231,28.18,4.61,692,0.0,0,16280.0,60.0,-21084.0,4744.0,0.0,16280.0,60.0,46177.0,7708.0,70225.0,0.0,0.0,67261.0,2964.0,70225.0,315790600.0,1137000.0,-407668850.0,90741250.0,0.0,315790600.0,1137000.0,883920450.0,147121200.0,1347969250.0,0.0,0.0,1291589300.0,56379950.0,1347969250.0
2021-12-22,3291,3291,3241,3242,211500,-0.24615384615384617,4231,28.11,4.6,692,0.0,0,10278.0,0.0,-12072.0,1794.0,0.0,10328.0,0.0,20762.0,4160.0,35250.0,50.0,0.0,32834.0,2366.0,35250.0,202092800.0,0.0,-237175200.0,35082400.0,0.0,203075300.0,0.0,406940650.0,81474300.0,691490250.0,982500.0,0.0,644115850.0,46391900.0,691490250.0
2021-12-23,3300,3300,3225,3233,149454,-0.27760641579272055,4231,28.03,4.59,692,0.0,0,513.0,-1.0,3107.0,-3619.0,0.0,513.0,0.0,23705.0,691.0,24909.0,0.0,1.0,20598.0,4310.0,24909.0,10003500.0,-19550.0,60753800.0,-70737750.0,0.0,10003500.0,0.0,462459600.0,13467000.0,485930100.0,0.0,19550.0,401705800.0,84204750.0,485930100.0
2021-12-24,3225,3258,3208,3208,170646,-0.7732755954222085,4231,27.82,4.55,692,0.0,0,0.0,1000.0,-479.0,-521.0,0.0,0.0,1000.0,26203.0,1238.0,28441.0,0.0,0.0,26682.0,1759.0,28441.0,0.0,19350000.0,-9322400.0,-10027600.0,0.0,0.0,19350000.0,507781650.0,23998300.0,551129950.0,0.0,0.0,517104050.0,34025900.0,551129950.0
