날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,3065,3150,3030,3050,107649,-0.48939641109298526,2613,6.53,1.17,467,0.0,0,0,0,-24288,24288,0,0,0,80079,27570,107649,0,0,104367,3282,107649,0,0,-74293480,74293480,0,0,0,245327605,84507285,329834890,0,0,319621085,10213805,329834890
2019-01-28,3075,3125,3040,3075,102210,0.819672131147541,2613,6.58,1.18,467,0.0,0,0,0,-17260,17260,0,0,0,76138,26072,102210,0,0,93398,8812,102210,0,0,-52880345,52880345,0,0,0,234938940,80224575,315163515,0,0,287819285,27344230,315163515
2019-01-29,3095,3095,2980,3050,95240,-0.8130081300813009,2613,6.53,1.17,467,0.0,0,0,400,-5741,5341,0,0,400,83487,11353,95240,0,0,89228,6012,95240,0,1218000,-17562140,16344140,0,0,1218000,251442315,34393970,287054285,0,0,269004455,18049830,287054285
2019-01-30,3055,3190,3055,3155,226317,3.4426229508196724,2613,6.76,1.21,467,0.0,0,4125,1773,-27273,21375,0,4125,1773,191028,29391,226317,0,0,218301,8016,226317,12973125,5599720,-85616150,67043305,0,12973125,5599720,601070325,92364915,712008085,0,0,686686475,25321610,712008085
2019-01-31,3190,3200,3075,3100,118332,-1.7432646592709984,2613,6.64,1.19,467,0.0,0,0,0,17393,-17393,0,0,0,113386,4946,118332,0,0,95993,22339,118332,0,0,54555025,-54555025,0,0,0,354332365,15433365,369765730,0,0,299777340,69988390,369765730
2019-02-01,3100,3120,3015,3070,104954,-0.967741935483871,2613,6.57,1.17,467,0.0,0,-575,-887,-2645,4107,0,0,0,94993,9961,104954,575,887,97638,5854,104954,-1764135,-2745265,-8191105,12700505,0,0,0,290428215,30686655,321114870,1764135,2745265,298619320,17986150,321114870
2019-02-07,3100,3280,3075,3255,240141,6.026058631921824,2613,6.97,1.25,467,0.0,0,-66,-772,-23674,24512,0,7,1001,200077,39056,240141,73,1773,223751,14544,240141,-214385,-2505215,-76008065,78727665,0,21560,3248170,642852230,125560110,771682070,235945,5753385,718860295,46832445,771682070
2019-02-08,3220,3270,3120,3260,223492,0.15360983102918588,2613,6.98,1.25,467,0.0,0,0,0,-9082,9082,0,0,0,205150,18342,223492,0,0,214232,9260,223492,0,0,-28104135,28104135,0,0,0,652890320,57793530,710683850,0,0,680994455,29689395,710683850
2019-02-11,3290,3290,3150,3180,123869,-2.4539877300613497,2613,6.81,1.22,467,0.0,0,0,0,18156,-18156,0,0,0,122000,1869,123869,0,0,103844,20025,123869,0,0,58378840,-58378840,0,0,0,389620860,5960700,395581560,0,0,331242020,64339540,395581560
2019-02-12,3180,3220,3145,3185,97163,0.15723270440251574,2613,6.82,1.22,467,0.0,0,0,0,-19313,19313,0,0,0,75056,22107,97163,0,0,94369,2794,97163,0,0,-61400105,61400105,0,0,0,238224325,70275105,308499430,0,0,299624430,8875000,308499430
2019-02-13,3195,3285,3165,3235,201310,1.5698587127158554,2613,6.93,1.24,467,0.0,0,0,-1700,-35759,37459,0,0,0,151543,49767,201310,0,1700,187302,12308,201310,0,-5508125,-115273060,120781185,0,0,0,489175275,160433070,649608345,0,5508125,604448335,39651885,649608345
2019-02-14,3280,3365,3195,3355,306133,3.7094281298299845,2613,7.18,1.28,467,0.0,0,0,0,-29814,29814,0,0,0,267278,38855,306133,0,0,297092,9041,306133,0,0,-99191140,99191140,0,0,0,885578125,128933325,1014511450,0,0,984769265,29742185,1014511450
2019-02-15,3370,3380,3235,3360,235453,0.14903129657228018,2613,7.19,1.29,467,0.0,0,25641,0,-9924,-15717,0,25641,0,192308,17504,235453,0,0,202232,33221,235453,85256950,0,-32317515,-52939435,0,85256950,0,639084305,57998295,782339550,0,0,671401820,110937730,782339550
2019-02-18,3365,3400,3300,3325,113908,-1.0416666666666665,2613,7.12,1.27,467,0.0,0,0,0,2958,-2958,0,0,0,111433,2475,113908,0,0,108475,5433,113908,0,0,9849685,-9849685,0,0,0,370528230,8241175,378769405,0,0,360678545,18090860,378769405
2019-02-19,3325,3360,3260,3330,115590,0.15037593984962408,2613,7.13,1.27,467,0.0,0,12762,0,-19748,6986,0,12762,0,85709,17119,115590,0,0,105457,10133,115590,42311300,0,-65136740,22825440,0,42311300,0,283308005,56426555,382045860,0,0,348444745,33601115,382045860
2019-02-20,3330,3405,3320,3320,140240,-0.3003003003003003,2613,7.11,1.27,467,0.0,0,0,0,-4243,4243,0,0,0,128708,11532,140240,0,0,132951,7289,140240,0,0,-14291550,14291550,0,0,0,432584630,38756415,471341045,0,0,446876180,24464865,471341045
2019-02-21,3330,3400,3240,3380,228464,1.8072289156626504,2613,7.24,1.29,467,0.0,0,0,0,-1317,1317,0,0,0,206972,21492,228464,0,0,208289,20175,228464,0,0,-4500560,4500560,0,0,0,687988705,71671215,759659920,0,0,692489265,67170655,759659920
2019-02-22,3345,3380,3250,3275,153864,-3.106508875739645,2613,7.01,1.25,467,0.0,0,0,0,19102,-19102,0,0,0,149853,4011,153864,0,0,130751,23113,153864,0,0,62722660,-62722660,0,0,0,491982920,13186350,505169270,0,0,429260260,75909010,505169270
2019-02-25,3275,3360,3245,3275,163717,0.0,2613,7.01,1.25,467,0.0,0,0,0,-31957,31957,0,0,105,126966,36646,163717,0,105,158923,4689,163717,0,1050,-105311315,105310265,0,0,348600,417901260,120749920,538999780,0,347550,523212575,15439655,538999780
2019-02-26,3280,3310,3230,3245,74647,-0.9160305343511451,2613,6.95,1.24,467,0.0,0,0,0,-2678,2678,0,0,0,69387,5260,74647,0,0,72065,2582,74647,0,0,-8791515,8791515,0,0,0,226493290,17209390,243702680,0,0,235284805,8417875,243702680
2019-02-27,3245,3270,3160,3190,205674,-1.694915254237288,2613,6.83,1.22,467,0.0,0,0,0,-10408,10408,0,0,0,191357,14317,205674,0,0,201765,3909,205674,0,0,-33046145,33046145,0,0,0,610519210,45638685,656157895,0,0,643565355,12592540,656157895
2019-02-28,3185,3230,3050,3080,134377,-3.4482758620689653,2613,6.6,1.18,467,0.0,0,0,-24,32280,-32256,0,0,0,125183,9194,134377,0,24,92903,41450,134377,0,-76560,100479995,-100403435,0,0,0,391418155,28710570,420128725,0,76560,290938160,129114005,420128725
2019-03-04,3095,3165,3085,3105,72185,0.8116883116883116,2613,6.65,1.19,467,0.0,0,-8537,0,-2715,11252,0,5110,0,47929,19146,72185,13647,0,50644,7894,72185,-26631785,0,-8377325,35009110,0,15966415,0,149528735,59687195,225182345,42598200,0,157906060,24678085,225182345
2019-03-05,3085,3125,3020,3075,54956,-0.966183574879227,2613,6.58,1.18,467,0.0,0,-4153,0,25226,-21073,0,0,0,54232,724,54956,4153,0,29006,21797,54956,-12638015,0,77205430,-64567415,0,0,0,165929005,2214815,168143820,12638015,0,88723575,66782230,168143820
2019-03-06,3075,3095,3020,3050,50818,-0.8130081300813009,2613,6.53,1.17,467,0.0,0,-3874,16,11591,-7733,0,0,16,49854,948,50818,3874,0,38263,8681,50818,-11798680,48960,35458955,-23709235,0,0,48960,152350445,2886340,155285745,11798680,0,116891490,26595575,155285745
2019-03-07,3005,3080,2930,2970,125429,-2.622950819672131,2613,6.36,1.14,467,0.0,0,-3875,11,2137,1727,0,0,11,112281,13137,125429,3875,0,110144,11410,125429,-11661580,33190,6610575,5017815,0,0,33190,335579300,39198685,374811175,11661580,0,328968725,34180870,374811175
2019-03-08,3015,3015,2900,2930,72086,-1.3468013468013467,2613,6.27,1.12,467,0.0,0,0,329,5734,-6063,0,0,329,68489,3268,72086,0,0,62755,9331,72086,0,973840,16933155,-17906995,0,0,973840,200918645,9576295,211468780,0,0,183985490,27483290,211468780
2019-03-11,2930,2930,2820,2915,70136,-0.5119453924914675,2613,6.24,1.12,467,0.0,0,0,63,12660,-12723,0,0,63,68151,1922,70136,0,0,55491,14645,70136,0,183015,36510145,-36693160,0,0,183015,195959595,5484920,201627530,0,0,159449450,42178080,201627530
2019-03-12,2950,2980,2940,2960,30456,1.5437392795883362,2613,6.34,1.13,467,0.0,0,0,5000,-5995,995,0,0,5000,23898,1558,30456,0,0,29893,563,30456,0,14785000,-17741525,2956525,0,0,14785000,70787225,4626490,90198715,0,0,88528750,1669965,90198715
2019-03-13,2960,2965,2910,2940,30653,-0.6756756756756757,2613,6.3,1.13,467,0.0,0,0,183,-53,-130,0,0,183,27814,2656,30653,0,0,27867,2786,30653,0,535275,-153655,-381620,0,0,535275,81454680,7784990,89774945,0,0,81608335,8166610,89774945
2019-03-14,2960,3030,2930,3020,57522,2.7210884353741496,2613,6.47,1.16,467,0.0,0,0,0,-15788,15788,0,0,0,39654,17868,57522,0,0,55442,2080,57522,0,0,-47417790,47417790,0,0,0,119111590,53651075,172762665,0,0,166529380,6233285,172762665
2019-03-15,3040,3055,2965,2985,41111,-1.1589403973509933,2613,6.39,1.14,467,0.0,0,0,69,14380,-14449,0,0,69,39709,1333,41111,0,0,25329,15782,41111,0,208380,43281040,-43489420,0,0,208380,119362435,4023610,123594425,0,0,76081395,47513030,123594425
2019-03-18,2955,3075,2955,3030,49627,1.507537688442211,2613,6.49,1.16,467,0.0,0,-149,0,-10696,10845,0,0,0,37613,12014,49627,149,0,48309,1169,49627,-451215,0,-32213595,32664810,0,0,0,113113085,36195210,149308295,451215,0,145326680,3530400,149308295
2019-03-19,3030,3070,2970,3000,47453,-0.9900990099009901,2613,6.42,1.15,467,0.0,0,0,66,-1568,1502,0,0,66,39660,7727,47453,0,0,41228,6225,47453,0,198660,-4844620,4645960,0,0,198660,119267420,23346460,142812540,0,0,124112040,18700500,142812540
2019-03-20,3000,3030,2930,3005,53374,0.16666666666666669,2613,6.43,1.15,467,0.0,0,0,18,-200,182,0,0,18,44448,8908,53374,0,0,44648,8726,53374,0,53640,-600815,547175,0,0,53640,131596090,26447765,158097495,0,0,132196905,25900590,158097495
2019-03-21,3040,3100,2985,3020,45641,0.49916805324459235,2613,6.47,1.16,467,0.0,0,0,0,-4862,4862,0,0,0,38862,6779,45641,0,0,43724,1917,45641,0,0,-14709855,14709855,0,0,0,117944720,20536820,138481540,0,0,132654575,5826965,138481540
2019-03-22,3055,3215,3055,3175,214986,5.132450331125828,2613,6.8,1.22,467,0.0,0,0,0,29009,-29009,0,0,0,210462,4524,214986,0,0,181453,33533,214986,0,0,91715485,-91715485,0,0,0,664561730,14249930,678811660,0,0,572846245,105965415,678811660
2019-03-25,3165,3190,3065,3075,98692,-3.149606299212598,2613,6.58,1.18,467,0.0,0,-24607,-38,-324,24969,0,0,0,67297,31395,98692,24607,38,67621,6426,98692,-76356150,-119890,-1354185,77830225,0,0,0,209740350,98010325,307750675,76356150,119890,211094535,20180100,307750675
2019-03-26,3075,3205,3040,3150,100880,2.4390243902439024,2613,6.75,1.21,467,0.0,0,18896,0,-28351,9455,0,18896,0,66238,15746,100880,0,0,94589,6291,100880,59646170,0,-89546090,29899920,0,59646170,0,208333780,49566620,317546570,0,0,297879870,19666700,317546570
2019-03-27,3200,3205,3100,3150,62327,0.0,2613,6.75,1.21,467,0.0,0,0,0,-2774,2774,0,0,0,51961,10366,62327,0,0,54735,7592,62327,0,0,-8658455,8658455,0,0,0,163844865,32700370,196545235,0,0,172503320,24041915,196545235
2019-03-28,3145,3150,3060,3075,61053,-2.380952380952381,2613,6.58,1.18,467,0.0,0,0,0,-4117,4117,0,0,0,52831,8222,61053,0,0,56948,4105,61053,0,0,-12776620,12776620,0,0,0,163620280,25463295,189083575,0,0,176396900,12686675,189083575
2019-03-29,3070,3130,2960,3055,74848,-0.6504065040650406,2613,6.54,1.17,467,0.0,0,0,26,-3801,3775,0,0,28,65706,9114,74848,0,2,69507,5339,74848,0,79520,-11535545,11456025,0,0,85680,200630085,27963460,228679225,0,6160,212165630,16507435,228679225
2019-04-01,3080,3255,3055,3195,119354,4.582651391162029,2613,6.84,1.22,467,0.0,0,-660,0,-24574,25234,0,0,0,90755,28599,119354,660,0,115329,3365,119354,-2095500,0,-77833200,79928700,0,0,0,288536570,90580585,379117155,2095500,0,366369770,10651885,379117155
2019-04-02,3210,3235,3170,3195,83629,0.0,2613,6.84,1.22,467,0.0,0,69,0,-16732,16663,0,69,0,65923,17637,83629,0,0,82655,974,83629,220800,0,-53541940,53321140,0,220800,0,211010550,56469185,267700535,0,0,264552490,3148045,267700535
2019-04-03,3200,3280,3190,3210,145688,0.4694835680751174,2613,6.87,1.23,467,0.0,0,0,-20048,-20785,40833,0,0,0,103321,42367,145688,0,20048,124106,1534,145688,0,-64260335,-67468555,131728890,0,0,0,333582125,136695940,470278065,0,64260335,401050680,4967050,470278065
2019-04-04,3210,3260,3175,3220,71530,0.3115264797507788,2613,6.9,1.23,467,0.0,0,0,-471,-5404,5875,0,0,0,58803,12727,71530,0,471,64207,6852,71530,0,-1502460,-17426410,18928870,0,0,0,189224605,40995490,230220095,0,1502460,206651015,22066620,230220095
2019-04-05,3195,3245,3185,3220,61783,0.0,2613,6.9,1.23,467,0.0,0,0,0,-9793,9793,0,0,0,47340,14443,61783,0,0,57133,4650,61783,0,0,-31407915,31407915,0,0,0,151661655,46311010,197972665,0,0,183069570,14903095,197972665
2019-04-08,3235,3255,3180,3200,51379,-0.6211180124223602,2613,6.85,1.22,467,0.0,0,0,1274,-1217,-57,0,0,1274,42345,7760,51379,0,0,43562,7817,51379,0,4071765,-3880085,-191680,0,0,4071765,135735015,24844585,164651365,0,0,139615100,25036265,164651365
2019-04-09,3200,3235,3170,3200,39047,0.0,2613,6.85,1.22,467,0.0,0,0,0,-13068,13068,0,0,0,25884,13163,39047,0,0,38952,95,39047,0,0,-41941550,41941550,0,0,0,82879945,42245455,125125400,0,0,124821495,303905,125125400
2019-04-10,3200,3310,3190,3280,110844,2.5,2613,7.02,1.26,467,0.0,0,0,0,-8453,8453,0,0,0,97499,13345,110844,0,0,105952,4892,110844,0,0,-27499885,27499885,0,0,0,318132665,43346160,361478825,0,0,345632550,15846275,361478825
2019-04-11,3280,3350,3250,3285,126174,0.1524390243902439,2613,7.03,1.26,467,0.0,0,0,0,-13053,13053,0,0,0,107791,18383,126174,0,0,120844,5330,126174,0,0,-43207835,43207835,0,0,0,356580785,60851730,417432515,0,0,399788620,17643895,417432515
2019-04-12,3285,3330,3275,3310,124298,0.76103500761035,2613,7.09,1.27,467,0.0,0,0,0,-16295,16295,0,0,0,102957,21341,124298,0,0,119252,5046,124298,0,0,-53679390,53679390,0,0,0,339804495,70369135,410173630,0,0,393483885,16689745,410173630
2019-04-15,3375,3415,3290,3300,132941,-0.3021148036253776,2613,7.07,1.26,467,0.0,0,0,-72,15701,-15629,0,0,0,128774,4167,132941,0,72,113073,19796,132941,0,-240120,52482740,-52242620,0,0,0,429992060,13864285,443856345,0,240120,377509320,66106905,443856345
2019-04-16,3300,3310,3205,3235,85011,-1.9696969696969695,2613,6.93,1.24,467,0.0,0,0,-25,2824,-2799,0,0,7,82578,2426,85011,0,32,79754,5225,85011,0,-81160,9173370,-9092210,0,0,22680,267032930,7847305,274902915,0,103840,257859560,16939515,274902915
2019-04-17,3240,3260,3215,3235,73460,0.0,2613,6.93,1.24,467,0.0,0,0,25,-21294,21269,0,0,25,52102,21333,73460,0,0,73396,64,73460,0,80875,-68931695,68850820,0,0,80875,168804920,69059460,237945255,0,0,237736615,208640,237945255
2019-04-18,3245,3255,3145,3180,61976,-1.7001545595054095,2613,6.81,1.22,467,0.0,0,0,0,-2991,2991,0,0,0,55989,5987,61976,0,0,58980,2996,61976,0,0,-9647415,9647415,0,0,0,178139490,19195110,197334600,0,0,187786905,9547695,197334600
2019-04-19,3190,3205,3170,3190,28879,0.3144654088050315,2613,6.83,1.22,467,0.0,0,0,22,-763,741,0,0,22,26813,2044,28879,0,0,27576,1303,28879,0,69740,-2447010,2377270,0,0,69740,85342955,6521345,91934040,0,0,87789965,4144075,91934040
2019-04-22,3200,3245,3165,3220,81845,0.9404388714733543,2613,6.9,1.23,467,0.0,0,928,37,-22044,21079,0,928,37,57770,23110,81845,0,0,79814,2031,81845,2978465,117105,-70399345,67303775,0,2978465,117105,185342895,73793845,262232310,0,0,255742240,6490070,262232310
2019-04-23,3225,3280,3215,3260,71371,1.2422360248447204,2613,6.98,1.25,467,0.0,0,0,1237,-1609,372,0,0,1237,65715,4419,71371,0,0,67324,4047,71371,0,4020250,-5232410,1212160,0,0,4020250,212793505,14335870,231149625,0,0,218025915,13123710,231149625
2019-04-24,3265,3275,3180,3195,48926,-1.9938650306748467,2613,6.84,1.22,467,0.0,0,0,17,13212,-13229,0,0,17,47471,1438,48926,0,0,34259,14667,48926,0,55335,42653650,-42708985,0,0,55335,152657780,4628120,157341235,0,0,110004130,47337105,157341235
2019-04-25,3195,3265,3150,3235,96812,1.2519561815336464,2613,6.93,1.24,467,0.0,0,0,1259,-12970,11711,0,0,1259,79887,15666,96812,0,0,92857,3955,96812,0,4078140,-42108125,38029985,0,0,4078140,257774020,50677645,312529805,0,0,299882145,12647660,312529805
2019-04-26,3190,3265,3185,3190,98542,-1.3910355486862442,2613,6.83,1.22,467,0.0,0,687,0,2894,-3581,0,687,0,88798,9057,98542,0,0,85904,12638,98542,2197110,0,9409035,-11606145,0,2197110,0,286031650,29179585,317408345,0,0,276622615,40785730,317408345
2019-04-29,3170,3255,3155,3245,44800,1.7241379310344827,2613,6.95,1.24,467,0.0,0,158,1317,-6690,5215,0,158,1317,36607,6718,44800,0,0,43297,1503,44800,506390,4237390,-21596450,16852670,0,506390,4237390,117697035,21671390,144112205,0,0,139293485,4818720,144112205
2019-04-30,3280,3280,3190,3255,51250,0.30816640986132515,2613,6.97,1.25,467,0.0,0,0,1276,2105,-3381,0,0,1276,47228,2746,51250,0,0,45123,6127,51250,0,4151580,6755505,-10907085,0,0,4151580,153232795,8934345,166318720,0,0,146477290,19841430,166318720
2019-05-02,3255,3320,3240,3275,96342,0.6144393241167435,3282,5.1,1.0,642,3.05,100,-887,2187,-29261,27961,0,0,2187,65871,28284,96342,887,0,95132,323,96342,-2904925,7143205,-96190025,91951745,0,0,7143205,216055270,93004560,316203035,2904925,0,312245295,1052815,316203035
2019-05-03,3275,3360,3250,3360,173689,2.595419847328244,3282,5.23,1.02,642,2.98,100,21,0,-97,76,0,21,0,169558,4110,173689,0,0,169655,4034,173689,68670,0,-228670,160000,0,68670,0,562650870,13524470,576244010,0,0,562879540,13364470,576244010
2019-05-07,3365,3600,3310,3590,1834468,6.845238095238096,3282,5.59,1.09,642,2.79,100,45384,2624,-122280,74272,0,45384,2690,1557209,229185,1834468,0,66,1679489,154913,1834468,159889865,8968960,-431898690,263039865,0,159889865,9200600,5449053445,802831955,6420975865,0,231640,5880952135,539792090,6420975865
2019-05-08,3605,3710,3540,3615,1149518,0.6963788300835655,3282,5.63,1.1,642,2.77,100,0,506,15300,-15806,0,0,600,1026135,122783,1149518,0,94,1010835,138589,1149518,0,1865480,54275435,-56140915,0,0,2202000,3730387370,446491165,4179080535,0,336520,3676111935,502632080,4179080535
2019-05-09,3600,3645,3355,3365,640824,-6.915629322268327,3282,5.24,1.03,642,2.97,100,-800,-48,35863,-35015,0,0,0,585254,55570,640824,800,48,549391,90585,640824,-2727120,-163680,119719980,-116829180,0,0,0,2019565945,194216180,2213782125,2727120,163680,1899845965,311045360,2213782125
2019-05-10,3365,3405,3185,3235,218459,-3.863298662704309,3282,5.04,0.99,642,3.09,100,0,-1290,-330,1620,0,0,0,185332,33127,218459,0,1290,185662,31507,218459,0,-4250550,-1007760,5258310,0,0,0,608629260,109049415,717678675,0,4250550,609637020,103791105,717678675
2019-05-13,3255,3285,3040,3095,431046,-4.327666151468315,3282,4.82,0.94,642,3.23,100,-56252,25,96308,-40081,0,0,25,417951,13070,431046,56252,0,321643,53151,431046,-175217855,81000,299905805,-124768950,0,0,81000,1302312545,41753150,1344146695,175217855,0,1002406740,166522100,1344146695
2019-05-14,3020,3090,2940,3075,231124,-0.6462035541195477,3282,4.79,0.94,642,3.25,100,0,50,9730,-9780,0,0,50,200032,31042,231124,0,0,190302,40822,231124,0,147750,29014395,-29162145,0,0,147750,603503825,93864005,697515580,0,0,574489430,123026150,697515580
2019-05-15,3075,3180,3070,3150,118702,2.4390243902439024,3282,4.91,0.96,642,3.17,100,0,1,933,-934,0,0,32,108043,10627,118702,0,31,107110,11561,118702,0,2200,3026055,-3028255,0,0,100160,336990685,33085770,370176615,0,97960,333964630,36114025,370176615
2019-05-16,3060,3060,2915,2920,462613,-7.301587301587302,3282,4.55,0.89,642,3.42,100,-6659,34,57005,-50380,0,0,34,434925,27654,462613,6659,0,377920,78034,462613,-19939600,101150,169337260,-149498810,0,0,101150,1292066440,82434755,1374602345,19939600,0,1122729180,231933565,1374602345
2019-05-17,2940,2980,2760,2800,221446,-4.10958904109589,3282,4.36,0.85,642,3.57,100,0,0,3898,-3898,0,0,0,207014,14432,221446,0,0,203116,18330,221446,0,0,11504570,-11504570,0,0,0,595147420,41139040,636286460,0,0,583642850,52643610,636286460
2019-05-20,2795,2815,2650,2670,204389,-4.642857142857143,3282,4.16,0.81,642,3.75,100,-2184,25,1896,263,0,0,25,185871,18493,204389,2184,0,183975,18230,204389,-5872510,69750,5061265,741495,0,0,69750,503352310,50237350,553659410,5872510,0,498291045,49495855,553659410
2019-05-21,2670,2725,2635,2680,95466,0.37453183520599254,3282,4.17,0.82,642,3.73,100,0,-1425,4167,-2742,0,0,0,81301,14165,95466,0,1425,77134,16907,95466,0,-3847500,11160205,-7312705,0,0,0,217189425,37950845,255140270,0,3847500,206029220,45263550,255140270
