날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-27,7560,8090,7360,7990,1280974,5.5482166446499335,0,0.0,0.0,0,0.0,0,1286,8338,-4426,-5198,0,1306,10843,1163518,105307,1280974,20,2505,1167944,110505,1280974,9691630,61123280,-19233290,-51581620,0,9851430,81086970,9019995210,810052040,9920985650,159800,19963690,9039228500,861633660,9920985650
2024-02-28,7860,8360,7500,7610,817767,-4.755944931163955,0,0.0,0.0,0,0.0,0,-20,5350,-22354,17024,0,2,7855,709656,100254,817767,22,2505,732010,83230,817767,-152200,40631460,-169870990,129391730,0,15220,60000470,5606909290,786588890,6453513870,167420,19369010,5776780280,657197160,6453513870
2024-02-29,7530,7740,7300,7300,295566,-4.07358738501971,0,0.0,0.0,0,0.0,0,-601,-12014,-7130,19745,0,3335,1,247030,45200,295566,3936,12015,254160,25455,295566,-4387300,-90515940,-54654000,149557240,0,24345500,7670,1849894210,339261980,2213509360,28732800,90523610,1904548210,189704740,2213509360
2024-03-04,7310,7450,6960,7010,391254,-3.9726027397260277,0,0.0,0.0,0,0.0,0,36,-861,-2811,3636,0,36,0,353547,37671,391254,0,861,356358,34035,391254,252320,-6005140,-13982580,19735400,0,252320,0,2537418690,266909430,2804580440,0,6005140,2551401270,247174030,2804580440
2024-03-05,6990,6990,6760,6830,316194,-2.5677603423680457,0,0.0,0.0,0,0.0,0,14,0,-5426,5412,0,14,1,288598,27581,316194,0,1,294024,22169,316194,95880,70,-36306590,36210640,0,95880,6900,1973886110,188429940,2162418830,0,6830,2010192700,152219300,2162418830
2024-03-06,6780,6960,6710,6720,228114,-1.610541727672035,0,0.0,0.0,0,0.0,0,-16,-1,101,-84,0,4,0,190441,37669,228114,20,1,190340,37753,228114,-107470,-6910,-447010,561390,0,26930,0,1292849660,255688710,1548565300,134400,6910,1293296670,255127320,1548565300
2024-03-07,6800,6800,6420,6430,335756,-4.315476190476191,0,0.0,0.0,0,0.0,0,-1300,1416,21810,-21926,0,14,3056,320822,11864,335756,1314,1640,299012,33790,335756,-8411170,9194200,143672550,-144455580,0,90720,19970510,2096327290,77668550,2194057070,8501890,10776310,1952654740,222124130,2194057070
2024-03-08,6460,6540,6300,6410,190991,-0.3110419906687403,0,0.0,0.0,0,0.0,0,-81,-1741,-3388,5210,0,4,778,168735,21474,190991,85,2519,172123,16264,190991,-515490,-11088890,-21813950,33418330,0,25820,4994760,1082328860,137886290,1225235730,541310,16083650,1104142810,104467960,1225235730
2024-03-11,6400,6540,6270,6330,200425,-1.24804992199688,0,0.0,0.0,0,0.0,0,2602,-1988,5321,-5935,0,2627,0,173249,24549,200425,25,1988,167928,30484,200425,16444510,-12620570,35148820,-38972760,0,16602760,0,1104216250,155933390,1276752400,158250,12620570,1069067430,194906150,1276752400
2024-03-12,6350,6410,6250,6330,187878,0.0,0,0.0,0.0,0,0.0,0,-21,-2200,-19676,21897,0,6,0,159193,28679,187878,27,2200,178869,6782,187878,-132930,-13801070,-124031170,137965170,0,37980,0,1003110190,180984400,1184132570,170910,13801070,1127141360,43019230,1184132570
2024-03-13,6340,6410,6120,6220,278236,-1.7377567140600316,0,0.0,0.0,0,0.0,0,-709,288,43903,-43482,0,424,2243,252846,22723,278236,1133,1955,208943,66205,278236,-4319860,1662620,271384950,-268727710,0,2675440,13895640,1578998730,143827410,1739397220,6995300,12233020,1307613780,412555120,1739397220
2024-03-14,6200,6700,6140,6360,365304,2.2508038585209005,0,0.0,0.0,0,0.0,0,-34,-1,8689,-8654,0,0,2418,324557,38329,365304,34,2419,315868,46983,365304,-216090,312200,57859370,-57955480,0,0,15769580,2070350010,244323750,2330443340,216090,15457380,2012490640,302279230,2330443340
2024-03-15,6300,6370,6220,6220,120641,-2.20125786163522,0,0.0,0.0,0,0.0,0,17,0,21989,-22006,0,17,0,110405,10219,120641,0,0,88416,32225,120641,106730,0,137378430,-137485160,0,106730,0,691526870,64148210,755781810,0,0,554148440,201633370,755781810
2024-03-18,6250,6470,6210,6380,169415,2.572347266881029,0,0.0,0.0,0,0.0,0,-34,0,-49327,49361,0,5,0,106409,63001,169415,39,0,155736,13640,169415,-217140,0,-314996850,315213990,0,31680,0,674712370,401649430,1076393480,248820,0,989709220,86435440,1076393480
2024-03-19,6400,6420,6170,6190,197647,-2.978056426332288,0,0.0,0.0,0,0.0,0,21,806,87081,-87908,0,21,806,191348,5472,197647,0,0,104267,93380,197647,130710,4997200,544720640,-549848550,0,130710,4997200,1198405950,34300130,1237833990,0,0,653685310,584148680,1237833990
2024-03-20,6270,6270,6130,6150,113279,-0.6462035541195477,0,0.0,0.0,0,0.0,0,5,0,24581,-24586,0,5,0,108798,4476,113279,0,0,84217,29062,113279,30800,0,152048100,-152078900,0,30800,0,671846950,27615400,699493150,0,0,519798850,179694300,699493150
2024-03-21,6200,6250,6150,6160,82288,0.16260162601626016,0,0.0,0.0,0,0.0,0,-10,-7000,10215,-3205,0,83,0,72667,9538,82288,93,7000,62452,12743,82288,-59980,-43120000,62918370,-19738390,0,514520,0,449107990,59061430,508683940,574500,43120000,386189620,78799820,508683940
2024-03-22,6140,6310,6120,6290,113085,2.1103896103896105,0,0.0,0.0,0,0.0,0,1,431,-39028,38596,0,3,431,65176,47475,113085,2,0,104204,8879,113085,6190,2692950,-243274960,240575820,0,18770,2692950,405665050,295929460,704306230,12580,0,648940010,55353640,704306230
2024-03-25,6290,6460,6190,6200,202854,-1.4308426073131957,0,0.0,0.0,0,0.0,0,665,0,27493,-28158,0,678,0,177120,25056,202854,13,0,149627,53214,202854,4123230,0,167973080,-172096310,0,4203830,0,1111536220,159946110,1275686160,80600,0,943563140,332042420,1275686160
2024-03-26,6190,6220,6130,6140,106425,-0.967741935483871,0,0.0,0.0,0,0.0,0,-8,-431,18816,-18377,0,2,0,100746,5677,106425,10,431,81930,24054,106425,-49030,-2650650,115731650,-113031970,0,12370,0,620505100,35081800,655599270,61400,2650650,504773450,148113770,655599270
2024-03-27,6140,6230,6040,6130,162103,-0.16286644951140067,0,0.0,0.0,0,0.0,0,8,-3396,17627,-14239,0,12,0,149009,13082,162103,4,3396,131382,27321,162103,49480,-20851440,107575150,-86773190,0,74000,0,914620680,81007890,995702570,24520,20851440,807045530,167781080,995702570
2024-03-28,6140,6260,6090,6100,158828,-0.48939641109298526,0,0.0,0.0,0,0.0,0,-3165,0,-22075,25240,0,504,0,108711,49613,158828,3669,0,130786,24373,158828,-19575840,0,-138714500,158290340,0,3089290,0,669151100,308097920,980338310,22665130,0,807865600,149807580,980338310
2024-03-29,6110,6170,5930,5950,157896,-2.459016393442623,0,0.0,0.0,0,0.0,0,3,0,58458,-58461,0,3,0,155984,1909,157896,0,0,97526,60370,157896,18190,0,352416480,-352434670,0,18190,0,939984930,11521710,951524830,0,0,587568450,363956380,951524830
2024-04-01,5950,6090,5920,6060,86134,1.8487394957983194,0,0.0,0.0,0,0.0,0,3,0,-30489,30486,0,8,0,50346,35780,86134,5,0,80835,5294,86134,18060,0,-183671960,183653900,0,48360,0,301757890,215629910,517436160,30300,0,485429850,31976010,517436160
2024-04-02,6090,6110,5910,6020,94943,-0.6600660066006601,0,0.0,0.0,0,0.0,0,50,0,15169,-15219,0,293,0,86238,8412,94943,243,0,71069,23631,94943,327160,0,90960680,-91287840,0,1783690,0,516951400,50629440,569364530,1456530,0,425990720,141917280,569364530
2024-04-03,5990,5990,5830,5830,109604,-3.1561461794019934,0,0.0,0.0,0,0.0,0,-78,0,34593,-34515,0,14,0,106824,2766,109604,92,0,72231,37281,109604,-458510,0,203775510,-203317000,0,83130,0,628668850,16185240,644937220,541640,0,424893340,219502240,644937220
2024-04-04,5850,5900,5720,5750,130949,-1.3722126929674099,0,0.0,0.0,0,0.0,0,-23759,0,4382,19377,0,4,0,99619,31326,130949,23763,0,95237,11949,130949,-136421430,0,25749940,110671490,0,23130,0,574707880,180116650,754847660,136444560,0,548957940,69445160,754847660
2024-04-05,5700,5840,5660,5740,84615,-0.17391304347826086,0,0.0,0.0,0,0.0,0,23,0,-25111,25088,0,23,0,54923,29669,84615,0,0,80034,4581,84615,131630,0,-143912960,143781330,0,131630,0,313560830,170016780,483709240,0,0,457473790,26235450,483709240
2024-04-08,5840,5840,5590,5620,91973,-2.0905923344947737,0,0.0,0.0,0,0.0,0,5,0,14355,-14360,0,5,0,85776,6192,91973,0,0,71421,20552,91973,28230,0,80839470,-80867700,0,28230,0,482345960,34853030,517227220,0,0,401506490,115720730,517227220
2024-04-09,5650,5650,5490,5550,87833,-1.2455516014234875,0,0.0,0.0,0,0.0,0,-1052,0,-7458,8510,0,5,0,71059,16769,87833,1057,0,78517,8259,87833,-5853800,0,-41032020,46885820,0,27780,0,394344130,92833210,487205120,5881580,0,435376150,45947390,487205120
2024-04-11,5520,5550,5400,5480,60326,-1.2612612612612613,0,0.0,0.0,0,0.0,0,7,-316,900,-591,0,7,0,51845,8474,60326,0,316,50945,9065,60326,38360,-1731680,4860220,-3166900,0,38360,0,283220190,46340120,329598670,0,1731680,278359970,49507020,329598670
2024-04-12,5430,5510,5410,5490,55160,0.18248175182481752,0,0.0,0.0,0,0.0,0,11,-8614,4599,4004,0,11,0,46849,8300,55160,0,8614,42250,4296,55160,60230,-46900290,24944950,21895110,0,60230,0,255784240,45305820,301150290,0,46900290,230839290,23410710,301150290
2024-04-15,5490,5490,5300,5400,81389,-1.639344262295082,0,0.0,0.0,0,0.0,0,3,0,-6763,6760,0,4,0,58777,22608,81389,1,0,65540,15848,81389,16200,0,-36483680,36467480,0,21600,0,314913490,121593660,436528750,5400,0,351397170,85126180,436528750
2024-04-16,5350,5480,5260,5260,105354,-2.5925925925925926,0,0.0,0.0,0,0.0,0,18,0,-1104,1086,0,18,0,93026,12310,105354,0,0,94130,11224,105354,95650,0,-5952040,5856390,0,95650,0,494346420,65550270,559992340,0,0,500298460,59693880,559992340
2024-04-17,5260,5450,5260,5340,106228,1.520912547528517,0,0.0,0.0,0,0.0,0,11,0,-43038,43027,0,11,0,50020,56197,106228,0,0,93058,13170,106228,58680,0,-230019360,229960680,0,58680,0,267183740,300661950,567904370,0,0,497203100,70701270,567904370
2024-04-18,5300,5650,5300,5580,66535,4.49438202247191,0,0.0,0.0,0,0.0,0,-7,0,-4467,4474,0,2,0,50358,16175,66535,9,0,54825,11701,66535,-39060,0,-24426690,24465750,0,11160,0,275697910,88530900,364239970,50220,0,300124600,64065150,364239970
2024-04-19,5570,5630,5370,5400,36579,-3.225806451612903,0,0.0,0.0,0,0.0,0,-18,0,20727,-20709,0,1,0,35847,731,36579,19,0,15120,21440,36579,-97080,0,113047170,-112950090,0,5520,0,195157490,3962330,199125340,102600,0,82110320,116912420,199125340
2024-04-22,5400,5550,5380,5410,41976,0.1851851851851852,0,0.0,0.0,0,0.0,0,-10,0,-6906,6916,0,3,0,28749,13224,41976,13,0,35655,6308,41976,-53930,0,-37568280,37622210,0,16400,0,157475840,72199900,229692140,70330,0,195044120,34577690,229692140
2024-04-23,5420,5520,5350,5420,22256,0.18484288354898337,0,0.0,0.0,0,0.0,0,-37,0,2495,-2458,0,3,0,17007,5246,22256,40,0,14512,7704,22256,-200540,0,13734930,-13534390,0,16260,0,92762790,28608000,121387050,216800,0,79027860,42142390,121387050
2024-04-24,5520,5660,5440,5590,50781,3.136531365313653,0,0.0,0.0,0,0.0,0,-93,0,-11745,11838,0,3,0,33814,16964,50781,96,0,45559,5126,50781,-520150,0,-65206880,65727030,0,16490,0,188668460,94436750,283121700,536640,0,253875340,28709720,283121700
2024-04-25,5640,5640,5450,5550,39935,-0.7155635062611807,0,0.0,0.0,0,0.0,0,-13,0,184,-171,0,0,0,31796,8139,39935,13,0,31612,8310,39935,-72150,0,1119600,-1047450,0,0,0,175390790,45106990,220497780,72150,0,174271190,46154440,220497780
2024-04-26,5560,5620,5510,5540,18441,-0.18018018018018017,0,0.0,0.0,0,0.0,0,-18,0,4918,-4900,0,5,0,17425,1011,18441,23,0,12507,5911,18441,-99720,0,27249500,-27149780,0,27700,0,96474170,5608750,102110620,127420,0,69224670,32758530,102110620
2024-04-29,5670,5670,5540,5660,30748,2.166064981949458,0,0.0,0.0,0,0.0,0,-38,0,724,-686,0,3,0,23244,7501,30748,41,0,22520,8187,30748,-213290,0,4292110,-4078820,0,16980,0,130939080,42112310,173068370,230270,0,126646970,46191130,173068370
2024-04-30,5870,6180,5710,6000,315851,6.007067137809187,0,0.0,0.0,0,0.0,0,-3201,6011,-14441,11631,0,300,6011,257125,52415,315851,3501,0,271566,40784,315851,-19379060,36163070,-83990600,67206590,0,1805940,36163070,1537953090,310382240,1886304340,21185000,0,1621943690,243175650,1886304340
2024-05-02,6000,6300,5940,6210,282351,3.5000000000000004,5789,887.14,1.07,7,0.0,0,38774,-5396,-20208,-13170,0,41671,127,203850,36703,282351,2897,5523,224058,49873,282351,243288950,-33196930,-127476750,-82615270,0,261257300,793020,1265054450,227588480,1754693250,17968350,33989950,1392531200,310203750,1754693250
2024-05-03,6350,6930,6210,6510,952932,4.830917874396135,5789,930.0,1.12,7,0.0,0,51221,10116,-92840,31503,0,53371,37132,670304,192125,952932,2150,27016,763144,160622,952932,341902590,65555730,-606037580,198579260,0,356306220,243701920,4448920480,1266175000,6315103620,14403630,178146190,5054958060,1067595740,6315103620
2024-05-07,6540,6700,6400,6580,290986,1.0752688172043012,5789,940.0,1.14,7,0.0,0,76235,-11446,-6812,-57977,0,76840,30,173681,40435,290986,605,11476,180493,98412,290986,503335820,-75306330,-43517040,-384512450,0,507324880,196870,1138027070,263337690,1908886510,3989060,75503200,1181544110,647850140,1908886510
2024-05-08,6580,6680,6450,6510,128789,-1.0638297872340425,5789,930.0,1.12,7,0.0,0,-216,-2951,33278,-30111,0,4,0,117323,11462,128789,220,2951,84045,41573,128789,-1416140,-19327820,217955700,-197211740,0,26040,0,766594070,74930510,841550620,1442180,19327820,548638370,272142250,841550620
2024-05-09,6500,6540,6340,6470,81931,-0.6144393241167435,5789,924.29,1.12,7,0.0,0,-809,-1345,11913,-9759,0,472,0,66028,15431,81931,1281,1345,54115,25190,81931,-5217300,-8664420,77157330,-63275610,0,3035200,0,425453720,99525250,528014170,8252500,8664420,348296390,162800860,528014170
2024-05-10,6480,6480,6270,6310,116166,-2.472952086553323,5789,901.43,1.09,7,0.0,0,-61,-1273,-1517,2851,0,6,0,94626,21534,116166,67,1273,96143,18683,116166,-389330,-8106130,-9924770,18420230,0,38490,0,599773770,136659770,736472030,427820,8106130,609698540,118239540,736472030
2024-05-13,6250,6460,6230,6370,107667,0.9508716323296356,5789,910.0,1.1,7,0.0,0,-8293,0,1973,6320,0,1711,0,79501,26455,107667,10004,0,77528,20135,107667,-52328710,0,14038190,38290520,0,10899060,0,505724470,166623660,683247190,63227770,0,491686280,128333140,683247190
2024-05-14,6370,6470,6240,6390,101808,0.3139717425431711,5789,912.86,1.1,7,0.0,0,-7737,9100,-7932,6569,0,1801,9179,67713,23115,101808,9538,79,75645,16546,101808,-48514120,57908160,-50982290,41588250,0,11495900,58409550,428301890,146540290,644747630,60010020,501390,479284180,104952040,644747630
2024-05-16,6460,6510,6300,6370,94230,-0.3129890453834116,5789,910.0,1.1,7,0.0,0,260,-20,4125,-4365,0,471,0,76069,17690,94230,211,20,71944,22055,94230,1695230,-127480,25551380,-27119130,0,3028750,0,485228170,113370690,601627610,1333520,127480,459676790,140489820,601627610
2024-05-17,6310,6380,6140,6140,104511,-3.610675039246468,5789,877.14,1.06,7,0.0,0,0,-500,4055,-3555,0,0,0,86937,17574,104511,0,500,82882,21129,104511,0,-3070000,26017000,-22947000,0,0,0,541772710,109263230,651035940,0,3070000,515755710,132210230,651035940
2024-05-20,6140,6180,6030,6080,58370,-0.9771986970684038,5789,868.57,1.05,7,0.0,0,7085,0,-8772,1687,0,7239,0,41588,9543,58370,154,0,50360,7856,58370,43579820,0,-53542920,9963100,0,44523840,0,253480080,58049360,356053280,944020,0,307023000,48086260,356053280
2024-05-21,6140,6140,5990,6030,48360,-0.8223684210526315,5789,861.43,1.04,7,0.0,0,17,0,6358,-6375,0,17,0,46378,1965,48360,0,0,40020,8340,48360,102510,0,38545320,-38647830,0,102510,0,279848230,11861620,291812360,0,0,241302910,50509450,291812360
2024-05-22,6010,6250,5900,6020,135610,-0.16583747927031509,5789,860.0,1.04,7,0.0,0,-30491,0,15196,15295,0,11,0,102996,32603,135610,30502,0,87800,17308,135610,-181834470,0,91637590,90196880,0,66220,0,616854610,195113600,812034430,181900690,0,525217020,104916720,812034430
2024-05-23,6000,6040,5870,5890,104145,-2.1594684385382057,5789,841.43,1.02,7,0.0,0,-37780,0,42735,-4955,0,5,0,88967,15173,104145,37785,0,46232,20128,104145,-222789620,0,252427690,-29638070,0,29450,0,525483260,89474510,614987220,222819070,0,273055570,119112580,614987220
2024-05-24,5860,6150,5810,6000,138868,1.8675721561969438,5789,857.14,1.04,7,0.0,0,23312,0,-31702,8390,0,23318,0,84115,31435,138868,6,0,115817,23045,138868,141498460,0,-189962720,48464260,0,141534460,0,502213490,187163060,830911010,36000,0,692176210,138698800,830911010
2024-05-27,5980,6020,5850,5910,52518,-1.5,5789,844.29,1.02,7,0.0,0,-6,200,13529,-13723,0,4,200,48447,3867,52518,10,0,34918,17590,52518,-35460,1174000,80191640,-81330180,0,23640,1174000,286468140,22975610,310641390,59100,0,206276500,104305790,310641390
2024-05-28,5870,5970,5800,5840,69824,-1.1844331641285957,5789,834.29,1.01,7,0.0,0,-37723,0,41757,-4034,0,0,0,63811,6013,69824,37723,0,22054,10047,69824,-220622050,0,244110900,-23488850,0,0,0,373471450,35293940,408765390,220622050,0,129360550,58782790,408765390
2024-05-29,5850,5850,5650,5650,98984,-3.2534246575342465,5789,807.14,0.98,7,0.0,0,-10988,0,-6844,17832,0,1,0,77285,21698,98984,10989,0,84129,3866,98984,-62584880,0,-39417350,102002230,0,5650,0,441476220,124026520,565508390,62590530,0,480893570,22024290,565508390
2024-05-30,5610,5760,5610,5680,53632,0.5309734513274336,5789,811.43,0.98,7,0.0,0,-10671,0,17289,-6618,0,0,0,47567,6065,53632,10671,0,30278,12683,53632,-60157540,0,97971180,-37813640,0,0,0,269276960,34323150,303600110,60157540,0,171305780,72136790,303600110
2024-05-31,5630,5850,5620,5650,124713,-0.528169014084507,5789,807.14,0.98,7,0.0,0,3196,100,-22844,19548,0,3196,110,86644,34763,124713,0,10,109488,15215,124713,18273140,575400,-129720990,110872450,0,18273140,632500,494901720,198202900,712010260,0,57100,624622710,87330450,712010260
2024-06-03,5650,5790,5590,5700,90243,0.8849557522123894,5789,814.29,0.98,7,0.0,0,-10815,0,1247,9568,0,2,0,64916,25325,90243,10817,0,63669,15757,90243,-61058160,0,6253290,54804870,0,11400,0,367570120,144157800,511739320,61069560,0,361316830,89352930,511739320
2024-06-04,5670,5720,5590,5640,62086,-1.0526315789473684,5789,805.71,0.97,7,0.0,0,-5013,0,19027,-14014,0,2271,0,54397,5418,62086,7284,0,35370,19432,62086,-28299070,0,106859670,-78560600,0,12878610,0,306584760,30668930,350132300,41177680,0,199725090,109229530,350132300
2024-06-05,5640,5730,5530,5620,79839,-0.3546099290780142,5789,802.86,0.97,7,0.0,0,-6769,0,-880,7649,0,31,0,61969,17839,79839,6800,0,62849,10190,79839,-37841690,0,-4845140,42686830,0,174220,0,346547780,99805310,446527310,38015910,0,351392920,57118480,446527310
2024-06-07,5620,5670,5520,5590,32585,-0.5338078291814947,5789,798.57,0.97,7,0.0,0,-3447,0,8820,-5373,0,0,0,32137,448,32585,3447,0,23317,5821,32585,-19187150,0,49161070,-29973920,0,0,0,178935590,2489930,181425520,19187150,0,129774520,32463850,181425520
2024-06-10,5600,5600,5480,5540,44593,-0.8944543828264758,5789,791.43,0.96,7,0.0,0,-5412,0,13990,-8578,0,0,0,41116,3477,44593,5412,0,27126,12055,44593,-29782240,0,76997620,-47215380,0,0,0,226306990,19142180,245449170,29782240,0,149309370,66357560,245449170
2024-06-11,5500,5590,5470,5540,44004,0.0,5789,791.43,0.96,7,0.0,0,-11833,0,15361,-3528,0,3,0,39502,4499,44004,11836,0,24141,8027,44004,-65423820,0,84888090,-19464270,0,16620,0,218402860,24908670,243328150,65440440,0,133514770,44372940,243328150
2024-06-12,5510,5590,5510,5560,21726,0.36101083032490977,5789,794.29,0.96,7,0.0,0,6,0,-1884,1878,0,6,0,18157,3563,21726,0,0,20041,1685,21726,33360,0,-10433080,10399720,0,33360,0,100888650,19791010,120713020,0,0,111321730,9391290,120713020
2024-06-13,5600,5770,5520,5730,87127,3.0575539568345325,5789,818.57,0.99,7,0.0,0,-601,0,-11273,11874,0,5042,532,59053,22500,87127,5643,532,70326,10626,87127,-3102350,31600,-64211250,67282000,0,28863530,3034740,334613160,127505130,494016560,31965880,3003140,398824410,60223130,494016560
2024-06-14,5730,5730,5520,5600,61637,-2.2687609075043627,5789,800.0,0.97,7,0.0,0,-7164,0,17024,-9860,0,7359,0,47336,6942,61637,14523,0,30312,16802,61637,-40159490,0,95731950,-55572460,0,41540750,0,266218110,39104430,346863290,81700240,0,170486160,94676890,346863290
2024-06-17,5660,5660,5450,5490,104729,-1.9642857142857142,5789,784.29,0.95,7,0.0,0,-25519,0,48169,-22650,0,2,0,98966,5761,104729,25521,0,50797,28411,104729,-139624150,0,263574190,-123950040,0,11000,0,542913930,31874380,574799310,139635150,0,279339740,155824420,574799310
