날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,4995,5125,4925,5000,541970,0.5025125628140703,5309,12.09,1.88,827,1.0,100,0,0,-5080,5080,0,0,0,244071,26914,270985,0,0,249151,21834,270985,0,0,-50723610,50723610,0,0,0,2453942550,269386470,2723329020,0,0,2504666160,218662860,2723329020
2019-01-21,5025,5050,4805,4805,421898,-3.9,5309,11.62,1.81,827,1.04,100,0,0,-2,2,0,0,0,202513,8436,210949,0,0,202515,8434,210949,0,0,1074300,-1074300,0,0,0,1981018530,82347610,2063366140,0,0,1979944230,83421910,2063366140
2019-01-22,4785,5600,4785,5200,5351780,8.220603537981269,5309,12.58,1.96,827,0.96,100,0,0,-14411,14411,0,0,0,2537314,138576,2675890,0,0,2551725,124165,2675890,0,0,-123667240,123667240,0,0,0,26777458200,1420337390,28197795590,0,0,26901125440,1296670150,28197795590
2019-01-23,5100,5350,5075,5225,1092516,0.4807692307692308,5309,12.64,1.97,827,0.96,100,-621,639,-5282,5264,0,0,1057,503026,42175,546258,621,418,508308,36911,546258,-6427350,6507950,-52959450,52878850,0,0,10917850,5238055400,438999250,5687972500,6427350,4409900,5291014850,386120400,5687972500
2019-01-24,5325,5350,5050,5100,776658,-2.3923444976076556,5309,12.33,1.92,827,0.98,100,0,0,18202,-18202,0,0,0,382878,5451,388329,0,0,364676,23653,388329,0,0,189615250,-189615250,0,0,0,3976577050,56195650,4032772700,0,0,3786961800,245810900,4032772700
2019-01-25,5075,5175,5025,5100,281186,0.0,5309,12.33,1.92,827,0.98,100,0,0,26,-26,0,0,0,137300,3293,140593,0,0,137274,3319,140593,0,0,533100,-533100,0,0,0,1398335500,33368400,1431703900,0,0,1397802400,33901500,1431703900
2019-01-28,5100,5100,4950,4995,329660,-2.0588235294117645,5309,12.08,1.88,827,1.0,100,0,0,-7502,7502,0,0,0,153058,11772,164830,0,0,160560,4270,164830,0,0,-75046380,75046380,0,0,0,1534976120,117707330,1652683450,0,0,1610022500,42660950,1652683450
2019-01-29,4995,5025,4765,4820,429912,-3.5035035035035036,5309,11.66,1.82,827,1.04,100,5201,0,8877,-14078,0,5201,0,201614,8141,214956,0,0,192737,22219,214956,50295020,0,87586060,-137881080,0,50295020,0,1954235030,78865830,2083395880,0,0,1866648970,216746910,2083395880
2019-01-30,4850,5025,4850,4915,387004,1.970954356846473,5309,11.89,1.85,827,1.02,100,0,0,-28463,28463,0,0,0,160581,32921,193502,0,0,189044,4458,193502,0,0,-281524790,281524790,0,0,0,1589541930,325788640,1915330570,0,0,1871066720,44263850,1915330570
2019-01-31,4920,4990,4800,4915,204218,0.0,5309,11.89,1.85,827,1.02,100,0,0,9572,-9572,0,0,0,95011,7098,102109,0,0,85439,16670,102109,0,0,94133080,-94133080,0,0,0,926992390,69046390,996038780,0,0,832859310,163179470,996038780
2019-02-01,5025,5375,4975,5225,1213952,6.3072227873855535,5309,12.64,1.97,827,0.96,100,0,0,-70696,70696,0,0,0,513430,93546,606976,0,0,584126,22850,606976,0,0,-736809050,736809050,0,0,0,5340840680,974192010,6315032690,0,0,6077649730,237382960,6315032690
2019-02-07,5375,5425,5150,5300,686278,1.4354066985645932,5309,12.82,2.0,827,0.94,100,0,0,32532,-32532,0,0,0,331719,11420,343139,0,0,299187,43952,343139,0,0,344441550,-344441550,0,0,0,3498316300,120072750,3618389050,0,0,3153874750,464514300,3618389050
2019-02-08,5250,5350,5125,5350,406020,0.9433962264150944,5309,12.94,2.02,827,0.93,100,4267,0,1177,-5444,0,4267,0,184337,14406,203010,0,0,183160,19850,203010,45160350,0,13145800,-58306150,0,45160350,0,1949506650,151550150,2146217150,0,0,1936360850,209856300,2146217150
2019-02-11,5350,5400,5125,5175,322520,-3.2710280373831773,5309,12.52,1.95,827,0.97,100,0,1700,15183,-16883,0,0,1718,154643,4899,161260,0,18,139460,21782,161260,0,17915900,159785300,-177701200,0,0,18104000,1617309650,51209700,1686623350,0,188100,1457524350,228910900,1686623350
2019-02-12,5125,5275,5050,5050,233528,-2.4154589371980677,5309,12.21,1.9,827,0.99,100,2464,210,-20738,18064,0,2464,210,89823,24267,116764,0,0,110561,6203,116764,25683050,2184000,-216066300,188199250,0,25683050,2184000,925776550,252052650,1205696250,0,0,1141842850,63853400,1205696250
2019-02-13,5125,5225,5000,5150,200664,1.9801980198019802,5309,12.45,1.94,827,0.97,100,4417,0,-27524,23107,0,4417,0,70614,25301,100332,0,0,98138,2194,100332,45397050,0,-282117700,236720650,0,45397050,0,722804950,259259000,1027461000,0,0,1004922650,22538350,1027461000
2019-02-14,5150,5200,4950,4995,337278,-3.0097087378640777,5309,12.08,1.88,827,1.0,100,4416,0,4505,-8921,0,4416,0,145215,19008,168639,0,0,140710,27929,168639,44386050,0,45530640,-89916690,0,44386050,0,1458310090,190904790,1693600930,0,0,1412779450,280821480,1693600930
2019-02-15,4955,5050,4805,4980,276324,-0.3003003003003003,5309,12.04,1.88,827,1.0,100,0,0,-2276,2276,0,0,0,115713,22449,138162,0,0,117989,20173,138162,0,0,-23252940,23252940,0,0,0,1142835980,222568850,1365404830,0,0,1166088920,199315910,1365404830
2019-02-18,5100,5100,4960,5000,121140,0.4016064257028112,5309,12.09,1.88,827,1.0,100,0,0,-3347,3347,0,0,0,51105,9465,60570,0,0,54452,6118,60570,0,0,-33639380,33639380,0,0,0,512061070,94749070,606810140,0,0,545700450,61109690,606810140
2019-02-19,5000,5125,4990,5050,254116,1.0,5309,12.21,1.9,827,0.99,100,-4243,500,-14343,18086,0,0,500,101528,25030,127058,4243,0,115871,6944,127058,-42828800,5025000,-145034500,182838300,0,0,5025000,1023666850,253119600,1281811450,42828800,0,1168701350,70281300,1281811450
2019-02-20,5100,5125,4825,4865,439194,-3.663366336633663,5309,11.77,1.83,827,1.03,100,-12255,0,15667,-3412,0,0,0,198909,20688,219597,12255,0,183242,24100,219597,-121474620,0,155337110,-33862490,0,0,0,1968632870,205929290,2174562160,121474620,0,1813295760,239791780,2174562160
2019-02-21,4930,4935,4505,4730,339734,-2.774922918807811,5309,11.44,1.78,827,1.06,100,-4267,0,-23730,27997,0,0,0,129226,40641,169867,4267,0,152956,12644,169867,-40521850,0,-223171850,263693700,0,0,0,1222730180,384009470,1606739650,40521850,0,1445902030,120315770,1606739650
2019-02-22,4695,4875,4695,4780,162142,1.0570824524312896,5309,11.56,1.8,827,1.05,100,0,0,-20650,20650,0,0,0,57345,23726,81071,0,0,77995,3076,81071,0,0,-198694330,198694330,0,0,0,551103600,228263770,779367370,0,0,749797930,29569440,779367370
2019-02-25,4780,4855,4645,4730,177408,-1.0460251046025104,5309,11.44,1.78,827,1.06,100,0,0,-15187,15187,0,0,0,63366,25338,88704,0,0,78553,10151,88704,0,0,-144913220,144913220,0,0,0,600077370,241205460,841282830,0,0,744990590,96292240,841282830
2019-02-26,4750,4945,4750,4945,271510,4.545454545454546,5309,11.96,1.86,827,1.01,100,0,0,-24539,24539,0,0,0,102767,32988,135755,0,0,127306,8449,135755,0,0,-239096260,239096260,0,0,0,1004136380,321610670,1325747050,0,0,1243232640,82514410,1325747050
2019-02-27,5000,5025,4860,4950,205136,0.10111223458038424,5309,11.97,1.86,827,1.01,100,0,0,3148,-3148,0,0,0,85099,17469,102568,0,0,81951,20617,102568,0,0,29879030,-29879030,0,0,0,841999690,173698610,1015698300,0,0,812120660,203577640,1015698300
2019-02-28,4920,4990,3955,3985,898748,-19.494949494949495,5309,9.64,1.5,827,1.25,100,0,0,-41980,41980,0,0,0,354834,94540,449374,0,0,396814,52560,449374,0,0,-327111320,327111320,0,0,0,3084448870,807765780,3892214650,0,0,3411560190,480654460,3892214650
2019-03-04,3785,3985,3700,3755,933638,-5.771643663739021,5309,9.08,1.41,827,1.33,100,0,0,-57964,57964,0,0,0,358858,107961,466819,0,0,416822,49997,466819,0,0,-445259180,445259180,0,0,0,2743597050,829088400,3572685450,0,0,3188856230,383829220,3572685450
2019-03-05,3720,3875,3715,3815,360612,1.5978695073235687,5309,9.23,1.44,827,1.31,100,0,0,-46145,46145,0,0,0,116913,63393,180306,0,0,163058,17248,180306,0,0,-354037280,354037280,0,0,0,888192490,484381460,1372573950,0,0,1242229770,130344180,1372573950
2019-03-06,3855,3895,3740,3745,211028,-1.834862385321101,5309,9.06,1.41,827,1.34,100,0,0,8164,-8164,0,0,0,80274,25240,105514,0,0,72110,33404,105514,0,0,63210430,-63210430,0,0,0,609797160,191084720,800881880,0,0,546586730,254295150,800881880
2019-03-07,3700,3775,3600,3630,270026,-3.0707610146862483,5309,8.78,1.37,827,1.38,100,0,0,-11091,11091,0,0,0,95320,39693,135013,0,0,106411,28602,135013,0,0,-82053870,82053870,0,0,0,701715440,293005490,994720930,0,0,783769310,210951620,994720930
2019-03-08,3550,3700,3550,3650,176434,0.5509641873278237,5309,8.83,1.38,827,1.37,100,0,0,-25678,25678,0,0,0,54894,33323,88217,0,0,80572,7645,88217,0,0,-187140650,187140650,0,0,0,399563210,242970770,642533980,0,0,586703860,55830120,642533980
2019-03-11,3650,3670,3535,3590,172520,-1.643835616438356,5309,8.68,1.35,827,1.39,100,0,0,-14514,14514,0,0,0,60840,25420,86260,0,0,75354,10906,86260,0,0,-104091630,104091630,0,0,0,436480490,182442760,618923250,0,0,540572120,78351130,618923250
2019-03-12,3600,3720,3580,3700,186364,3.064066852367688,5309,8.95,1.39,827,1.35,100,0,2286,-37415,35129,0,0,2286,50133,40763,93182,0,0,87548,5634,93182,0,16888850,-275325490,258436640,0,0,16888850,368790210,299591760,685270820,0,0,644115700,41155120,685270820
2019-03-13,3675,3710,3625,3675,93972,-0.6756756756756757,5309,8.89,1.38,827,1.36,100,0,0,10730,-10730,0,0,0,39588,7398,46986,0,0,28858,18128,46986,0,0,78243180,-78243180,0,0,0,289617680,54191260,343808940,0,0,211374500,132434440,343808940
2019-03-14,3675,3770,3670,3750,117242,2.0408163265306123,5309,9.07,1.41,827,1.33,100,0,0,-15533,15533,0,0,0,36002,22619,58621,0,0,51535,7086,58621,0,0,-115524960,115524960,0,0,0,267803940,168158060,435962000,0,0,383328900,52633100,435962000
2019-03-15,3720,3740,3345,3475,527110,-7.333333333333333,5309,8.4,1.31,827,1.44,100,0,0,1705,-1705,0,0,0,216419,47136,263555,0,0,214714,48841,263555,0,0,17229240,-17229240,0,0,0,1512486930,328650270,1841137200,0,0,1495257690,345879510,1841137200
2019-03-18,3520,3635,3500,3590,200248,3.3093525179856114,5309,8.68,1.35,827,1.39,100,0,0,-54942,54942,0,0,0,39535,60589,100124,0,0,94477,5647,100124,0,0,-395188280,395188280,0,0,0,283332390,435594110,718926500,0,0,678520670,40405830,718926500
2019-03-19,3595,3695,3595,3635,94630,1.2534818941504178,5309,8.79,1.37,827,1.38,100,0,0,-6928,6928,0,0,0,35831,11484,47315,0,0,42759,4556,47315,0,0,-50984360,50984360,0,0,0,261932060,84217670,346149730,0,0,312916420,33233310,346149730
2019-03-20,3600,3625,3555,3615,83870,-0.5502063273727648,5309,8.74,1.36,827,1.38,100,0,0,-9464,9464,0,0,0,27583,14352,41935,0,0,37047,4888,41935,0,0,-67981550,67981550,0,0,0,197318760,102917510,300236270,0,0,265300310,34935960,300236270
2019-03-21,3590,3635,3545,3560,73926,-1.5214384508990317,5309,8.61,1.34,827,1.4,100,0,0,1045,-1045,0,0,0,28686,8277,36963,0,0,27641,9322,36963,0,0,7362900,-7362900,0,0,0,204714750,59299500,264014250,0,0,197351850,66662400,264014250
2019-03-22,3580,3605,3525,3560,103924,0.0,5309,8.61,1.34,827,1.4,100,0,0,-6525,6525,0,0,0,39717,12245,51962,0,0,46242,5720,51962,0,0,-46347560,46347560,0,0,0,278473260,87041740,365515000,0,0,324820820,40694180,365515000
2019-03-25,3480,3610,3470,3605,110450,1.2640449438202246,5309,8.72,1.36,827,1.39,100,0,0,-12408,12408,0,0,0,37113,18112,55225,0,0,49521,5704,55225,0,0,-87406040,87406040,0,0,0,263088700,128155600,391244300,0,0,350494740,40749560,391244300
2019-03-26,3605,3635,3565,3605,64212,0.0,5309,8.72,1.36,827,1.39,100,0,0,-3961,3961,0,0,0,23107,8999,32106,0,0,27068,5038,32106,0,0,-28715870,28715870,0,0,0,166288930,64960810,231249740,0,0,195004800,36244940,231249740
2019-03-27,3635,3645,3540,3590,102012,-0.4160887656033287,5309,8.68,1.35,827,1.39,100,0,0,-7064,7064,0,0,0,38880,12126,51006,0,0,45944,5062,51006,0,0,-51291270,51291270,0,0,0,279742750,87629060,367371810,0,0,331034020,36337790,367371810
2019-03-28,3575,3600,3530,3530,51130,-1.6713091922005572,5309,8.54,1.33,827,1.42,100,0,0,4350,-4350,0,0,0,21199,4366,25565,0,0,16849,8716,25565,0,0,30967200,-30967200,0,0,0,151060850,31233550,182294400,0,0,120093650,62200750,182294400
2019-03-29,3510,3760,3510,3730,294806,5.6657223796034,5309,9.02,1.41,827,1.34,100,0,0,-7067,7067,0,0,0,121839,25564,147403,0,0,128906,18497,147403,0,0,-51957470,51957470,0,0,0,899584380,188023580,1087607960,0,0,951541850,136066110,1087607960
2019-04-01,3765,3815,3715,3775,129398,1.2064343163538873,5309,9.13,1.42,827,1.32,100,0,0,12280,-12280,0,0,0,58165,6534,64699,0,0,45885,18814,64699,0,0,92332350,-92332350,0,0,0,437626870,49235490,486862360,0,0,345294520,141567840,486862360
2019-04-02,3775,3820,3735,3790,75440,0.3973509933774834,5309,9.17,1.43,827,1.32,100,0,0,994,-994,0,0,0,31567,6153,37720,0,0,30573,7147,37720,0,0,7530160,-7530160,0,0,0,239060900,46548130,285609030,0,0,231530740,54078290,285609030
2019-04-03,3780,3935,3780,3860,162588,1.8469656992084433,5309,9.33,1.45,827,1.3,100,0,0,4471,-4471,0,0,0,67057,14237,81294,0,0,62586,18708,81294,0,0,35298360,-35298360,0,0,0,519001380,109792740,628794120,0,0,483703020,145091100,628794120
2019-04-04,3870,3870,3765,3800,66194,-1.5544041450777202,5309,9.19,1.43,827,1.32,100,0,0,10569,-10569,0,0,0,30809,2288,33097,0,0,20240,12857,33097,0,0,80594970,-80594970,0,0,0,234583420,17403920,251987340,0,0,153988450,97998890,251987340
2019-04-05,3805,3915,3805,3875,164070,1.9736842105263157,5309,9.37,1.46,827,1.29,100,0,0,1718,-1718,0,0,0,74508,7527,82035,0,0,72790,9245,82035,0,0,13299880,-13299880,0,0,0,576347800,58101110,634448910,0,0,563047920,71400990,634448910
2019-04-08,3855,3875,3780,3790,88472,-2.193548387096774,5309,9.17,1.43,827,1.32,100,0,0,14833,-14833,0,0,0,42452,1784,44236,0,0,27619,16617,44236,0,0,112954660,-112954660,0,0,0,323471580,13600940,337072520,0,0,210516920,126555600,337072520
2019-04-09,3790,3840,3755,3820,61458,0.79155672823219,5309,9.24,1.44,827,1.31,100,0,0,-1764,1764,0,0,0,24994,5735,30729,0,0,26758,3971,30729,0,0,-13578990,13578990,0,0,0,189957280,43680410,233637690,0,0,203536270,30101420,233637690
2019-04-10,3800,3870,3795,3805,62370,-0.3926701570680628,5309,9.2,1.43,827,1.31,100,0,0,1061,-1061,0,0,0,26596,4589,31185,0,0,25535,5650,31185,0,0,8072860,-8072860,0,0,0,203476240,35181040,238657280,0,0,195403380,43253900,238657280
2019-04-11,3825,3895,3790,3875,140948,1.8396846254927726,5309,9.37,1.46,827,1.29,100,0,0,2584,-2584,0,0,0,58601,11873,70474,0,0,56017,14457,70474,0,0,19986860,-19986860,0,0,0,451647490,91413880,543061370,0,0,431660630,111400740,543061370
2019-04-12,3770,3815,3700,3725,214028,-3.870967741935484,5309,9.01,1.4,827,1.34,100,0,0,24172,-24172,0,0,0,105012,2002,107014,0,0,80840,26174,107014,0,0,180584390,-180584390,0,0,0,783952250,15079210,799031460,0,0,603367860,195663600,799031460
2019-04-15,3760,3775,3725,3730,89222,0.1342281879194631,5309,9.02,1.41,827,1.34,100,0,0,4340,-4340,0,0,0,41111,3500,44611,0,0,36771,7840,44611,0,0,32484320,-32484320,0,0,0,308117170,26310610,334427780,0,0,275632850,58794930,334427780
2019-04-16,3725,3770,3620,3680,182484,-1.3404825737265416,5309,8.9,1.39,827,1.36,100,0,0,405,-405,0,0,0,74063,17179,91242,0,0,73658,17584,91242,0,0,1830930,-1830930,0,0,0,544927520,127127590,672055110,0,0,543096590,128958520,672055110
2019-04-17,3645,3680,3600,3620,114716,-1.6304347826086956,5309,8.75,1.36,827,1.38,100,0,0,7091,-7091,0,0,0,54491,2867,57358,0,0,47400,9958,57358,0,0,51556990,-51556990,0,0,0,395959830,20898570,416858400,0,0,344402840,72455560,416858400
2019-04-18,3585,3645,3560,3565,70374,-1.5193370165745856,5309,8.62,1.34,827,1.4,100,0,0,1277,-1277,0,0,0,31510,3677,35187,0,0,30233,4954,35187,0,0,8939800,-8939800,0,0,0,225616890,26563110,252180000,0,0,216677090,35502910,252180000
2019-04-19,3550,3600,3550,3565,33244,0.0,5309,8.62,1.34,827,1.4,100,0,0,1200,-1200,0,0,0,16314,308,16622,0,0,15114,1508,16622,0,0,8582660,-8582660,0,0,0,116653390,2207420,118860810,0,0,108070730,10790080,118860810
2019-04-22,3580,3625,3545,3575,55328,0.2805049088359046,5309,8.65,1.35,827,1.4,100,0,5,5083,-5088,0,0,5,25038,2621,27664,0,0,19955,7709,27664,0,35700,36240120,-36275820,0,0,35700,178730340,18830430,197596470,0,0,142490220,55106250,197596470
2019-04-23,3585,3605,3505,3560,79728,-0.4195804195804196,5309,8.61,1.34,827,1.4,100,0,37,13121,-13158,0,0,37,39197,630,39864,0,0,26076,13788,39864,0,263070,92802880,-93065950,0,0,263070,277078930,4457710,281799710,0,0,184276050,97523660,281799710
2019-04-24,3550,3575,3500,3520,69192,-1.1235955056179776,5309,8.51,1.33,827,1.42,100,0,22,13079,-13101,0,0,22,33116,1458,34596,0,0,20037,14559,34596,0,155760,92104290,-92260050,0,0,155760,233326470,10290250,243772480,0,0,141222180,102550300,243772480
2019-04-25,3355,3520,3355,3430,284962,-2.556818181818182,5309,8.3,1.29,827,1.46,100,0,0,8845,-8845,0,0,0,137474,5007,142481,0,0,128629,13852,142481,0,0,60738140,-60738140,0,0,0,936642950,34307630,970950580,0,0,875904810,95045770,970950580
2019-04-26,3400,3475,3400,3445,94870,0.43731778425655976,5309,8.33,1.3,827,1.45,100,0,0,-1406,1406,0,0,0,39532,7903,47435,0,0,40938,6497,47435,0,0,-9653630,9653630,0,0,0,272690570,54564060,327254630,0,0,282344200,44910430,327254630
2019-04-29,3440,3450,3375,3390,71492,-1.5965166908563133,5309,8.2,1.28,827,1.47,100,0,36,2049,-2085,0,0,36,31858,3852,35746,0,0,29809,5937,35746,0,246600,13861640,-14108240,0,0,246600,216288140,26185050,242719790,0,0,202426500,40293290,242719790
2019-04-30,3375,3405,3325,3355,85934,-1.0324483775811208,5309,8.11,1.26,827,1.49,100,0,11,8402,-8413,0,0,11,37099,5857,42967,0,0,28697,14270,42967,0,74250,56533650,-56607900,0,0,74250,249505070,39462960,289042280,0,0,192971420,96070860,289042280
2019-05-02,3335,3405,3335,3370,67838,0.44709388971684055,5530,20.87,1.22,323,1.48,100,0,9,-8855,8846,0,0,9,21750,12160,33919,0,0,30605,3314,33919,0,60480,-59975290,59914810,0,0,60480,147057720,82211880,229330080,0,0,207033010,22297070,229330080
2019-05-03,3370,3390,3350,3360,41308,-0.2967359050445104,5530,20.8,1.22,323,1.49,100,0,43,4136,-4179,0,0,43,19119,1492,20654,0,0,14983,5671,20654,0,289820,27849780,-28139600,0,0,289820,128591280,10052500,138933600,0,0,100741500,38192100,138933600
2019-05-07,3325,3350,3290,3315,102592,-1.3392857142857142,5530,20.53,1.2,323,1.51,100,0,0,-5118,5118,0,0,0,37916,13380,51296,0,0,43034,8262,51296,0,0,-34122320,34122320,0,0,0,251077510,88849570,339927080,0,0,285199830,54727250,339927080
2019-05-08,3300,3400,3295,3330,73518,0.4524886877828055,5530,20.62,1.2,323,1.5,100,0,31,3156,-3187,0,0,31,31383,5345,36759,0,0,28227,8532,36759,0,206460,21129370,-21335830,0,0,206460,209818840,35888250,245913550,0,0,188689470,57224080,245913550
2019-05-09,3325,3360,3220,3220,129794,-3.303303303303303,5530,19.94,1.16,323,1.55,100,0,16,22492,-22508,0,0,16,61994,2887,64897,0,0,39502,25395,64897,0,106880,148875760,-148982640,0,0,106880,407915500,18908790,426931170,0,0,259039740,167891430,426931170
2019-05-10,3215,3250,3125,3175,112286,-1.3975155279503106,5530,19.66,1.15,323,1.57,100,0,14,-3314,3300,0,0,14,43771,12358,56143,0,0,47085,9058,56143,0,88900,-21490480,21401580,0,0,88900,277775830,78937340,356802070,0,0,299266310,57535760,356802070
2019-05-13,3145,3290,3105,3145,60784,-0.9448818897637795,5530,19.47,1.14,323,1.59,100,0,11,1446,-1457,0,0,11,28269,2112,30392,0,0,26823,3569,30392,0,69080,9342200,-9411280,0,0,69080,180302910,13567290,193939280,0,0,170960710,22978570,193939280
2019-05-14,3105,3190,3005,3120,62548,-0.7949125596184419,5530,19.32,1.13,323,1.6,100,0,16,609,-625,0,0,16,27712,3546,31274,0,0,27103,4171,31274,0,99040,3950070,-4049110,0,0,99040,172049500,22063820,194212360,0,0,168099430,26112930,194212360
2019-05-15,3120,3185,3055,3170,83492,1.6025641025641024,5530,19.63,1.15,323,1.58,100,0,6,-7431,7425,0,0,6,31828,9912,41746,0,0,39259,2487,41746,0,37320,-46709050,46671730,0,0,37320,200017390,62270840,262325550,0,0,246726440,15599110,262325550
2019-05-16,3200,3260,3145,3205,60522,1.1041009463722398,5530,19.85,1.16,323,1.56,100,0,0,5281,-5281,0,0,0,28204,2057,30261,0,0,22923,7338,30261,0,0,33798120,-33798120,0,0,0,180260050,13145190,193405240,0,0,146461930,46943310,193405240
2019-05-17,3205,3400,3200,3320,279362,3.58814352574103,5530,20.56,1.2,323,1.51,100,0,0,13494,-13494,0,0,0,130200,9481,139681,0,0,116706,22975,139681,0,0,90559970,-90559970,0,0,0,867952720,62904750,930857470,0,0,777392750,153464720,930857470
2019-05-20,3440,3470,3240,3275,139918,-1.355421686746988,5530,20.28,1.18,323,1.53,100,0,8,25826,-25834,0,0,8,68902,1049,69959,0,0,43076,26883,69959,0,53840,171163460,-171217300,0,0,53840,459756560,7120230,466930630,0,0,288593100,178337530,466930630
2019-05-21,3230,3290,3205,3250,72722,-0.7633587786259541,5530,20.12,1.18,323,1.54,100,0,10,1187,-1197,0,0,10,34509,1842,36361,0,0,33322,3039,36361,0,64600,7581720,-7646320,0,0,64600,223742590,12022180,235829370,0,0,216160870,19668500,235829370
