날짜,공시_제목,공시자
2021-08-11,영업(잠정)실적(공정공시),티플랙스
2021-05-17,분기보고서 (2021.03),티플랙스
2021-05-14,영업(잠정)실적(공정공시),티플랙스
2021-03-29,[기재정정]사업보고서 (2020.12),티플랙스
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,티플랙스
2021-03-26,정기주주총회결과,티플랙스
2021-03-18,감사보고서제출,티플랙스
2021-03-18,[기재정정]주주총회소집공고,티플랙스
2021-03-11,[기재정정]의결권대리행사권유참고서류,티플랙스
2021-03-09,주주총회집중일개최사유신고,티플랙스
2021-03-08,주주총회소집결의,티플랙스
2021-03-08,현금ㆍ현물배당결정,티플랙스
2021-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,티플랙스
2020-12-08,주주명부폐쇄기간또는기준일설정,티플랙스
2020-11-16,분기보고서 (2020.09),티플랙스
2020-11-12,영업(잠정)실적(공정공시),티플랙스
2020-10-12,주식등의대량보유상황보고서(약식),한국증권금융
2020-08-14,반기보고서 (2020.06),티플랙스
2020-08-10,영업(잠정)실적(공정공시),티플랙스
2020-07-10,주식등의대량보유상황보고서(약식),한국증권금융
2020-07-06,주식등의대량보유상황보고서(일반),김영국
2020-07-06,임원ㆍ주요주주특정증권등소유상황보고서,배용석
2020-06-04,주식등의대량보유상황보고서(일반),김영국
2020-06-04,임원ㆍ주요주주특정증권등소유상황보고서,최영철
2020-06-04,임원ㆍ주요주주특정증권등소유상황보고서,배용석
2020-05-15,분기보고서 (2020.03),티플랙스
2020-05-13,영업(잠정)실적(공정공시),티플랙스
2020-04-06,주식등의대량보유상황보고서(일반),김영국
2020-03-30,사업보고서 (2019.12),티플랙스
2020-03-27,정기주주총회결과,티플랙스
2020-03-19,감사보고서제출,티플랙스
2020-03-05,[기재정정]주주총회집중일개최사유신고,티플랙스
2020-03-05,의결권대리행사권유참고서류,티플랙스
2020-03-05,주주총회소집공고,티플랙스
2020-02-26,현금ㆍ현물배당결정,티플랙스
2020-02-26,주주총회소집결의,티플랙스
2020-01-20,자산재평가결과(자율공시),티플랙스
2019-12-06,주주명부폐쇄기간또는기준일설정,티플랙스
2019-11-14,분기보고서 (2019.09),티플랙스
2019-11-11,영업(잠정)실적(공정공시),티플랙스
2019-11-08,임시주주총회결과,티플랙스
2019-11-04,기업설명회(IR)개최,티플랙스
2019-10-30,[기재정정]주주총회소집공고,티플랙스
2019-10-30,[첨부정정]의결권대리행사권유참고서류,티플랙스
2019-09-27,주주명부폐쇄기간또는기준일설정,티플랙스
2019-09-27,주주총회소집결의,티플랙스
2019-08-14,반기보고서 (2019.06),티플랙스
2019-05-15,분기보고서 (2019.03),티플랙스
2019-03-29,사업보고서 (2018.12),티플랙스
2019-03-26,정기주주총회결과,티플랙스
2019-03-20,임원ㆍ주요주주특정증권등소유상황보고서,최영철
2019-03-15,감사보고서제출,티플랙스
2019-03-12,[기재정정]주주총회소집공고,티플랙스
2019-03-12,[기재정정]의결권대리행사권유참고서류,티플랙스
2019-02-26,주주총회집중일개최사유신고,티플랙스
2019-02-26,현금ㆍ현물배당결정,티플랙스
2019-02-26,주주총회소집결의,티플랙스
2019-02-11,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시),티플랙스
2019-01-10,주식등의대량보유상황보고서(약식),한국증권금융
