날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-07-12,2050,2060,2040,2055,70744,0.24390243902439024,0,0.0,0.0,0,0.0,0,45041,0,-28566,-16475,0,60192,0,10273,279,70744,15151,0,38839,16754,70744,92303215,0,-58600640,-33702575,0,123388520,0,21043880,571950,145004350,31085305,0,79644520,34274525,145004350
2024-07-15,2060,2070,2050,2065,98134,0.48661800486618007,0,0.0,0.0,0,0.0,0,80485,0,-81641,1156,0,90334,0,6607,1193,98134,9849,0,88248,37,98134,165728495,0,-168103920,2375425,0,185968190,0,13593815,2451615,202013620,20239695,0,181697735,76190,202013620
2024-07-16,2055,2070,2050,2070,100299,0.24213075060532688,0,0.0,0.0,0,0.0,0,64913,6144,-64485,-6572,0,66913,6144,26486,756,100299,2000,0,90971,7328,100299,134124060,12625920,-133241125,-13508855,0,138254060,12625920,54447350,1558295,206885625,4130000,0,187688475,15067150,206885625
2024-07-17,2060,2075,2040,2040,84647,-1.4492753623188406,0,0.0,0.0,0,0.0,0,20617,5100,-25060,-657,0,52617,5100,26741,189,84647,32000,0,51801,846,84647,42780985,10468005,-51890890,-1358100,0,108751690,10468005,54950690,389385,174559770,65970705,0,106841580,1747485,174559770
2024-07-18,2050,2060,2040,2060,100943,0.9803921568627451,0,0.0,0.0,0,0.0,0,32194,6634,-38817,-11,0,72194,6634,21920,195,100943,40000,0,60737,206,100943,66251600,13546660,-79775980,-22280,0,148259280,13546660,44793275,400340,206999555,82007680,0,124569255,422620,206999555
2024-07-19,2060,2070,2055,2070,27741,0.48543689320388345,0,0.0,0.0,0,0.0,0,23529,0,-23528,-1,0,23529,0,4212,0,27741,0,0,27740,1,27741,48561935,0,-48559875,-2060,0,48561935,0,8689530,0,57251465,0,0,57249405,2060,57251465
2024-07-22,2065,2080,2060,2080,79794,0.4830917874396135,0,0.0,0.0,0,0.0,0,47438,0,-47438,0,0,57286,0,22508,0,79794,9848,0,69946,0,79794,98317590,0,-98317590,0,0,118727190,0,46541460,0,165268650,20409600,0,144859050,0,165268650
2024-07-23,2080,2080,2065,2080,59255,0.0,0,0.0,0.0,0,0.0,0,48785,0,-43389,-5396,0,54785,0,4470,0,59255,6000,0,47859,5396,59255,101427355,0,-90203675,-11223680,0,113875730,0,9269985,0,123145715,12448375,0,99473660,11223680,123145715
2024-07-24,2080,2080,2065,2070,34317,-0.4807692307692308,0,0.0,0.0,0,0.0,0,10705,888,-11587,-6,0,25705,888,7724,0,34317,15000,0,19311,6,34317,22266885,1833720,-24088185,-12420,0,53339615,1833720,15990275,0,71163610,31072730,0,40078460,12420,71163610
2024-07-25,2060,2070,2060,2070,49732,0.0,0,0.0,0.0,0,0.0,0,19500,4920,-24393,-27,0,24600,4920,20133,79,49732,5100,0,44526,106,49732,40291410,10145180,-50381655,-54935,0,50800995,10145180,41515045,163520,102624740,10509585,0,91896700,218455,102624740
2024-07-26,2070,2070,2045,2055,37429,-0.7246376811594203,0,0.0,0.0,0,0.0,0,4913,6061,-10952,-22,0,4921,6061,26109,338,37429,8,0,37061,360,37429,10085620,12464245,-22506455,-43410,0,10101980,12464245,53690260,692900,76949385,16360,0,76196715,736310,76949385
2024-07-29,2050,2055,2045,2055,13108,0.0,0,0.0,0.0,0,0.0,0,771,861,-1614,-18,0,771,861,11476,0,13108,0,0,13090,18,13108,1583960,1762120,-3309210,-36870,0,1583960,1762120,23542015,0,26888095,0,0,26851225,36870,26888095
2024-07-30,2050,2060,2040,2055,27416,0.0,0,0.0,0.0,0,0.0,0,6257,-3267,-2976,-14,0,6257,5471,15679,9,27416,0,8738,18655,23,27416,12852135,-6682360,-6141050,-28725,0,12852135,11189385,32055365,18540,56115425,0,17871745,38196415,47265,56115425
2024-07-31,2050,2060,2045,2045,22549,-0.48661800486618007,0,0.0,0.0,0,0.0,0,-9014,1533,7496,-15,0,6046,1533,14829,141,22549,15060,0,7333,156,22549,-18418880,3134985,15314015,-30120,0,12425765,3134985,30372470,289755,46222975,30844645,0,15058455,319875,46222975
2024-08-01,2045,2075,2045,2060,73587,0.7334963325183375,0,0.0,0.0,0,0.0,0,68881,466,-69347,0,0,68881,466,4151,89,73587,0,0,73498,89,73587,141963710,952970,-142916680,0,0,141963710,952970,8537435,182450,151636565,0,0,151454115,182450,151636565
2024-08-02,2055,2065,2045,2060,19115,0.0,0,0.0,0.0,0,0.0,0,11638,1629,-13139,-128,0,11638,1629,5824,24,19115,0,0,18963,152,19115,23942310,3331305,-27009625,-263990,0,23942310,3331305,11931765,49200,39254580,0,0,38941390,313190,39254580
2024-08-05,2045,2060,2025,2030,104638,-1.4563106796116505,0,0.0,0.0,0,0.0,0,56005,3625,-73672,14042,0,56005,4625,28565,15443,104638,0,1000,102237,1401,104638,114140645,7391100,-150215150,28683405,0,114140645,9431100,58158575,31535820,213266140,0,2040000,208373725,2852415,213266140
2024-08-06,2030,2065,2030,2055,44418,1.2315270935960592,0,0.0,0.0,0,0.0,0,35286,677,-21379,-14584,0,38286,677,2401,3054,44418,3000,0,23780,17638,44418,72371900,1374310,-43824560,-29921650,0,78521900,1374310,4914915,6236250,91047375,6150000,0,48739475,36157900,91047375
2024-08-07,2055,2070,2045,2055,24567,0.0,0,0.0,0.0,0,0.0,0,19040,0,-18912,-128,0,19040,0,5527,0,24567,0,0,24439,128,24567,39251850,0,-38988785,-263065,0,39251850,0,11349455,0,50601305,0,0,50338240,263065,50601305
2024-08-08,2050,2065,2050,2060,20363,0.24330900243309003,0,0.0,0.0,0,0.0,0,19431,0,-19431,0,0,19431,0,834,98,20363,0,0,20265,98,20363,39996740,0,-39996740,0,0,39996740,0,1712175,201880,41910795,0,0,41708915,201880,41910795
2024-08-09,2055,2065,2045,2060,15504,0.0,0,0.0,0.0,0,0.0,0,10050,0,-10050,0,0,10050,0,5436,18,15504,0,0,15486,18,15504,20738300,0,-20738300,0,0,20738300,0,11145400,36900,31920600,0,0,31883700,36900,31920600
2024-08-12,2050,2060,2045,2050,2463,-0.48543689320388345,0,0.0,0.0,0,0.0,0,50,0,-50,0,0,50,0,2413,0,2463,0,0,2463,0,2463,102875,0,-102875,0,0,102875,0,4947845,0,5050720,0,0,5050720,0,5050720
2024-08-13,2050,2050,2025,2045,31386,-0.24390243902439024,0,0.0,0.0,0,0.0,0,2429,1690,-4117,-2,0,2429,1690,26864,403,31386,0,0,30981,405,31386,4964870,3426435,-8383175,-8130,0,4964870,3426435,54620965,820105,63832375,0,0,63004140,828235,63832375
2024-08-14,2040,2045,2040,2040,11969,-0.24449877750611246,0,0.0,0.0,0,0.0,0,9851,492,-10343,0,0,9851,492,1626,0,11969,0,0,11969,0,11969,20096140,1003680,-21099820,0,0,20096140,1003680,3318145,0,24417965,0,0,24417965,0,24417965
2024-08-16,2045,2045,2030,2040,5893,0.0,0,0.0,0.0,0,0.0,0,20,172,-182,-10,0,20,172,5479,222,5893,0,0,5661,232,5893,40800,349160,-369510,-20450,0,40800,349160,11159450,451770,12001180,0,0,11528960,472220,12001180
2024-08-19,2040,2040,2025,2030,16183,-0.49019607843137253,0,0.0,0.0,0,0.0,0,-7685,905,5708,1072,0,15,905,14173,1090,16183,7700,0,8465,18,16183,-15571390,1832955,11562455,2175980,0,30500,1832955,28741950,2212700,32818105,15601890,0,17179495,36720,32818105
2024-08-20,2030,2040,2030,2040,12727,0.49261083743842365,0,0.0,0.0,0,0.0,0,8015,0,-8383,368,0,8015,0,4292,420,12727,0,0,12675,52,12727,16343730,0,-17091260,747530,0,16343730,0,8724255,853090,25921075,0,0,25815515,105560,25921075
2024-08-21,2030,2040,2025,2030,8368,-0.49019607843137253,0,0.0,0.0,0,0.0,0,2814,275,-3089,0,0,2814,275,5210,69,8368,0,0,8299,69,8368,5712545,556875,-6269420,0,0,5712545,556875,10573095,140070,16982585,0,0,16842515,140070,16982585
2024-08-22,2030,2035,2020,2020,22448,-0.49261083743842365,0,0.0,0.0,0,0.0,0,4055,986,-6076,1035,0,4055,986,16372,1035,22448,0,0,22448,0,22448,8191550,1994855,-12282280,2095875,0,8191550,1994855,33084190,2095875,45366470,0,0,45366470,0,45366470
2024-08-23,2020,2030,2015,2030,17949,0.49504950495049505,0,0.0,0.0,0,0.0,0,5089,829,-5912,-6,0,5089,829,11833,198,17949,0,0,17745,204,17949,10285880,1673005,-11948745,-10140,0,10285880,1673005,23887000,401940,36247825,0,0,35835745,412080,36247825
2024-08-26,2030,2030,2015,2020,26424,-0.49261083743842365,0,0.0,0.0,0,0.0,0,5492,216,-6816,1108,0,5492,216,19567,1149,26424,0,0,26383,41,26424,11086700,435240,-13759690,2237750,0,11086700,435240,39515825,2320980,53358745,0,0,53275515,83230,53358745
2024-08-27,2010,2020,2010,2020,4404,0.0,0,0.0,0.0,0,0.0,0,3193,236,-3467,38,0,3193,236,854,121,4404,0,0,4321,83,4404,6433970,474360,-6985920,77590,0,6433970,474360,1721280,244420,8874030,0,0,8707200,166830,8874030
2024-08-28,2015,2035,2015,2030,14823,0.49504950495049505,0,0.0,0.0,0,0.0,0,13302,0,-13131,-171,0,13302,0,1521,0,14823,0,0,14652,171,14823,27020495,0,-26675195,-345300,0,27020495,0,3086370,0,30106865,0,0,29761565,345300,30106865
2024-08-29,2015,2030,2015,2025,7271,-0.24630541871921183,0,0.0,0.0,0,0.0,0,4523,-3474,-1048,-1,0,4523,0,2598,150,7271,0,3474,3646,151,7271,9124075,-7000110,-2122475,-1490,0,9124075,0,5258720,303750,14686545,0,7000110,7381195,305240,14686545
2024-08-30,2020,2040,2020,2040,12101,0.7407407407407408,0,0.0,0.0,0,0.0,0,7282,0,-8666,1384,0,7282,0,3426,1393,12101,0,0,12092,9,12101,14808915,0,-17611455,2802540,0,14808915,0,6951360,2820855,24581130,0,0,24562815,18315,24581130
2024-09-02,2040,2040,2020,2020,16396,-0.9803921568627451,0,0.0,0.0,0,0.0,0,5015,0,-5725,710,0,5015,0,10574,807,16396,0,0,16299,97,16396,10159380,0,-11597130,1437750,0,10159380,0,21372010,1634175,33165565,0,0,32969140,196425,33165565
2024-09-03,2020,2035,2020,2035,9686,0.7425742574257426,0,0.0,0.0,0,0.0,0,7304,0,-7308,4,0,7304,0,2369,13,9686,0,0,9677,9,9686,14845845,0,-14853965,8120,0,14845845,0,4801000,26390,19673235,0,0,19654965,18270,19673235
2024-09-04,2030,2040,2030,2035,12876,0.0,0,0.0,0.0,0,0.0,0,8877,-382,-8597,102,0,8877,618,3079,302,12876,0,1000,11676,200,12876,18030460,-775460,-17462570,207570,0,18030460,1254540,6256955,614570,26156525,0,2030000,23719525,407000,26156525
2024-09-05,2040,2040,2030,2030,4948,-0.2457002457002457,0,0.0,0.0,0,0.0,0,2825,-1000,-1519,-306,0,2825,0,2123,0,4948,0,1000,3642,306,4948,5736470,-2035000,-3079800,-621670,0,5736470,0,4318825,0,10055295,0,2035000,7398625,621670,10055295
2024-09-06,2035,2035,2030,2030,11989,0.0,0,0.0,0.0,0,0.0,0,10294,-1000,-9294,0,0,10294,0,1695,0,11989,0,1000,10989,0,11989,20897145,-2030000,-18867145,0,0,20897145,0,3447150,0,24344295,0,2030000,22314295,0,24344295
2024-09-09,2025,2035,2025,2035,3762,0.24630541871921183,0,0.0,0.0,0,0.0,0,2783,-373,-2410,0,0,2810,627,325,0,3762,27,1000,2735,0,3762,5649640,-760325,-4889315,0,0,5704450,1269675,660625,0,7634750,54810,2030000,5549940,0,7634750
2024-09-10,2035,2040,2025,2030,29277,-0.2457002457002457,0,0.0,0.0,0,0.0,0,20015,-990,-19732,707,0,20015,10,8545,707,29277,0,1000,28277,0,29277,40630500,-2014750,-40050960,1435210,0,40630500,20250,17379900,1435210,59465860,0,2035000,57430860,0,59465860
2024-09-11,2030,2035,2015,2015,16259,-0.7389162561576355,0,0.0,0.0,0,0.0,0,5045,1769,-6326,-488,0,5045,1769,9445,0,16259,0,0,15771,488,16259,10166400,3584135,-12766645,-983890,0,10166400,3584135,19106170,0,32856705,0,0,31872815,983890,32856705
2024-09-12,2025,2030,2015,2025,223536,0.49627791563275436,0,0.0,0.0,0,0.0,0,45025,586,-48770,3159,0,216980,586,2524,3446,223536,171955,0,51294,287,223536,91175560,1183255,-98757075,6398260,0,437714885,1183255,5101015,6978150,450977305,346539325,0,103858090,579890,450977305
2024-09-13,2025,2030,2015,2020,16917,-0.24691358024691357,0,0.0,0.0,0,0.0,0,8154,266,-8419,-1,0,12808,266,3826,17,16917,4654,0,12245,18,16917,16474110,537045,-17009130,-2025,0,25858900,537045,7727085,34340,34157370,9384790,0,24736215,36365,34157370
2024-09-19,2020,2030,2015,2020,25479,0.0,0,0.0,0.0,0,0.0,0,19764,187,-16176,-3775,0,22764,187,2284,244,25479,3000,0,18460,4019,25479,39992085,377525,-32726060,-7643550,0,46067085,377525,4610055,492880,51547545,6075000,0,37336115,8136430,51547545
2024-09-20,2020,2030,2015,2020,4653,0.0,0,0.0,0.0,0,0.0,0,1102,87,-1239,50,0,1102,87,3414,50,4653,0,0,4653,0,4653,2225465,175580,-2502045,101000,0,2225465,175580,6924420,101000,9426465,0,0,9426465,0,9426465
2024-09-23,2020,2025,2010,2025,21129,0.24752475247524752,0,0.0,0.0,0,0.0,0,-3261,83,2769,409,0,8829,83,11779,438,21129,12090,0,9010,29,21129,-6642810,167200,5652885,822725,0,17831100,167200,23832510,881305,42712115,24473910,0,18179625,58580,42712115
2024-09-24,2025,2025,2010,2020,18490,-0.24691358024691357,0,0.0,0.0,0,0.0,0,16148,13,-16128,-33,0,16748,13,1729,0,18490,600,0,17857,33,18490,32558365,26195,-32517885,-66675,0,33767365,26195,3488680,0,37282240,1209000,0,36006565,66675,37282240
2024-09-25,2015,2025,2010,2025,23570,0.24752475247524752,0,0.0,0.0,0,0.0,0,14005,11,-14016,0,0,20656,11,2903,0,23570,6651,0,16919,0,23570,28327505,22165,-28349670,0,0,41785780,22165,5862210,0,47670155,13458275,0,34211880,0,47670155
2024-09-26,2015,2025,2010,2015,8153,-0.49382716049382713,0,0.0,0.0,0,0.0,0,266,19,-496,211,0,1666,19,6257,211,8153,1400,0,6753,0,8153,536065,38210,-1001550,427275,0,3357065,38210,12614025,427275,16436575,2821000,0,13615575,0,16436575
2024-09-27,2015,2030,2015,2015,33725,0.0,0,0.0,0.0,0,0.0,0,28857,2,-28648,-211,0,28857,2,4724,142,33725,0,0,33372,353,33725,58407105,4030,-57984570,-426565,0,58407105,4030,9521230,286840,68219205,0,0,67505800,713405,68219205
2024-09-30,2015,2020,2005,2010,9829,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-4054,22,413,3619,0,33,22,6155,3619,9829,4087,0,5742,0,9829,-8149210,44220,825885,7279105,0,66530,44220,12375755,7279105,19765610,8215740,0,11549870,0,19765610
2024-10-02,2010,2020,2000,2005,23063,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-3903,219,2122,1562,0,8010,219,12988,1846,23063,11913,0,10866,284,23063,-7825440,439020,4251770,3134650,0,16060125,439020,26040975,3704070,46244190,23885565,0,21789205,569420,46244190
2024-10-04,2010,2015,2010,2015,15206,0.4987531172069825,0,0.0,0.0,0,0.0,0,3615,0,-3615,0,0,8515,0,6598,93,15206,4900,0,10213,93,15206,7251225,0,-7251225,0,0,17117725,0,13282435,187395,30587555,9866500,0,20533660,187395,30587555
2024-10-07,2010,2020,2010,2020,15476,0.24813895781637718,0,0.0,0.0,0,0.0,0,10000,0,-9997,-3,0,10000,0,5476,0,15476,0,0,15473,3,15476,20157635,0,-20151605,-6030,0,20157635,0,11033625,0,31191260,0,0,31185230,6030,31191260
2024-10-08,2015,2030,2015,2025,24601,0.24752475247524752,0,0.0,0.0,0,0.0,0,-3935,3876,59,0,0,13065,3876,7617,43,24601,17000,0,7558,43,24601,-7958520,7848900,109620,0,0,26511480,7848900,15425130,87075,49872585,34470000,0,15315510,87075,49872585
2024-10-10,2015,2035,2015,2030,18277,0.24691358024691357,0,0.0,0.0,0,0.0,0,4514,2882,-7396,0,0,13911,2882,1484,0,18277,9397,0,8880,0,18277,9153285,5850460,-15003745,0,0,28205705,5850460,3004995,0,37061160,19052420,0,18008740,0,37061160
2024-10-11,2015,2035,2015,2030,14361,0.0,0,0.0,0.0,0,0.0,0,4880,0,-4203,-677,0,14005,0,355,1,14361,9125,0,4558,678,14361,9906425,0,-8532100,-1374325,0,28430175,0,715945,2015,29148135,18523750,0,9248045,1376340,29148135
2024-10-14,2030,2030,2015,2025,4781,-0.24630541871921183,0,0.0,0.0,0,0.0,0,1418,0,-1418,0,0,1418,0,3363,0,4781,0,0,4781,0,4781,2857305,0,-2857305,0,0,2857305,0,6782620,0,9639925,0,0,9639925,0,9639925
2024-10-15,2015,2025,2010,2020,19814,-0.24691358024691357,0,0.0,0.0,0,0.0,0,-12697,7,12690,0,0,0,7,19807,0,19814,12697,0,7117,0,19814,-25573355,14070,25559285,0,0,0,14070,39903845,0,39917915,25573355,0,14344560,0,39917915
2024-10-16,2020,2050,2015,2030,60768,0.49504950495049505,0,0.0,0.0,0,0.0,0,60000,0,-59927,-73,0,60000,0,768,0,60768,0,0,60695,73,60768,122584145,0,-122435870,-148275,0,122584145,0,1559105,0,124143250,0,0,123994975,148275,124143250
2024-10-17,2020,2045,2020,2030,6080,0.0,0,0.0,0.0,0,0.0,0,267,0,-279,12,0,267,0,5801,12,6080,0,0,6080,0,6080,542060,0,-566420,24360,0,542060,0,11824080,24360,12390500,0,0,12390500,0,12390500
2024-10-18,2030,2040,2025,2040,2571,0.49261083743842365,0,0.0,0.0,0,0.0,0,5,0,-5,0,0,5,0,2560,6,2571,0,0,2565,6,2571,10200,0,-10140,-60,0,10200,0,5190255,12180,5212635,0,0,5200395,12240,5212635
2024-10-21,2035,2035,2020,2025,8351,-0.7352941176470588,0,0.0,0.0,0,0.0,0,-7296,0,7277,19,0,0,0,8325,26,8351,7296,0,1048,7,8351,-14774385,0,14735890,38495,0,0,0,16858350,52680,16911030,14774385,0,2122460,14185,16911030
2024-10-22,2025,2030,2020,2030,35089,0.24691358024691357,0,0.0,0.0,0,0.0,0,10,941,-1001,50,0,10,941,34088,50,35089,0,0,35089,0,35089,20300,1900820,-2022370,101250,0,20300,1900820,68961560,101250,70983930,0,0,70983930,0,70983930
2024-10-23,2020,2030,2015,2015,14874,-0.7389162561576355,0,0.0,0.0,0,0.0,0,-8165,4,8178,-17,0,40,4,14744,86,14874,8205,0,6566,103,14874,-16492975,8060,16518395,-33480,0,81125,8060,29767320,174150,30030655,16574100,0,13248925,207630,30030655
2024-10-24,2015,2025,2015,2020,15080,0.24813895781637718,0,0.0,0.0,0,0.0,0,13692,4,-13696,0,0,13692,4,1384,0,15080,0,0,15080,0,15080,27666265,8060,-27674325,0,0,27666265,8060,2790005,0,30464330,0,0,30464330,0,30464330
2024-10-25,2020,2030,2015,2025,15125,0.24752475247524752,0,0.0,0.0,0,0.0,0,-5485,-2736,7678,543,0,4515,0,10058,552,15125,10000,2736,2380,9,15125,-11039380,-5530090,15470200,1099270,0,9129545,0,20285970,1117495,30533010,20168925,5530090,4815770,18225,30533010
2024-10-28,2020,2025,2015,2015,23223,-0.49382716049382713,0,0.0,0.0,0,0.0,0,-1097,19,1226,-148,0,15775,19,7320,109,23223,16872,0,6094,257,23223,-2175185,38285,2435470,-298570,0,31865745,38285,14752970,220180,46877180,34040930,0,12317500,518750,46877180
2024-10-29,2015,2025,2015,2015,6585,0.0,0,0.0,0.0,0,0.0,0,5005,2,-5087,80,0,5005,2,1343,235,6585,0,0,6430,155,6585,10127585,4030,-10293755,162140,0,10127585,4030,2706685,474700,13313000,0,0,13000440,312560,13313000
2024-10-30,2015,2030,2015,2025,9160,0.49627791563275436,0,0.0,0.0,0,0.0,0,8879,0,-8995,116,0,8879,0,130,151,9160,0,0,9125,35,9160,17977800,0,-18213240,235440,0,17977800,0,263005,306190,18546995,0,0,18476245,70750,18546995
2024-10-31,2030,2030,2020,2020,5410,-0.24691358024691357,0,0.0,0.0,0,0.0,0,5000,0,-4907,-93,0,5000,0,408,2,5410,0,0,5315,95,5410,10149460,0,-9960870,-188590,0,10149460,0,827120,4050,10980630,0,0,10787990,192640,10980630
2024-11-01,2020,2040,2020,2025,1963,0.24752475247524752,0,0.0,0.0,0,0.0,0,1615,0,-1615,0,0,1615,0,298,50,1963,0,0,1913,50,1963,3286220,0,-3286190,-30,0,3286220,0,604765,101700,3992685,0,0,3890955,101730,3992685
2024-11-04,2020,2035,2020,2035,1594,0.49382716049382713,0,0.0,0.0,0,0.0,0,45,31,-655,579,0,45,31,905,613,1594,0,0,1560,34,1594,91575,62620,-1326510,1172315,0,91575,62620,1832430,1241325,3227950,0,0,3158940,69010,3227950
2024-11-05,2020,2050,2015,2045,21160,0.4914004914004914,0,0.0,0.0,0,0.0,0,17515,0,-17247,-268,0,17515,0,3645,0,21160,0,0,20892,268,21160,35720230,0,-35173510,-546720,0,35720230,0,7362600,0,43082830,0,0,42536110,546720,43082830
2024-11-06,2040,2050,2040,2040,6736,-0.24449877750611246,0,0.0,0.0,0,0.0,0,6426,0,-6425,-1,0,6426,0,289,21,6736,0,0,6714,22,6736,13168395,0,-13166460,-1935,0,13168395,0,591070,42945,13802410,0,0,13757530,44880,13802410
2024-11-07,2025,2050,2025,2035,4543,-0.24509803921568626,0,0.0,0.0,0,0.0,0,-995,1039,-118,74,0,2005,1397,1067,74,4543,3000,358,1185,0,4543,-2029455,2122515,-243650,150590,0,4080570,2848115,2167960,150590,9247235,6110025,725600,2411610,0,9247235
2024-11-08,2025,2050,2025,2030,6374,-0.2457002457002457,0,0.0,0.0,0,0.0,0,4020,-516,-2913,-591,0,4020,0,2202,152,6374,0,516,5115,743,6374,8182745,-1046470,-5925440,-1210835,0,8182745,0,4474440,308560,12965745,0,1046470,10399880,1519395,12965745
2024-11-11,2025,2045,2020,2025,4901,-0.24630541871921183,0,0.0,0.0,0,0.0,0,362,-1100,764,-26,0,1225,0,3675,1,4901,863,1100,2911,27,4901,732980,-2227000,1546665,-52645,0,2484870,0,7431090,2030,9917990,1751890,2227000,5884425,54675,9917990
