날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-06,19250,19400,18150,18150,259889,-4.724409448818897,0,0.0,0.0,0,0.0,0,1004,-4500,2090,1406,0,5304,500,248122,5963,259889,4300,5000,246032,4557,259889,18975350,-81650000,36682100,25992550,0,99510350,9350000,4631216700,111741050,4851818100,80535000,91000000,4594534600,85748500,4851818100
2019-09-09,18300,19350,17900,19150,265541,5.5096418732782375,0,0.0,0.0,0,0.0,0,-1757,200,-2394,3951,0,473,200,256724,8144,265541,2230,0,259118,4193,265541,-33690000,3670000,-41614550,71634550,0,8682900,3670000,4790333350,149551650,4952237900,42372900,0,4831947900,77917100,4952237900
2019-09-10,19300,20300,19100,19950,622453,4.177545691906006,0,0.0,0.0,0,0.0,0,-12214,-23711,40155,-4230,0,10823,830,595050,15750,622453,23037,24541,554895,19980,622453,-240242100,-475033100,798055700,-82780500,0,215479250,16532000,11785973300,312361950,12330346500,455721350,491565100,10987917600,395142450,12330346500
2019-09-11,20250,21700,20200,20500,991265,2.756892230576441,0,0.0,0.0,0,0.0,0,-26938,-52917,88650,-8795,0,16147,3691,960220,11207,991265,43085,56608,871570,20002,991265,-570856050,-1107193650,1858479900,-180430200,0,335202700,77688300,20123458750,235302200,20771651950,906058750,1184881950,18264978850,415732400,20771651950
2019-09-16,20600,20650,19900,20150,255934,-1.707317073170732,0,0.0,0.0,0,0.0,0,-8089,-1390,19016,-9537,0,1000,200,253210,1524,255934,9089,1590,234194,11061,255934,-162470000,-28664500,383034100,-191899600,0,20350000,4040000,5099116450,30624300,5154130750,182820000,32704500,4716082350,222523900,5154130750
2019-09-17,20750,21500,20350,21000,424246,4.218362282878412,0,0.0,0.0,0,0.0,0,3447,-1130,65,-2382,0,11178,0,404005,9063,424246,7731,1130,403940,11445,424246,70050750,-23266500,3842050,-50626300,0,233340450,0,8430001950,187299100,8850641500,163289700,23266500,8426159900,237925400,8850641500
2019-09-18,21000,21050,20100,20700,246386,-1.4285714285714286,0,0.0,0.0,0,0.0,0,18881,0,-19162,281,0,18881,0,220666,6839,246386,0,0,239828,6558,246386,386734700,0,-391853850,5119150,0,386734700,0,4519748450,139574950,5046058100,0,0,4911602300,134455800,5046058100
2019-09-19,21000,21600,20350,20450,363268,-1.2077294685990339,0,0.0,0.0,0,0.0,0,-14968,-247,14084,1131,0,1652,366,348535,12715,363268,16620,613,334451,11584,363268,-313022150,-5387700,295498550,22911300,0,35307150,7807150,7341188550,266582000,7650884850,348329300,13194850,7045690000,243670700,7650884850
2019-09-20,20350,20750,20050,20500,139887,0.24449877750611246,0,0.0,0.0,0,0.0,0,10242,0,-10668,426,0,15665,0,120583,3639,139887,5423,0,131251,3213,139887,211363250,0,-219625500,8262250,0,320332450,0,2457358450,74303800,2851994700,108969200,0,2676983950,66041550,2851994700
2019-09-23,20400,21000,19950,20050,141049,-2.195121951219512,0,0.0,0.0,0,0.0,0,-1178,-23276,27265,-2811,0,0,0,136348,4701,141049,1178,23276,109083,7512,141049,-23627800,-472051650,553625400,-57945950,0,0,0,2785531750,96523350,2882055100,23627800,472051650,2231906350,154469300,2882055100
2019-09-24,20000,20250,19600,19850,224503,-0.997506234413965,0,0.0,0.0,0,0.0,0,-4100,-16820,13717,7203,0,900,0,209482,14121,224503,5000,16820,195765,6918,224503,-80650650,-337300950,274499250,143452350,0,17685000,0,4166956600,280464300,4465105900,98335650,337300950,3892457350,137011950,4465105900
2019-09-25,20050,20450,18900,18900,274114,-4.785894206549118,0,0.0,0.0,0,0.0,0,14,-14251,10032,4205,0,3514,187,262965,7448,274114,3500,14438,252933,3243,274114,-3145150,-287664400,207467200,83342350,0,67354850,3665850,5201557400,147101450,5419679550,70500000,291330250,4994090200,63759100,5419679550
2019-09-26,19000,19300,18000,18400,224169,-2.6455026455026456,0,0.0,0.0,0,0.0,0,-16825,54,16181,590,0,8694,54,203477,11944,224169,25519,0,187296,11354,224169,-314509100,1012500,301105650,12390950,0,160323550,1012500,3779044850,224413850,4164794750,474832650,0,3477939200,212022900,4164794750
2019-09-27,18400,18600,18050,18250,100395,-0.8152173913043478,0,0.0,0.0,0,0.0,0,3342,200,3530,-7072,0,4656,200,92007,3532,100395,1314,0,88477,10604,100395,61063850,3650000,64454100,-129167950,0,85117100,3650000,1679795600,64688050,1833250750,24053250,0,1615341500,193856000,1833250750
2019-09-30,18350,18450,17400,17650,113886,-3.287671232876712,0,0.0,0.0,0,0.0,0,-904,0,7561,-6657,0,500,0,110866,2520,113886,1404,0,103305,9177,113886,-16051150,0,136284300,-120233150,0,8800000,0,1964047300,44861300,2017708600,24851150,0,1827763000,165094450,2017708600
2019-10-01,17650,18000,17500,17850,73321,1.13314447592068,0,0.0,0.0,0,0.0,0,1968,1114,-2729,-353,0,2080,1114,66825,3302,73321,112,0,69554,3655,73321,35096600,19884900,-48678350,-6303150,0,37107000,19884900,1189311600,58875350,1305178850,2010400,0,1237989950,65178500,1305178850
2019-10-02,17650,23200,17500,21100,5136119,18.207282913165265,0,0.0,0.0,0,0.0,0,-78164,-60154,125732,12586,0,24614,6349,5046400,58756,5136119,102778,66503,4920668,46170,5136119,-1708868700,-1311112000,2737116950,282863750,0,565854850,144835200,109679633650,1261766050,111652089750,2274723550,1455947200,106942516700,978902300,111652089750
2019-10-04,20950,23300,20700,21400,2198705,1.4218009478672986,0,0.0,0.0,0,0.0,0,-31009,-1021,47564,-15534,0,3633,430,2164066,30576,2198705,34642,1451,2116502,46110,2198705,-673920500,-21547800,1036104750,-340636450,0,77787450,9323500,47452583450,659064350,48198758750,751707950,30871300,46416478700,999700800,48198758750
2019-10-07,21500,22400,21250,21950,1050696,2.570093457943925,0,0.0,0.0,0,0.0,0,-10170,520,8861,789,0,900,750,1043576,5470,1050696,11070,230,1034715,4681,1050696,-225352350,11272800,196100800,17978750,0,19399500,16340700,22828889700,120150950,22984780850,244751850,5067900,22632788900,102172200,22984780850
2019-10-08,21600,23200,21100,22500,989372,2.5056947608200453,0,0.0,0.0,0,0.0,0,-3252,70,472,2710,0,930,12527,957309,18606,989372,4182,12457,956837,15896,989372,-72363900,-2509250,18062300,56810850,0,20436500,275335500,21176497350,407349400,21879618750,92800400,277844750,21158435050,350538550,21879618750
2019-10-10,22100,22950,21950,22150,504215,-1.5555555555555556,0,0.0,0.0,0,0.0,0,2160,1043,-2203,-1000,0,2160,1213,488021,12821,504215,0,170,490224,13821,504215,48381800,23272150,-49333150,-22320800,0,48381800,27051650,10925245200,286669200,11287347850,0,3779500,10974578350,308990000,11287347850
2019-10-11,22450,22450,21250,22350,360070,0.9029345372460496,0,0.0,0.0,0,0.0,0,-3093,-1405,5780,-1282,0,5560,0,348810,5700,360070,8653,1405,343030,6982,360070,-66334300,-31352500,128488950,-30802150,0,121742450,0,7641272550,122684300,7885699300,188076750,31352500,7512783600,153486450,7885699300
2019-10-14,22200,23050,21800,21800,359068,-2.460850111856823,0,0.0,0.0,0,0.0,0,0,-783,4388,-3605,0,0,3,353590,5475,359068,0,786,349202,9080,359068,0,-17585450,96815550,-79230100,0,0,68150,7879148400,121657700,8000874250,0,17653600,7782332850,200887800,8000874250
2019-10-15,22200,24200,22150,22700,1831164,4.128440366972478,0,0.0,0.0,0,0.0,0,-13921,273,15134,-1486,0,3150,3744,1801383,22887,1831164,17071,3471,1786249,24373,1831164,-330100000,8485500,358194700,-36580200,0,71646650,88052850,41894409950,528128350,42582237800,401746650,79567350,41536215250,564708550,42582237800
2019-10-16,22600,23150,22200,22950,343854,1.1013215859030838,0,0.0,0.0,0,0.0,0,400,1693,-9902,7809,0,900,2593,325456,14905,343854,500,900,335358,7096,343854,9095500,37835250,-226142950,179212200,0,20545500,58400250,7376883350,340225250,7796054350,11450000,20565000,7603026300,161013050,7796054350
2019-10-17,22850,23250,22350,22800,379649,-0.6535947712418301,0,0.0,0.0,0,0.0,0,-38433,-645,41471,-2393,0,3674,419,373622,1934,379649,42107,1064,332151,4327,379649,-873007650,-14597050,942513100,-54908400,0,83649950,9878000,8589756500,44214450,8727498900,956657600,24475050,7647243400,99122850,8727498900
2019-10-18,23700,24550,22750,22750,778846,-0.21929824561403508,0,0.0,0.0,0,0.0,0,-12971,-2419,-41751,57141,0,0,500,714156,64190,778846,12971,2919,755907,7049,778846,-304073900,-57706000,-966634950,1328414850,0,0,11600000,16846088450,1493864250,18351552700,304073900,69306000,17812723400,165449400,18351552700
2019-10-21,22850,22950,21700,21800,244181,-4.175824175824175,0,0.0,0.0,0,0.0,0,-6333,4018,4708,-2393,0,2550,4156,231932,5543,244181,8883,138,227224,7936,244181,-139153050,88177150,102468250,-51492350,0,55831750,91178700,5093460000,122587650,5363058100,194984800,3001550,4990991750,174080000,5363058100
2019-10-22,22000,22600,21850,22250,235418,2.064220183486239,0,0.0,0.0,0,0.0,0,1931,975,-56137,53231,0,2801,5200,167214,60203,235418,870,4225,223351,6972,235418,43029950,21973400,-1248199200,1183195850,0,62410950,115856200,3722378650,1339309700,5239955500,19381000,93882800,4970577850,156113850,5239955500
2019-10-23,22250,24050,22000,23300,423783,4.719101123595506,0,0.0,0.0,0,0.0,0,1211,968,-1129,-1050,0,2500,2400,412543,6340,423783,1289,1432,413672,7390,423783,28110350,22389600,-27055150,-23444800,0,57375000,54647500,9484323800,145012400,9741358700,29264650,32257900,9511378950,168457200,9741358700
2019-10-24,23300,23850,22750,23300,172175,0.0,0,0.0,0.0,0,0.0,0,-2000,-400,4372,-1972,0,0,600,169551,2024,172175,2000,1000,165179,3996,172175,-45750950,-9470000,101907500,-46686550,0,0,13795000,3936428250,47005550,3997228800,45750950,23265000,3834520750,93692100,3997228800
2019-10-25,23400,24100,22850,23850,252526,2.3605150214592276,0,0.0,0.0,0,0.0,0,-4139,200,5271,-1332,0,0,500,248335,3691,252526,4139,300,243064,5023,252526,-96933300,4765000,123873650,-31705350,0,0,11790000,5843257450,86602400,5941649850,96933300,7025000,5719383800,118307750,5941649850
2019-10-28,24100,26750,22250,22700,1661048,-4.821802935010482,0,0.0,0.0,0,0.0,0,-22357,12615,6486,3256,0,2659,13015,1624030,21344,1661048,25016,400,1617544,18088,1661048,-560387400,300775000,188609600,71002800,0,66087150,310580000,40706765900,522593450,41606026500,626474550,9805000,40518156300,451590650,41606026500
2019-10-29,22900,23300,22550,23000,174276,1.3215859030837005,0,0.0,0.0,0,0.0,0,-6878,2000,4776,102,0,0,2000,168488,3788,174276,6878,0,163712,3686,174276,-156489250,45775450,108509600,2204200,0,0,45775450,3844086850,86173050,3976035350,156489250,0,3735577250,83968850,3976035350
2019-10-30,23150,23600,22600,22750,151038,-1.0869565217391304,0,0.0,0.0,0,0.0,0,1248,398,831,-2477,0,1253,2000,146485,1300,151038,5,1602,145654,3777,151038,28491900,9294550,18817250,-56603700,0,28605650,45500000,3351418750,29775250,3455299650,113750,36205450,3332601500,86378950,3455299650
2019-10-31,23200,23650,23000,23500,213067,3.296703296703297,0,0.0,0.0,0,0.0,0,1000,2000,-7434,4434,0,1001,2000,200973,9093,213067,1,0,208407,4659,213067,23200250,46850000,-172158300,102108050,0,23223500,46850000,4688156400,210520600,4968750500,23250,0,4860314700,108412550,4968750500
2019-11-01,23400,23600,22850,22900,128357,-2.553191489361702,0,0.0,0.0,0,0.0,0,-1000,1206,1789,-1995,0,2000,1206,123401,1750,128357,3000,0,121612,3745,128357,-23903750,28224800,41887300,-46208350,0,46150000,28224800,2864249600,40777600,2979402000,70053750,0,2822362300,86985950,2979402000
2019-11-04,22950,22950,21650,22000,279690,-3.9301310043668125,0,0.0,0.0,0,0.0,0,-8515,2937,-8177,13755,0,0,3837,248933,26920,279690,8515,900,257110,13165,279690,-188862500,64020200,-210909850,335752150,0,0,84420200,5572195600,628205650,6284821450,188862500,20400000,5783105450,292453500,6284821450
2019-11-05,23800,25250,22350,22350,1208900,1.5909090909090908,0,0.0,0.0,0,0.0,0,-11710,1874,23185,-13349,0,1870,5535,1185327,16168,1208900,13580,3661,1162142,29517,1208900,-282878650,41178650,572826900,-331126900,0,45948900,130188300,28503246700,380358500,29059742400,328827550,89009650,27930419800,711485400,29059742400
2019-11-06,22600,22750,22000,22200,144195,-0.6711409395973155,0,0.0,0.0,0,0.0,0,-3408,0,2988,420,0,0,0,138344,5851,144195,3408,0,135356,5431,144195,-75323950,0,66335150,8988800,0,0,0,3074943850,130092150,3205036000,75323950,0,3008608700,121103350,3205036000
2019-11-07,22400,22550,21500,21700,129315,-2.2522522522522523,0,0.0,0.0,0,0.0,0,-2215,200,1752,263,0,0,200,123037,6078,129315,2215,0,121285,5815,129315,-48586900,4370000,36919900,7297000,0,0,4370000,2694550950,134564700,2833485650,48586900,0,2657631050,127267700,2833485650
2019-11-08,21550,22100,21350,21350,81423,-1.6129032258064515,0,0.0,0.0,0,0.0,0,-272,0,-1536,1808,0,0,0,77525,3898,81423,272,0,79061,2090,81423,-5879500,0,-32794000,38673500,0,0,0,1670307250,83857150,1754164400,5879500,0,1703101250,45183650,1754164400
2019-11-11,21350,21800,21000,21500,82215,0.702576112412178,0,0.0,0.0,0,0.0,0,380,0,-1286,906,0,380,0,76735,5100,82215,0,0,78021,4194,82215,8180350,0,-28167000,19986650,0,8180350,0,1643778600,109327800,1761286750,0,0,1671945600,89341150,1761286750
2019-11-12,21350,22350,21300,22200,271002,3.255813953488372,0,0.0,0.0,0,0.0,0,301,-145928,-12858,158485,0,301,672,105808,164221,271002,0,146600,118666,5736,271002,6687250,-3141979900,-285010400,3420303050,0,6687250,14904500,2339642900,3547011150,5908245800,0,3156884400,2624653300,126708100,5908245800
2019-11-13,22750,23250,21900,21900,239291,-1.3513513513513513,0,0.0,0.0,0,0.0,0,-1737,528,42077,-40868,0,141,1500,212509,25141,239291,1878,972,170432,66009,239291,-38870550,11881750,941503050,-914514250,0,3200700,33885200,4791248150,564948950,5393283000,42071250,22003450,3849745100,1479463200,5393283000
2019-11-14,22050,22200,17850,18800,546972,-14.15525114155251,0,0.0,0.0,0,0.0,0,-6587,12243,21386,-27042,0,3618,16442,489585,37327,546972,10205,4199,468199,64369,546972,-130106200,233991600,437033600,-540919000,0,67177800,313945500,9626957150,758322950,10766403400,197284000,79953900,9189923550,1299241950,10766403400
2019-11-15,18550,18600,17100,18300,487702,-2.6595744680851063,0,0.0,0.0,0,0.0,0,-17169,3954,49889,-36674,0,5558,6575,446604,28965,487702,22727,2621,396715,65639,487702,-302955100,71597950,885027400,-653670250,0,100295500,117538000,7938691400,517511850,8674036750,403250600,45940050,7053664000,1171182100,8674036750
2019-11-18,18150,18300,17750,17900,156183,-2.185792349726776,0,0.0,0.0,0,0.0,0,0,0,25793,-25793,0,0,0,148260,7923,156183,0,0,122467,33716,156183,0,0,462804050,-462804050,0,0,0,2661933100,142595800,2804528900,0,0,2199129050,605399850,2804528900
