날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,408278,409188,398710,399623,46213,-2.0113970173554407,61358,83.11,7.15,5276,0.11,500,-24618,-2,21254,3366,0,5060,360,28359,9890,43669,29678,362,7105,6524,43669,-10814330500,-221000,9340008500,1474543000,0,2226103000,158945000,12465616000,4355608500,19206272500,13040433500,159166000,3125607500,2881065500,19206272500
2019-01-17,401900,403723,399167,399168,24403,-0.11385731051516054,61358,83.02,7.14,5276,0.11,500,-8845,3,828,8014,0,4086,3,7989,10981,23059,12931,0,7161,2967,23059,-3885084500,1316000,360394500,3523374000,0,1796840500,1316000,3511451500,4827645500,10137253500,5681925000,0,3151057000,1304271500,10137253500
2019-01-18,401898,411924,401442,406458,33648,1.8262987012987013,61358,84.53,7.27,5276,0.11,500,1638,1,-6397,4758,0,14705,1,9133,7957,31796,13067,0,15530,3199,31796,751785000,447500,-2875278000,2123045500,0,6557300500,447500,4059505500,3547803000,14165056500,5805515500,0,6934783500,1424757500,14165056500
2019-01-21,406911,409645,403267,403269,14711,-0.7845829089352406,61358,83.87,7.21,5276,0.11,500,42,16,957,-1015,0,6244,30,5721,1907,13902,6202,14,4764,2922,13902,21580000,7081000,423941000,-452602000,0,2777827500,13290000,2545295500,848298500,6184711500,2756247500,6209000,2121354500,1300900500,6184711500
2019-01-22,404179,409646,404179,407826,21955,1.1300149527982564,61358,84.82,7.29,5276,0.11,500,4274,-400,-9372,5498,0,9273,0,2978,8495,20746,4999,400,12350,2997,20746,1914475000,-178800000,-4194908500,2459233500,0,4148329500,0,1330330000,3799631500,9278291000,2233854500,178800000,5525238500,1340398000,9278291000
2019-01-23,394153,400989,390052,395979,77304,-2.90491533153845,61358,82.35,7.08,5276,0.12,500,-59,215,9174,-9330,0,35344,727,33011,3964,73046,35403,512,23837,13294,73046,14956000,90369000,3935996500,-4041321500,0,15333296500,313786000,14278459500,1718763000,31644305000,15318340500,223417000,10342463000,5760084500,31644305000
2019-01-24,395976,395976,390963,393699,37690,-0.575788109975529,61358,81.88,7.04,5276,0.12,500,-13753,23,8319,5411,0,6797,373,18417,10027,35614,20550,350,10098,4616,35614,-5930136500,9503500,3582836500,2337796500,0,2937363500,161095000,7944193500,4330884000,15373536000,8867500000,151591500,4361357000,1993087500,15373536000
2019-01-25,393697,396432,390963,393699,28500,0.0,61358,81.88,7.04,5276,0.12,500,-6544,-607,2650,4501,0,6158,0,12747,8027,26932,12702,607,10097,3526,26932,-2827832500,-262495500,1140800500,1949527500,0,2666228000,0,5509801000,3473324500,11649353500,5494060500,262495500,4369000500,1523797000,11649353500
2019-01-28,393697,397343,392786,394155,31029,0.11582452584334732,61358,81.97,7.05,5276,0.12,500,-7057,-13,5401,1669,0,7508,68,16189,5556,29321,14565,81,10788,3887,29321,-3045659000,-5681500,2328073000,723267500,0,3248047500,29348000,6998001000,2404964500,12680361000,6293706500,35029500,4669928000,1681697000,12680361000
2019-01-29,392331,395065,389141,391422,30778,-0.6933820451345283,61358,81.41,7.0,5276,0.12,500,-12511,17,9550,2944,0,6885,18,16820,5360,29083,19396,1,7270,2416,29083,-5368539000,7338500,4097467000,1263733500,0,2957670000,7767000,7218096000,2302093500,12485626500,8326209000,428500,3120629000,1038360000,12485626500
2019-01-30,392331,395521,390963,392333,25170,0.2327411336102723,61358,81.6,7.02,5276,0.12,500,-3514,28,574,2912,0,7511,305,10857,5112,23785,11025,277,10283,2200,23785,-1508276000,12364500,240173500,1255738000,0,3233646500,131490000,4672007500,2203073000,10240217000,4741922500,119125500,4431834000,947335000,10240217000
2019-01-31,394610,395522,391420,395523,33007,0.8130848029607501,61358,82.26,7.07,5276,0.12,500,-1289,-354,-5873,7516,0,9194,108,8459,13429,31190,10483,462,14332,5913,31190,-553242000,-153517000,-2543768500,3250527500,0,3978402000,46760000,3658454000,5811673500,13495289500,4531644000,200277000,6202222500,2561146000,13495289500
2019-02-01,395520,398709,394152,395067,22031,-0.11529038766392853,61358,82.16,7.07,5276,0.12,500,1575,55,-3969,2339,0,8690,55,6684,5390,20819,7115,0,10653,3051,20819,689489000,23859000,-1729012500,1015664500,0,3779223000,23859000,2906850000,2342990000,9052922000,3089734000,0,4635862500,1327325500,9052922000
2019-02-07,396887,398711,394153,395523,22772,0.11542345981820805,61358,82.26,7.07,5276,0.12,500,-2693,203,-1705,4195,0,6892,226,6501,7900,21519,9585,23,8206,3705,21519,-1169555500,88125000,-742575000,1824005500,0,2994626000,98129500,2825199500,3433958000,9351913000,4164181500,10004500,3567774500,1609952500,9351913000
2019-02-08,395974,410099,395974,409191,70597,3.4556776723477527,61358,85.1,7.32,5276,0.11,500,26539,-237,-37999,11697,0,35489,11,13429,17779,66708,8950,248,51428,6082,66708,11888951500,-105490500,-16991619000,5208158000,0,15896503000,4935500,5990532000,7927081500,29819052000,4007551500,110426000,22982151000,2718923500,29819052000
2019-02-11,413746,428328,413290,425596,72568,4.009130210586254,61358,88.51,7.61,5276,0.11,500,25260,-4,-30048,4792,0,34507,107,21614,12342,68570,9247,111,51662,7550,68570,11795730500,-1894500,-14013172500,2219336500,0,16112039000,49992500,10044522500,5731000000,31937554000,4316308500,51887000,24057695000,3511663500,31937554000
2019-02-12,426048,430150,418302,418761,45229,-1.6059831389392758,61358,87.09,7.49,5276,0.11,500,-6132,506,3005,2621,0,9956,719,17980,14083,42738,16088,213,14975,11462,42738,-2826924000,235351000,1374751500,1216821500,0,4601727000,333787500,8316437000,6514595000,19766546500,7428651000,98436500,6941685500,5297773500,19766546500
2019-02-13,419672,429242,418759,428787,50745,2.394205764147091,61358,89.18,7.67,5276,0.11,500,15458,-1040,-16058,1640,0,25816,43,6963,15128,47950,10358,1083,23021,13488,47950,7237599500,-486886500,-7511472000,760759000,0,12055905500,20124000,3236587000,7041722500,22354339000,4818306000,507010500,10748059000,6280963500,22354339000
2019-02-14,428783,428783,417392,426052,43126,-0.637845830214069,61358,88.61,7.62,5276,0.11,500,849,686,4103,-5638,0,19807,686,13986,6272,40751,18958,0,9883,11910,40751,416343500,315046000,1889878500,-2621268000,0,9189382500,315046000,6456688000,2898034500,18859151000,8773039000,0,4566809500,5519302500,18859151000
2019-02-15,423773,423773,416938,419218,23518,-1.6040295550777839,61358,87.19,7.5,5276,0.11,500,-1188,108,-148,1228,0,7795,108,8743,5577,22223,8983,0,8891,4349,22223,-539335000,49518000,-76271000,566088000,0,3588785500,49518000,4019122500,2567540500,10224966500,4128120500,0,4095393500,2001452500,10224966500
2019-02-18,423316,426504,418758,422863,21245,0.869476024407349,61358,87.95,7.56,5276,0.11,500,5022,-115,-5096,189,0,11066,6,4967,4037,20076,6044,121,10063,3848,20076,2338642500,-53569500,-2373494500,88421500,0,5145757000,2794000,2306662500,1875021000,9330234500,2807114500,56363500,4680157000,1786599500,9330234500
2019-02-19,427873,447467,425140,442457,105593,4.633652033873855,61358,92.02,7.91,5276,0.1,500,33323,-1953,-53485,22115,0,43757,613,28105,27300,99775,10434,2566,81590,5185,99775,16169791000,-925026500,-25938432500,10693668000,0,21240519500,299605500,13603348500,13218141500,48361615000,5070728500,1224632000,39541781000,2524473500,48361615000
2019-02-20,445190,452024,442455,446559,51356,0.927095740377031,61358,92.87,7.99,5276,0.1,500,4688,-374,-14968,10654,0,14392,51,12086,21999,48528,9704,425,27054,11345,48528,2306521500,-184174500,-7354601500,5232254500,0,7066884500,25112500,5937650000,10797608000,23827255000,4760363000,209287000,13292251500,5565353500,23827255000
2019-02-21,445189,450202,440175,444280,25240,-0.5103468970505577,61358,92.4,7.95,5276,0.1,500,-2940,6,-2336,5270,0,6209,10,6813,10818,23850,9149,4,9149,5548,23850,-1430117500,2906000,-1146675000,2573886500,0,3032841500,4860000,3322367000,5280579500,11640648000,4462959000,1954000,4469042000,2706693000,11640648000
2019-02-22,444734,444734,439265,444280,16596,0.0,61358,92.4,7.95,5276,0.1,500,273,722,-2716,1721,0,4688,775,5616,4604,15683,4415,53,8332,2883,15683,132901000,350284000,-1321224500,838039500,0,2273963000,376043000,2721089000,2237563000,7608658000,2141062000,25759000,4042313500,1399523500,7608658000
2019-02-25,445644,449289,436530,439267,23637,-1.1283424867200864,61358,91.36,7.86,5276,0.1,500,-2890,-111,895,2106,0,7296,0,8220,6821,22337,10186,111,7325,4715,22337,-1389430000,-54118000,428353500,1015194500,0,3538379500,0,3979607000,3300960500,10818947000,4927809500,54118000,3551253500,2285766000,10818947000
2019-02-26,439720,450202,439720,443824,25994,1.0374100490134701,61358,92.3,7.94,5276,0.1,500,2014,13,-2976,949,0,12259,13,6962,5329,24563,10245,0,9938,4380,24563,983150500,6331000,-1454717000,465235500,0,5974821000,6331000,3404672000,2598350000,11984174000,4991670500,0,4859389000,2133114500,11984174000
2019-02-27,447468,449746,443823,448837,22877,1.1295017844911497,61358,93.35,8.03,5276,0.1,500,9242,26,-9943,675,0,13593,26,4139,3860,21618,4351,0,14082,3185,21618,4540689000,12764000,-4886296500,332843500,0,6676290000,12764000,2031863500,1895861000,10616778500,2135601000,0,6918160000,1563017500,10616778500
2019-02-28,450658,457492,448836,450204,60655,0.3045649088644653,61358,93.63,8.05,5276,0.1,500,14823,-318,-18689,4184,0,25801,252,12378,18883,57314,10978,570,31067,14699,57314,7394489000,-158606000,-9324086000,2088203000,0,12857442000,125516500,6164051500,9392097500,28539107500,5462953000,284122500,15488137500,7303894500,28539107500
2019-03-04,455213,456579,448378,456582,49081,1.416691100034651,61358,94.96,8.17,5276,0.1,500,4546,-286,-5051,791,0,20551,34,13037,12756,46378,16005,320,18088,11965,46378,2278078500,-142736000,-2530428000,395085500,0,10238283000,17034000,6484853000,6348912000,23089082000,7960204500,159770000,9015281000,5953826500,23089082000
2019-03-05,454757,458401,452022,456582,33957,0.0,61358,94.96,8.17,5276,0.1,500,-2069,-482,195,2356,0,11410,0,10896,9781,32087,13479,482,10701,7425,32087,-1024677000,-240944000,90203000,1175418000,0,5689499000,0,5430518500,4879196500,15999214000,6714176000,240944000,5340315500,3703778500,15999214000
2019-03-06,457493,457493,444736,448382,31283,-1.7959534103403112,61358,93.25,8.02,5276,0.1,500,-10258,-208,6572,3894,0,6543,0,14120,8897,29560,16801,208,7548,5003,29560,-5042770000,-102213500,3236270000,1908713500,0,3216169000,0,6946378000,4373886500,14536433500,8258939000,102213500,3710108000,2465173000,14536433500
2019-03-07,449290,449290,437442,440634,32795,-1.7279908649321336,61358,91.64,7.88,5276,0.1,500,-13110,-23,3930,9203,0,7280,30,12447,11232,30989,20390,53,8517,2029,30989,-6348308500,-11108000,1900445000,4458971500,0,3529204500,14575000,6030480000,5441836500,15016096000,9877513000,25683000,4130035000,982865000,15016096000
2019-03-08,435618,444276,432428,439722,36967,-0.20697449584008495,61358,91.45,7.86,5276,0.1,500,-11983,-116,4627,7472,0,11194,0,12640,11097,34931,23177,116,8013,3625,34931,-5727247000,-55873500,2210305000,3572815500,0,5389965000,0,6063054500,5320919500,16773939000,11117212000,55873500,3852749500,1748104000,16773939000
2019-03-11,441544,441544,430152,436534,30645,-0.725003524954403,61358,90.79,7.81,5276,0.1,500,-6335,-376,664,6047,0,9768,2,9331,9857,28958,16103,378,8667,3810,28958,-3020981000,-178537500,316932500,2882586000,0,4655215500,954000,4446483500,4704834000,13807487000,7676196500,179491500,4129551000,1822248000,13807487000
2019-03-12,441997,441997,432884,439267,30814,0.626068072589993,61358,91.36,7.86,5276,0.1,500,-6750,-45,1778,5017,0,8343,0,12210,8564,29117,15093,45,10432,3547,29117,-3238004500,-21518000,846301000,2413221500,0,4012011000,0,5863660500,4118293000,13993964500,7250015500,21518000,5017359500,1705071500,13993964500
2019-03-13,437440,442453,434706,440178,22269,0.2073909490127872,61358,91.55,7.87,5276,0.1,500,-4531,32,93,4406,0,5345,103,8359,7236,21043,9876,71,8266,2830,21043,-2177251000,15311500,38952000,2122987500,0,2574983000,49521500,4018961000,3485697500,10129163000,4752234000,34210000,3980009000,1362710000,10129163000
2019-03-14,442455,442910,428785,430154,52595,-2.277260562772333,61358,89.46,7.69,5276,0.11,500,-26281,-162,16548,9895,0,7657,2,26049,15990,49698,33938,164,9501,6095,49698,-12443896500,-76837000,7849300500,4671433000,0,3629622500,957000,12362278000,7572679500,23565537000,16073519000,77794000,4512977500,2901246500,23565537000
2019-03-15,431062,441542,430606,439722,43854,2.224319662260493,61358,91.45,7.86,5276,0.1,500,3227,-168,-10761,7702,0,14966,20,11901,14551,41438,11739,188,22662,6849,41438,1552711500,-80609500,-5168144500,3696042500,0,7177688500,9600000,5703815500,6986872000,19877976000,5624977000,90209500,10871960000,3290829500,19877976000
2019-03-18,429697,431519,425594,428787,56866,-2.486798477219698,61358,89.18,7.67,5276,0.11,500,-16579,-144,13241,3482,0,10925,675,32334,9800,53734,27504,819,19093,6318,53734,-7780941000,-66046500,6210307000,1636680500,0,5137117500,318092000,15185544500,4606072500,25246826500,12918058500,384138500,8975237500,2969392000,25246826500
2019-03-19,430606,433339,426048,426507,32740,-0.5317325385331179,61358,88.7,7.63,5276,0.11,500,-797,-6,-2431,3234,0,13481,4,9691,7762,30938,14278,10,12122,4528,30938,-365994500,-2799000,-1155752000,1524545500,0,6351357000,1881000,4558797500,3654953000,14566988500,6717351500,4680000,5714549500,2130407500,14566988500
2019-03-20,426505,428329,421494,425141,26936,-0.3202761033230404,61358,88.42,7.6,5276,0.11,500,-8778,-353,3499,5632,0,8768,147,9060,7478,25453,17546,500,5561,1846,25453,-4074600500,-164883500,1622904500,2616579500,0,4074877000,68366500,4208334500,3477373000,11828951000,8149477500,233250000,2585430000,860793500,11828951000
2019-03-21,425140,429698,414204,415573,51431,-2.250547465429116,61358,86.43,7.43,5276,0.11,500,-22451,-355,23728,-922,0,9156,4,32395,7043,48598,31607,359,8667,7965,48598,-10289335500,-162726500,10895977500,-443915500,0,4216571500,1864000,14875123000,3235648000,22329206500,14505907000,164590500,3979145500,3679563500,22329206500
2019-03-22,415571,420583,411470,417851,25488,0.5481588072372363,61358,86.9,7.47,5276,0.11,500,-8448,500,4696,3252,0,6900,500,10824,5862,24086,15348,0,6128,2610,24086,-3853276500,227986500,2140798500,1484491500,0,3150730500,227986500,4941224000,2677384500,10997325500,7004007000,0,2800425500,1192893000,10997325500
2019-03-25,416938,418305,411926,412383,25425,-1.3086004341260402,61358,85.77,7.37,5276,0.11,500,-5587,-210,659,5138,0,6728,0,7432,9866,24026,12315,210,6773,4728,24026,-2534939000,-96230000,294400000,2336769000,0,3063885500,0,3372939000,4481879500,10918704000,5598824500,96230000,3078539000,2145110500,10918704000
2019-03-26,411012,418303,406911,416027,26681,0.8836445731274083,61358,86.52,7.44,5276,0.11,500,-4934,-5,-124,5063,0,8792,34,9036,7350,25212,13726,39,9160,2287,25212,-2227076500,-2379000,-76364500,2305820000,0,3997849000,15487000,4088160000,3343432500,11444928500,6224925500,17866000,4164524500,1037612500,11444928500
2019-03-27,415570,420127,400077,404181,37820,-2.847411345898223,61358,84.06,7.23,5276,0.11,500,-7466,22,7227,217,0,8816,32,17216,9673,35737,16282,10,9989,9456,35737,-3308521500,9878500,3240891500,57751500,0,3999960500,14448500,7748536000,4336040500,16098985500,7308482000,4570000,4507644500,4278289000,16098985500
2019-03-28,402812,415115,399622,410560,31623,1.5782533073053904,61358,85.39,7.34,5276,0.11,500,5134,-277,-5098,241,0,17170,85,6791,5836,29882,12036,362,11889,5595,29882,2342991000,-125376500,-2300753500,83139000,0,7707532500,37357500,3026539000,2602845000,13374274000,5364541500,162734000,5327292500,2519706000,13374274000
2019-03-29,414660,418760,411470,415573,27842,1.221015198752923,61358,86.43,7.43,5276,0.11,500,3575,4,-4027,448,0,12644,5,5350,8310,26309,9069,1,9377,7862,26309,1634019000,1838500,-1840166500,204309000,0,5770937000,2292500,2441321000,3791871500,12006422000,4136918000,454000,4281487500,3587562500,12006422000
2019-04-01,412838,421038,411926,416484,24199,0.21921539657292463,61358,86.62,7.45,5276,0.11,500,-1715,-212,761,1166,0,9378,10,7852,5627,22867,11093,222,7091,4461,22867,-778157500,-97681000,341136500,534702000,0,4302395000,4535000,3591666500,2575453500,10474050000,5080552500,102216000,3250530000,2040751500,10474050000
2019-04-02,418302,422859,415569,421040,24352,1.0939195743413912,61358,87.57,7.53,5276,0.11,500,3215,22,-3678,441,0,12652,22,5416,4921,23011,9437,0,9094,4480,23011,1484699000,10123500,-1697482500,202660000,0,5830024500,10123500,2494578500,2268151500,10602878000,4345325500,0,4192061000,2065491500,10602878000
2019-04-03,417392,423771,417392,423774,22064,0.6493444803344101,61358,88.13,7.58,5276,0.11,500,-3765,509,-2374,5630,0,7466,510,3914,8959,20849,11231,1,6288,3329,20849,-1731521500,235649000,-1102646000,2598518500,0,3449453000,236110000,1803958000,4139144000,9628665000,5180974500,461000,2906604000,1540625500,9628665000
2019-04-04,424229,424684,415115,419218,28424,-1.075101351191909,61358,87.19,7.5,5276,0.11,500,-4120,399,4987,-1266,0,7569,400,11860,7030,26859,11689,1,6873,8296,26859,-1890001500,183087500,2286483500,-579569500,0,3480807000,183550000,5443370000,3231810500,12339537500,5370808500,462500,3156886500,3811380000,12339537500
2019-04-05,421491,421491,406909,409191,51884,-2.3918343200912173,61358,85.1,7.32,5276,0.11,500,-23477,2466,27084,-6073,0,6427,2605,36561,3434,49027,29904,139,9477,9507,49027,-10534513500,1107916500,12174353500,-2747756500,0,2895193000,1170614500,16441664000,1540623000,22048094500,13429706500,62698000,4267310500,4288379500,22048094500
2019-04-08,409189,411013,401443,403269,37417,-1.4472459071680461,61358,83.87,7.21,5276,0.11,500,-15569,169,13159,2241,0,4191,169,24064,6933,35357,19760,0,10905,4692,35357,-6902728500,75172500,5833581000,993975000,0,1863227500,75172500,10687114000,3077714000,15703228000,8765956000,0,4853533000,2083739000,15703228000
2019-04-09,402811,407367,401900,401902,34188,-0.3389796884957683,61358,83.59,7.19,5276,0.11,500,-13569,54,13012,503,0,4622,80,21564,6039,32305,18191,26,8552,5536,32305,-5993444500,23779000,5749777500,219888000,0,2046486000,35280000,9538334500,2670801500,14290902000,8039930500,11501000,3788557000,2450913500,14290902000
2019-04-10,402355,405545,401899,403269,28572,0.340132669158153,61358,83.87,7.21,5276,0.11,500,-2731,-483,7688,-4474,0,7100,242,12447,7210,26999,9831,725,4759,11684,26999,-1204564000,-213010000,3395504500,-1977930500,0,3141122500,106843000,5503234000,3188284000,11939483500,4345686500,319853000,2107729500,5166214500,11939483500
2019-04-11,404633,406911,403721,403725,35613,0.11307588731095125,61358,83.97,7.22,5276,0.11,500,-5173,80,1870,3223,0,17648,80,10130,5795,33653,22821,0,8260,2572,33653,-2294094500,35600000,828131500,1430363000,0,7831198500,35600000,4504212500,2573708000,14944719000,10125293000,0,3676081000,1143345000,14944719000
2019-04-12,403722,406001,403722,404181,21912,0.11294817016533532,61358,84.06,7.23,5276,0.11,500,-7624,4,2992,4628,0,4706,10,9326,6664,20706,12330,6,6334,2036,20706,-3382968000,1783000,1326670000,2054515000,0,2090161000,4445000,4138170000,2958136500,9190912500,5473129000,2662000,2811500000,903621500,9190912500
2019-04-15,401898,402354,392329,392788,89232,-2.818786632721479,61358,81.69,7.02,5276,0.12,500,-42798,566,42079,153,0,9350,730,63130,11107,84317,52148,164,21051,10954,84317,-18477626000,243668000,18180889500,53068500,0,4042292000,314711000,27314872000,4800067500,36471942500,22519918000,71043000,9133982500,4746999000,36471942500
2019-04-16,393241,395520,392330,393699,31196,0.23193172907522633,61358,81.88,7.04,5276,0.12,500,-11209,-101,14014,-2704,0,3256,1,20618,5604,29479,14465,102,6604,8308,29479,-4833246000,-43633500,6043724500,-1166845000,0,1404427500,430500,8894592000,2418419000,12717869000,6237673500,44064000,2850867500,3585264000,12717869000
2019-04-17,394610,394610,391874,392333,28173,-0.3469655752237115,61358,81.6,7.02,5276,0.12,500,-10149,161,12152,-2164,0,3723,164,20409,2326,26622,13872,3,8257,4490,26622,-4368882000,69365000,5232630000,-933113000,0,1603981500,70657500,8790019500,1002725000,11467383500,5972863500,1292500,3557389500,1935838000,11467383500
2019-04-18,390961,392329,385950,387320,43717,-1.2777411025837746,61358,80.55,6.93,5276,0.12,500,-15665,116,17267,-1718,0,3628,173,31229,6280,41310,19293,57,13962,7998,41310,-6661943000,49325500,7348571000,-735953500,0,1544843000,73522000,13297133500,2669706000,17585204500,8206786000,24196500,5948562500,3405659500,17585204500
2019-04-19,388228,394151,386406,391876,22132,1.176288340390375,61358,81.5,7.01,5276,0.12,500,349,75,1438,-1862,0,7287,75,12204,1348,20914,6938,0,10766,3210,20914,154213000,32222500,613421500,-799857000,0,3138109000,32222500,5253724000,580555500,9004611000,2983896000,0,4640302500,1380412500,9004611000
2019-04-22,392786,397800,390963,393244,23561,0.34909001827108577,61358,81.79,7.03,5276,0.12,500,-626,30,2320,-1724,0,8589,30,12058,1587,22264,9215,0,9738,3311,22264,-259285500,13065000,991166500,-744946000,0,3722105500,13065000,5212529500,686235000,9633935000,3981391000,0,4221363000,1431181000,9633935000
2019-04-23,395063,395063,390506,391876,15477,-0.34787561920843035,61358,81.5,7.01,5276,0.12,500,-2815,0,4602,-1787,0,4407,0,8585,1634,14626,7222,0,3983,3421,14626,-1209847500,0,1979154500,-769307000,0,1896860000,0,3693434000,703442000,6293736000,3106707500,0,1714279500,1472749000,6293736000
2019-04-24,392329,393696,386406,387320,36115,-1.1626126631893763,61358,80.55,6.93,5276,0.12,500,-7821,100,9621,-1900,0,7975,100,21417,4634,34126,15796,0,11796,6534,34126,-3328874500,42500000,4099413000,-813038500,0,3401051000,42500000,9126849500,1973347500,14543748000,6729925500,0,5027436500,2786386000,14543748000
2019-04-25,387773,390962,385950,389143,22646,0.47067024682433134,61358,80.93,6.96,5276,0.12,500,-1568,24,3691,-2147,0,5625,33,11385,4357,21400,7193,9,7694,6504,21400,-667642000,10237000,1574386500,-916981500,0,2399204500,14074500,4857301000,1859035000,9129615000,3066846500,3837500,3282914500,2776016500,9129615000
2019-04-26,390506,390506,383215,387320,22593,-0.468465319946652,61358,80.55,6.93,5276,0.12,500,-4359,312,2224,1823,0,4836,312,9994,6207,21349,9195,0,7770,4384,21349,-1846602000,132513500,940026000,774062500,0,2048171500,132513500,4231318000,2631880500,9043883500,3894773500,0,3291292000,1857818000,9043883500
2019-04-29,387317,390963,385039,390965,15887,0.9410823092016937,61358,81.31,6.99,5276,0.12,500,-76,54,-946,968,0,5744,54,5383,3832,15013,5820,0,6329,2864,15013,-28200500,22925000,-409288500,414564000,0,2448207500,22925000,2291574000,1634824000,6397530500,2476408000,0,2700862500,1220260000,6397530500
2019-04-30,391420,400989,389141,395979,36999,1.2824677400790352,61358,82.35,7.08,5276,0.12,500,2931,-461,-5425,2955,0,13103,50,11174,10635,34962,10172,511,16599,7680,34962,1285531000,-202665000,-2368297500,1285431500,0,5674833500,21400000,4825036000,4612628000,15133897500,4389302500,224065000,7193333500,3327196500,15133897500
