날짜,공시_제목,공시자
2022-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,파마리서치
2022-01-10,주식등의대량보유상황보고서(약식),브이아이피자산운용
2021-12-16,주주명부폐쇄기간또는기준일설정,파마리서치
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,파마리서치
2021-12-02,영업정지(자율공시)(종속회사의주요경영사항),파마리서치
2021-11-24,주권관련사채권의취득결정,파마리서치
2021-11-22,주식등의대량보유상황보고서(약식),브이아이피자산운용
2021-11-15,조회공시요구(풍문또는보도)에대한답변(미확정),파마리서치
2021-11-12,분기보고서 (2021.09),파마리서치
2021-11-11,조회공시요구(풍문또는보도)에대한답변(미확정),파마리서치
2021-11-10,조회공시요구(풍문또는보도)에대한답변(미확정),파마리서치
2021-11-10,조회공시요구(풍문또는보도)(종속회사의 식약처 보톡스 허가취소 착수설),코스닥시장본부
2021-10-28,[첨부정정]주요사항보고서(전환사채권발행결정),파마리서치
2021-10-28,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),파마리서치
2021-10-28,증권발행결과(자율공시)(제2회차 CB),파마리서치
2021-10-28,증권발행결과(자율공시)(제1회차 BW),파마리서치
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-23,주식등의대량보유상황보고서(일반),정상수
2021-08-17,반기보고서 (2021.06),파마리서치
2021-05-14,분기보고서 (2021.03),파마리서치
2021-04-23,주식등의대량보유상황보고서(일반),정상수
2021-04-23,임원ㆍ주요주주특정증권등소유상황보고서,배하석
2021-03-26,상호변경안내,파마리서치
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,파마리서치
2021-03-26,정기주주총회결과,파마리서치
2021-03-18,감사보고서제출,파마리서치
2021-03-18,사업보고서 (2020.12),파마리서치
2021-03-11,주주총회집중일개최사유신고,파마리서치
2021-03-11,주주총회소집공고,파마리서치
2021-03-04,주주총회소집결의,파마리서치
2021-03-04,현금ㆍ현물배당결정,파마리서치
2021-02-09,주식등의대량보유상황보고서(일반),정상수
2021-02-01,매출액또는손익구조30%(대규모법인은15%)이상변동,파마리서치
2020-12-15,주주명부폐쇄기간또는기준일설정,파마리서치
2020-11-18,[기재정정]분기보고서 (2020.09),파마리서치
2020-11-12,임원ㆍ주요주주특정증권등소유상황보고서,강기석
2020-11-12,주식등의대량보유상황보고서(일반),정상수
2020-09-09,주식등의대량보유상황보고서(일반),나우그로쓰캐피탈사모투자
2020-09-07,주식등의대량보유상황보고서(일반),정상수
2020-08-13,반기보고서 (2020.06),파마리서치
2020-05-13,분기보고서 (2020.03),파마리서치
2020-04-06,주식등의대량보유상황보고서(일반),정상수
2020-04-06,임원ㆍ주요주주특정증권등소유상황보고서,김익수
2020-03-27,사업보고서 (2019.12),파마리서치
2020-03-25,대표이사변경,파마리서치
2020-03-25,정기주주총회결과,파마리서치
2020-03-16,감사보고서제출,파마리서치
2020-03-09,[기재정정]주주총회소집결의,파마리서치
2020-03-09,주주총회집중일개최사유신고,파마리서치
2020-03-09,주주총회소집공고,파마리서치
2020-03-02,현금ㆍ현물배당결정,파마리서치
2020-02-21,신탁계약해지결과보고서,파마리서치
2020-02-21,주요사항보고서(자기주식취득신탁계약해지결정),파마리서치
2020-02-17,매출액또는손익구조30%(대규모법인은15%)이상변동,파마리서치
2020-01-29,[기재정정]단일판매ㆍ공급계약체결,파마리서치
2019-12-23,임원ㆍ주요주주특정증권등소유상황보고서,강기석
2019-12-23,임원ㆍ주요주주특정증권등소유상황보고서,김익수
2019-12-23,주식등의대량보유상황보고서(일반),정상수
2019-12-13,주주명부폐쇄기간또는기준일설정,파마리서치
2019-11-13,분기보고서 (2019.09),파마리서치
2019-09-04,불성실공시법인지정(공시번복),코스닥시장본부
2019-08-21,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),파마리서치
2019-08-21,불성실공시법인지정예고(공시번복),코스닥시장본부
2019-08-20,단일판매ㆍ공급계약해지,파마리서치
2019-08-14,반기보고서 (2019.06),파마리서치
2019-05-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,파마리서치
2019-05-29,임시주주총회결과,파마리서치
2019-05-22,신탁계약에의한취득상황보고서,파마리서치
2019-05-15,분기보고서 (2019.03),파마리서치
2019-05-14,주주총회소집공고,파마리서치
2019-04-30,소속부변경,코스닥시장본부
2019-04-16,기업설명회(IR)개최,파마리서치
2019-04-15,주주명부폐쇄기간또는기준일설정,파마리서치
2019-04-15,주주총회소집결의,파마리서치
2019-03-29,사업보고서 (2018.12),파마리서치
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,파마리서치
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,파마리서치
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,파마리서치
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,파마리서치
2019-03-27,정기주주총회결과,파마리서치
2019-03-19,감사보고서제출,파마리서치
2019-03-11,[기재정정]주주총회소집결의,파마리서치
2019-03-08,주주총회소집공고,파마리서치
2019-03-08,주주총회집중일개최사유신고,파마리서치
2019-03-05,기업설명회(IR)개최,파마리서치
2019-02-26,매출액또는손익구조30%(대규모법인은15%)이상변동,파마리서치
2019-02-21,임원ㆍ주요주주특정증권등소유상황보고서,정상수
2019-02-21,주식등의대량보유상황보고서(일반),정상수
2019-02-21,현금ㆍ현물배당결정,파마리서치
2019-01-17,[기재정정]단일판매ㆍ공급계약체결,파마리서치
