날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,12150,12300,12000,12150,73040,0.4132231404958678,0,0.0,0.0,0,0.0,0,-329.0,200.0,1541.0,-1412.0,0.0,4.0,200.0,6922.0,178.0,7304.0,333.0,0.0,5381.0,1590.0,7304.0,-39639000.0,24200000.0,185898500.0,-170459500.0,0.0,485500.0,24200000.0,837660500.0,21486000.0,883832000.0,40124500.0,0.0,651762000.0,191945500.0,883832000.0
2019-01-17,12250,12400,11800,11800,68990,-2.880658436213992,0,0.0,0.0,0,0.0,0,-1651.0,108.0,1393.0,150.0,0.0,14.0,108.0,4853.0,1924.0,6899.0,1665.0,0.0,3460.0,1774.0,6899.0,-197136000.0,12888000.0,166011500.0,18236500.0,0.0,1681000.0,12888000.0,581971500.0,230443000.0,826983500.0,198817000.0,0.0,415960000.0,212206500.0,826983500.0
2019-01-18,11850,12000,11750,11850,46890,0.423728813559322,0,0.0,0.0,0,0.0,0,1480.0,-1.0,-1603.0,124.0,0.0,1778.0,0.0,2635.0,276.0,4689.0,298.0,1.0,4238.0,152.0,4689.0,176782500.0,-120000.0,-191398500.0,14736000.0,0.0,212184500.0,0.0,312720000.0,32850000.0,557754500.0,35402000.0,120000.0,504118500.0,18114000.0,557754500.0
2019-01-21,11950,12000,11850,12000,68730,1.2658227848101267,0,0.0,0.0,0,0.0,0,2082.0,0.0,-574.0,-1508.0,0.0,3351.0,0.0,3321.0,201.0,6873.0,1269.0,0.0,3895.0,1709.0,6873.0,249544000.0,0.0,-70264500.0,-179279500.0,0.0,400416000.0,0.0,395229500.0,24111500.0,819757000.0,150872000.0,0.0,465494000.0,203391000.0,819757000.0
2019-01-22,12000,12250,11900,12250,106430,2.083333333333333,0,0.0,0.0,0,0.0,0,7361.0,0.0,-4532.0,-2829.0,0.0,7371.0,0.0,2625.0,647.0,10643.0,10.0,0.0,7157.0,3476.0,10643.0,891678500.0,0.0,-548558500.0,-343120000.0,0.0,892895000.0,0.0,318009000.0,78147500.0,1289051500.0,1216500.0,0.0,866567500.0,421267500.0,1289051500.0
2019-01-23,12199,12700,12150,12500,168210,2.0408163265306123,0,0.0,0.0,0,0.0,0,7386.0,0.0,-1035.0,-6351.0,0.0,8387.0,0.0,7222.0,1212.0,16821.0,1001.0,0.0,8257.0,7563.0,16821.0,928076500.0,0.0,-130365500.0,-797711000.0,0.0,1053452500.0,0.0,905177000.0,151759000.0,2110388500.0,125376000.0,0.0,1035542500.0,949470000.0,2110388500.0
2019-01-24,12700,12900,12550,12700,98850,1.6,0,0.0,0.0,0,0.0,0,4372.0,-3.0,-1922.0,-2447.0,0.0,4883.0,0.0,4352.0,650.0,9885.0,511.0,3.0,6274.0,3097.0,9885.0,555048500.0,-383500.0,-243534500.0,-311130500.0,0.0,619679000.0,0.0,552584500.0,82086000.0,1254349500.0,64630500.0,383500.0,796119000.0,393216500.0,1254349500.0
2019-01-25,12700,12900,12500,12500,66830,-1.574803149606299,0,0.0,0.0,0,0.0,0,3990.0,0.0,-1103.0,-2887.0,0.0,3998.0,0.0,2530.0,155.0,6683.0,8.0,0.0,3633.0,3042.0,6683.0,510566000.0,0.0,-141463500.0,-369102500.0,0.0,511585000.0,0.0,322233500.0,19680000.0,853498500.0,1019000.0,0.0,463697000.0,388782500.0,853498500.0
2019-01-28,12600,12950,12500,12750,74890,2.0,0,0.0,0.0,0,0.0,0,3604.0,4.0,-3521.0,-87.0,0.0,4903.0,4.0,2128.0,454.0,7489.0,1299.0,0.0,5649.0,541.0,7489.0,460286500.0,514000.0,-449554000.0,-11246500.0,0.0,626141500.0,514000.0,271828000.0,58229500.0,956713000.0,165855000.0,0.0,721382000.0,69476000.0,956713000.0
2019-01-29,12750,12950,12500,12500,65000,-1.9607843137254901,0,0.0,0.0,0,0.0,0,2049.0,-200.0,-1041.0,-808.0,0.0,3478.0,2.0,2775.0,245.0,6500.0,1429.0,202.0,3816.0,1053.0,6500.0,261982500.0,-25299500.0,-133889000.0,-102794000.0,0.0,442975500.0,253500.0,350627000.0,30885000.0,824741000.0,180993000.0,25553000.0,484516000.0,133679000.0,824741000.0
2019-01-30,12600,14000,12550,14000,397020,12.0,0,0.0,0.0,0,0.0,0,13725.0,254.0,-9536.0,-4443.0,0.0,20252.0,254.0,15335.0,3861.0,39702.0,6527.0,0.0,24871.0,8304.0,39702.0,1848908000.0,33455000.0,-1285272000.0,-597091000.0,0.0,2711408500.0,33455000.0,2030481500.0,510473500.0,5285818500.0,862500500.0,0.0,3315753500.0,1107564500.0,5285818500.0
2019-01-31,14000,15050,13400,14200,256390,1.4285714285714286,0,0.0,0.0,0,0.0,0,7131.0,-184.0,-6203.0,-744.0,0.0,12117.0,0.0,12774.0,748.0,25639.0,4986.0,184.0,18977.0,1492.0,25639.0,1030297500.0,-26083000.0,-899541500.0,-104673000.0,0.0,1738245000.0,0.0,1818525500.0,106035000.0,3662805500.0,707947500.0,26083000.0,2718067000.0,210708000.0,3662805500.0
2019-02-01,14300,15350,14050,15050,208920,5.985915492957746,0,0.0,0.0,0,0.0,0,6343.0,-8.0,-7951.0,1616.0,0.0,12253.0,6.0,5710.0,2923.0,20892.0,5910.0,14.0,13661.0,1307.0,20892.0,935940000.0,-1137000.0,-1180038000.0,245235000.0,0.0,1805035500.0,876000.0,835445000.0,435205000.0,3076561500.0,869095500.0,2013000.0,2015483000.0,189970000.0,3076561500.0
2019-02-07,15350,15500,14850,15150,104770,0.6644518272425249,0,0.0,0.0,0,0.0,0,2916.0,-119.0,-2261.0,-536.0,0.0,5706.0,0.0,4093.0,678.0,10477.0,2790.0,119.0,6354.0,1214.0,10477.0,445838500.0,-18366500.0,-346593000.0,-80879000.0,0.0,870555000.0,0.0,619036500.0,103173000.0,1592764500.0,424716500.0,18366500.0,965629500.0,184052000.0,1592764500.0
2019-02-08,15100,15100,14400,14600,37170,-3.6303630363036308,0,0.0,0.0,0,0.0,0,-23.0,-7.0,-340.0,370.0,0.0,279.0,0.0,2890.0,548.0,3717.0,302.0,7.0,3230.0,178.0,3717.0,-3082000.0,-1040000.0,-50516500.0,54638500.0,0.0,41550000.0,0.0,426637500.0,80960500.0,549148000.0,44632000.0,1040000.0,477154000.0,26322000.0,549148000.0
2019-02-11,14500,14900,13950,14100,45710,-3.4246575342465753,0,0.0,0.0,0,0.0,0,-674.0,5.0,1038.0,-369.0,0.0,1405.0,5.0,2977.0,184.0,4571.0,2079.0,0.0,1939.0,553.0,4571.0,-95011500.0,745000.0,146188000.0,-51921500.0,0.0,197714500.0,745000.0,425451500.0,26573500.0,650484500.0,292726000.0,0.0,279263500.0,78495000.0,650484500.0
2019-02-12,14100,14350,13700,13800,72060,-2.127659574468085,0,0.0,0.0,0,0.0,0,473.0,-199.0,-261.0,-13.0,0.0,3885.0,1.0,2964.0,356.0,7206.0,3412.0,200.0,3225.0,369.0,7206.0,65530000.0,-27460000.0,-36500500.0,-1569500.0,0.0,537225000.0,140000.0,410891500.0,49786500.0,998043000.0,471695000.0,27600000.0,447392000.0,51356000.0,998043000.0
2019-02-13,13900,14250,13700,13850,108120,0.36231884057971014,0,0.0,0.0,0,0.0,0,-651.0,0.0,811.0,-160.0,0.0,6570.0,0.0,3623.0,619.0,10812.0,7221.0,0.0,2812.0,779.0,10812.0,-86337500.0,0.0,108329500.0,-21992000.0,0.0,912682500.0,0.0,502508000.0,86452000.0,1501642500.0,999020000.0,0.0,394178500.0,108444000.0,1501642500.0
2019-02-14,14150,14200,13600,14000,74370,1.083032490974729,0,0.0,0.0,0,0.0,0,2439.0,0.0,-2153.0,-286.0,0.0,5072.0,0.0,1915.0,450.0,7437.0,2633.0,0.0,4068.0,736.0,7437.0,343293000.0,0.0,-303760500.0,-39532500.0,0.0,705602000.0,0.0,264089500.0,62240000.0,1031931500.0,362309000.0,0.0,567850000.0,101772500.0,1031931500.0
2019-02-15,14500,14500,14000,14200,22870,1.4285714285714286,0,0.0,0.0,0,0.0,0,1291.0,-358.0,-801.0,-132.0,0.0,1478.0,0.0,709.0,100.0,2287.0,187.0,358.0,1510.0,232.0,2287.0,183553500.0,-51015000.0,-113821000.0,-18717500.0,0.0,210035500.0,0.0,100491000.0,14192500.0,324719000.0,26482000.0,51015000.0,214312000.0,32910000.0,324719000.0
2019-02-18,14200,14450,14150,14200,36560,0.0,0,0.0,0.0,0,0.0,0,1699.0,-696.0,-826.0,-177.0,0.0,2391.0,0.0,1265.0,0.0,3656.0,692.0,696.0,2091.0,177.0,3656.0,242827500.0,-99283500.0,-118349500.0,-25194500.0,0.0,341285000.0,0.0,180118000.0,0.0,521403000.0,98457500.0,99283500.0,298467500.0,25194500.0,521403000.0
2019-02-19,14250,14700,14100,14300,83560,0.7042253521126761,0,0.0,0.0,0,0.0,0,3147.0,-601.0,-3018.0,472.0,0.0,5590.0,401.0,1652.0,713.0,8356.0,2443.0,1002.0,4670.0,241.0,8356.0,458872500.0,-86496000.0,-439910000.0,67533500.0,0.0,814116000.0,58041000.0,238631000.0,102492500.0,1213280500.0,355243500.0,144537000.0,678541000.0,34959000.0,1213280500.0
2019-02-20,14350,14800,14350,14500,57120,1.3986013986013985,0,0.0,0.0,0,0.0,0,3033.0,-1001.0,-2226.0,194.0,0.0,3576.0,0.0,1324.0,812.0,5712.0,543.0,1001.0,3550.0,618.0,5712.0,443072500.0,-145896500.0,-325934500.0,28758500.0,0.0,522828500.0,0.0,192782500.0,118671000.0,834282000.0,79756000.0,145896500.0,518717000.0,89912500.0,834282000.0
2019-02-21,14700,14750,13900,13950,78970,-3.793103448275862,0,0.0,0.0,0,0.0,0,1667.0,-767.0,1224.0,-2124.0,0.0,2998.0,0.0,4313.0,586.0,7897.0,1331.0,767.0,3089.0,2710.0,7897.0,245514500.0,-112524000.0,171712000.0,-304702500.0,0.0,433705500.0,0.0,616975500.0,84488000.0,1135169000.0,188191000.0,112524000.0,445263500.0,389190500.0,1135169000.0
2019-02-22,14050,14500,13850,14500,81740,3.942652329749104,0,0.0,0.0,0,0.0,0,3754.0,-1480.0,-3243.0,969.0,0.0,5045.0,0.0,1701.0,1428.0,8174.0,1291.0,1480.0,4944.0,459.0,8174.0,537478500.0,-211610000.0,-464049000.0,138180500.0,0.0,722732000.0,0.0,241947000.0,203723000.0,1168402000.0,185253500.0,211610000.0,705996000.0,65542500.0,1168402000.0
2019-02-25,14600,14750,14250,14450,73830,-0.3448275862068966,0,0.0,0.0,0,0.0,0,1255.0,-270.0,-262.0,-723.0,0.0,4854.0,0.0,2178.0,351.0,7383.0,3599.0,270.0,2440.0,1074.0,7383.0,184264000.0,-39565000.0,-39515500.0,-105183500.0,0.0,707012000.0,0.0,316039000.0,50950500.0,1074001500.0,522748000.0,39565000.0,355554500.0,156134000.0,1074001500.0
2019-02-26,14200,14750,14150,14750,85780,2.0761245674740483,0,0.0,0.0,0,0.0,0,3210.0,-1100.0,-3406.0,1296.0,0.0,5053.0,0.0,2028.0,1497.0,8578.0,1843.0,1100.0,5434.0,201.0,8578.0,469771500.0,-158750000.0,-499871000.0,188849500.0,0.0,739268000.0,0.0,294129000.0,218235000.0,1251632000.0,269496500.0,158750000.0,794000000.0,29385500.0,1251632000.0
2019-02-27,14850,14950,14600,14850,58710,0.6779661016949152,0,0.0,0.0,0,0.0,0,2995.0,-1002.0,-1068.0,-925.0,0.0,4517.0,0.0,1262.0,92.0,5871.0,1522.0,1002.0,2330.0,1017.0,5871.0,444003500.0,-147899500.0,-159418000.0,-136686000.0,0.0,669377000.0,0.0,186070000.0,13629500.0,869076500.0,225373500.0,147899500.0,345488000.0,150315500.0,869076500.0
2019-02-28,14600,14900,14100,14300,63990,-3.7037037037037033,0,0.0,0.0,0,0.0,0,1666.0,-970.0,-1040.0,344.0,0.0,4187.0,0.0,1276.0,936.0,6399.0,2521.0,970.0,2316.0,592.0,6399.0,248170000.0,-143875000.0,-152480000.0,48185000.0,0.0,620260000.0,0.0,187595500.0,135411000.0,943266500.0,372090000.0,143875000.0,340075500.0,87226000.0,943266500.0
2019-03-04,13700,14000,13400,13750,147330,-3.8461538461538463,0,0.0,0.0,0,0.0,0,2138.0,-470.0,-1295.0,-373.0,0.0,7349.0,0.0,6791.0,593.0,14733.0,5211.0,470.0,8086.0,966.0,14733.0,294247500.0,-63925000.0,-178888500.0,-51434000.0,0.0,1000494500.0,0.0,922043500.0,80768500.0,2003306500.0,706247000.0,63925000.0,1100932000.0,132202500.0,2003306500.0
2019-03-05,13700,13750,13200,13550,77590,-1.4545454545454546,0,0.0,0.0,0,0.0,0,-72.0,0.0,337.0,-265.0,0.0,3390.0,0.0,4008.0,361.0,7759.0,3462.0,0.0,3671.0,626.0,7759.0,-6794500.0,0.0,41994000.0,-35199500.0,0.0,456949000.0,0.0,537365500.0,48642000.0,1042956500.0,463743500.0,0.0,495371500.0,83841500.0,1042956500.0
2019-03-06,13400,13950,13400,13450,71870,-0.7380073800738007,0,0.0,0.0,0,0.0,0,675.0,-50.0,-371.0,-254.0,0.0,4325.0,0.0,2371.0,491.0,7187.0,3650.0,50.0,2742.0,745.0,7187.0,93408000.0,-6824000.0,-52340500.0,-34243500.0,0.0,591889500.0,0.0,323571000.0,67370000.0,982830500.0,498481500.0,6824000.0,375911500.0,101613500.0,982830500.0
2019-03-07,13400,13800,13400,13500,43580,0.37174721189591076,0,0.0,0.0,0,0.0,0,1224.0,-151.0,-1055.0,-18.0,0.0,3248.0,0.0,777.0,333.0,4358.0,2024.0,151.0,1832.0,351.0,4358.0,166462000.0,-20384000.0,-143698500.0,-2379500.0,0.0,440276500.0,0.0,104982000.0,45186500.0,590445000.0,273814500.0,20384000.0,248680500.0,47566000.0,590445000.0
2019-03-08,13250,13700,13100,13350,64420,-1.1111111111111112,0,0.0,0.0,0,0.0,0,-1591.0,641.0,1408.0,-458.0,0.0,2529.0,641.0,2765.0,507.0,6442.0,4120.0,0.0,1357.0,965.0,6442.0,-208699000.0,84420000.0,184942000.0,-60663000.0,0.0,336286000.0,84420000.0,365450000.0,67328500.0,853484500.0,544985000.0,0.0,180508000.0,127991500.0,853484500.0
2019-03-11,13299,13450,12950,13000,54410,-2.6217228464419478,0,0.0,0.0,0,0.0,0,-3336.0,704.0,2252.0,380.0,0.0,739.0,709.0,3238.0,755.0,5441.0,4075.0,5.0,986.0,375.0,5441.0,-434952000.0,91904000.0,293716500.0,49331500.0,0.0,96765500.0,92569000.0,422877000.0,98756000.0,710967500.0,531717500.0,665000.0,129160500.0,49424500.0,710967500.0
2019-03-12,13050,14650,13050,14100,174220,8.461538461538462,0,0.0,0.0,0,0.0,0,6972.0,0.0,-8564.0,1592.0,0.0,10640.0,0.0,4780.0,2002.0,17422.0,3668.0,0.0,13344.0,410.0,17422.0,973474000.0,0.0,-1188998500.0,215524500.0,0.0,1483320500.0,0.0,674102500.0,274207000.0,2431630000.0,509846500.0,0.0,1863101000.0,58682500.0,2431630000.0
2019-03-13,14200,14650,14100,14500,69840,2.8368794326241136,0,0.0,0.0,0,0.0,0,3596.0,-601.0,-3237.0,242.0,0.0,4530.0,0.0,1312.0,1142.0,6984.0,934.0,601.0,4549.0,900.0,6984.0,522041000.0,-87546000.0,-468890000.0,34395000.0,0.0,657917500.0,0.0,188375500.0,164446500.0,1010739500.0,135876500.0,87546000.0,657265500.0,130051500.0,1010739500.0
2019-03-14,14500,15000,14400,14900,111800,2.7586206896551726,0,0.0,0.0,0,0.0,0,5596.0,-1460.0,-4101.0,-35.0,0.0,8867.0,0.0,1385.0,928.0,11180.0,3271.0,1460.0,5486.0,963.0,11180.0,828221000.0,-215940000.0,-606864000.0,-5417000.0,0.0,1311736500.0,0.0,203225500.0,136262000.0,1651224000.0,483515500.0,215940000.0,810089500.0,141679000.0,1651224000.0
2019-03-15,14700,14900,14250,14350,97490,-3.691275167785235,0,0.0,0.0,0,0.0,0,4420.0,-1116.0,-1481.0,-1823.0,0.0,6905.0,0.0,2387.0,457.0,9749.0,2485.0,1116.0,3868.0,2280.0,9749.0,655198500.0,-165084000.0,-224328000.0,-265786500.0,0.0,1022051500.0,0.0,347129000.0,66576000.0,1435756500.0,366853000.0,165084000.0,571457000.0,332362500.0,1435756500.0
2019-03-18,14450,15000,14100,14850,63440,3.484320557491289,0,0.0,0.0,0,0.0,0,2896.0,-1167.0,-2238.0,509.0,0.0,4260.0,0.0,1191.0,893.0,6344.0,1364.0,1167.0,3429.0,384.0,6344.0,430536500.0,-173503500.0,-332860000.0,75827000.0,0.0,633423500.0,0.0,175347500.0,132171000.0,940942000.0,202887000.0,173503500.0,508207500.0,56344000.0,940942000.0
2019-03-19,14850,14850,14300,14300,9650,-3.7037037037037033,0,0.0,0.0,0,0.0,0,-48.0,-101.0,339.0,-190.0,0.0,61.0,0.0,701.0,203.0,965.0,109.0,101.0,362.0,393.0,965.0,-6799500.0,-14798500.0,48804500.0,-27206500.0,0.0,8904000.0,0.0,101645500.0,29652000.0,140201500.0,15703500.0,14798500.0,52841000.0,56858500.0,140201500.0
2019-03-20,14300,14300,13550,13750,74120,-3.8461538461538463,0,0.0,0.0,0,0.0,0,-2313.0,-1.0,2068.0,246.0,0.0,2993.0,0.0,3909.0,510.0,7412.0,5306.0,1.0,1841.0,264.0,7412.0,-317194000.0,-138500.0,284157500.0,33175000.0,0.0,415559000.0,0.0,539425000.0,70215500.0,1025199500.0,732753000.0,138500.0,255267500.0,37040500.0,1025199500.0
2019-03-21,13550,14050,13500,13550,64090,-1.4545454545454546,0,0.0,0.0,0,0.0,0,-1287.0,-2.0,1615.0,-326.0,0.0,3485.0,0.0,2453.0,471.0,6409.0,4772.0,2.0,838.0,797.0,6409.0,-173552500.0,-276000.0,220085000.0,-46256500.0,0.0,481990500.0,0.0,335307000.0,64291500.0,881589000.0,655543000.0,276000.0,115222000.0,110548000.0,881589000.0
2019-03-22,13550,13800,13250,13650,26640,0.7380073800738007,0,0.0,0.0,0,0.0,0,-1815.0,17.0,1999.0,-201.0,0.0,76.0,17.0,2479.0,92.0,2664.0,1891.0,0.0,480.0,293.0,2664.0,-243246500.0,2263000.0,268223000.0,-27239500.0,0.0,10332000.0,2263000.0,332970500.0,12407500.0,357973000.0,253578500.0,0.0,64747500.0,39647000.0,357973000.0
2019-03-25,13450,13650,13200,13400,12190,-1.8315018315018317,0,0.0,0.0,0,0.0,0,-98.0,0.0,-63.0,161.0,0.0,37.0,0.0,864.0,318.0,1219.0,135.0,0.0,927.0,157.0,1219.0,-13083000.0,0.0,-8202000.0,21285000.0,0.0,5011000.0,0.0,115844000.0,42420000.0,163275000.0,18094000.0,0.0,124046000.0,21135000.0,163275000.0
2019-03-26,13500,13550,13300,13450,10310,0.3731343283582089,0,0.0,0.0,0,0.0,0,-14.0,0.0,99.0,-85.0,0.0,361.0,0.0,650.0,20.0,1031.0,375.0,0.0,551.0,105.0,1031.0,-1638000.0,0.0,13079000.0,-11441000.0,0.0,48589500.0,0.0,87202000.0,2697500.0,138489000.0,50227500.0,0.0,74123000.0,14138500.0,138489000.0
2019-03-27,13450,13550,13350,13550,5570,0.7434944237918215,0,0.0,0.0,0,0.0,0,70.0,0.0,104.0,-174.0,0.0,123.0,0.0,434.0,0.0,557.0,53.0,0.0,330.0,174.0,557.0,9503500.0,0.0,13936500.0,-23440000.0,0.0,16614000.0,0.0,58361500.0,0.0,74975500.0,7110500.0,0.0,44425000.0,23440000.0,74975500.0
2019-03-28,13550,13850,13450,13600,18820,0.36900369003690037,0,0.0,0.0,0,0.0,0,668.0,56.0,-478.0,-246.0,0.0,801.0,56.0,829.0,196.0,1882.0,133.0,0.0,1307.0,442.0,1882.0,91848000.0,7562000.0,-65760500.0,-33649500.0,0.0,109954000.0,7562000.0,112866500.0,26808000.0,257190500.0,18106000.0,0.0,178627000.0,60457500.0,257190500.0
2019-03-29,13600,14800,13600,14450,82080,6.25,0,0.0,0.0,0,0.0,0,1906.0,-735.0,-2004.0,833.0,0.0,4392.0,0.0,2518.0,1298.0,8208.0,2486.0,735.0,4522.0,465.0,8208.0,277834000.0,-107181000.0,-290500500.0,119847500.0,0.0,635318000.0,0.0,360402000.0,186613000.0,1182333000.0,357484000.0,107181000.0,650902500.0,66765500.0,1182333000.0
2019-04-01,14400,14500,14200,14350,12880,-0.6920415224913495,0,0.0,0.0,0,0.0,0,621.0,0.0,-233.0,-388.0,0.0,634.0,0.0,612.0,42.0,1288.0,13.0,0.0,845.0,430.0,1288.0,89019000.0,0.0,-33580000.0,-55439000.0,0.0,90882500.0,0.0,87430000.0,6005000.0,184317500.0,1863500.0,0.0,121010000.0,61444000.0,184317500.0
2019-04-02,14350,14350,14050,14050,14170,-2.0905923344947737,0,0.0,0.0,0,0.0,0,-42.0,0.0,312.0,-270.0,0.0,374.0,0.0,1011.0,32.0,1417.0,416.0,0.0,699.0,302.0,1417.0,-5730000.0,0.0,43965000.0,-38235000.0,0.0,53034500.0,0.0,142740500.0,4512000.0,200287000.0,58764500.0,0.0,98775500.0,42747000.0,200287000.0
2019-04-03,14000,14550,14000,14350,32320,2.135231316725979,0,0.0,0.0,0,0.0,0,589.0,0.0,-402.0,-187.0,0.0,1654.0,0.0,1359.0,219.0,3232.0,1065.0,0.0,1761.0,406.0,3232.0,85281000.0,0.0,-57829500.0,-27451500.0,0.0,237508500.0,0.0,194109000.0,30952500.0,462570000.0,152227500.0,0.0,251938500.0,58404000.0,462570000.0
2019-04-04,14200,14600,14200,14450,24330,0.6968641114982579,0,0.0,0.0,0,0.0,0,551.0,0.0,-342.0,-209.0,0.0,1128.0,0.0,1269.0,36.0,2433.0,577.0,0.0,1611.0,245.0,2433.0,80611500.0,0.0,-50224000.0,-30387500.0,0.0,163879000.0,0.0,183242000.0,5196000.0,352317000.0,83267500.0,0.0,233466000.0,35583500.0,352317000.0
2019-04-05,14550,14749,14300,14600,43170,1.0380622837370241,0,0.0,0.0,0,0.0,0,1996.0,-897.0,-1300.0,201.0,0.0,2942.0,0.0,1115.0,260.0,4317.0,946.0,897.0,2415.0,59.0,4317.0,292550000.0,-131607500.0,-190286500.0,29344000.0,0.0,430299500.0,0.0,162551000.0,37980500.0,630831000.0,137749500.0,131607500.0,352837500.0,8636500.0,630831000.0
