날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-05-06,2200,2220,2195,2215,63429,0.0,0,0.0,0.0,0,0.0,0,-38030.0,150.0,33524.0,4356.0,0.0,0.0,150.0,57515.0,5764.0,63429.0,38030.0,0.0,23991.0,1408.0,63429.0,-83753630.0,330750.0,73796445.0,9626435.0,0.0,0.0,330750.0,126778655.0,12717645.0,139827050.0,83753630.0,0.0,52982210.0,3091210.0,139827050.0
2022-05-09,2205,2215,2195,2195,46154,-0.9029345372460496,0,0.0,0.0,0,0.0,0,0.0,1050.0,-1483.0,433.0,0.0,0.0,1050.0,44656.0,448.0,46154.0,0.0,0.0,46139.0,15.0,46154.0,0.0,2312250.0,-3265635.0,953385.0,0.0,0.0,2312250.0,98341475.0,986460.0,101640185.0,0.0,0.0,101607110.0,33075.0,101640185.0
2022-05-10,2195,2205,2170,2200,95923,0.22779043280182232,0,0.0,0.0,0,0.0,0,18003.0,20.0,-21487.0,3464.0,0.0,25949.0,500.0,62184.0,7290.0,95923.0,7946.0,480.0,83671.0,3826.0,95923.0,39418865.0,41500.0,-47090035.0,7629670.0,0.0,56876655.0,1097500.0,135986110.0,16001845.0,209962110.0,17457790.0,1056000.0,183076145.0,8372175.0,209962110.0
2022-05-11,2200,2205,2190,2205,53350,0.22727272727272727,0,0.0,0.0,0,0.0,0,32193.0,-1240.0,-22971.0,-7982.0,0.0,32193.0,0.0,19854.0,1303.0,53350.0,0.0,1240.0,42825.0,9285.0,53350.0,70763560.0,-2728000.0,-50568030.0,-17467530.0,0.0,70763560.0,0.0,43587690.0,2866695.0,117217945.0,0.0,2728000.0,94155720.0,20334225.0,117217945.0
2022-05-12,2200,2200,2170,2180,99438,-1.1337868480725624,0,0.0,0.0,0,0.0,0,-10970.0,483.0,9570.0,917.0,0.0,2350.0,1743.0,93671.0,1674.0,99438.0,13320.0,1260.0,84101.0,757.0,99438.0,-23943100.0,1046645.0,20897130.0,1999325.0,0.0,5123000.0,3799745.0,204194945.0,3662475.0,216780165.0,29066100.0,2753100.0,183297815.0,1663150.0,216780165.0
2022-05-13,2185,2195,2180,2190,23857,0.45871559633027525,0,0.0,0.0,0,0.0,0,6548.0,0.0,-9667.0,3119.0,0.0,10460.0,0.0,10159.0,3238.0,23857.0,3912.0,0.0,19826.0,119.0,23857.0,14325910.0,0.0,-21144450.0,6818540.0,0.0,22856445.0,0.0,22220515.0,7079035.0,52155995.0,8530535.0,0.0,43364965.0,260495.0,52155995.0
2022-05-16,2180,2195,2180,2195,46794,0.228310502283105,0,0.0,0.0,0,0.0,0,27510.0,0.0,-27694.0,184.0,0.0,36680.0,0.0,9880.0,234.0,46794.0,9170.0,0.0,37574.0,50.0,46794.0,60140990.0,0.0,-60543995.0,403005.0,0.0,80220125.0,0.0,21620040.0,512430.0,102352595.0,20079135.0,0.0,82164035.0,109425.0,102352595.0
2022-05-17,2195,2205,2185,2205,33892,0.45558086560364464,0,0.0,0.0,0,0.0,0,-14361.0,0.0,14361.0,0.0,0.0,5961.0,0.0,27931.0,0.0,33892.0,20322.0,0.0,13570.0,0.0,33892.0,-31552200.0,0.0,31552200.0,0.0,0.0,13054590.0,0.0,61315685.0,0.0,74370275.0,44606790.0,0.0,29763485.0,0.0,74370275.0
2022-05-18,2200,2205,2195,2200,34581,-0.22675736961451248,0,0.0,0.0,0,0.0,0,11776.0,0.0,-6007.0,-5769.0,0.0,22436.0,0.0,11661.0,484.0,34581.0,10660.0,0.0,17668.0,6253.0,34581.0,25849170.0,0.0,-13159790.0,-12689380.0,0.0,49352020.0,0.0,25703975.0,1067220.0,76123215.0,23502850.0,0.0,38863765.0,13756600.0,76123215.0
2022-05-19,2195,2200,2180,2185,57053,-0.6818181818181818,0,0.0,0.0,0,0.0,0,-12890.0,1740.0,10900.0,250.0,0.0,15000.0,3000.0,37735.0,1318.0,57053.0,27890.0,1260.0,26835.0,1068.0,57053.0,-28167040.0,3795600.0,23829055.0,542385.0,0.0,32825000.0,6555000.0,82545355.0,2886420.0,124811775.0,60992040.0,2759400.0,58716300.0,2344035.0,124811775.0
2022-05-20,2190,2195,2185,2195,33628,0.4576659038901602,0,0.0,0.0,0,0.0,0,-178.0,0.0,178.0,0.0,0.0,10000.0,0.0,23628.0,0.0,33628.0,10178.0,0.0,23450.0,0.0,33628.0,-439820.0,0.0,439820.0,0.0,0.0,21850000.0,0.0,51720990.0,0.0,73570990.0,22289820.0,0.0,51281170.0,0.0,73570990.0
2022-05-23,2180,2200,2175,2200,67016,0.22779043280182232,0,0.0,0.0,0,0.0,0,-12309.0,-12683.0,17972.0,7020.0,0.0,17000.0,0.0,41097.0,8919.0,67016.0,29309.0,12683.0,23125.0,1899.0,67016.0,-26720035.0,-27737190.0,39088085.0,15369140.0,0.0,37229025.0,0.0,89738120.0,19499465.0,146466610.0,63949060.0,27737190.0,50650035.0,4130325.0,146466610.0
2022-05-24,2190,2200,2185,2190,20216,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-6296.0,0.0,6739.0,-443.0,0.0,0.0,0.0,16867.0,3349.0,20216.0,6296.0,0.0,10128.0,3792.0,20216.0,-13815085.0,0.0,14778300.0,-963215.0,0.0,0.0,0.0,36986125.0,7351055.0,44337180.0,13815085.0,0.0,22207825.0,8314270.0,44337180.0
2022-05-25,2190,2190,2180,2190,12096,0.0,0,0.0,0.0,0,0.0,0,2842.0,0.0,-2842.0,0.0,0.0,4100.0,0.0,7996.0,0.0,12096.0,1258.0,0.0,10838.0,0.0,12096.0,6219770.0,0.0,-6219770.0,0.0,0.0,8968500.0,0.0,17485750.0,0.0,26454250.0,2748730.0,0.0,23705520.0,0.0,26454250.0
2022-05-26,2180,2190,2180,2190,35644,0.0,0,0.0,0.0,0,0.0,0,-4926.0,-50.0,8486.0,-3510.0,0.0,4000.0,0.0,31173.0,471.0,35644.0,8926.0,50.0,22687.0,3981.0,35644.0,-10728505.0,-109475.0,18490950.0,-7652970.0,0.0,8757535.0,0.0,68004270.0,1031490.0,77793295.0,19486040.0,109475.0,49513320.0,8684460.0,77793295.0
2022-05-27,2180,2190,2180,2190,19928,0.0,0,0.0,0.0,0,0.0,0,316.0,0.0,-311.0,-5.0,0.0,6600.0,0.0,13328.0,0.0,19928.0,6284.0,0.0,13639.0,5.0,19928.0,690860.0,0.0,-679935.0,-10925.0,0.0,14421000.0,0.0,29122570.0,0.0,43543570.0,13730140.0,0.0,29802505.0,10925.0,43543570.0
2022-05-30,2180,2195,2180,2190,16035,0.0,0,0.0,0.0,0,0.0,0,8216.0,0.0,-8202.0,-14.0,0.0,8216.0,0.0,7819.0,0.0,16035.0,0.0,0.0,16021.0,14.0,16035.0,17980960.0,0.0,-17950300.0,-30660.0,0.0,17980960.0,0.0,17123215.0,0.0,35104175.0,0.0,0.0,35073515.0,30660.0,35104175.0
2022-05-31,2190,2200,2185,2200,25641,0.45662100456621,0,0.0,0.0,0,0.0,0,13474.0,500.0,-13001.0,-973.0,0.0,21875.0,500.0,3266.0,0.0,25641.0,8401.0,0.0,16267.0,973.0,25641.0,29551530.0,1092500.0,-28510945.0,-2133085.0,0.0,48010590.0,1092500.0,7169280.0,0.0,56272370.0,18459060.0,0.0,35680225.0,2133085.0,56272370.0
2022-06-02,2190,2205,2185,2200,9116,0.0,0,0.0,0.0,0,0.0,0,1092.0,0.0,-467.0,-625.0,0.0,1667.0,0.0,7449.0,0.0,9116.0,575.0,0.0,7916.0,625.0,9116.0,2385730.0,0.0,-1013855.0,-1371875.0,0.0,3650730.0,0.0,16375950.0,0.0,20026680.0,1265000.0,0.0,17389805.0,1371875.0,20026680.0
2022-06-03,2200,2200,2190,2190,15413,-0.45454545454545453,0,0.0,0.0,0,0.0,0,2727.0,0.0,-2722.0,-5.0,0.0,6507.0,0.0,8906.0,0.0,15413.0,3780.0,0.0,11628.0,5.0,15413.0,5965550.0,0.0,-5954575.0,-10975.0,0.0,14250330.0,0.0,19533585.0,0.0,33783915.0,8284780.0,0.0,25488160.0,10975.0,33783915.0
2022-06-07,2200,2200,2185,2195,17876,0.228310502283105,0,0.0,0.0,0,0.0,0,11761.0,0.0,-10600.0,-1161.0,0.0,13017.0,0.0,4859.0,0.0,17876.0,1256.0,0.0,15459.0,1161.0,17876.0,25815190.0,0.0,-23266795.0,-2548395.0,0.0,28572110.0,0.0,10665740.0,0.0,39237850.0,2756920.0,0.0,33932535.0,2548395.0,39237850.0
2022-06-08,2200,2200,2190,2195,5133,0.0,0,0.0,0.0,0,0.0,0,1083.0,0.0,56.0,-1139.0,0.0,1200.0,0.0,3933.0,0.0,5133.0,117.0,0.0,3877.0,1139.0,5133.0,2371700.0,0.0,122710.0,-2494410.0,0.0,2628000.0,0.0,8619535.0,0.0,11247535.0,256300.0,0.0,8496825.0,2494410.0,11247535.0
2022-06-09,2190,2195,2185,2185,11027,-0.45558086560364464,0,0.0,0.0,0,0.0,0,1872.0,-1260.0,-612.0,0.0,0.0,3441.0,0.0,7586.0,0.0,11027.0,1569.0,1260.0,8198.0,0.0,11027.0,4101705.0,-2753100.0,-1348605.0,0.0,0.0,7535790.0,0.0,16599995.0,0.0,24135785.0,3434085.0,2753100.0,17948600.0,0.0,24135785.0
2022-06-10,2195,2195,2185,2190,10875,0.2288329519450801,0,0.0,0.0,0,0.0,0,4760.0,0.0,-3396.0,-1364.0,0.0,4760.0,0.0,6115.0,0.0,10875.0,0.0,0.0,9511.0,1364.0,10875.0,10412805.0,0.0,-7432465.0,-2980340.0,0.0,10412805.0,0.0,13380415.0,0.0,23793220.0,0.0,0.0,20812880.0,2980340.0,23793220.0
2022-06-13,2200,2200,2175,2180,46516,-0.45662100456621,0,0.0,0.0,0,0.0,0,-891.0,11680.0,-3741.0,-7048.0,0.0,2505.0,11810.0,32200.0,1.0,46516.0,3396.0,130.0,35941.0,7049.0,46516.0,-1924160.0,25468600.0,-8169710.0,-15374730.0,0.0,5479020.0,25753300.0,70247470.0,2180.0,101481970.0,7403180.0,284700.0,78417180.0,15376910.0,101481970.0
2022-06-14,2175,2180,2165,2175,63420,-0.22935779816513763,0,0.0,0.0,0,0.0,0,30329.0,1000.0,-25721.0,-5608.0,0.0,30395.0,1000.0,32008.0,17.0,63420.0,66.0,0.0,57729.0,5625.0,63420.0,65918400.0,2172500.0,-55906995.0,-12183905.0,0.0,66061840.0,2172500.0,69508655.0,36975.0,137779970.0,143440.0,0.0,125415650.0,12220880.0,137779970.0
2022-06-15,2180,2180,2160,2175,37175,0.0,0,0.0,0.0,0,0.0,0,17729.0,1000.0,-18773.0,44.0,0.0,21395.0,1000.0,14290.0,490.0,37175.0,3666.0,0.0,33063.0,446.0,37175.0,38523740.0,2162500.0,-40782650.0,96410.0,0.0,46451325.0,2162500.0,30954105.0,1062000.0,80629930.0,7927585.0,0.0,71736755.0,965590.0,80629930.0
2022-06-16,2175,2185,2165,2165,23562,-0.45977011494252873,0,0.0,0.0,0,0.0,0,-2792.0,0.0,2914.0,-122.0,0.0,13568.0,0.0,9994.0,0.0,23562.0,16360.0,0.0,7080.0,122.0,23562.0,-6056445.0,0.0,6321670.0,-265225.0,0.0,29470645.0,0.0,21715565.0,0.0,51186210.0,35527090.0,0.0,15393895.0,265225.0,51186210.0
2022-06-17,2160,2175,2160,2170,19367,0.23094688221709006,0,0.0,0.0,0,0.0,0,8559.0,309.0,-8863.0,-5.0,0.0,12229.0,309.0,6829.0,0.0,19367.0,3670.0,0.0,15692.0,5.0,19367.0,18541855.0,667440.0,-19198445.0,-10850.0,0.0,26498780.0,667440.0,14791915.0,0.0,41958135.0,7956925.0,0.0,33990360.0,10850.0,41958135.0
2022-06-20,2170,2170,2150,2160,35573,-0.4608294930875576,0,0.0,0.0,0,0.0,0,16907.0,691.0,-18624.0,1026.0,0.0,21238.0,691.0,12422.0,1222.0,35573.0,4331.0,0.0,31046.0,196.0,35573.0,36497145.0,1489470.0,-40194595.0,2207980.0,0.0,45861355.0,1489470.0,26791415.0,2632230.0,76774470.0,9364210.0,0.0,66986010.0,424250.0,76774470.0
2022-06-21,2155,2170,2155,2160,11490,0.0,0,0.0,0.0,0,0.0,0,-2.0,-2530.0,4163.0,-1631.0,0.0,0.0,0.0,11490.0,0.0,11490.0,2.0,2530.0,7327.0,1631.0,11490.0,-4330.0,-5452940.0,8972075.0,-3514805.0,0.0,0.0,0.0,24803925.0,0.0,24803925.0,4330.0,5452940.0,15831850.0,3514805.0,24803925.0
2022-06-22,2170,2170,2155,2155,19001,-0.23148148148148145,0,0.0,0.0,0,0.0,0,-2568.0,-2520.0,5759.0,-671.0,0.0,0.0,0.0,19001.0,0.0,19001.0,2568.0,2520.0,13242.0,671.0,19001.0,-5534040.0,-5443200.0,12423245.0,-1446005.0,0.0,0.0,0.0,41007715.0,0.0,41007715.0,5534040.0,5443200.0,28584470.0,1446005.0,41007715.0
2022-06-23,2150,2155,2110,2130,95772,-1.160092807424594,0,0.0,0.0,0,0.0,0,13674.0,3935.0,-17090.0,-519.0,0.0,22895.0,4000.0,68876.0,1.0,95772.0,9221.0,65.0,85966.0,520.0,95772.0,28914440.0,8371750.0,-36179995.0,-1106195.0,0.0,48678060.0,8510000.0,146641445.0,2115.0,203831620.0,19763620.0,138250.0,182821440.0,1108310.0,203831620.0
2022-06-24,2160,2160,2120,2125,33062,-0.2347417840375587,0,0.0,0.0,0,0.0,0,5703.0,-1260.0,-4443.0,0.0,0.0,19565.0,0.0,13497.0,0.0,33062.0,13862.0,1260.0,17940.0,0.0,33062.0,12126670.0,-2674250.0,-9452420.0,0.0,0.0,41585020.0,0.0,28688120.0,0.0,70273140.0,29458350.0,2674250.0,38140540.0,0.0,70273140.0
2022-06-27,2125,2145,2110,2130,16108,0.2352941176470588,0,0.0,0.0,0,0.0,0,-4014.0,367.0,13609.0,-9962.0,0.0,0.0,432.0,15636.0,40.0,16108.0,4014.0,65.0,2027.0,10002.0,16108.0,-8503355.0,773720.0,28785610.0,-21055975.0,0.0,0.0,911520.0,33084380.0,84410.0,34080310.0,8503355.0,137800.0,4298770.0,21140385.0,34080310.0
2022-06-28,2135,2135,2110,2125,8533,-0.2347417840375587,0,0.0,0.0,0,0.0,0,-583.0,-1260.0,1843.0,0.0,0.0,2198.0,0.0,6335.0,0.0,8533.0,2781.0,1260.0,4492.0,0.0,8533.0,-1230265.0,-2664900.0,3895165.0,0.0,0.0,4659760.0,0.0,13410080.0,0.0,18069840.0,5890025.0,2664900.0,9514915.0,0.0,18069840.0
2022-06-29,2120,2135,2120,2130,13147,0.2352941176470588,0,0.0,0.0,0,0.0,0,-5303.0,0.0,-4683.0,9986.0,0.0,0.0,0.0,3147.0,10000.0,13147.0,5303.0,0.0,7830.0,14.0,13147.0,-11292940.0,0.0,-9977310.0,21270250.0,0.0,0.0,0.0,6684650.0,21300000.0,27984650.0,11292940.0,0.0,16661960.0,29750.0,27984650.0
2022-06-30,2120,2140,2120,2140,15373,0.4694835680751174,0,0.0,0.0,0,0.0,0,2392.0,0.0,-2402.0,10.0,0.0,3175.0,0.0,12122.0,76.0,15373.0,783.0,0.0,14524.0,66.0,15373.0,5080985.0,0.0,-5102615.0,21630.0,0.0,6753730.0,0.0,25800385.0,161880.0,32715995.0,1672745.0,0.0,30903000.0,140250.0,32715995.0
2022-07-01,2140,2140,2120,2135,2184,-0.23364485981308408,0,0.0,0.0,0,0.0,0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,2184.0,0.0,2184.0,0.0,0.0,2175.0,9.0,2184.0,0.0,0.0,19170.0,-19170.0,0.0,0.0,0.0,4642455.0,0.0,4642455.0,0.0,0.0,4623285.0,19170.0,4642455.0
2022-07-04,2135,2135,2120,2125,4282,-0.468384074941452,0,0.0,0.0,0,0.0,0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,4247.0,35.0,4282.0,0.0,0.0,4282.0,0.0,4282.0,0.0,0.0,-74200.0,74200.0,0.0,0.0,0.0,9019135.0,74200.0,9093335.0,0.0,0.0,9093335.0,0.0,9093335.0
2022-07-05,2130,2135,2115,2135,14052,0.4705882352941176,0,0.0,0.0,0,0.0,0,-4574.0,0.0,4575.0,-1.0,0.0,1917.0,0.0,12135.0,0.0,14052.0,6491.0,0.0,7560.0,1.0,14052.0,-9742875.0,0.0,9745000.0,-2125.0,0.0,4073625.0,0.0,25846965.0,0.0,29920590.0,13816500.0,0.0,16101965.0,2125.0,29920590.0
2022-07-06,2130,2145,2125,2130,16373,-0.234192037470726,0,0.0,0.0,0,0.0,0,578.0,0.0,-562.0,-16.0,0.0,10000.0,0.0,6373.0,0.0,16373.0,9422.0,0.0,6935.0,16.0,16373.0,1282995.0,0.0,-1248980.0,-34015.0,0.0,21399900.0,0.0,13550620.0,0.0,34950520.0,20116905.0,0.0,14799600.0,34015.0,34950520.0
2022-07-07,2130,2130,2120,2130,1084,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,1084.0,0.0,0.0,1084.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303680.0,0.0,2303680.0,0.0,0.0,2303680.0,0.0,2303680.0
2022-07-08,2125,2150,2125,2150,9037,0.9389671361502347,0,0.0,0.0,0,0.0,0,2709.0,-1260.0,-1432.0,-17.0,0.0,2709.0,0.0,6328.0,0.0,9037.0,0.0,1260.0,7760.0,17.0,9037.0,5797260.0,-2683800.0,-3076995.0,-36465.0,0.0,5797260.0,0.0,13556390.0,0.0,19353650.0,0.0,2683800.0,16633385.0,36465.0,19353650.0
2022-07-11,2150,2200,2130,2140,31742,-0.46511627906976744,0,0.0,0.0,0,0.0,0,-379.0,-208.0,-268.0,855.0,0.0,0.0,0.0,30381.0,1361.0,31742.0,379.0,208.0,30649.0,506.0,31742.0,-812870.0,-448240.0,-566615.0,1827725.0,0.0,0.0,0.0,65630260.0,2935950.0,68566210.0,812870.0,448240.0,66196875.0,1108225.0,68566210.0
2022-07-12,2140,2145,2130,2135,27898,-0.23364485981308408,0,0.0,0.0,0,0.0,0,0.0,0.0,-2401.0,2401.0,0.0,0.0,0.0,25497.0,2401.0,27898.0,0.0,0.0,27898.0,0.0,27898.0,0.0,0.0,-5138110.0,5138110.0,0.0,0.0,0.0,54406250.0,5138110.0,59544360.0,0.0,0.0,59544360.0,0.0,59544360.0
2022-07-13,2135,2155,2135,2155,8758,0.936768149882904,0,0.0,0.0,0,0.0,0,-699.0,0.0,773.0,-74.0,0.0,3109.0,0.0,5633.0,16.0,8758.0,3808.0,0.0,4860.0,90.0,8758.0,-1478435.0,0.0,1637725.0,-159290.0,0.0,6683285.0,0.0,12067535.0,34245.0,18785065.0,8161720.0,0.0,10429810.0,193535.0,18785065.0
2022-07-14,2145,2155,2140,2150,21351,-0.23201856148491878,0,0.0,0.0,0,0.0,0,13216.0,0.0,-13218.0,2.0,0.0,18686.0,0.0,2663.0,2.0,21351.0,5470.0,0.0,15881.0,0.0,21351.0,28282190.0,0.0,-28286480.0,4290.0,0.0,39988040.0,0.0,5713400.0,4290.0,45705730.0,11705850.0,0.0,33999880.0,0.0,45705730.0
2022-07-15,2150,2160,2135,2160,8571,0.46511627906976744,0,0.0,0.0,0,0.0,0,-3430.0,0.0,3440.0,-10.0,0.0,0.0,0.0,8571.0,0.0,8571.0,3430.0,0.0,5131.0,10.0,8571.0,-7373000.0,0.0,7394600.0,-21600.0,0.0,0.0,0.0,18452240.0,0.0,18452240.0,7373000.0,0.0,11057640.0,21600.0,18452240.0
2022-07-18,2165,2165,2140,2155,4149,-0.23148148148148145,0,0.0,0.0,0,0.0,0,-100.0,871.0,-2829.0,2058.0,0.0,0.0,871.0,1220.0,2058.0,4149.0,100.0,0.0,4049.0,0.0,4149.0,-214345.0,1881240.0,-6091595.0,4424700.0,0.0,0.0,1881240.0,2623305.0,4424700.0,8929245.0,214345.0,0.0,8714900.0,0.0,8929245.0
2022-07-19,2140,2155,2130,2150,17102,-0.23201856148491878,0,0.0,0.0,0,0.0,0,-3351.0,0.0,2315.0,1036.0,0.0,0.0,0.0,16063.0,1039.0,17102.0,3351.0,0.0,13748.0,3.0,17102.0,-7185205.0,0.0,4962995.0,2222210.0,0.0,0.0,0.0,34313875.0,2228655.0,36542530.0,7185205.0,0.0,29350880.0,6445.0,36542530.0
2022-07-20,2140,2170,2140,2150,39802,0.0,0,0.0,0.0,0,0.0,0,-32.0,0.0,229.0,-197.0,0.0,31750.0,0.0,8052.0,0.0,39802.0,31782.0,0.0,7823.0,197.0,39802.0,-71710.0,0.0,495325.0,-423615.0,0.0,68103750.0,0.0,17369690.0,0.0,85473440.0,68175460.0,0.0,16874365.0,423615.0,85473440.0
2022-07-21,2135,2140,2120,2130,232930,-0.9302325581395349,0,0.0,0.0,0,0.0,0,-179500.0,53435.0,125099.0,966.0,0.0,50000.0,53572.0,128170.0,1188.0,232930.0,229500.0,137.0,3071.0,222.0,232930.0,-382301515.0,113906505.0,266337950.0,2057060.0,0.0,106500000.0,114198315.0,272877935.0,2530440.0,496106690.0,488801515.0,291810.0,6539985.0,473380.0,496106690.0
2022-07-22,2130,2150,2120,2140,132572,0.4694835680751174,0,0.0,0.0,0,0.0,0,-31801.0,-4648.0,39159.0,-2710.0,0.0,74000.0,0.0,58220.0,352.0,132572.0,105801.0,4648.0,19061.0,3062.0,132572.0,-67373760.0,-9878870.0,83077800.0,-5825170.0,0.0,157698170.0,0.0,123795675.0,749235.0,282243080.0,225071930.0,9878870.0,40717875.0,6574405.0,282243080.0
2022-07-25,2130,2150,2130,2145,22451,0.23364485981308408,0,0.0,0.0,0,0.0,0,1049.0,0.0,-1339.0,290.0,0.0,14000.0,0.0,7416.0,1035.0,22451.0,12951.0,0.0,8755.0,745.0,22451.0,2289930.0,0.0,-2897905.0,607975.0,0.0,30025535.0,0.0,15880945.0,2209725.0,48116205.0,27735605.0,0.0,18778850.0,1601750.0,48116205.0
