날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7850,7910,7769,7810,23353,-0.7623888182973316,23896,9.24,0.82,2110,1.79,350,-19.0,1.0,-1474.0,1492.0,0.0,1192.0,2.0,5864.0,2296.0,9354.0,1211.0,1.0,7338.0,804.0,9354.0,-364150.0,19250.0,-28801150.0,29146050.0,0.0,23392300.0,39000.0,114594950.0,44917900.0,182944150.0,23756450.0,19750.0,143396100.0,15771850.0,182944150.0
2019-01-17,7789,7890,7669,7830,36728,0.2560819462227913,23896,9.27,0.82,2110,1.79,350,-239.0,5.0,2202.0,-1968.0,0.0,1234.0,6.0,11878.0,1593.0,14711.0,1473.0,1.0,9676.0,3561.0,14711.0,-4650650.0,96450.0,42628850.0,-38074650.0,0.0,23816500.0,116150.0,229674500.0,30739050.0,284346200.0,28467150.0,19700.0,187045650.0,68813700.0,284346200.0
2019-01-18,7870,7890,7769,7830,20030,0.0,23896,9.27,0.82,2110,1.79,350,-1280.0,0.0,-1191.0,2471.0,0.0,1419.0,0.0,2584.0,4020.0,8023.0,2699.0,0.0,3775.0,1549.0,8023.0,-24957050.0,0.0,-23406900.0,48363950.0,0.0,27801550.0,0.0,50498950.0,78691850.0,156992350.0,52758600.0,0.0,73905850.0,30327900.0,156992350.0
2019-01-21,7829,7889,7729,7890,22864,0.7662835249042145,23896,9.34,0.82,2110,1.78,350,111.0,0.0,-2307.0,2196.0,0.0,1977.0,0.0,3110.0,4071.0,9158.0,1866.0,0.0,5417.0,1875.0,9158.0,2290750.0,0.0,-44991900.0,42701150.0,0.0,38527600.0,0.0,60511050.0,79262800.0,178301450.0,36236850.0,0.0,105502950.0,36561650.0,178301450.0
2019-01-22,7810,7830,7669,7750,24412,-1.7743979721166032,23896,9.17,0.81,2110,1.81,350,-652.0,7.0,4285.0,-3640.0,0.0,2340.0,7.0,7149.0,282.0,9778.0,2992.0,0.0,2864.0,3922.0,9778.0,-12622150.0,135100.0,82951700.0,-70464650.0,0.0,45315950.0,135100.0,138224900.0,5483000.0,189158950.0,57938100.0,0.0,55273200.0,75947650.0,189158950.0
2019-01-23,7650,7730,7589,7630,25728,-1.5483870967741935,23896,9.03,0.8,2110,1.84,350,787.0,3.0,1112.0,-1902.0,0.0,1316.0,3.0,8091.0,895.0,10305.0,529.0,0.0,6979.0,2797.0,10305.0,15122950.0,57000.0,21158000.0,-36337950.0,0.0,25236600.0,57000.0,154339700.0,17097700.0,196731000.0,10113650.0,0.0,133181700.0,53435650.0,196731000.0
2019-01-24,7609,7730,7549,7690,29513,0.7863695937090431,23896,9.1,0.8,2110,1.82,350,-3141.0,2.0,1959.0,1180.0,0.0,1097.0,2.0,7898.0,2824.0,11821.0,4238.0,0.0,5939.0,1644.0,11821.0,-59612150.0,38100.0,37034500.0,22539550.0,0.0,20970300.0,38100.0,150365650.0,53850350.0,225224400.0,80582450.0,0.0,113331150.0,31310800.0,225224400.0
2019-01-25,7690,7750,7609,7670,17266,-0.26007802340702213,23896,9.08,0.8,2110,1.83,350,-248.0,0.0,207.0,41.0,0.0,1988.0,0.0,4032.0,896.0,6916.0,2236.0,0.0,3825.0,855.0,6916.0,-4490400.0,0.0,3717050.0,773350.0,0.0,38214600.0,0.0,77164100.0,17177800.0,132556500.0,42705000.0,0.0,73447050.0,16404450.0,132556500.0
2019-01-28,7670,7730,7589,7610,32364,-0.7822685788787485,23896,9.0,0.8,2110,1.84,350,-2644.0,1.0,3215.0,-572.0,0.0,736.0,1.0,11077.0,1149.0,12963.0,3380.0,0.0,7862.0,1721.0,12963.0,-50253950.0,18950.0,61206500.0,-10971500.0,0.0,14091250.0,18950.0,210925500.0,21897250.0,246932950.0,64345200.0,0.0,149719000.0,32868750.0,246932950.0
2019-01-29,7610,7630,7529,7570,24320,-0.5256241787122208,23896,8.96,0.79,2110,1.85,350,538.0,8.0,3265.0,-3811.0,0.0,2288.0,8.0,6716.0,729.0,9741.0,1750.0,0.0,3451.0,4540.0,9741.0,10203000.0,150750.0,61659100.0,-72012850.0,0.0,43288150.0,150750.0,126886800.0,13773250.0,184098950.0,33085150.0,0.0,65227700.0,85786100.0,184098950.0
2019-01-30,7529,7690,7529,7670,22250,1.321003963011889,23896,9.08,0.8,2110,1.83,350,-297.0,0.0,-28.0,325.0,0.0,891.0,0.0,6674.0,1347.0,8912.0,1188.0,0.0,6702.0,1022.0,8912.0,-5612250.0,0.0,-583400.0,6195650.0,0.0,16982100.0,0.0,127204200.0,25597900.0,169784200.0,22594350.0,0.0,127787600.0,19402250.0,169784200.0
2019-01-31,7670,7670,7609,7670,14258,0.0,23896,9.08,0.8,2110,1.83,350,-1612.0,0.0,2326.0,-714.0,0.0,878.0,0.0,4389.0,444.0,5711.0,2490.0,0.0,2063.0,1158.0,5711.0,-30670250.0,0.0,44341600.0,-13671350.0,0.0,16768150.0,0.0,83674450.0,8462200.0,108904800.0,47438400.0,0.0,39332850.0,22133550.0,108904800.0
2019-02-01,7610,7650,7549,7590,23703,-1.0430247718383312,23896,8.98,0.79,2110,1.85,350,-2368.0,8.0,1948.0,412.0,0.0,323.0,8.0,7667.0,1496.0,9494.0,2691.0,0.0,5719.0,1084.0,9494.0,-44880500.0,151200.0,36908650.0,7820650.0,0.0,6120850.0,151200.0,145102650.0,28352300.0,179727000.0,51001350.0,0.0,108194000.0,20531650.0,179727000.0
2019-02-07,7610,7650,7549,7610,23655,0.2635046113306983,23896,9.0,0.8,2110,1.84,350,267.0,-2000.0,2320.0,-587.0,0.0,1547.0,0.0,7098.0,830.0,9475.0,1280.0,2000.0,4778.0,1417.0,9475.0,5160250.0,-37858250.0,43820650.0,-11122650.0,0.0,29366700.0,0.0,134398950.0,15731700.0,179497350.0,24206450.0,37858250.0,90578300.0,26854350.0,179497350.0
2019-02-08,7610,7650,7549,7570,15983,-0.5256241787122208,23896,8.96,0.79,2110,1.85,350,-2652.0,0.0,3558.0,-906.0,0.0,349.0,0.0,5888.0,165.0,6402.0,3001.0,0.0,2330.0,1071.0,6402.0,-50153550.0,0.0,67357750.0,-17204200.0,0.0,6615650.0,0.0,111588900.0,3125700.0,121330250.0,56769200.0,0.0,44231150.0,20329900.0,121330250.0
2019-02-11,7690,7690,7529,7650,15948,1.0568031704095113,23896,9.05,0.8,2110,1.83,350,-289.0,0.0,400.0,-111.0,0.0,894.0,0.0,4958.0,536.0,6388.0,1183.0,0.0,4558.0,647.0,6388.0,-5336050.0,0.0,7355300.0,-2019250.0,0.0,17050850.0,0.0,94193550.0,10233650.0,121478050.0,22386900.0,0.0,86838250.0,12252900.0,121478050.0
2019-02-12,7649,7729,7629,7730,41849,1.045751633986928,23896,9.15,0.81,2110,1.81,350,-386.0,0.0,-195.0,581.0,0.0,832.0,0.0,14954.0,976.0,16762.0,1218.0,0.0,15149.0,395.0,16762.0,-7373200.0,0.0,-3758100.0,11131300.0,0.0,15926400.0,0.0,286926900.0,18691150.0,321544450.0,23299600.0,0.0,290685000.0,7559850.0,321544450.0
2019-02-13,7729,7870,7689,7770,37500,0.517464424320828,23896,9.19,0.81,2110,1.8,350,1202.0,-524.0,-953.0,275.0,0.0,2161.0,0.0,12238.0,621.0,15020.0,959.0,524.0,13191.0,346.0,15020.0,23382200.0,-10139400.0,-18533700.0,5290900.0,0.0,41884850.0,0.0,237019550.0,12010750.0,290915150.0,18502650.0,10139400.0,255553250.0,6719850.0,290915150.0
2019-02-14,7769,7790,7649,7790,44875,0.2574002574002574,23896,9.22,0.81,2110,1.8,350,91.0,6.0,1337.0,-1434.0,0.0,1308.0,6.0,16264.0,396.0,17974.0,1217.0,0.0,14927.0,1830.0,17974.0,1838100.0,115500.0,25640900.0,-27594500.0,0.0,25254750.0,115500.0,313271550.0,7602250.0,346244050.0,23416650.0,0.0,287630650.0,35196750.0,346244050.0
2019-02-15,7729,7810,7689,7730,22986,-0.7702182284980745,23896,9.15,0.81,2110,1.81,350,-4509.0,1000.0,4191.0,-682.0,0.0,326.0,1000.0,7725.0,156.0,9207.0,4835.0,0.0,3534.0,838.0,9207.0,-87118450.0,19400000.0,80905450.0,-13187000.0,0.0,6312400.0,19400000.0,149337050.0,3010150.0,178059600.0,93430850.0,0.0,68431600.0,16197150.0,178059600.0
2019-02-18,7729,7810,7689,7790,14812,0.7761966364812419,23896,9.22,0.81,2110,1.8,350,1710.0,0.0,-1369.0,-341.0,0.0,2070.0,0.0,3547.0,316.0,5933.0,360.0,0.0,4916.0,657.0,5933.0,33176500.0,0.0,-26548300.0,-6628200.0,0.0,40131200.0,0.0,68685400.0,6109300.0,114925900.0,6954700.0,0.0,95233700.0,12737500.0,114925900.0
2019-02-19,7789,7870,7689,7870,30401,1.0269576379974326,23896,9.31,0.82,2110,1.78,350,3739.0,-1000.0,-1510.0,-1229.0,0.0,5367.0,0.0,6120.0,690.0,12177.0,1628.0,1000.0,7630.0,1919.0,12177.0,73231750.0,-19205700.0,-30063850.0,-23962200.0,0.0,104730650.0,0.0,118149150.0,13360200.0,236240000.0,31498900.0,19205700.0,148213000.0,37322400.0,236240000.0
2019-02-20,7889,8130,7769,8070,48632,2.5412960609911055,23896,9.55,0.84,2110,1.74,350,1861.0,4.0,-2956.0,1091.0,0.0,2611.0,4.0,15725.0,1139.0,19479.0,750.0,0.0,18681.0,48.0,19479.0,37592100.0,78000.0,-59301050.0,21630950.0,0.0,52333750.0,78000.0,313322100.0,22582500.0,388316350.0,14741650.0,0.0,372623150.0,951550.0,388316350.0
2019-02-21,8070,8130,7909,8010,25878,-0.7434944237918215,23896,9.48,0.84,2110,1.75,350,-333.0,0.0,249.0,84.0,0.0,874.0,0.0,8302.0,1189.0,10365.0,1207.0,0.0,8053.0,1105.0,10365.0,-6580550.0,0.0,5017350.0,1563200.0,0.0,17616600.0,0.0,166184700.0,23833100.0,207634400.0,24197150.0,0.0,161167350.0,22269900.0,207634400.0
2019-02-22,7990,8090,7869,7970,22143,-0.4993757802746567,23896,9.43,0.83,2110,1.76,350,-1771.0,0.0,1443.0,328.0,0.0,482.0,0.0,7665.0,722.0,8869.0,2253.0,0.0,6222.0,394.0,8869.0,-35268550.0,0.0,28801400.0,6467150.0,0.0,9641250.0,0.0,152667550.0,14366700.0,176675500.0,44909800.0,0.0,123866150.0,7899550.0,176675500.0
2019-02-25,7969,8030,7869,7990,9709,0.2509410288582183,23896,9.45,0.83,2110,1.75,350,913.0,0.0,-1011.0,98.0,0.0,952.0,0.0,2488.0,449.0,3889.0,39.0,0.0,3499.0,351.0,3889.0,18207100.0,0.0,-20182950.0,1975850.0,0.0,18983550.0,0.0,49335700.0,8933550.0,77252800.0,776450.0,0.0,69518650.0,6957700.0,77252800.0
2019-02-26,8010,8070,7889,7930,15079,-0.7509386733416771,23896,9.38,0.83,2110,1.77,350,-1701.0,2.0,3222.0,-1523.0,0.0,628.0,2.0,5159.0,251.0,6040.0,2329.0,0.0,1937.0,1774.0,6040.0,-33785000.0,39800.0,63999800.0,-30254600.0,0.0,12477200.0,39800.0,102447300.0,4990250.0,119954550.0,46262200.0,0.0,38447500.0,35244850.0,119954550.0
2019-02-27,7970,8030,7849,7970,19204,0.5044136191677175,23896,9.43,0.83,2110,1.76,350,133.0,3.0,121.0,-257.0,0.0,965.0,3.0,6420.0,304.0,7692.0,832.0,0.0,6299.0,561.0,7692.0,2688150.0,59100.0,2370550.0,-5117800.0,0.0,19259900.0,59100.0,127771600.0,6072250.0,153162850.0,16571750.0,0.0,125401050.0,11190050.0,153162850.0
2019-02-28,7970,8150,7850,7850,41666,-1.5056461731493098,23896,9.29,0.82,2110,1.79,350,293.0,0.0,181.0,-474.0,0.0,2878.0,0.0,11699.0,2112.0,16689.0,2585.0,0.0,11518.0,2586.0,16689.0,6564600.0,0.0,2503850.0,-9068450.0,0.0,57767950.0,0.0,233564950.0,42506200.0,333839100.0,51203350.0,0.0,231061100.0,51574650.0,333839100.0
2019-03-04,7829,8030,7829,7970,19079,1.5286624203821657,23896,9.43,0.83,2110,1.76,350,1057.0,-1.0,-292.0,-764.0,0.0,2392.0,0.0,4220.0,1030.0,7642.0,1335.0,1.0,4512.0,1794.0,7642.0,21049400.0,-19700.0,-5786400.0,-15243300.0,0.0,47439550.0,0.0,83867500.0,20321850.0,151628900.0,26390150.0,19700.0,89653900.0,35565150.0,151628900.0
2019-03-05,7969,8030,7869,7990,13534,0.2509410288582183,23896,9.45,0.83,2110,1.75,350,-267.0,0.0,1316.0,-1049.0,0.0,1220.0,0.0,3300.0,901.0,5421.0,1487.0,0.0,1984.0,1950.0,5421.0,-5219450.0,0.0,26086100.0,-20866650.0,0.0,24228700.0,0.0,65454500.0,17886450.0,107569650.0,29448150.0,0.0,39368400.0,38753100.0,107569650.0
2019-03-06,7990,8010,7870,7870,15436,-1.5018773466833542,23896,9.31,0.82,2110,1.78,350,-2314.0,-1.0,3079.0,-764.0,0.0,356.0,0.0,5470.0,357.0,6183.0,2670.0,1.0,2391.0,1121.0,6183.0,-45710350.0,-19950.0,60812900.0,-15082600.0,0.0,7031800.0,0.0,108007150.0,7062000.0,122100950.0,52742150.0,19950.0,47194250.0,22144600.0,122100950.0
2019-03-07,7930,7990,7690,7690,23044,-2.2871664548919948,23896,9.1,0.8,2110,1.82,350,-1021.0,0.0,2953.0,-1932.0,0.0,773.0,1.0,7868.0,588.0,9230.0,1794.0,1.0,4915.0,2520.0,9230.0,-19738900.0,-500.0,57652250.0,-37912850.0,0.0,15134700.0,19300.0,153436450.0,11435450.0,180025900.0,34873600.0,19800.0,95784200.0,49348300.0,180025900.0
2019-03-08,7690,7830,7609,7650,23536,-0.5201560468140443,23896,9.05,0.8,2110,1.83,350,-2585.0,220.0,2685.0,-320.0,0.0,1500.0,222.0,6746.0,959.0,9427.0,4085.0,2.0,4061.0,1279.0,9427.0,-49376650.0,4234100.0,51282850.0,-6140300.0,0.0,28815900.0,4272900.0,129067500.0,18356300.0,180512600.0,78192550.0,38800.0,77784650.0,24496600.0,180512600.0
2019-03-11,7649,7769,7448,7449,43277,-2.627450980392157,23896,8.82,0.78,2110,1.88,350,-9347.0,116.0,7409.0,1822.0,0.0,1407.0,450.0,12141.0,3336.0,17334.0,10754.0,334.0,4732.0,1514.0,17334.0,-175218150.0,2113800.0,139266850.0,33837500.0,0.0,26850050.0,8438800.0,228977250.0,62788700.0,327054800.0,202068200.0,6325000.0,89710400.0,28951200.0,327054800.0
2019-03-12,7529,7750,7469,7730,22694,3.7723184320042957,23896,9.15,0.81,2110,1.81,350,4634.0,0.0,-5421.0,787.0,0.0,5878.0,0.0,1274.0,1938.0,9090.0,1244.0,0.0,6695.0,1151.0,9090.0,88620450.0,0.0,-103409050.0,14788600.0,0.0,112154550.0,0.0,24109950.0,36758950.0,173023450.0,23534100.0,0.0,127519000.0,21970350.0,173023450.0
2019-03-13,7670,7730,7609,7630,10800,-1.29366106080207,23896,9.03,0.8,2110,1.84,350,618.0,18.0,1322.0,-1958.0,0.0,1698.0,18.0,2496.0,114.0,4326.0,1080.0,0.0,1174.0,2072.0,4326.0,11930800.0,343800.0,25194100.0,-37468700.0,0.0,32564850.0,343800.0,47717900.0,2188850.0,82815400.0,20634050.0,0.0,22523800.0,39657550.0,82815400.0
2019-03-14,7629,7930,7629,7650,29106,0.2621231979030144,23896,9.05,0.8,2110,1.83,350,109.0,0.0,-12.0,-97.0,0.0,4837.0,0.0,4885.0,1936.0,11658.0,4728.0,0.0,4897.0,2033.0,11658.0,3535050.0,0.0,-1160600.0,-2374450.0,0.0,94167450.0,0.0,94382250.0,37227150.0,225776850.0,90632400.0,0.0,95542850.0,39601600.0,225776850.0
2019-03-15,7649,7870,7649,7670,12366,0.261437908496732,23896,9.08,0.8,2110,1.83,350,-1156.0,89.0,164.0,903.0,0.0,1037.0,114.0,2466.0,1336.0,4953.0,2193.0,25.0,2302.0,433.0,4953.0,-22034700.0,1689900.0,2936550.0,17408250.0,0.0,20152100.0,2177400.0,47537200.0,25824750.0,95691450.0,42186800.0,487500.0,44600650.0,8416500.0,95691450.0
2019-03-18,7689,7790,7589,7730,14438,0.7822685788787485,23896,9.15,0.81,2110,1.81,350,285.0,261.0,-1284.0,738.0,0.0,1875.0,261.0,2690.0,957.0,5783.0,1590.0,0.0,3974.0,219.0,5783.0,5681650.0,4985100.0,-24971900.0,14305150.0,0.0,36299900.0,4985100.0,51602150.0,18537700.0,111424850.0,30618250.0,0.0,76574050.0,4232550.0,111424850.0
2019-03-19,7750,7790,7670,7670,8281,-0.7761966364812419,23896,9.08,0.8,2110,1.83,350,-398.0,14.0,724.0,-340.0,0.0,770.0,14.0,2355.0,178.0,3317.0,1168.0,0.0,1631.0,518.0,3317.0,-7589600.0,268800.0,13887400.0,-6566600.0,0.0,14893250.0,268800.0,45421850.0,3432550.0,64016450.0,22482850.0,0.0,31534450.0,9999150.0,64016450.0
2019-03-20,7670,7670,7509,7570,27428,-1.303780964797914,23896,8.96,0.79,2110,1.85,350,-1057.0,29.0,5702.0,-4674.0,0.0,796.0,29.0,9885.0,276.0,10986.0,1853.0,0.0,4183.0,4950.0,10986.0,-19914450.0,548100.0,107462600.0,-88096250.0,0.0,15094500.0,548100.0,186525500.0,5232450.0,207400550.0,35008950.0,0.0,79062900.0,93328700.0,207400550.0
2019-03-21,7649,7649,7469,7469,20292,-1.334214002642008,23896,8.84,0.78,2110,1.88,350,-2148.0,27.0,1416.0,705.0,0.0,2160.0,27.0,4290.0,1651.0,8128.0,4308.0,0.0,2874.0,946.0,8128.0,-39681950.0,503550.0,26149800.0,13028600.0,0.0,40955350.0,503550.0,80485050.0,30925650.0,152869600.0,80637300.0,0.0,54335250.0,17897050.0,152869600.0
2019-03-22,7529,7630,7489,7590,15689,1.6200294550810017,23896,8.98,0.79,2110,1.85,350,2125.0,0.0,-416.0,-1709.0,0.0,2636.0,0.0,3373.0,275.0,6284.0,511.0,0.0,3789.0,1984.0,6284.0,40231550.0,0.0,-7915250.0,-32316300.0,0.0,49861800.0,0.0,63772100.0,5192200.0,118826100.0,9630250.0,0.0,71687350.0,37508500.0,118826100.0
2019-03-25,7489,7529,7408,7429,17222,-2.1212121212121215,23896,8.79,0.78,2110,1.89,350,-1148.0,4.0,2927.0,-1783.0,0.0,508.0,4.0,6303.0,83.0,6898.0,1656.0,0.0,3376.0,1866.0,6898.0,-21327150.0,74600.0,54475100.0,-33222550.0,0.0,9482000.0,74600.0,117292950.0,1545850.0,128395400.0,30809150.0,0.0,62817850.0,34768400.0,128395400.0
2019-03-26,7429,7609,7368,7389,15154,-0.5384304751648943,23896,8.74,0.77,2110,1.9,350,-276.0,25.0,850.0,-599.0,0.0,643.0,25.0,5060.0,342.0,6070.0,919.0,0.0,4210.0,941.0,6070.0,-5083100.0,462500.0,15785650.0,-11165050.0,0.0,11992050.0,462500.0,93891450.0,6338750.0,112684750.0,17075150.0,0.0,78105800.0,17503800.0,112684750.0
2019-03-27,7348,7449,7288,7369,23024,-0.2706726214643389,23896,8.72,0.77,2110,1.9,350,658.0,31.0,-1070.0,381.0,0.0,1314.0,31.0,6823.0,1054.0,9222.0,656.0,0.0,7893.0,673.0,9222.0,12189500.0,567300.0,-19647550.0,6890750.0,0.0,24240300.0,567300.0,125256650.0,19308900.0,169373150.0,12050800.0,0.0,144904200.0,12418150.0,169373150.0
2019-03-28,7449,7449,7288,7309,13881,-0.8142217397204505,23896,8.65,0.76,2110,1.92,350,-697.0,0.0,830.0,-133.0,0.0,1033.0,0.0,4084.0,443.0,5560.0,1730.0,0.0,3254.0,576.0,5560.0,-12681250.0,0.0,15072800.0,-2391550.0,0.0,18993100.0,0.0,74803850.0,8172650.0,101969600.0,31674350.0,0.0,59731050.0,10564200.0,101969600.0
2019-03-29,7369,7369,7228,7369,23244,0.8209057326583663,23896,8.72,0.77,2110,1.9,350,1967.0,1148.0,-3236.0,121.0,0.0,2444.0,1148.0,4219.0,1499.0,9310.0,477.0,0.0,7455.0,1378.0,9310.0,36100650.0,20851100.0,-59117850.0,2166100.0,0.0,44806200.0,20851100.0,76661350.0,27310800.0,169629450.0,8705550.0,0.0,135779200.0,25144700.0,169629450.0
2019-04-01,7428,7569,7408,7489,18158,1.628443479440901,23896,8.86,0.78,2110,1.87,350,1564.0,-78.0,-2277.0,791.0,0.0,2934.0,0.0,2728.0,1611.0,7273.0,1370.0,78.0,5005.0,820.0,7273.0,29281300.0,-1460000.0,-42514400.0,14693100.0,0.0,54986150.0,0.0,51084200.0,30090100.0,136160450.0,25704850.0,1460000.0,93598600.0,15397000.0,136160450.0
2019-04-02,7529,7569,7308,7449,9901,-0.5341167044999332,23896,8.82,0.78,2110,1.88,350,-877.0,56.0,801.0,20.0,0.0,253.0,56.0,3074.0,583.0,3966.0,1130.0,0.0,2273.0,563.0,3966.0,-16290950.0,1030450.0,14913550.0,346950.0,0.0,4720050.0,1030450.0,56956350.0,10794400.0,73501250.0,21011000.0,0.0,42042800.0,10447450.0,73501250.0
2019-04-03,7449,7570,7389,7550,18105,1.3558866962008322,23896,8.93,0.79,2110,1.86,350,657.0,-26.0,-466.0,-165.0,0.0,1779.0,25.0,4839.0,609.0,7252.0,1122.0,51.0,5305.0,774.0,7252.0,12390750.0,-496350.0,-8801900.0,-3092500.0,0.0,33325250.0,462500.0,90351850.0,11411800.0,135551400.0,20934500.0,958850.0,99153750.0,14504300.0,135551400.0
2019-04-04,7549,7670,7529,7630,23076,1.0596026490066226,23896,9.03,0.8,2110,1.84,350,-875.0,-49.0,504.0,420.0,0.0,651.0,1.0,7410.0,1181.0,9243.0,1526.0,50.0,6906.0,761.0,9243.0,-16536050.0,-931150.0,9465600.0,8001600.0,0.0,12359850.0,18850.0,140320400.0,22413700.0,175112800.0,28895900.0,950000.0,130854800.0,14412100.0,175112800.0
