날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,25855,26343,25416,25709,285134,0.5711379728513868,5587,89.93,4.72,293,0.19,50,49424,270,-21987,-27707,0,76791,300,177099,30944,285134,27367,30,199086,58651,285134,1326734650,7245000,-594908700,-739070950,0,2053864450,8040000,4723168000,827101700,7612174150,727129800,795000,5318076700,1566172650,7612174150
2019-01-18,25757,26099,24928,25367,213445,-1.3302734450970477,5587,88.74,4.65,293,0.19,50,13523,-472,11269,-24320,0,54476,0,144241,14728,213445,40953,472,132972,39048,213445,355763400,-12243600,295941500,-639461300,0,1421822050,0,3766618000,383752850,5572192900,1066058650,12243600,3470676500,1023214150,5572192900
2019-01-21,25367,25708,24928,25319,173988,-0.1892222178420783,5587,88.57,4.64,293,0.19,50,-29313,300,11905,17108,0,28951,300,100461,44276,173988,58264,0,88556,27168,173988,-758432500,7765000,310120850,440546650,0,753197050,7765000,2604712400,1147315450,4512989900,1511629550,0,2294591550,706768800,4512989900
2019-01-22,25172,25465,24343,25221,245822,-0.3870611003594139,5587,88.23,4.63,293,0.19,50,-27339,-896,14449,13786,0,30446,0,165322,50054,245822,57785,896,150873,36268,245822,-691566500,-22974000,364935200,349605300,0,774581050,0,4208991000,1271857150,6255429200,1466147550,22974000,3844055800,922251850,6255429200
2019-01-23,25221,25660,24977,25221,129313,0.0,5587,88.23,4.63,293,0.19,50,4336,0,-1698,-2638,0,15050,0,94664,19599,129313,10714,0,96362,22237,129313,114564400,0,-44272050,-70292350,0,391332450,0,2453278700,507059700,3351670850,276768050,0,2497550750,577352050,3351670850
2019-01-24,25269,25708,25172,25709,155239,1.9348955235716268,5587,89.93,4.72,293,0.19,50,35506,0,-45422,9916,0,48082,0,75771,31386,155239,12576,0,121193,21470,155239,930741700,0,-1190162550,259420850,0,1258623300,0,1979797650,820173300,4058594250,327881600,0,3169960200,560752450,4058594250
2019-01-25,25855,26245,25611,25807,167313,0.3811894667237154,5587,90.27,4.73,293,0.19,50,21940,388,-13700,-8628,0,36563,1388,111190,18172,167313,14623,1000,124890,26800,167313,582534350,10195050,-363960750,-228768650,0,970337100,36745050,2951583800,482316400,4440982350,387802750,26550000,3315544550,711085050,4440982350
2019-01-28,25806,26343,25757,25953,166357,0.565737978067966,5587,90.78,4.76,293,0.19,50,30025,-911,-47790,18676,0,46813,129,91911,27504,166357,16788,1040,139701,8828,166357,804340450,-24412100,-1279141800,499213450,0,1252536500,3457900,2455171000,735123150,4446288550,448196050,27870000,3734312800,235909700,4446288550
2019-01-29,25904,25904,25123,25367,153643,-2.2579277925480676,5587,88.74,4.65,293,0.19,50,-12085,200,31158,-19273,0,13968,1200,125880,12595,153643,26053,1000,94722,31868,153643,-314953100,5130000,809122950,-499299850,0,362394700,31080000,3273377150,327633650,3994485500,677347800,25950000,2464254200,826933500,3994485500
2019-01-30,25513,25513,24879,25367,166583,0.0,5587,88.74,4.65,293,0.19,50,-47354,6600,15016,25738,0,8228,7600,111855,38900,166583,55582,1000,96839,13162,166583,-1216446750,170547100,384866600,661033050,0,212651650,196252700,2881758400,999991950,4290654700,1429098400,25705600,2496891800,338958900,4290654700
2019-01-31,25367,25367,24928,25124,137806,-0.9579374778255214,5587,87.88,4.61,293,0.19,50,-29020,-412,41079,-11647,0,13717,2588,99394,22107,137806,42737,3000,58315,33754,137806,-743843550,-10587200,1053552150,-299121400,0,352263800,66487800,2551264600,567661500,3537677700,1096107350,77075000,1497712450,866782900,3537677700
2019-02-01,25123,25318,24684,24782,163548,-1.3612482088839357,5587,86.69,4.55,293,0.2,50,-37682,-613,20611,17684,0,10580,387,123082,29499,163548,48262,1000,102471,11815,163548,-958959000,-15742250,523109100,451592150,0,270745750,9854150,3137553600,753746600,4171900100,1229704750,25596400,2614444500,302154450,4171900100
2019-02-07,24879,25416,24440,25367,154804,2.360584295052861,5587,88.74,4.65,293,0.19,50,13666,3701,-25172,7805,0,38899,3701,91175,21029,154804,25233,0,116347,13224,154804,360987450,95245900,-653373300,197139950,0,1006673100,95245900,2338406800,538807350,3979133150,645685650,0,2991780100,341667400,3979133150
2019-02-08,25074,25757,25025,25319,132463,-0.1892222178420783,5587,88.57,4.64,293,0.19,50,15898,-926,-9096,-5876,0,28186,1475,84708,18094,132463,12288,2401,93804,23970,132463,413784600,-24267350,-234989650,-154527600,0,733016700,38383500,2207340300,469650250,3448390750,319232100,62650850,2442329950,624177850,3448390750
2019-02-11,25562,26050,24928,25758,228619,1.7338757454875786,5587,90.1,4.73,293,0.19,50,6533,-3260,-13336,10063,0,64277,740,133969,29633,228619,57744,4000,147305,19570,228619,176868750,-84222000,-358289450,265642700,0,1692161150,19303000,3508517550,778341400,5998323100,1515292400,103525000,3866807000,512698700,5998323100
2019-02-12,25952,26684,25757,26148,284971,1.5140927090612626,5587,91.47,4.8,293,0.19,50,12986,5576,-36675,18113,0,50170,6276,188297,40228,284971,37184,700,224972,22115,284971,350293750,151351050,-989717250,488072450,0,1351608250,170196050,5080028300,1083676050,7685508650,1001314500,18845000,6069745550,595603600,7685508650
2019-02-13,26294,27026,26196,26831,283287,2.6120544592320636,5587,93.86,4.92,293,0.18,50,15339,-934,-63036,48631,0,43199,2700,177924,59464,283287,27860,3634,240960,10833,283287,426643800,-26238400,-1734253650,1333848250,0,1187299200,74060000,4880568400,1631122350,7773049950,760655400,100298400,6614822050,297274100,7773049950
2019-02-14,26928,26928,26148,26538,170619,-1.0920204241362603,5587,92.83,4.87,293,0.18,50,-3199,-2174,-1183,6556,0,34791,180,117546,18102,170619,37990,2354,118729,11546,170619,-84901350,-59175400,-33345200,177421950,0,947194400,4878200,3191728050,492525100,4636325750,1032095750,64053600,3225073250,315103150,4636325750
2019-02-15,26245,26294,25562,26050,186986,-1.8388725601024947,5587,91.13,4.78,293,0.19,50,-45644,-500,16400,29744,0,2192,700,137570,46524,186986,47836,1200,121170,16780,186986,-1209155650,-13370000,431635950,790889700,0,58195000,18550000,3650487050,1236150000,4963382050,1267350650,31920000,3218851100,445260300,4963382050
2019-02-18,26001,26294,25708,26148,131000,0.3761996161228407,5587,91.47,4.8,293,0.19,50,-6133,0,876,5257,0,12361,0,100189,18450,131000,18494,0,99313,13193,131000,-163760150,0,23548450,140211700,0,330615850,0,2673967700,493065150,3497648700,494376000,0,2650419250,352853450,3497648700
2019-02-19,26196,26782,25952,26636,156133,1.86629952577635,5587,93.17,4.89,293,0.18,50,13928,36,-30938,16974,0,21246,336,95779,38772,156133,7318,300,126717,21798,156133,379633550,963500,-841363700,460766650,0,577650200,9138500,2607484750,1054222850,4248496300,198016650,8175000,3448848450,593456200,4248496300
2019-02-20,26635,26928,26489,26685,135618,0.18396155578915754,5587,93.34,4.9,293,0.18,50,21986,-442,-22808,1264,0,30746,446,83490,20936,135618,8760,888,106298,19672,135618,602466300,-12245800,-625139650,34919150,0,842511600,12218600,2284296150,572989600,3712015950,240045300,24464400,2909435800,538070450,3712015950
2019-02-21,26782,27074,26489,26636,144377,-0.18362375866591718,5587,93.17,4.89,293,0.18,50,26818,400,-21638,-5580,0,32567,400,99707,11703,144377,5749,0,121345,17283,144377,739144350,10909300,-596389500,-153664150,0,896441650,10909300,2737261300,320674350,3965286600,157297300,0,3333650800,474338500,3965286600
2019-02-22,26782,28148,26782,27612,763424,3.664213845922811,5587,96.59,5.07,293,0.18,50,85684,-1036,-150551,65903,0,145937,3501,499573,114413,763424,60253,4537,650124,48510,763424,2423070450,-31619850,-4272948250,1881497650,0,4121351000,98378600,14123782000,3250498250,21594009850,1698280550,129998450,18396730250,1369000600,21594009850
2019-02-25,27953,29221,27904,29221,668083,5.827176589888454,5587,102.22,5.36,293,0.17,50,31651,-4810,-51381,24540,0,109737,965,456687,100694,668083,78086,5775,508068,76154,668083,957513200,-141446200,-1529458400,713391400,0,3235929000,28317550,13402380900,2962434050,19629061500,2278415800,169763750,14931839300,2249042650,19629061500
2019-02-26,29221,29660,28782,29026,496707,-0.6673282912973546,5587,101.54,5.32,293,0.17,50,20901,654,25346,-46901,0,62824,654,309785,123444,496707,41923,0,284439,170345,496707,628679050,19546050,759956200,-1408181300,0,1878380150,19546050,9254708100,3690187900,14842822200,1249701100,0,8494751900,5098369200,14842822200
2019-02-27,28977,29416,28343,28782,329626,-0.8406256459725764,5587,100.68,5.28,293,0.17,50,48319,-1500,13270,-60089,0,66560,1000,217643,44423,329626,18241,2500,204373,104512,329626,1442242100,-44212500,396337800,-1794367400,0,1982447850,29650000,6460140200,1318491900,9790729950,540205750,73862500,6063802400,3112859300,9790729950
2019-02-28,28928,29026,27806,28294,635576,-1.6955041345285249,5587,98.98,5.19,293,0.17,50,-23788,-701,-259035,283524,0,30730,0,244717,360129,635576,54518,701,503752,76605,635576,-690575950,-20474250,-7391393100,8102443300,0,904306950,0,7139419400,10347363300,18391089650,1594882900,20474250,14530812500,2244920000,18391089650
2019-03-04,28782,29075,28148,28880,216095,2.07111048278787,5587,101.02,5.3,293,0.17,50,9458,160,-2040,-7578,0,31151,160,145175,39609,216095,21693,0,147215,47187,216095,281970800,4682000,-63427350,-223225450,0,916751250,4682000,4251859400,1159809300,6333101950,634780450,0,4315286750,1383034750,6333101950
2019-03-05,28635,28684,28099,28099,161527,-2.7042936288088644,5587,98.29,5.15,293,0.17,50,-14205,200,14151,-146,0,10043,200,123573,27711,161527,24248,0,109422,27857,161527,-411029950,5780000,410438400,-5188450,0,290773350,5780000,3577157700,801592950,4675304000,701803300,0,3166719300,806781400,4675304000
2019-03-06,27855,28440,27416,27758,202718,-1.2135663190860884,5587,97.1,5.09,293,0.18,50,-66859,1428,17770,47661,0,1117,1428,135985,64188,202718,67976,0,118215,16527,202718,-1895777150,40404600,501727900,1353644650,0,31728550,40404600,3872048050,1824547650,5768728850,1927505700,0,3370320150,470903000,5768728850
2019-03-07,27562,28001,27367,27465,150208,-1.0555515527055264,5587,96.08,5.04,293,0.18,50,11025,0,19358,-30383,0,39207,0,94904,16097,150208,28182,0,75546,46480,150208,314796400,0,548611550,-863407950,0,1115369850,0,2695110000,457263500,4267743350,800573450,0,2146498450,1320671450,4267743350
2019-03-08,27270,27806,27123,27416,142382,-0.1784088840342254,5587,95.9,5.03,293,0.18,50,6207,800,11272,-18279,0,31300,800,90926,19356,142382,25093,0,79654,37635,142382,177176550,22365000,315718150,-515259700,0,880253900,22365000,2551045800,543670400,3997335100,703077350,0,2235327650,1058930100,3997335100
2019-03-11,27513,27562,26099,26733,307911,-2.491245987744383,5587,93.52,4.9,293,0.18,50,-45729,540,5078,40111,0,40319,540,181016,86036,307911,86048,0,175938,45925,307911,-1235883050,14695000,137479600,1083708450,0,1098082150,14695000,4925329950,2336436450,8374543550,2333965200,0,4787850350,1252728000,8374543550
2019-03-12,26879,27318,26684,27319,230127,2.192047282385067,5587,95.56,5.01,293,0.18,50,35900,107,-41269,5262,0,66709,555,113843,49020,230127,30809,448,155112,43758,230127,998714650,2975400,-1147055250,145365200,0,1849374350,15325000,3150830100,1356568200,6372097650,850659700,12349600,4297885350,1211203000,6372097650
2019-03-13,27318,27757,26587,26587,167463,-2.6794538599509496,5587,93.0,4.88,293,0.18,50,-7787,321,21734,-14268,0,17567,821,126990,22085,167463,25354,500,105256,36353,167463,-212682300,9314050,602970300,-399602050,0,486643350,22989050,3523613150,612549600,4645795150,699325650,13675000,2920642850,1012151650,4645795150
2019-03-14,26782,26977,26245,26246,141661,-1.2825817128671908,5587,91.81,4.81,293,0.19,50,-33595,-97,24001,9691,0,27522,112,92925,21102,141661,61117,209,68924,11411,141661,-908569150,-2643700,651367600,259845250,0,749385850,3072200,2524050600,571423100,3847931750,1657955000,5715900,1872683000,311577850,3847931750
2019-03-15,26684,27562,26538,27075,487954,3.158576544997333,5587,94.71,4.97,293,0.18,50,114511,-1533,10118,-123096,0,142520,1485,305217,38732,487954,28009,3018,295099,161828,487954,3201603650,-42610750,281550050,-3440542950,0,3983584550,41557350,8511738500,1081264300,13618144700,781980900,84168100,8230188450,4521807250,13618144700
2019-03-18,27416,28245,27074,27953,366804,3.2428439519852263,5587,97.78,5.13,293,0.17,50,91944,-1015,7004,-97933,0,106423,485,225149,34747,366804,14479,1500,218145,132680,366804,2630982850,-28537100,201503850,-2803949600,0,3044107850,13987900,6409844550,989818300,10457758600,413125000,42525000,6208340700,3793767900,10457758600
2019-03-19,28392,29416,28001,28392,717906,1.5704933280864308,5587,99.32,5.21,293,0.17,50,33935,-545,-120847,87457,0,109582,698,476313,131313,717906,75647,1243,597160,43856,717906,1009515200,-16387750,-3596564650,2603437200,0,3244058050,20627100,14067520950,3895601500,21227807600,2234542850,37014850,17664085600,1292164300,21227807600
2019-03-20,28684,29367,27806,29368,497867,3.4375880529726683,5587,102.73,5.39,293,0.17,50,85101,2155,-58714,-28542,0,98600,2776,342151,54340,497867,13499,621,400865,82882,497867,2517576400,65172500,-1733457600,-849291300,0,2914089350,83291050,10100998650,1608733750,14707112800,396512950,18118550,11834456250,2458025050,14707112800
2019-03-21,29416,29465,28099,28636,441395,-2.4925088531735224,5587,100.17,5.25,293,0.17,50,-40401,141,-31322,71582,0,45554,417,232434,162990,441395,85955,276,263756,91408,441395,-1180071700,4137700,-926867450,2102801450,0,1338897900,12170550,6815021050,4784487700,12950577200,2518969600,8032850,7741888500,2681686250,12950577200
2019-03-22,28782,29026,27416,27904,300491,-2.5562229361642688,5587,97.61,5.12,293,0.17,50,-31812,-52,37412,-5548,0,41394,100,226947,32050,300491,73206,152,189535,37598,300491,-904622550,-1434850,1065847100,-159789700,0,1182714900,2850000,6498633050,914399800,8598597750,2087337450,4284850,5432785950,1074189500,8598597750
2019-03-25,27221,28294,26928,27709,270143,-0.6988245412844036,5587,96.93,5.08,293,0.18,50,39402,800,3092,-43294,0,91195,800,144459,33689,270143,51793,0,141367,76983,270143,1130207200,22365000,83025850,-1235598050,0,2592387450,22365000,4075895150,942485700,7633133300,1462180250,0,3992869300,2178083750,7633133300
2019-03-26,27709,28392,27318,28002,142757,1.057418167382439,5587,97.95,5.14,293,0.17,50,24310,284,-27737,3143,0,41613,516,74662,25966,142757,17303,232,102399,22823,142757,704957350,8058450,-802778450,89762650,0,1198212000,14723850,2125923600,741974200,4080833650,493254650,6665400,2928702050,652211550,4080833650
2019-03-27,28294,28684,27709,28490,174755,1.7427326619527177,5587,99.66,5.23,293,0.17,50,34336,-2922,-39955,8541,0,44884,142,84574,45155,174755,10548,3064,124529,36614,174755,1003465850,-85308950,-1166652500,248495600,0,1310082000,4112550,2460845700,1316041350,5091081600,306616150,89421500,3627498200,1067545750,5091081600
2019-03-28,28440,28733,27904,28392,135859,-0.343980343980344,5587,99.32,5.21,293,0.17,50,16937,-390,-10407,-6140,0,34494,18,81528,19819,135859,17557,408,91935,25959,135859,493513200,-11404200,-303133400,-178975600,0,1005349900,525300,2372428950,576144650,3954448800,511836700,11929500,2675562350,755120250,3954448800
2019-03-29,28538,28587,27416,28099,120880,-1.0319808396731474,5587,98.29,5.15,293,0.17,50,13905,-95,-17594,3784,0,19702,25,82777,18376,120880,5797,120,100371,14592,120880,401338150,-2756000,-505548350,106966200,0,567644700,722500,2378244800,527680100,3474292100,166306550,3478500,2883793150,420713900,3474292100
2019-04-01,28196,29221,28196,28831,184868,2.6050749136979965,5587,100.85,5.29,293,0.17,50,28927,-800,-53995,25868,0,34676,200,111468,38524,184868,5749,1000,165463,12656,184868,860333350,-23605000,-1600672250,763943900,0,1029540100,5945000,3295063850,1138925300,5469474250,169206750,29550000,4895736100,374981400,5469474250
2019-04-02,28977,29026,27904,28099,206510,-2.5389337865492005,5587,98.29,5.15,293,0.17,50,-41013,299,44736,-4022,0,9962,300,156998,39250,206510,50975,1,112262,43272,206510,-1188779200,8640750,1300962650,-120824200,0,287969150,8670000,4549070700,1134082250,5979792100,1476748350,29250,3248108050,1254906450,5979792100
2019-04-03,28196,28294,27709,28002,206183,-0.3452080145200897,5587,97.95,5.14,293,0.17,50,-59048,-340,51725,7663,0,20401,0,139715,46067,206183,79449,340,87990,38404,206183,-1687272450,-9699500,1477424000,219547950,0,583637400,0,3994258950,1317803200,5895699550,2270909850,9699500,2516834950,1098255250,5895699550
2019-04-04,28050,28879,27855,28002,273418,0.0,5587,97.95,5.14,293,0.17,50,-1739,-423,18720,-16558,0,49678,77,190130,33533,273418,51417,500,171410,50091,273418,-47494100,-12484200,529965600,-469987300,0,1438548050,2215800,5508890800,973008000,7922662650,1486042150,14700000,4978925200,1442995300,7922662650
2019-04-05,28196,29026,28050,28343,286158,1.2177701592743375,5587,99.15,5.2,293,0.17,50,-2530,336,-33825,36019,0,37865,348,190145,57800,286158,40395,12,223970,21781,286158,-68546050,9745550,-995346400,1054146900,0,1108746400,10094400,5559936050,1691973050,8370749900,1177292450,348850,6555282450,637826150,8370749900
2019-04-08,28392,28538,28001,28148,126785,-0.6880005645132836,5587,98.46,5.16,293,0.17,50,8239,138,-8738,361,0,27251,164,72798,26572,126785,19012,26,81536,26211,126785,238716050,4003300,-253448950,10729600,0,790266300,4756000,2111157900,770730550,3676910750,551550250,752700,2364606850,760000950,3676910750
2019-04-09,28538,29318,28148,29270,644963,3.9860736109137416,5587,102.39,5.37,293,0.17,50,35187,-1650,35065,-68602,0,87792,0,463254,93917,644963,52605,1650,428189,162519,644963,1045391400,-49025000,1041907450,-2038273850,0,2604873100,0,13754138450,2786907900,19145919450,1559481700,49025000,12712231000,4825181750,19145919450
2019-04-10,29026,29270,28440,28538,381089,-2.500854116843184,5587,99.83,5.24,293,0.17,50,-10129,-78,49456,-39249,0,23688,215,233135,124051,381089,33817,293,183679,163300,381089,-294762150,-2299550,1448742300,-1151680600,0,697310100,6319150,6861541950,3560305550,11125476750,992072250,8618700,5412799650,4711986150,11125476750
2019-04-11,28684,29855,27416,28343,1378731,-0.6832994603686313,5587,99.15,5.2,293,0.17,50,57273,-4471,77486,-130288,0,95694,4527,982427,296083,1378731,38421,8998,904941,426371,1378731,1740880950,-134937200,2330665100,-3936608850,0,2850273250,136316650,29019357950,8601252700,40607200550,1109392300,271253850,26688692850,12537861550,40607200550
2019-04-12,28050,28977,27562,28782,560602,1.5488833221606746,5587,100.68,5.28,293,0.17,50,-4182,2270,-102410,104322,0,74407,2420,270643,213132,560602,78589,150,373053,108810,560602,-121167000,66611600,-3005640550,3060195950,0,2182390350,71036600,7916582800,6258924150,16428933900,2303557350,4425000,10922223350,3198728200,16428933900
2019-04-15,28782,29075,28196,28441,285861,-1.1847682579389898,5587,99.49,5.22,293,0.17,50,-6708,-147,59310,-52455,0,24284,185,226619,34773,285861,30992,332,167309,87228,285861,-193447400,-4255600,1729752350,-1532049350,0,710266250,5390000,6635942200,1020082550,8371681000,903713650,9645600,4906189850,2552131900,8371681000
2019-04-16,28538,29172,28440,28538,307210,0.341056924861995,5587,99.83,5.24,293,0.17,50,-5240,280,11465,-6505,0,17699,410,245345,43756,307210,22939,130,233880,50261,307210,-151855050,8273000,333593250,-190011200,0,522718050,12069000,7243006550,1291758650,9069552250,674573100,3796000,6909413300,1481769850,9069552250
2019-04-17,28587,28831,28001,28685,259739,0.5151026701240452,5587,100.34,5.26,293,0.17,50,-6748,2500,-13106,17354,0,10969,2500,162788,83482,259739,17717,0,175894,66128,259739,-194071150,72957000,-385541050,506655200,0,319779850,72957000,4739515600,2435416100,7567668550,513851000,0,5125056650,1928760900,7567668550
2019-04-18,28684,28684,27562,27612,245171,-3.740630991807565,5587,96.59,5.07,293,0.18,50,-17731,1376,49330,-32975,0,8819,5332,206154,24866,245171,26550,3956,156824,57841,245171,-508431350,40935600,1418210850,-950715100,0,253017950,154295600,5913366200,713668350,7034348100,761449300,113360000,4495155350,1664383450,7034348100
2019-04-19,27660,27855,27221,27855,286298,0.8800521512385919,5587,97.44,5.11,293,0.18,50,-35579,2000,105049,-71470,0,19577,2200,227310,37211,286298,55156,200,122261,108681,286298,-1004136850,56390000,2967446350,-2019699500,0,552630850,62020000,6418429600,1048184300,8081264750,1556767700,5630000,3450983250,3067883800,8081264750
2019-04-22,27806,27806,27123,27514,250093,-1.224196733082032,5587,96.25,5.05,293,0.18,50,8763,124,62468,-71355,0,37365,500,179586,32642,250093,28602,376,117118,103997,250093,249647950,3419750,1752380950,-2005448650,0,1050755100,13975000,5037437750,915314850,7017482700,801107150,10555250,3285056800,2920763500,7017482700
2019-04-23,27757,27806,27221,27465,1085266,-0.1780911535945337,5587,96.08,5.04,293,0.18,50,-493549,467,-446969,940051,0,50017,500,62569,972180,1085266,543566,33,509538,32129,1085266,-13009544886,13218400,-11879152782,24875479268,0,1411357300,14150000,1762735150,25782183368,28970425818,14420902186,931600,13641887932,906704100,28970425818
2019-04-24,27904,28782,27611,28636,823955,4.263608228654651,5587,100.17,5.25,293,0.17,50,56131,3715,-113407,53561,0,106878,4715,361952,350410,823955,50747,1000,475359,296849,823955,1637297700,108715700,-3314469600,1568456200,0,3123570700,137265700,10574972250,10259108450,24094917100,1486273000,28550000,13889441850,8690652250,24094917100
2019-04-25,28635,30343,28245,30197,1139411,5.451180332448666,5587,105.63,5.54,293,0.16,50,19505,22502,-113172,71165,0,31900,23612,633969,449930,1139411,12395,1110,747141,378765,1139411,584847050,687207200,-3418476900,2146422650,0,959008500,720729200,19246684600,13647223550,34573645850,374161450,33522000,22665161500,11500800900,34573645850
2019-04-26,30197,31026,29514,30197,734429,0.0,5587,105.63,5.54,293,0.16,50,6656,-220,16610,-23046,0,72638,4781,411888,245122,734429,65982,5001,395278,268168,734429,212376200,-5660400,504396050,-711111850,0,2254127500,148495700,12760688250,7606874250,22770185700,2041751300,154156100,12256292200,8317986100,22770185700
2019-04-29,29855,30636,29758,30246,379480,0.1622677749445309,5587,105.8,5.55,293,0.16,50,4029,-3060,16862,-17831,0,15485,540,249708,113747,379480,11456,3600,232846,131578,379480,124785350,-95275450,526198550,-555708450,0,479867550,16690950,7745458350,3527595300,11769612150,355082200,111966400,7219259800,4083303750,11769612150
2019-04-30,30440,31562,30440,31270,657626,3.385571645837466,5587,109.39,5.74,293,0.16,50,-3225,-1494,-2402,7121,0,65234,4008,446762,141622,657626,68459,5502,449164,134501,657626,-96558350,-48417000,-80603000,225578350,0,2079024150,126797000,14223846200,4508586550,20938253900,2175582500,175214000,14304449200,4283008200,20938253900
2019-05-02,31221,32002,30880,31953,494419,2.1842021106491845,6976,30.21,4.69,1084,0.61,200,32540,-589,-86032,54081,0,72193,210,267958,154058,494419,39653,799,353990,99977,494419,1056928600,-19149300,-2785717950,1747938650,0,2344235800,6833300,8696244800,4995756200,16043070100,1287307200,25982600,11481962750,3247817550,16043070100
