날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,177552,178544,173088,175569,2038,-0.2817141396643285,0,0.0,0.0,0,0.31,550,0.0,0.0,-120.0,120.0,0.0,0.0,0.0,1844.0,178.0,2022.0,0.0,0.0,1964.0,58.0,2022.0,0.0,0.0,-21175000.0,21175000.0,0.0,0.0,0.0,327443000.0,31547000.0,358990000.0,0.0,0.0,348618000.0,10372000.0,358990000.0
2019-01-21,175568,177056,172592,174577,1879,-0.5650200206186742,0,0.0,0.0,0,0.31,550,0.0,0.0,95.0,-95.0,0.0,0.0,0.0,1846.0,18.0,1864.0,0.0,0.0,1751.0,113.0,1864.0,0.0,0.0,16808000.0,-16808000.0,0.0,0.0,0.0,325405500.0,3177500.0,328583000.0,0.0,0.0,308597500.0,19985500.0,328583000.0
2019-01-22,175072,175568,170113,173585,1132,-0.5682306374837465,0,0.0,0.0,0,0.31,550,0.0,0.0,-13.0,13.0,0.0,0.0,0.0,1083.0,40.0,1123.0,0.0,0.0,1096.0,27.0,1123.0,0.0,0.0,-2290000.0,2290000.0,0.0,0.0,0.0,187959000.0,6980000.0,194939000.0,0.0,0.0,190249000.0,4690000.0,194939000.0
2019-01-23,171105,174576,171105,171601,793,-1.1429559005674452,0,0.0,0.0,0,0.32,550,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,757.0,30.0,787.0,0.0,0.0,785.0,2.0,787.0,0.0,0.0,-4900500.0,4900500.0,0.0,0.0,0.0,131501000.0,5249000.0,136750000.0,0.0,0.0,136401500.0,348500.0,136750000.0
2019-01-24,172592,176064,171105,172097,1470,0.2890426046468261,0,0.0,0.0,0,0.32,550,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,1389.0,69.0,1458.0,0.0,0.0,1381.0,77.0,1458.0,0.0,0.0,1371500.0,-1371500.0,0.0,0.0,0.0,242216000.0,12029000.0,254245000.0,0.0,0.0,240844500.0,13400500.0,254245000.0
2019-01-25,171601,177056,171601,176065,1364,2.305676449909063,0,0.0,0.0,0,0.31,550,280.0,0.0,-299.0,19.0,0.0,280.0,0.0,1031.0,42.0,1353.0,0.0,0.0,1330.0,23.0,1353.0,49113000.0,0.0,-52363500.0,3250500.0,0.0,49113000.0,0.0,181066000.0,7324000.0,237503000.0,0.0,0.0,233429500.0,4073500.0,237503000.0
2019-01-28,176064,178048,173088,175569,717,-0.2817141396643285,0,0.0,0.0,0,0.31,550,70.0,0.0,-37.0,-33.0,0.0,70.0,0.0,632.0,9.0,711.0,0.0,0.0,669.0,42.0,711.0,12486500.0,0.0,-6663500.0,-5823000.0,0.0,12486500.0,0.0,111892500.0,1583500.0,125962500.0,0.0,0.0,118556000.0,7406500.0,125962500.0
2019-01-29,174576,175072,171105,171601,1938,-2.2600800824746967,0,0.0,0.0,0,0.32,550,0.0,0.0,91.0,-91.0,0.0,0.0,0.0,1912.0,10.0,1922.0,0.0,0.0,1821.0,101.0,1922.0,0.0,0.0,15787000.0,-15787000.0,0.0,0.0,0.0,332426000.0,1730000.0,334156000.0,0.0,0.0,316639000.0,17517000.0,334156000.0
2019-01-30,174080,182016,172097,174577,2681,1.7342556278809564,0,0.0,0.0,0,0.31,550,0.0,0.0,-244.0,244.0,0.0,0.0,0.0,2368.0,291.0,2659.0,0.0,0.0,2612.0,47.0,2659.0,0.0,0.0,-43130500.0,43130500.0,0.0,0.0,0.0,422093500.0,51503000.0,473596500.0,0.0,0.0,465224000.0,8372500.0,473596500.0
2019-01-31,177056,177552,172097,173089,1563,-0.8523459562256197,0,0.0,0.0,0,0.32,550,70.0,0.0,99.0,-169.0,0.0,70.0,0.0,1469.0,11.0,1550.0,0.0,0.0,1370.0,180.0,1550.0,12380000.0,0.0,17279000.0,-29659000.0,0.0,12380000.0,0.0,257811000.0,1925000.0,272116000.0,0.0,0.0,240532000.0,31584000.0,272116000.0
2019-02-01,178048,224668,177552,224668,37473,29.799120683578966,0,0.0,0.0,0,0.24,550,-420.0,54.0,110.0,256.0,0.0,0.0,54.0,36060.0,1056.0,37170.0,420.0,0.0,35950.0,800.0,37170.0,-77394500.0,12231000.0,24872500.0,40291000.0,0.0,0.0,12231000.0,7612816000.0,207251000.0,7832298000.0,77394500.0,0.0,7587943500.0,166960000.0,7832298000.0
2019-02-07,258889,262857,229132,241035,43608,7.284971602542418,0,0.0,0.0,0,0.23,550,0.0,0.0,875.0,-875.0,0.0,0.0,0.0,42079.0,1176.0,43255.0,0.0,0.0,41204.0,2051.0,43255.0,0.0,0.0,209772000.0,-209772000.0,0.0,0.0,0.0,10394171000.0,284830500.0,10679001500.0,0.0,0.0,10184399000.0,494602500.0,10679001500.0
2019-02-08,234091,238059,227148,233100,7413,-3.292053021345448,0,0.0,0.0,0,0.23,550,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,7349.0,4.0,7353.0,0.0,0.0,7353.0,0.0,7353.0,0.0,0.0,-949500.0,949500.0,0.0,0.0,0.0,1725671500.0,949500.0,1726621000.0,0.0,0.0,1726621000.0,0.0,1726621000.0
2019-02-11,246986,246986,233099,236075,2993,1.2762762762762763,0,0.0,0.0,0,0.23,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,0.0,2969.0,0.0,0.0,2969.0,0.0,2969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710897500.0,0.0,710897500.0,0.0,0.0,710897500.0,0.0,710897500.0
2019-02-12,230619,236075,224668,225164,4594,-4.6218362808429525,0,0.0,0.0,0,0.24,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,1.0,4557.0,0.0,0.0,4556.0,1.0,4557.0,0.0,0.0,-500.0,500.0,0.0,0.0,0.0,1050210000.0,232500.0,1050442500.0,0.0,0.0,1050210500.0,232000.0,1050442500.0
2019-02-13,223180,223180,213261,215741,3061,-4.184949636709243,0,0.0,0.0,0,0.25,550,0.0,-54.0,52.0,2.0,0.0,0.0,0.0,3034.0,2.0,3036.0,0.0,54.0,2982.0,0.0,3036.0,0.0,-11610000.0,11166000.0,444000.0,0.0,0.0,0.0,665881000.0,444000.0,666325000.0,0.0,11610000.0,654715000.0,0.0,666325000.0
2019-02-14,213261,213261,198382,201358,5067,-6.666790271668344,0,0.0,0.0,0,0.27,550,0.0,0.0,753.0,-753.0,0.0,0.0,0.0,5026.0,0.0,5026.0,0.0,0.0,4273.0,753.0,5026.0,0.0,0.0,151488000.0,-151488000.0,0.0,0.0,0.0,1017514000.0,0.0,1017514000.0,0.0,0.0,866026000.0,151488000.0,1017514000.0
2019-02-15,198878,205326,198878,205326,2941,1.9706194936381964,0,0.0,0.0,0,0.27,550,0.0,0.0,-315.0,315.0,0.0,0.0,0.0,2602.0,315.0,2917.0,0.0,0.0,2917.0,0.0,2917.0,0.0,0.0,-65205000.0,65205000.0,0.0,0.0,0.0,534414000.0,65205000.0,599619000.0,0.0,0.0,599619000.0,0.0,599619000.0
2019-02-18,210285,266824,210285,266825,15885,29.95188139836163,0,0.0,0.0,0,0.2,550,0.0,-5.0,20.0,-15.0,0.0,0.0,0.0,15683.0,74.0,15757.0,0.0,5.0,15663.0,89.0,15757.0,0.0,-1345000.0,6880500.0,-5535500.0,0.0,0.0,0.0,3954231000.0,17065000.0,3971296000.0,0.0,1345000.0,3947350500.0,22600500.0,3971296000.0
2019-02-19,252938,252938,231115,233100,14426,-12.639370373840533,0,0.0,0.0,0,0.23,550,-5.0,0.0,-1.0,6.0,0.0,5.0,0.0,14296.0,8.0,14309.0,10.0,0.0,14297.0,2.0,14309.0,-1217500.0,0.0,-152500.0,1370000.0,0.0,1187500.0,0.0,3492667500.0,1880000.0,3495735000.0,2405000.0,0.0,3492820000.0,510000.0,3495735000.0
2019-02-20,240539,268312,240539,243019,10559,4.255255255255255,0,0.0,0.0,0,0.22,550,10.0,0.0,-10.0,0.0,0.0,10.0,0.0,10443.0,21.0,10474.0,0.0,0.0,10453.0,21.0,10474.0,2450000.0,0.0,-2213000.0,-237000.0,0.0,2450000.0,0.0,2673422500.0,5223000.0,2681095500.0,0.0,0.0,2675635500.0,5460000.0,2681095500.0
2019-02-21,255913,255913,233595,249962,6145,2.8569782609590195,0,0.0,0.0,0,0.22,550,0.0,0.0,8.0,-8.0,0.0,10.0,0.0,6085.0,0.0,6095.0,10.0,0.0,6077.0,8.0,6095.0,-95000.0,0.0,2075000.0,-1980000.0,0.0,2425000.0,0.0,1499532000.0,0.0,1501957000.0,2520000.0,0.0,1497457000.0,1980000.0,1501957000.0
2019-02-22,244010,266824,239051,253434,17256,1.3890111296917131,0,0.0,0.0,0,0.22,550,0.0,79.0,-97.0,18.0,0.0,0.0,79.0,15932.0,1105.0,17116.0,0.0,0.0,16029.0,1087.0,17116.0,0.0,19904500.0,-17103000.0,-2801500.0,0.0,0.0,19904500.0,4107291500.0,278601000.0,4405797000.0,0.0,0.0,4124394500.0,281402500.0,4405797000.0
2019-02-25,252938,257897,233099,242027,10818,-4.500974612719682,0,0.0,0.0,0,0.23,550,0.0,-79.0,378.0,-299.0,0.0,0.0,0.0,10539.0,192.0,10731.0,0.0,79.0,10161.0,491.0,10731.0,0.0,-18960000.0,91872000.0,-72912000.0,0.0,0.0,0.0,2578852500.0,47287000.0,2626139500.0,0.0,18960000.0,2486980500.0,120199000.0,2626139500.0
2019-02-26,245994,266328,242026,251450,17320,3.8933672689410685,0,0.0,0.0,0,0.22,550,0.0,0.0,-273.0,273.0,0.0,0.0,0.0,16430.0,750.0,17180.0,0.0,0.0,16703.0,477.0,17180.0,0.0,0.0,-68087000.0,68087000.0,0.0,0.0,0.0,4191251500.0,190329000.0,4381580500.0,0.0,0.0,4259338500.0,122242000.0,4381580500.0
2019-02-27,243018,250954,240043,245499,8105,-2.3666732948896403,0,0.0,0.0,0,0.22,550,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,7742.0,297.0,8039.0,0.0,0.0,7730.0,309.0,8039.0,0.0,0.0,3267500.0,-3267500.0,0.0,0.0,0.0,1908839000.0,73399000.0,1982238000.0,0.0,0.0,1905571500.0,76666500.0,1982238000.0
2019-02-28,251450,251450,193423,193423,24227,-21.212306363773376,0,0.0,0.0,0,0.28,550,0.0,0.0,-156.0,156.0,0.0,20.0,0.0,23229.0,782.0,24031.0,20.0,0.0,23385.0,626.0,24031.0,-35000.0,0.0,-23090500.0,23125500.0,0.0,3985000.0,0.0,4993985500.0,166246000.0,5164216500.0,4020000.0,0.0,5017076000.0,143120500.0,5164216500.0
2019-03-04,174576,187967,168625,175569,24996,-9.230546522388753,0,0.0,0.0,0,0.31,550,0.0,0.0,-971.0,971.0,0.0,0.0,0.0,22831.0,1963.0,24794.0,0.0,0.0,23802.0,992.0,24794.0,0.0,0.0,-178350500.0,178350500.0,0.0,0.0,0.0,4109546000.0,355482500.0,4465028500.0,0.0,0.0,4287896500.0,177132000.0,4465028500.0
2019-03-05,175568,185487,175568,180528,10742,2.8245305264596827,0,0.0,0.0,0,0.3,550,0.0,0.0,171.0,-171.0,0.0,0.0,0.0,10033.0,622.0,10655.0,0.0,0.0,9862.0,793.0,10655.0,0.0,0.0,30880500.0,-30880500.0,0.0,0.0,0.0,1829011500.0,113628000.0,1942639500.0,0.0,0.0,1798131000.0,144508500.0,1942639500.0
2019-03-06,175568,179536,175568,175569,4074,-2.746942302579101,0,0.0,0.0,0,0.31,550,0.0,0.0,-170.0,170.0,0.0,0.0,0.0,3750.0,291.0,4041.0,0.0,0.0,3920.0,121.0,4041.0,0.0,0.0,-30289500.0,30289500.0,0.0,0.0,0.0,668806500.0,51927000.0,720733500.0,0.0,0.0,699096000.0,21637500.0,720733500.0
2019-03-07,174576,176560,170609,170609,4312,-2.8251001030933707,0,0.0,0.0,0,0.32,550,0.0,0.0,190.0,-190.0,0.0,0.0,0.0,4004.0,273.0,4277.0,0.0,0.0,3814.0,463.0,4277.0,0.0,0.0,33160000.0,-33160000.0,0.0,0.0,0.0,697763500.0,47647500.0,745411000.0,0.0,0.0,664603500.0,80807500.0,745411000.0
2019-03-08,167633,170609,163665,164658,3898,-3.488092656307698,0,0.0,0.0,0,0.33,550,0.0,0.0,86.0,-86.0,0.0,0.0,0.0,3523.0,343.0,3866.0,0.0,0.0,3437.0,429.0,3866.0,0.0,0.0,14646500.0,-14646500.0,0.0,0.0,0.0,591329000.0,57453500.0,648782500.0,0.0,0.0,576682500.0,72100000.0,648782500.0
2019-03-11,162177,164657,157714,162674,6814,-1.2049217165275905,0,0.0,0.0,0,0.34,550,0.0,0.0,-1656.0,1656.0,0.0,0.0,0.0,4457.0,2302.0,6759.0,0.0,0.0,6113.0,646.0,6759.0,0.0,0.0,-270173000.0,270173000.0,0.0,0.0,0.0,723603000.0,375122000.0,1098725000.0,0.0,0.0,993776000.0,104949000.0,1098725000.0
2019-03-12,165153,195902,165153,181520,19526,11.585133457098246,0,0.0,0.0,0,0.3,550,0.0,0.0,-48.0,48.0,0.0,10.0,0.0,18316.0,1042.0,19368.0,10.0,0.0,18364.0,994.0,19368.0,-50000.0,0.0,-2140000.0,2190000.0,0.0,1810000.0,0.0,3354153500.0,186718000.0,3542681500.0,1860000.0,0.0,3356293500.0,184528000.0,3542681500.0
2019-03-13,178544,179536,171601,172593,4264,-4.917915381225209,0,0.0,0.0,0,0.32,550,0.0,0.0,262.0,-262.0,0.0,0.0,0.0,3779.0,451.0,4230.0,0.0,0.0,3517.0,713.0,4230.0,0.0,0.0,45763000.0,-45763000.0,0.0,0.0,0.0,666084500.0,80865000.0,746949500.0,0.0,0.0,620321500.0,126628000.0,746949500.0
2019-03-14,174080,183504,173584,177057,3421,2.586431662929551,0,0.0,0.0,0,0.31,550,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,3150.0,243.0,3393.0,0.0,0.0,3135.0,258.0,3393.0,0.0,0.0,2918000.0,-2918000.0,0.0,0.0,0.0,565753000.0,43206000.0,608959000.0,0.0,0.0,562835000.0,46124000.0,608959000.0
2019-03-15,175072,177552,166641,169121,7104,-4.482172407755694,0,0.0,0.0,0,0.32,550,0.0,0.0,263.0,-263.0,0.0,0.0,0.0,6651.0,396.0,7047.0,0.0,0.0,6388.0,659.0,7047.0,0.0,0.0,45267000.0,-45267000.0,0.0,0.0,0.0,1141700500.0,68751500.0,1210452000.0,0.0,0.0,1096433500.0,114018500.0,1210452000.0
2019-03-18,169617,177056,169617,173585,4953,2.6395302771388534,0,0.0,0.0,0,0.31,550,0.0,0.0,13.0,-13.0,0.0,0.0,0.0,4526.0,387.0,4913.0,0.0,0.0,4513.0,400.0,4913.0,0.0,0.0,2150000.0,-2150000.0,0.0,0.0,0.0,789503000.0,67571500.0,857074500.0,0.0,0.0,787353000.0,69721500.0,857074500.0
2019-03-19,177552,177552,173584,174081,2851,0.2857389751418613,0,0.0,0.0,0,0.31,550,0.0,0.0,24.0,-24.0,0.0,0.0,0.0,2680.0,148.0,2828.0,0.0,0.0,2656.0,172.0,2828.0,0.0,0.0,4156000.0,-4156000.0,0.0,0.0,0.0,472395500.0,26207000.0,498602500.0,0.0,0.0,468239500.0,30363000.0,498602500.0
2019-03-20,173584,173584,169121,171105,2277,-1.7095490030503042,0,0.0,0.0,0,0.32,550,0.0,0.0,73.0,-73.0,0.0,0.0,0.0,2063.0,196.0,2259.0,0.0,0.0,1990.0,269.0,2259.0,0.0,0.0,12630500.0,-12630500.0,0.0,0.0,0.0,354916000.0,33749500.0,388665500.0,0.0,0.0,342285500.0,46380000.0,388665500.0
2019-03-21,171105,176064,169121,169121,2394,-1.1595219309780544,0,0.0,0.0,0,0.32,550,0.0,0.0,73.0,-73.0,0.0,0.0,0.0,2227.0,148.0,2375.0,0.0,0.0,2154.0,221.0,2375.0,0.0,0.0,13051500.0,-13051500.0,0.0,0.0,0.0,383304500.0,25394000.0,408698500.0,0.0,0.0,370253000.0,38445500.0,408698500.0
2019-03-22,167633,170113,166641,169121,2078,0.0,0,0.0,0.0,0,0.32,550,0.0,0.0,-148.0,148.0,0.0,0.0,0.0,1880.0,181.0,2061.0,0.0,0.0,2028.0,33.0,2061.0,0.0,0.0,-25255000.0,25255000.0,0.0,0.0,0.0,319118000.0,30832500.0,349950500.0,0.0,0.0,344373000.0,5577500.0,349950500.0
2019-03-25,162177,177552,162177,176561,2957,4.399217128564755,0,0.0,0.0,0,0.31,550,0.0,0.0,-452.0,452.0,0.0,0.0,0.0,2387.0,546.0,2933.0,0.0,0.0,2839.0,94.0,2933.0,0.0,0.0,-74812000.0,74812000.0,0.0,0.0,0.0,410188000.0,90817000.0,501005000.0,0.0,0.0,485000000.0,16005000.0,501005000.0
2019-03-26,176560,177552,168129,173089,2283,-1.966459184078024,0,0.0,0.0,0,0.32,550,0.0,0.0,112.0,-112.0,0.0,10.0,0.0,2216.0,39.0,2265.0,10.0,0.0,2104.0,151.0,2265.0,-45000.0,0.0,19531500.0,-19486500.0,0.0,1715000.0,0.0,385230000.0,6790000.0,393735000.0,1760000.0,0.0,365698500.0,26276500.0,393735000.0
2019-03-27,173088,174080,168129,168625,2482,-2.579020041712645,0,0.0,0.0,0,0.32,550,0.0,0.0,343.0,-343.0,0.0,0.0,0.0,2407.0,55.0,2462.0,0.0,0.0,2064.0,398.0,2462.0,0.0,0.0,58706500.0,-58706500.0,0.0,0.0,0.0,412509000.0,9472000.0,421981000.0,0.0,0.0,353802500.0,68178500.0,421981000.0
2019-03-28,168625,171105,166145,167137,1289,-0.8824314306893997,0,0.0,0.0,0,0.33,550,0.0,0.0,37.0,-37.0,0.0,0.0,0.0,1166.0,113.0,1279.0,0.0,0.0,1129.0,150.0,1279.0,0.0,0.0,6425500.0,-6425500.0,0.0,0.0,0.0,197238500.0,19081500.0,216320000.0,0.0,0.0,190813000.0,25507000.0,216320000.0
2019-03-29,167137,192431,166641,184000,23687,10.0893279166193,0,0.0,0.0,0,0.3,550,0.0,0.0,-457.0,457.0,0.0,0.0,0.0,22412.0,1083.0,23495.0,0.0,0.0,22869.0,626.0,23495.0,0.0,0.0,-84372000.0,84372000.0,0.0,0.0,0.0,4157922000.0,200520500.0,4358442500.0,0.0,0.0,4242294000.0,116148500.0,4358442500.0
2019-04-01,186479,193919,181520,185984,5765,1.0782608695652174,0,0.0,0.0,0,0.29,550,0.0,0.0,146.0,-146.0,0.0,0.0,0.0,5362.0,356.0,5718.0,0.0,0.0,5216.0,502.0,5718.0,0.0,0.0,27655000.0,-27655000.0,0.0,0.0,0.0,1004576500.0,66766000.0,1071342500.0,0.0,0.0,976921500.0,94421000.0,1071342500.0
2019-04-02,181520,190943,181520,185488,4328,-0.26668960770818995,0,0.0,0.0,0,0.29,550,0.0,0.0,343.0,-343.0,0.0,0.0,0.0,4027.0,266.0,4293.0,0.0,0.0,3684.0,609.0,4293.0,0.0,0.0,64130000.0,-64130000.0,0.0,0.0,0.0,755547000.0,49815000.0,805362000.0,0.0,0.0,691417000.0,113945000.0,805362000.0
2019-04-03,186975,189951,186479,187968,1432,1.3370137151729493,0,0.0,0.0,0,0.29,550,0.0,0.0,58.0,-58.0,0.0,0.0,0.0,1360.0,60.0,1420.0,0.0,0.0,1302.0,118.0,1420.0,0.0,0.0,11055500.0,-11055500.0,0.0,0.0,0.0,257218000.0,11331500.0,268549500.0,0.0,0.0,246162500.0,22387000.0,268549500.0
2019-04-04,187967,187967,183504,185488,1739,-1.3193735103847464,0,0.0,0.0,0,0.29,550,0.0,0.0,-160.0,160.0,0.0,0.0,0.0,1473.0,252.0,1725.0,0.0,0.0,1633.0,92.0,1725.0,0.0,0.0,-29792500.0,29792500.0,0.0,0.0,0.0,274789000.0,47050000.0,321839000.0,0.0,0.0,304581500.0,17257500.0,321839000.0
2019-04-05,185487,190447,184000,187968,3221,1.3370137151729493,0,0.0,0.0,0,0.29,550,0.0,0.0,-204.0,204.0,0.0,0.0,0.0,2827.0,368.0,3195.0,0.0,0.0,3031.0,164.0,3195.0,0.0,0.0,-37897000.0,37897000.0,0.0,0.0,0.0,535246500.0,68994000.0,604240500.0,0.0,0.0,573143500.0,31097000.0,604240500.0
2019-04-08,186479,187967,182016,184496,2627,-1.8471229145386447,0,0.0,0.0,0,0.3,550,0.0,0.0,-26.0,26.0,0.0,0.0,0.0,2375.0,231.0,2606.0,0.0,0.0,2401.0,205.0,2606.0,0.0,0.0,-4752000.0,4752000.0,0.0,0.0,0.0,440716500.0,42981500.0,483698000.0,0.0,0.0,445468500.0,38229500.0,483698000.0
2019-04-09,182512,185487,182016,184496,1556,0.0,0,0.0,0.0,0,0.3,550,0.0,0.0,-236.0,236.0,0.0,0.0,0.0,1254.0,289.0,1543.0,0.0,0.0,1490.0,53.0,1543.0,0.0,0.0,-43601000.0,43601000.0,0.0,0.0,0.0,231908500.0,53410500.0,285319000.0,0.0,0.0,275509500.0,9809500.0,285319000.0
2019-04-10,182512,186975,182512,184000,2105,-0.2688405168675744,0,0.0,0.0,0,0.3,550,0.0,0.0,31.0,-31.0,0.0,0.0,0.0,2011.0,77.0,2088.0,0.0,0.0,1980.0,108.0,2088.0,0.0,0.0,5834000.0,-5834000.0,0.0,0.0,0.0,375259500.0,14358500.0,389618000.0,0.0,0.0,369425500.0,20192500.0,389618000.0
2019-04-11,186975,190447,185983,189951,5179,3.234239130434782,0,0.0,0.0,0,0.29,550,0.0,0.0,-165.0,165.0,0.0,0.0,0.0,4724.0,413.0,5137.0,0.0,0.0,4889.0,248.0,5137.0,0.0,0.0,-31197000.0,31197000.0,0.0,0.0,0.0,897009500.0,78418000.0,975427500.0,0.0,0.0,928206500.0,47221000.0,975427500.0
