날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8147,8184,7955,7957,838132,-1.4124643786395739,28373,0.0,0.37,0,0.0,0,-68358,4000,88270,-23912,0,35911,4000,365915,235383,641209,104269,0,277645,259295,641209,-718279850,42100000,932825700,-256645850,0,377770600,42100000,3851288850,2468144450,6739303900,1096050450,0,2918463150,2724790300,6739303900
2019-01-17,8032,8338,8032,8224,878111,3.3555360060324246,28373,0.0,0.38,0,0.0,0,9050,-4924,-108799,104673,0,161984,200,286107,223503,671794,152934,5124,394906,118830,671794,101323450,-52947900,-1173924150,1125548600,0,1744293550,2142500,3074966350,2402651300,7224053700,1642970100,55090400,4248890500,1277102700,7224053700
2019-01-18,8299,8375,8070,8262,749703,0.46206225680933855,28373,0.0,0.38,0,0.0,0,35571,1726,-20508,-16789,0,125681,3726,320217,123932,573556,90110,2000,340725,140721,573556,389415250,18590800,-226025300,-181980750,0,1363891100,40240800,3458200750,1339457550,6201790200,974475850,21650000,3684226050,1521438300,6201790200
2019-01-21,8375,8681,8261,8416,913854,1.8639554587267004,28373,0.0,0.39,0,0.0,0,169779,2738,-80618,-91899,0,234671,3200,363925,97343,699139,64892,462,444543,189242,699139,1883538500,30067000,-896667700,-1016937800,0,2599937700,35150000,4027147700,1077701950,7739937350,716399200,5083000,4923815400,2094639750,7739937350
2019-01-22,8375,8528,8375,8416,518160,0.0,28373,0.0,0.39,0,0.0,0,41152,-3190,1133,-39095,0,153561,0,186563,56292,396416,112409,3190,185430,95387,396416,456319200,-35010250,9795050,-431104000,0,1693450050,0,2052510000,619749950,4365710000,1237130850,35010250,2042714950,1050853950,4365710000
2019-01-23,8414,8605,8375,8530,465866,1.3545627376425855,28373,0.0,0.39,0,0.0,0,80301,-30,-106819,26548,0,142129,0,137183,77097,356409,61828,30,244002,50549,356409,895337000,-336000,-1191546100,296545100,0,1585585150,0,1529063800,859787550,3974436500,690248150,336000,2720609900,563242450,3974436500
2019-01-24,8452,8644,8414,8416,404316,-1.3364595545134816,28373,0.0,0.39,0,0.0,0,-71461,-1520,100787,-27806,0,35955,480,211484,61401,309320,107416,2000,110697,89207,309320,-791683550,-16740200,1117131500,-308707750,0,399190700,5318000,2349996300,680488250,3434993250,1190874250,22058200,1232864800,989196000,3434993250
2019-01-25,8338,8568,8299,8492,423654,0.9030418250950569,28373,0.0,0.39,0,0.0,0,-23634,947,-30307,52994,0,73603,947,169523,80042,324115,97237,0,199830,27048,324115,-256371400,10458650,-336921800,582834550,0,818378000,10458650,1871723650,882323400,3582883700,1074749400,0,2208645450,299488850,3582883700
2019-01-28,8528,8758,8452,8607,671347,1.3542157324540745,28373,0.0,0.4,0,0.0,0,70813,-5793,-73987,8967,0,116435,704,311242,85229,513610,45622,6497,385229,76262,513610,805746850,-66118400,-840172300,100543850,0,1321179200,7944400,3523648950,962957850,5815730400,515432350,74062800,4363821250,862414000,5815730400
2019-01-29,8568,8681,8490,8644,483325,0.4298826536540025,28373,0.0,0.4,0,0.0,0,-31143,-1062,17018,15187,0,60267,450,210807,98242,369766,91410,1512,193789,83055,369766,-350344400,-12044300,190700800,171687900,0,675937300,5040000,2364512100,1104893500,4150382900,1026281700,17084300,2173811300,933205600,4150382900
2019-01-30,8720,8796,8568,8644,508981,0.0,28373,0.0,0.4,0,0.0,0,31835,-4000,10603,-38438,0,84062,500,225413,79418,389393,52227,4500,214810,117856,389393,360945250,-45352500,123807350,-439400100,0,952568650,5647500,2557753000,897899200,4413868350,591623400,51000000,2433945650,1337299300,4413868350
2019-01-31,8720,8758,8605,8684,601500,0.46274872744099954,28373,0.0,0.4,0,0.0,0,12003,-3620,-2907,-5476,0,70454,2725,236845,150151,460175,58451,6345,239752,155627,460175,135811150,-40596250,-34540100,-60674800,0,796772300,30785000,2677671700,1699876200,5205105200,660961150,71381250,2712211800,1760551000,5205105200
2019-02-01,8681,8758,8490,8530,515914,-1.7733763242745277,28373,0.0,0.39,0,0.0,0,-7748,-1520,16624,-7356,0,55437,480,244826,93954,394697,63185,2000,228202,101310,394697,-86055600,-16936500,185662850,-82670750,0,622322150,5363500,2742969900,1052358150,4423013700,708377750,22300000,2557307050,1135028900,4423013700
2019-02-07,8605,9103,8605,8874,1040088,4.032825322391559,28373,0.0,0.41,0,0.0,0,-76301,18367,-76984,134918,0,71500,22000,499324,202890,795714,147801,3633,576308,67972,795714,-891528400,217059450,-892678300,1567147250,0,828454550,259200000,5818156600,2355394350,9261205500,1719982950,42140550,6710834900,788247100,9261205500
2019-02-08,8835,8874,8605,8644,503594,-2.5918413342348434,28373,0.0,0.4,0,0.0,0,-63113,-3266,179932,-113553,0,38139,2000,295778,49355,385272,101252,5266,115846,162908,385272,-715062650,-37005800,2042980350,-1290911900,0,432837800,22500000,3360128150,559792450,4375258400,1147900450,59505800,1317147800,1850704350,4375258400
2019-02-11,8644,8681,8490,8492,529018,-1.7584451642757983,28373,0.0,0.39,0,0.0,0,-17420,0,51757,-34337,0,95060,0,232962,76701,404723,112480,0,181205,111038,404723,-191967850,0,578389000,-386421150,0,1064247600,0,2603811750,856946700,4525006050,1256215450,0,2025422750,1243367850,4525006050
2019-02-12,8568,8835,8375,8377,1011570,-1.3542157324540745,28373,0.0,0.39,0,0.0,0,-313964,-127,237788,76303,0,73094,73,529145,171585,773897,387058,200,291357,95282,773897,-3473531600,-1404500,2625192150,849743950,0,817611400,805500,5891519300,1918045100,8627981300,4291143000,2210000,3266327150,1068301150,8627981300
2019-02-13,8490,8490,7917,7995,1943810,-4.560105049540408,28373,0.0,0.37,0,0.0,0,-459910,-15793,507200,-31497,0,128602,6207,1103648,248645,1487102,588512,22000,596448,280142,1487102,-4858730000,-166862650,5369109300,-343516650,0,1357907950,65637350,11662459550,2621349100,15707353950,6216637950,232500000,6293350250,2964865750,15707353950
2019-02-14,7496,7512,7099,7206,6842951,-9.868667917448406,28373,0.0,0.33,0,0.0,0,-1282685,-20122,1895652,-592845,0,452269,6821,4279114,496962,5235166,1734954,26943,2383462,1089807,5235166,-12154240600,-188174100,18033386410,-5690971710,0,4308713280,64797280,40712316170,4757683770,49843510500,16462953880,252971380,22678929760,10448655480,49843510500
2019-02-15,7266,7297,7128,7215,1868934,0.12489592006661115,28373,0.0,0.33,0,0.0,0,-35846,17388,251935,-233477,0,165840,17422,1066727,179830,1429819,201686,34,814792,413307,1429819,-335744790,163532620,2373664930,-2201452760,0,1559550320,163850180,10047128380,1694197320,13464726200,1895295110,317560,7673463450,3895650080,13464726200
2019-02-18,7206,7206,6877,6947,4808781,-3.7144837144837144,28373,0.0,0.32,0,0.0,0,-623127,4808,1162228,-543909,0,295271,9375,2960162,414127,3678935,918398,4567,1797934,958036,3678935,-5661804660,44195660,10577040220,-4959431220,0,2685940310,85660240,26938201560,3762953190,33472755300,8347744970,41464580,16361161340,8722384410,33472755300
2019-02-19,6953,7083,6945,7061,1666193,1.6409961134302578,28373,0.0,0.33,0,0.0,0,-92341,-163,-74146,166650,0,163671,97,786164,324781,1274713,256012,260,860310,158131,1274713,-852954480,-1495600,-676813520,1531263600,0,1503361930,891200,7227725890,2985480450,11717459470,2356316410,2386800,7904539410,1454216850,11717459470
2019-02-20,7099,7099,6937,6993,1494791,-0.9630363971108908,28373,0.0,0.32,0,0.0,0,-270949,794,253872,16283,0,67379,794,803559,271850,1143582,338328,0,549687,255567,1143582,-2476575070,7259150,2322929190,146386730,0,615727240,7259150,7345090880,2484106440,10452183710,3092302310,0,5022161690,2337719710,10452183710
2019-02-21,7022,7052,6999,7008,1323075,0.21450021450021448,28373,0.0,0.32,0,0.0,0,-165686,13897,141310,10479,0,67857,14575,752631,177149,1012212,233543,678,611321,166670,1012212,-1520263650,127758770,1297063000,95441880,0,623060220,133892750,6820623990,1624485810,9202062770,2143323870,6133980,5523560990,1529043930,9202062770
2019-02-22,6509,6578,6310,6389,7377263,-8.832762557077626,28373,0.0,0.29,0,0.0,0,-638973,-8475,919360,-271912,0,910564,7998,4009540,715838,5643940,1549537,16473,3090180,987750,5643940,-5298134840,-71314960,7637801250,-2268351450,0,7688491710,67161860,33631952080,6031316600,47418922250,12986626550,138476820,25994150830,8299668050,47418922250
2019-02-25,6372,6448,6318,6342,2572010,-0.7356393801846924,28373,0.0,0.29,0,0.0,0,-247954,-710,479646,-230982,0,240520,290,1543411,183483,1967704,488474,1000,1063765,414465,1967704,-2059132500,-5930100,3988268120,-1923205520,0,2001013270,2402900,12856001950,1527514220,16386932340,4060145770,8333000,8867733830,3450719740,16386932340
2019-02-26,6386,6448,6356,6396,1728818,0.8514664143803218,28373,0.0,0.29,0,0.0,0,-248712,900,189402,58410,0,115576,900,902448,303700,1322624,364288,0,713046,245290,1322624,-2074664520,7497000,1577616670,489550850,0,966165520,7497000,7537480850,2536612600,11047755970,3040830040,0,5959864180,2047061750,11047755970
2019-02-27,6379,6463,6349,6457,1279434,0.9537210756722952,28373,0.0,0.3,0,0.0,0,29853,0,-125063,95210,0,195259,0,608645,174920,978824,165406,0,733708,79710,978824,252683710,0,-1052715740,800032030,0,1642038740,0,5111796970,1469702230,8223537940,1389355030,0,6164512710,669670200,8223537940
2019-02-28,6487,6493,6333,6335,1770604,-1.8894223323524857,28373,0.0,0.29,0,0.0,0,-37126,-65,113687,-76496,0,189596,35,963228,201733,1354592,226722,100,849541,278229,1354592,-317767960,-551000,959372910,-641053950,0,1591805830,294000,8080058970,1689743110,11361901910,1909573790,845000,7120686060,2330797060,11361901910
2019-03-04,6341,6479,6333,6350,1201212,0.23677979479084454,28373,0.0,0.29,0,0.0,0,-40782,2563,30547,7672,0,154268,2563,570149,192001,918981,195050,0,539602,184329,918981,-340491010,21433730,248774680,70282600,0,1290081640,21433730,4762404700,1608216930,7682137000,1630572650,0,4513630020,1537934330,7682137000
2019-03-05,6341,6341,6097,6204,2705889,-2.2992125984251968,28373,0.0,0.29,0,0.0,0,-358570,3110,318623,36837,0,104078,3110,1561626,401313,2070127,462648,0,1243003,364476,2070127,-2898671480,24970390,2581502060,292199030,0,838925710,24970390,12605966230,3240781200,16710643530,3737597190,0,10024464170,2948582170,16710643530
2019-03-06,6240,6240,6142,6173,1075560,-0.49967762733720184,28373,0.0,0.28,0,0.0,0,-167069,1030,106061,59978,0,69843,3030,516088,233891,822852,236912,2000,410027,173913,822852,-1351279940,8211500,856318050,486750390,0,565121840,24411500,4173905650,1892403960,6655842950,1916401780,16200000,3317587600,1405653570,6655842950
2019-03-07,6187,6234,6111,6136,1278277,-0.5993844160051839,28373,0.0,0.28,0,0.0,0,-153844,-920,129142,25622,0,154857,80,629033,193969,977939,308701,1000,499891,168347,977939,-1238165150,-7458700,1036944020,208679830,0,1248973670,641300,5064986490,1563199190,7877800650,2487138820,8100000,4028042470,1354519360,7877800650
2019-03-08,6097,6164,5996,6021,1704331,-1.8741851368970015,28373,0.0,0.28,0,0.0,0,-264673,19294,122317,123062,0,97965,21293,948656,235976,1303890,362638,1999,826339,112914,1303890,-2096822900,153287760,965976270,977558870,0,778798940,169199800,7514719890,1874391530,10337110160,2875621840,15912040,6548743620,896832660,10337110160
2019-03-11,6027,6043,5867,5967,1360246,-0.8968609865470852,28373,0.0,0.27,0,0.0,0,-258764,971,75821,181972,0,65671,1171,687426,286382,1040650,324435,200,611605,104410,1040650,-1994995230,7537910,581480040,1405977280,0,510809010,9077910,5321547490,2216761610,8058196020,2505804240,1540000,4740067450,810784330,8058196020
2019-03-12,5981,6057,5966,6036,757366,1.1563599798893918,28373,0.0,0.28,0,0.0,0,-156378,33,38005,118340,0,45972,33,338147,195267,579419,202350,0,300142,76927,579419,-1232519920,260040,298762230,933497650,0,362464930,260040,2664348000,1539747390,4566820360,1594984850,0,2365585770,606249740,4566820360
2019-03-13,6034,6057,5943,5967,941058,-1.143141153081511,28373,0.0,0.27,0,0.0,0,-146000,0,137080,8920,0,144329,0,384437,191186,719952,290329,0,247357,182266,719952,-1144070780,0,1074138850,69931930,0,1130501370,0,3014258220,1497970200,5642729790,2274572150,0,1940119370,1428038270,5642729790
2019-03-14,5973,6142,5973,6083,1385445,1.9440254734372382,28373,0.0,0.28,0,0.0,0,-214560,-945,87374,128131,0,286870,111,514186,258761,1059928,501430,1056,426812,130630,1059928,-1700359560,-7595550,689243800,1018711310,0,2281301730,873570,4088965980,2055797860,8426939140,3981661290,8469120,3399722180,1037086550,8426939140
2019-03-15,6119,6234,6088,6204,2201315,1.9891500904159132,28373,0.0,0.29,0,0.0,0,-114819,47,-4434,119206,0,328625,1120,698122,656238,1684105,443444,1073,702556,537032,1684105,-914448810,522780,-44986090,958912120,0,2655689890,9087000,5630043990,5303904190,13598725070,3570138700,8564220,5675030080,4344992070,13598725070
2019-03-18,6219,6325,6134,6150,1624409,-0.8704061895551257,28373,0.0,0.28,0,0.0,0,-122646,1260,123840,-2454,0,333626,3865,672112,233143,1242746,456272,2605,548272,235597,1242746,-979934950,10158440,987437820,-17661310,0,2723305730,31415390,5460050190,1895617510,10110388820,3703240680,21256950,4472612370,1913278820,10110388820
2019-03-19,6173,6257,6103,6159,1207131,0.14634146341463414,28373,0.0,0.28,0,0.0,0,-184643,830,51071,132742,0,240632,830,433151,248897,923510,425275,0,382080,116155,923510,-1480050690,6730600,404626460,1068693630,0,1937652900,6730600,3484667180,2003717670,7432768350,3417703590,0,3080040720,935024040,7432768350
2019-03-20,6134,6196,6080,6150,1308986,-0.14612761811982464,28373,0.0,0.28,0,0.0,0,-2438,-1628,108504,-104438,0,271637,72,493791,235934,1001434,274075,1700,385287,340372,1001434,-19265430,-13025640,863589170,-831298100,0,2171266800,574360,3947621230,1889297780,8008760170,2190532230,13600000,3084032060,2720595880,8008760170
2019-03-21,6341,6440,6057,6060,4482315,-1.4634146341463417,28373,0.0,0.28,0,0.0,0,-510749,12455,803043,-304749,0,446139,13465,2615538,354032,3429174,956888,1010,1812495,658781,3429174,-4105190740,99488030,6456309110,-2450606400,0,3617402780,107762230,21291534090,2915436650,27932135750,7722593520,8274200,14835224980,5366043050,27932135750
2019-03-22,6103,6127,6012,6021,1439671,-0.6435643564356436,28373,0.0,0.28,0,0.0,0,-183236,-485,67505,116216,0,253755,15,595281,252362,1101413,436991,500,527776,136146,1101413,-1444864380,-3821950,530206480,918479850,0,2004412880,118050,4702512580,1993082370,8700125880,3449277260,3940000,4172306100,1074602520,8700125880
2019-03-25,5958,6303,5958,6074,2763605,0.8802524497591762,28373,0.0,0.28,0,0.0,0,-47367,3488,-425072,468951,0,324053,4218,1089888,696124,2114283,371420,730,1514960,227173,2114283,-382623330,28219780,-3427995270,3782398820,0,2594329920,34199980,8759310660,5602950840,16990791400,2976953250,5980200,12187305930,1820552020,16990791400
2019-03-26,6043,6318,6004,6304,2830746,3.786631544287125,28373,0.0,0.29,0,0.0,0,560105,10581,-680111,109425,0,847763,10821,869863,437201,2165648,287658,240,1549974,327776,2165648,4553410510,87015770,-5522710500,882284220,0,6901230500,88985370,7045354520,3540426750,17575997140,2347819990,1969600,12568065020,2658142530,17575997140
2019-03-27,6471,6471,6019,6038,3076720,-4.219543147208122,24482,0.0,0.28,0,0.0,0,-615193,2388,1296012,-683207,0,271020,4783,2311114,141010,2727927,886213,2395,1015102,824217,2727927,-4303528020,17987750,9040623400,-4755083130,0,1873122560,34426230,16142801720,973477580,19023828090,6176650580,16438480,7102178320,5728560710,19023828090
2019-03-28,6011,6100,5833,5869,1310003,-2.7989400463729712,24482,0.0,0.27,0,0.0,0,-254619,-2310,298454,-41525,0,157269,1110,845241,157874,1161494,411888,3420,546787,199399,1161494,-1691822260,-15759630,1984168770,-276586880,0,1045575420,7352700,5624454070,1051378310,7728760500,2737397680,23112330,3640285300,1327965190,7728760500
2019-03-29,5851,5984,5806,5931,1604041,1.0563980235133754,24482,0.0,0.27,0,0.0,0,-546024,0,437358,108666,0,132453,0,933850,355895,1422198,678477,0,496492,247229,1422198,-3603812300,0,2879595340,724216960,0,876756110,0,6170815720,2360108140,9407679970,4480568410,0,3291220380,1635891180,9407679970
2019-04-01,5922,6295,5922,6286,1868106,5.985499915697185,24482,0.0,0.29,0,0.0,0,-176787,5508,-583114,754393,0,152551,5766,693792,804219,1656328,329338,258,1276906,49826,1656328,-1237025100,38906920,-4058151480,5256269660,0,1067426040,40705950,4848925290,5606059840,11563117120,2304451140,1799030,8907076770,349790180,11563117120
2019-04-02,6276,6418,6232,6312,950227,0.4136175628380528,24482,0.0,0.29,0,0.0,0,-141783,203,-63821,205401,0,79524,208,471842,290930,842504,221307,5,535663,85529,842504,-1009751330,1442910,-455554070,1463862490,0,567559250,1478660,3369116110,2073789510,6011943530,1577310580,35750,3824670180,609927020,6011943530
2019-04-03,6339,6427,6285,6411,921456,1.5684410646387832,24482,0.0,0.3,0,0.0,0,-143705,-2988,-125619,272312,0,75209,2319,375806,363661,816995,218914,5307,501425,91349,816995,-1030027320,-21318620,-905448160,1956794100,0,539786430,16626430,2693988120,2612861540,5863262520,1569813750,37945050,3599436280,656067440,5863262520
2019-04-04,6382,6436,6339,6411,737996,0.0,24482,0.0,0.3,0,0.0,0,-84214,0,-63285,147499,0,59779,0,352770,241784,654333,143993,0,416055,94285,654333,-608000870,0,-458305030,1066305900,0,431597070,0,2543910940,1746271350,4721779360,1039597940,0,3002215970,679965450,4721779360
2019-04-05,6445,6604,6409,6534,1184507,1.918577445016378,24482,0.0,0.3,0,0.0,0,-176237,6000,4882,165355,0,71781,6000,572280,400164,1050225,248018,0,567398,234809,1050225,-1295873710,44060000,37282670,1214531040,0,528777360,44060000,4208554790,2940484070,7721876220,1824651070,0,4171272120,1725953030,7721876220
2019-04-08,6578,6649,6471,6473,979546,-0.9335782063054789,24482,0.0,0.3,0,0.0,0,-95348,10300,148814,-63766,0,77776,10300,611715,168708,868499,173124,0,462901,232474,868499,-702692500,76299090,1105330320,-478936910,0,573669930,76299090,4533606130,1244072780,6427647930,1276362430,0,3428275810,1723009690,6427647930
2019-04-09,6560,6569,6436,6473,515263,0.0,24482,0.0,0.3,0,0.0,0,-25114,-15,41554,-16425,0,68828,0,287600,100422,456850,93942,15,246046,116847,456850,-182851490,-110550,301992360,-119030320,0,503253030,0,2102516220,734546690,3340315940,686104520,110550,1800523860,853577010,3340315940
2019-04-10,6427,6436,6295,6384,810574,-1.3749420670477368,24482,0.0,0.29,0,0.0,0,-10771,520,-9282,19533,0,149942,520,388342,179879,718683,160713,0,397624,160346,718683,-77605370,3718300,-66222740,140109810,0,1074714540,3718300,2781171070,1289708810,5149312720,1152319910,0,2847393810,1149599000,5149312720
2019-04-11,6427,6507,6401,6508,1133147,1.9423558897243107,24482,0.0,0.3,0,0.0,0,-199910,-8982,-16143,225035,0,292503,1028,317537,393619,1004687,492413,10010,333680,168584,1004687,-1455588840,-65418580,-118050860,1639058280,0,2139132130,7454120,2313647890,2866473570,7326707710,3594720970,72872700,2431698750,1227415290,7326707710
2019-04-12,6507,6543,6436,6517,560974,0.13829133374308542,24482,0.0,0.3,0,0.0,0,43143,1586,26351,-71080,0,114883,1586,217152,163758,497379,71740,0,190801,234838,497379,317150300,11622060,191271440,-520043800,0,842646470,11622060,1589985920,1200916470,3645170920,525496170,0,1398714480,1720960270,3645170920
2019-04-15,6524,6596,6498,6561,869071,0.6751572809574957,24482,0.0,0.3,0,0.0,0,180598,3113,-177335,-6376,0,264802,3113,364676,137958,770549,84204,0,542011,144334,770549,1337160750,22990570,-1314427090,-45724230,0,1959105730,22990570,2690745910,1019167940,5692010150,621944980,0,4005173000,1064892170,5692010150
2019-04-16,6622,6755,6560,6561,1294559,0.0,24482,0.0,0.3,0,0.0,0,-42448,864,72623,-31039,0,175801,864,778356,192780,1147801,218249,0,705733,223819,1147801,-318010780,6449710,545210490,-233649420,0,1315787000,6449710,5845522460,1443815470,8611574640,1633797780,0,5300311970,1677464890,8611574640
2019-04-17,6560,6560,6356,6366,1099736,-2.9721079103795156,24482,0.0,0.29,0,0.0,0,-98418,741,216971,-119294,0,57625,2110,791343,123986,975064,156043,1369,574372,243280,975064,-710815610,5311690,1566725760,-861221840,0,417860750,15215700,5730940850,896867940,7060885240,1128676360,9904010,4164215090,1758089780,7060885240
2019-04-18,6339,6356,6100,6109,1606803,-4.037071944706252,24482,0.0,0.28,0,0.0,0,-223687,-903,465791,-241201,0,71178,120,1058040,295309,1424647,294865,1023,592249,536510,1424647,-1566521300,-6366150,3251570050,-1678682600,0,501648430,846000,7412327140,2070427510,9985249080,2068169730,7212150,4160757090,3749110110,9985249080
2019-04-19,6108,6276,6045,6153,2024995,0.7202488132263872,24482,0.0,0.28,0,0.0,0,-234637,-2380,523899,-286882,0,463555,5100,1139866,186910,1795431,698192,7480,615967,473792,1795431,-1609401340,-17221600,3605954900,-1979331960,0,3227596370,35139000,7894181910,1299233440,12456150720,4836997710,52360600,4288227010,3278565400,12456150720
2019-04-22,6134,6232,6117,6189,1043903,0.5850804485616773,24482,0.0,0.29,0,0.0,0,-257669,720,73339,183610,0,169415,720,455949,299476,925560,427084,0,382610,115866,925560,-1794490550,5004000,509766510,1279720040,0,1182569910,5004000,3176518040,2087908540,6452000490,2977060460,0,2666751530,808188500,6452000490
2019-04-23,6197,6285,6187,6259,1725894,1.131038940054936,24482,0.0,0.29,0,0.0,0,-592851,26,160165,432660,0,217118,26,646260,666833,1530237,809969,0,486095,234173,1530237,-4175075460,182780,1126857100,3048035580,0,1528689630,182780,4551464490,4693985210,10774322110,5703765090,0,3424607390,1645949630,10774322110
2019-04-24,6276,6276,6108,6117,1502211,-2.2687330244447996,24482,0.0,0.28,0,0.0,0,-442278,0,457644,-15366,0,132573,0,834480,364859,1331912,574851,0,376836,380225,1331912,-3067208010,0,3173283680,-106075670,0,922089790,0,5793711780,2538546780,9254348350,3989297800,0,2620428100,2644622450,9254348350
2019-04-25,6100,6161,6064,6091,1259039,-0.4250449566781102,24482,0.0,0.28,0,0.0,0,-315981,0,168078,147903,0,200774,0,489604,425930,1116308,516755,0,321526,278027,1116308,-2178230420,0,1156074920,1022155500,0,1384712110,0,3375443590,2937555880,7697711580,3562942530,0,2219368670,1915400380,7697711580
2019-04-26,6117,6507,6117,6233,4051367,2.3313084879330157,24482,0.0,0.29,0,0.0,0,-589739,6808,-86828,669759,0,265024,13128,2255792,1058138,3592082,854763,6320,2342620,388379,3592082,-4177856590,48900800,-673531560,4802487350,0,1903060680,93540400,16106290900,7564106610,25666998590,6080917270,44639600,16779822460,2761619260,25666998590
2019-04-29,6259,6259,6090,6136,1425944,-1.5562329536338841,24482,0.0,0.28,0,0.0,0,-272907,-7000,485741,-205834,0,173390,4000,980937,105964,1264291,446297,11000,495196,311798,1264291,-1889868670,-48883450,3363368660,-1424616540,0,1200935980,27680000,6793405380,733813820,8755835180,3090804650,76563450,3430036720,2158430360,8755835180
