날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1495,1525,1470,1510,357653,0.33222591362126247,2278,23.97,0.66,63,0.0,0,0,-53444,7561,45883,0,0,16500,279531,61622,357653,0,69944,271970,15739,357653,0,-80207895,11381610,68826285,0,0,24627500,420530780,92607695,537765975,0,104835395,409149170,23781410,537765975
2019-01-17,1525,1525,1465,1495,312952,-0.9933774834437087,2278,23.73,0.66,63,0.0,0,1,32,-8764,8731,0,1,32,283982,28937,312952,0,0,292746,20206,312952,1485,47840,-12780065,12730740,0,1485,47840,423770695,43231365,467051385,0,0,436550760,30500625,467051385
2019-01-18,1515,1530,1495,1510,357110,1.0033444816053512,2278,23.97,0.66,63,0.0,0,1,-16500,-87166,103665,0,1,0,251488,105621,357110,0,16500,338654,1956,357110,1525,-24990000,-131706735,156695210,0,1525,0,379003710,159646430,538651665,0,24990000,510710445,2951220,538651665
2019-01-21,1540,1545,1490,1515,269504,0.33112582781456956,2278,24.05,0.67,63,0.0,0,0,-33682,47890,-14208,0,0,54818,205783,8903,269504,0,88500,157893,23111,269504,0,-50029005,71747100,-21718095,0,0,82833065,310080415,13434690,406348170,0,132862070,238333315,35152785,406348170
2019-01-22,1525,1530,1510,1515,128499,0.0,2278,24.05,0.67,63,0.0,0,-2,-15124,-4454,19580,0,0,0,106701,21798,128499,2,15124,111155,2218,128499,-3030,-22987930,-6808365,29799325,0,0,0,162212305,33180450,195392755,3030,22987930,169020670,3381125,195392755
2019-01-23,1510,1530,1485,1495,206196,-1.3201320132013201,2278,23.73,0.66,63,0.0,0,-1,0,-13355,13356,0,0,0,188701,17495,206196,1,0,202056,4139,206196,-1495,0,-20102420,20103915,0,0,0,283834440,26353155,310187595,1495,0,303936860,6249240,310187595
2019-01-24,1510,1520,1490,1500,162476,0.33444816053511706,2278,23.81,0.66,63,0.0,0,0,-1300,-13737,15037,0,0,11479,123290,27707,162476,0,12779,137027,12670,162476,0,-2077790,-20929650,23007440,0,0,17218500,185276770,41888485,244383755,0,19296290,206206420,18881045,244383755
2019-01-25,1520,1520,1495,1510,239349,0.6666666666666667,2278,23.97,0.66,63,0.0,0,0,3300,-39121,35821,0,0,58000,145528,35821,239349,0,54700,184649,0,239349,0,5313350,-59341000,54027650,0,0,87370000,218575320,54027650,359972970,0,82056650,277916320,0,359972970
2019-01-28,1515,1525,1495,1510,186564,0.0,2278,23.97,0.66,63,0.0,0,0,-13650,-557,14207,0,0,39350,130270,16944,186564,0,53000,130827,2737,186564,0,-20550605,-892685,21443290,0,0,59317140,196704995,25589970,281612105,0,79867745,197597680,4146680,281612105
2019-01-29,1530,1530,1490,1505,223016,-0.33112582781456956,2278,23.89,0.66,63,0.0,0,0,-39100,78576,-39476,0,0,900,222102,14,223016,0,40000,143526,39490,223016,0,-58600000,117817835,-59217835,0,0,1350000,333504115,21000,334875115,0,59950000,215686280,59238835,334875115
2019-01-30,1505,1515,1450,1500,157574,-0.33222591362126247,2278,23.81,0.66,63,0.0,0,-3,-3114,-23316,26433,0,0,22101,106715,28758,157574,3,25215,130031,2325,157574,-4485,-4629860,-35149610,39783955,0,0,33040490,159365420,43274820,235680730,4485,37670350,194515030,3490865,235680730
2019-01-31,1510,1520,1495,1505,113665,0.33333333333333337,2278,23.89,0.66,63,0.0,0,0,60,3543,-3603,0,0,60,106206,7399,113665,0,0,102663,11002,113665,0,89700,5307090,-5396790,0,0,89700,159426830,11168895,170685425,0,0,154119740,16565685,170685425
2019-02-01,1505,1520,1495,1510,114574,0.33222591362126247,2278,23.97,0.66,63,0.0,0,-1,-101,3707,-3605,0,0,0,110768,3806,114574,1,101,107061,7411,114574,-1500,-151500,5589865,-5436865,0,0,0,166650855,5710170,172361025,1500,151500,161060990,11147035,172361025
2019-02-07,1510,1525,1505,1520,140344,0.6622516556291391,2278,24.13,0.67,63,0.0,0,-477,0,14281,-13804,0,0,0,140344,0,140344,477,0,126063,13804,140344,-720510,0,21573960,-20853450,0,0,0,212309090,0,212309090,720510,0,190735130,20853450,212309090
2019-02-08,1515,1550,1495,1550,207163,1.9736842105263157,2278,24.6,0.68,63,0.0,0,0,60,4678,-4738,0,0,60,193103,14000,207163,0,0,188425,18738,207163,0,90000,6891160,-6981160,0,0,90000,293994800,21424205,315509005,0,0,287103640,28405365,315509005
2019-02-11,1570,1580,1535,1545,264565,-0.3225806451612903,2278,24.52,0.68,63,0.0,0,0,-43600,76797,-33197,0,0,0,263552,1013,264565,0,43600,186755,34210,264565,0,-67504850,119281705,-51776855,0,0,0,409246340,1565670,410812010,0,67504850,289964635,53342525,410812010
2019-02-12,1545,1800,1535,1800,1315373,16.50485436893204,2278,28.57,0.79,63,0.0,0,-381,-5180,39441,-33880,0,0,2060,1289678,23635,1315373,381,7240,1250237,57515,1315373,-601980,-9462550,67093360,-57028830,0,0,3633450,2156891535,37930515,2198455500,601980,13096000,2089798175,94959345,2198455500
2019-02-13,1730,1735,1590,1660,1885957,-7.777777777777778,2278,26.35,0.73,63,0.0,0,0,-77752,160679,-82927,0,0,18000,1856872,11085,1885957,0,95752,1696193,94012,1885957,0,-129659250,267386080,-137726830,0,0,28980000,3081203635,18098830,3128282465,0,158639250,2813817555,155825660,3128282465
2019-02-14,1680,1750,1670,1700,631402,2.4096385542168677,2278,26.98,0.75,63,0.0,0,0,-53114,59069,-5955,0,0,0,607433,23969,631402,0,53114,548364,29924,631402,0,-89394520,99760465,-10365945,0,0,0,1027484005,40406035,1067890040,0,89394520,927723540,50771980,1067890040
2019-02-15,1690,1695,1620,1670,374091,-1.7647058823529411,2278,26.51,0.73,63,0.0,0,0,-58768,59594,-826,0,0,732,347240,26119,374091,0,59500,287646,26945,374091,0,-97131960,98506635,-1374675,0,0,1218780,575369825,43299250,619887855,0,98350740,476863190,44673925,619887855
2019-02-18,1665,1695,1650,1675,220791,0.29940119760479045,2278,26.59,0.74,63,0.0,0,0,-20000,13986,6014,0,0,0,206241,14550,220791,0,20000,192255,8536,220791,0,-33400000,23364235,10035765,0,0,0,345515515,24347670,369863185,0,33400000,322151280,14311905,369863185
2019-02-19,1685,1740,1670,1715,552092,2.3880597014925375,2278,27.22,0.75,63,0.0,0,0,-30025,68984,-38959,0,0,0,539109,12983,552092,0,30025,470125,51942,552092,0,-51067875,117920755,-66852880,0,0,0,921812575,22027300,943839875,0,51067875,803891820,88880180,943839875
2019-02-20,1710,1710,1540,1600,1674259,-6.705539358600583,2278,25.4,0.7,63,0.0,0,0,26508,44897,-71405,0,0,121548,1471688,81023,1674259,0,95040,1426791,152428,1674259,0,42483965,75640375,-118124340,0,0,195256825,2354849200,129100200,2679206225,0,152772860,2279208825,247224540,2679206225
2019-02-21,1605,1650,1585,1615,339071,0.9375,2278,25.63,0.71,63,0.0,0,0,-16,9350,-9334,0,0,10,333295,5766,339071,0,26,323945,15100,339071,0,-26280,15087755,-15061475,0,0,16100,544890950,9265690,554172740,0,42380,529803195,24327165,554172740
2019-02-22,1745,1745,1635,1640,1355110,1.5479876160990713,2278,26.03,0.72,63,0.0,0,0,65667,45447,-111114,0,0,100677,1207070,47363,1355110,0,35010,1161623,158477,1355110,0,108255220,79260070,-187515290,0,0,166345795,2041257985,79016085,2286619865,0,58090575,1961997915,266531375,2286619865
2019-02-25,1640,1690,1585,1670,266531,1.8292682926829267,2278,26.51,0.73,63,0.0,0,0,1804,-14434,12630,0,0,4000,225681,36850,266531,0,2196,240115,24220,266531,0,2755630,-22118280,19362650,0,0,6400000,370745195,59591030,436736225,0,3644370,392863475,40228380,436736225
2019-02-26,1670,1680,1615,1630,182692,-2.3952095808383236,2278,25.87,0.72,63,0.0,0,0,4185,47148,-51333,0,0,4185,175768,2739,182692,0,0,128620,54072,182692,0,6833025,77719595,-84552620,0,0,6833025,289069560,4468240,300370825,0,0,211349965,89020860,300370825
2019-02-27,1615,1725,1615,1675,731089,2.7607361963190185,2278,26.59,0.74,63,0.0,0,0,188500,-203782,15282,0,0,188500,481889,60700,731089,0,0,685671,45418,731089,0,318440670,-344977340,26536670,0,0,318440670,818977880,103416595,1240835145,0,0,1163955220,76879925,1240835145
2019-02-28,1675,1690,1625,1640,409484,-2.0895522388059704,2278,26.03,0.72,63,0.0,0,0,182537,-62356,-120181,0,0,182575,203614,23295,409484,0,38,265970,143476,409484,0,300377460,-102222865,-198154595,0,0,300441110,336582945,38794380,675818435,0,63650,438805810,236948975,675818435
2019-03-04,1635,1685,1635,1660,259624,1.2195121951219512,2278,26.35,0.73,63,0.0,0,0,56500,-72076,15576,0,0,56500,158050,45074,259624,0,0,230126,29498,259624,0,94550770,-120276645,25725875,0,0,94550770,263169115,74916720,432636605,0,0,383445760,49190845,432636605
2019-03-05,1660,1685,1600,1630,191537,-1.8072289156626504,2278,25.87,0.72,63,0.0,0,0,33842,-2487,-31355,0,0,33842,139621,18074,191537,0,0,142108,49429,191537,0,54983680,-4427480,-50556200,0,0,54983680,228099785,29870490,312953955,0,0,232527265,80426690,312953955
2019-03-06,1635,1670,1600,1600,232443,-1.8404907975460123,2278,25.4,0.7,63,0.0,0,0,103574,-95641,-7933,0,0,103574,122085,6784,232443,0,0,217726,14717,232443,0,168036400,-154981690,-13054710,0,0,168036400,198191275,11019495,377247170,0,0,353172965,24074205,377247170
2019-03-07,1620,1620,1545,1560,441168,-2.5,2278,24.76,0.68,63,0.0,0,0,327687,-299445,-28242,0,0,327687,97052,16429,441168,0,0,396497,44671,441168,0,519133640,-474309730,-44823910,0,0,519133640,154005830,26351495,699490965,0,0,628315560,71175405,699490965
2019-03-08,1600,1600,1555,1555,118083,-0.3205128205128205,2278,24.68,0.68,63,0.0,0,0,0,1982,-1982,0,0,0,105446,12637,118083,0,0,103464,14619,118083,0,0,3289705,-3289705,0,0,0,165376020,19803285,185179305,0,0,162086315,23092990,185179305
2019-03-11,1535,1580,1485,1580,348380,1.607717041800643,2278,25.08,0.69,63,0.0,0,0,116893,-122674,5781,0,0,117393,201008,29979,348380,0,500,323682,24198,348380,0,176235475,-186072260,9836785,0,0,177010475,306176790,46303895,529491160,0,775000,492249050,36467110,529491160
2019-03-12,1570,1645,1560,1640,234925,3.79746835443038,2278,26.03,0.72,63,0.0,0,0,57230,-75693,18463,0,0,57230,144151,33544,234925,0,0,219844,15081,234925,0,92081170,-121883065,29801895,0,0,92081170,233365465,54288510,379735145,0,0,355248530,24486615,379735145
2019-03-13,1640,1705,1620,1660,343145,1.2195121951219512,2278,26.35,0.73,63,0.0,0,0,63189,-59388,-3801,0,0,63189,264341,15615,343145,0,0,323729,19416,343145,0,104229585,-97753680,-6475905,0,0,104229585,441809670,25907405,571946660,0,0,539563350,32383310,571946660
2019-03-14,1640,1690,1635,1675,111421,0.9036144578313252,2278,26.59,0.74,63,0.0,0,0,14556,-26227,11671,0,0,14582,84182,12657,111421,0,26,110409,986,111421,0,24360640,-43910435,19549795,0,0,24403930,141207965,21200895,186812790,0,43290,185118400,1651100,186812790
2019-03-15,1675,1690,1650,1675,175464,0.0,2278,26.59,0.74,63,0.0,0,0,54695,-9202,-45493,0,0,54695,113853,6916,175464,0,0,123055,52409,175464,0,91286750,-15376235,-75910515,0,0,91286750,190271525,11442630,293000905,0,0,205647760,87353145,293000905
2019-03-18,1675,1715,1665,1700,252551,1.4925373134328357,2278,26.98,0.75,63,0.0,0,0,80821,-98057,17236,0,0,80821,144759,26971,252551,0,0,242816,9735,252551,0,137252880,-166768380,29515500,0,0,137252880,244956295,45970340,428179515,0,0,411724675,16454840,428179515
2019-03-19,1700,1725,1680,1710,167364,0.5882352941176471,2278,27.14,0.75,63,0.0,0,0,62964,-53214,-9750,0,0,62964,101227,3173,167364,0,0,154441,12923,167364,0,106832130,-90206800,-16625330,0,0,106832130,172474075,5414925,284721130,0,0,262680875,22040255,284721130
2019-03-20,1720,1790,1700,1785,571535,4.385964912280701,2278,28.33,0.78,63,0.0,0,0,39681,-40431,750,0,0,39683,493756,38096,571535,0,2,534187,37346,571535,0,68323265,-69681775,1358510,0,0,68326765,865677740,66486475,1000490980,0,3500,935359515,65127965,1000490980
2019-03-21,1770,1905,1750,1785,1475419,0.0,2278,28.33,0.78,63,0.0,0,0,20000,46453,-66453,0,0,20000,1416271,39148,1475419,0,0,1369818,105601,1475419,0,35600000,87418210,-123018210,0,0,35600000,2606584505,71445050,2713629555,0,0,2519166295,194463260,2713629555
2019-03-22,1800,1800,1715,1755,365039,-1.680672268907563,2278,27.86,0.77,63,0.0,0,0,83953,-81232,-2721,0,0,84000,264664,16375,365039,0,47,345896,19096,365039,0,147985635,-143013210,-4972425,0,0,148069510,464812810,28761010,641643330,0,83875,607826020,33733435,641643330
2019-03-25,1700,1770,1635,1655,462376,-5.698005698005698,2278,26.27,0.73,63,0.0,0,0,101507,-94481,-7026,0,0,121507,316036,24833,462376,0,20000,410517,31859,462376,0,172421875,-160860010,-11561865,0,0,206821875,534599655,42027880,783449410,0,34400000,695459665,53589745,783449410
2019-03-26,1655,1675,1640,1665,74731,0.6042296072507553,2278,26.43,0.73,63,0.0,0,-1237,-700,6432,-4495,0,0,0,72027,2704,74731,1237,700,65595,7199,74731,-2044075,-1158500,10701350,-7498775,0,0,0,119073630,4468045,123541675,2044075,1158500,108372280,11966820,123541675
2019-03-27,1675,1705,1650,1675,64280,0.6006006006006006,2278,26.59,0.74,63,0.0,0,0,-2995,3302,-307,0,0,27,60823,3430,64280,0,3022,57521,3737,64280,0,-5038940,5524035,-485095,0,0,44685,102026005,5761525,107832215,0,5083625,96501970,6246620,107832215
2019-03-28,1700,1710,1615,1695,255852,1.1940298507462688,2278,26.9,0.74,63,0.0,0,0,2555,23280,-25835,0,0,2555,249189,4108,255852,0,0,225909,29943,255852,0,4180210,38510330,-42690540,0,0,4180210,412079485,6784095,423043790,0,0,373569155,49474635,423043790
2019-03-29,1690,1700,1640,1680,93132,-0.8849557522123894,2278,26.67,0.74,63,0.0,0,0,23,-1552,1529,0,0,23,85923,7186,93132,0,0,87475,5657,93132,0,38410,-2475230,2436820,0,0,38410,142866790,11928530,154833730,0,0,145342020,9491710,154833730
2019-04-01,1655,1735,1655,1725,144381,2.6785714285714284,2278,27.38,0.76,63,0.0,0,0,0,-27973,27973,0,0,0,112457,31924,144381,0,0,140430,3951,144381,0,0,-47740840,47740840,0,0,0,192705725,54496920,247202645,0,0,240446565,6756080,247202645
2019-04-02,1725,1735,1710,1720,53160,-0.2898550724637681,2278,27.3,0.76,63,0.0,0,0,-945,4499,-3554,0,0,55,51646,1459,53160,0,1000,47147,5013,53160,0,-1615675,7747345,-6131670,0,0,94325,88836505,2505055,91435885,0,1710000,81089160,8636725,91435885
2019-04-03,1725,1740,1705,1730,95598,0.5813953488372093,2278,27.46,0.76,63,0.0,0,0,0,-12588,12588,0,0,0,82204,13394,95598,0,0,94792,806,95598,0,0,-21678975,21678975,0,0,0,141543135,23069325,164612460,0,0,163222110,1390350,164612460
2019-04-04,1740,1780,1715,1780,177663,2.8901734104046244,2278,28.25,0.78,63,0.0,0,0,0,-3597,3597,0,0,0,165466,12197,177663,0,0,169063,8600,177663,0,0,-6161490,6161490,0,0,0,290058230,21177435,311235665,0,0,296219720,15015945,311235665
2019-04-05,1775,1850,1740,1790,545080,0.5617977528089888,2278,28.41,0.79,63,0.0,0,0,45,-2558,2513,0,0,45,510125,34910,545080,0,0,512683,32397,545080,0,78750,-3286525,3207775,0,0,78750,922946060,62092230,985117040,0,0,926232585,58884455,985117040
2019-04-08,1790,1950,1750,1880,1313618,5.027932960893855,2278,29.84,0.83,63,0.0,0,-2385,-5130,6252,1263,0,0,3335,1263473,46810,1313618,2385,8465,1257221,45547,1313618,-4373005,-9860040,13422350,810695,0,0,6150560,2365938330,86206850,2458295740,4373005,16010600,2352515980,85396155,2458295740
2019-04-09,1895,1895,1810,1825,368154,-2.925531914893617,2278,28.97,0.8,63,0.0,0,0,888,32310,-33198,0,0,888,335304,31962,368154,0,0,302994,65160,368154,0,1631700,59384785,-61016485,0,0,1631700,615818270,58780805,676230775,0,0,556433485,119797290,676230775
2019-04-10,1810,1840,1780,1815,150683,-0.547945205479452,2278,28.81,0.8,63,0.0,0,0,147,-11099,10952,0,0,222,135629,14832,150683,0,75,146728,3880,150683,0,263100,-19953165,19690065,0,0,399600,244348580,26680470,271428650,0,136500,264301745,6990405,271428650
2019-04-11,1800,1830,1790,1800,120494,-0.8264462809917356,2278,28.57,0.79,63,0.0,0,0,0,-17707,17707,0,0,0,100603,19891,120494,0,0,118310,2184,120494,0,0,-31887290,31887290,0,0,0,181785525,35855580,217641105,0,0,213672815,3968290,217641105
2019-04-12,1820,1870,1805,1840,108827,2.2222222222222223,2278,29.21,0.81,63,0.0,0,0,0,4029,-4029,0,0,0,103919,4908,108827,0,0,99890,8937,108827,0,0,7610365,-7610365,0,0,0,191377420,8981285,200358705,0,0,183767055,16591650,200358705
2019-04-15,1780,1785,1705,1730,479719,-5.978260869565218,2278,27.46,0.76,63,0.0,0,0,-10103,-4696,14799,0,0,0,443423,36296,479719,0,10103,448119,21497,479719,0,-17600415,-7819355,25419770,0,0,0,768855575,63037210,831892785,0,17600415,776674930,37617440,831892785
2019-04-16,1735,1765,1725,1750,137518,1.1560693641618496,2278,27.78,0.77,63,0.0,0,0,-5059,24155,-19096,0,0,0,137453,65,137518,0,5059,113298,19161,137518,0,-8752435,41828420,-33075985,0,0,0,238581025,113750,238694775,0,8752435,196752605,33189735,238694775
2019-04-17,1735,1760,1725,1730,125024,-1.1428571428571428,2278,27.46,0.76,63,0.0,0,0,45,8078,-8123,0,0,45,123373,1606,125024,0,0,115295,9729,125024,0,77850,14203310,-14281160,0,0,77850,214828935,2782095,217688880,0,0,200625625,17063255,217688880
2019-04-18,1730,1780,1690,1710,179742,-1.1560693641618496,2278,27.14,0.75,63,0.0,0,-19665,30,46799,-27164,0,0,30,175649,4063,179742,19665,0,128850,31227,179742,-33632645,51300,80159660,-46578315,0,0,51300,301473225,7020670,308545195,33632645,0,221313565,53598985,308545195
2019-04-19,1730,1740,1685,1700,137437,-0.5847953216374269,2278,26.98,0.75,63,0.0,0,-18616,1653,16702,261,0,0,6666,115019,15752,137437,18616,5013,98317,15491,137437,-31850875,2754270,28683220,413385,0,0,11304425,196448000,26792240,234544665,31850875,8550155,167764780,26378855,234544665
2019-04-22,1710,1715,1685,1705,109268,0.29411764705882354,2278,27.06,0.75,63,0.0,0,-5454,0,10886,-5432,0,0,0,102773,6495,109268,5454,0,91887,11927,109268,-9271465,0,18559880,-9288415,0,0,0,174546425,11004620,185551045,9271465,0,155986545,20293035,185551045
2019-04-23,1720,1720,1700,1705,154725,0.0,2278,27.06,0.75,63,0.0,0,-3794,2111,-13506,15189,0,0,2111,132633,19981,154725,3794,0,146139,4792,154725,-6487740,3599255,-23026240,25914725,0,0,3599255,225931040,34089510,263619805,6487740,0,248957280,8174785,263619805
2019-04-24,1705,1730,1695,1705,77749,0.0,2278,27.06,0.75,63,0.0,0,-1142,104,-238,1276,0,0,104,74092,3553,77749,1142,0,74330,2277,77749,-1955505,176800,-465320,2244025,0,0,176800,127063425,6133875,133374100,1955505,0,127528745,3889850,133374100
2019-04-25,1705,1710,1660,1675,156243,-1.7595307917888565,2278,26.59,0.74,63,0.0,0,-18,0,17405,-17387,0,0,0,152325,3918,156243,18,0,134920,21305,156243,-30365,0,29364115,-29333750,0,0,0,255850920,6588735,262439655,30365,0,226486805,35922485,262439655
2019-04-26,1655,1690,1655,1670,80682,-0.2985074626865672,2278,26.51,0.73,63,0.0,0,-17,0,1952,-1935,0,0,0,75477,5205,80682,17,0,73525,7140,80682,-28470,0,3336035,-3307565,0,0,0,126444080,8708790,135152870,28470,0,123108045,12016355,135152870
2019-04-29,1665,1700,1665,1695,48838,1.4970059880239521,2278,26.9,0.74,63,0.0,0,-214,1111,4649,-5546,0,0,1111,43163,4564,48838,214,0,38514,10110,48838,-359870,1855370,7815895,-9311395,0,0,1855370,72546970,7715100,82117440,359870,0,64731075,17026495,82117440
2019-04-30,1695,1715,1685,1685,1863313,-0.5899705014749262,2278,26.75,0.74,63,0.0,0,0,-1369453,1380878,-11425,0,0,404598,1454463,4252,1863313,0,1774051,73585,15677,1863313,0,-2053321775,2072691015,-19369240,0,0,607754725,2197111750,7222565,2812089040,0,2661076500,124420735,26591805,2812089040
2019-05-02,1675,1785,1675,1745,353498,3.5608308605341246,2291,124.64,0.76,14,0.0,0,0,21431,-77613,56182,0,0,21500,270935,61063,353498,0,69,348548,4881,353498,0,37300545,-134053905,96753360,0,0,37417500,469897130,105263955,612578585,0,116955,603951035,8510595,612578585
2019-05-03,1780,1780,1735,1755,166985,0.5730659025787965,2291,125.36,0.77,14,0.0,0,0,-42,14801,-14759,0,0,0,163431,3554,166985,0,42,148630,18313,166985,0,-73500,25844450,-25770950,0,0,0,285099230,6221355,291320585,0,73500,259254780,31992305,291320585
2019-05-07,1770,1830,1745,1795,246207,2.2792022792022792,2291,128.21,0.78,14,0.0,0,0,105638,-109689,4051,0,0,105640,122960,17607,246207,0,2,232649,13556,246207,0,189236220,-196259470,7023250,0,0,189239800,219469050,31142595,439851445,0,3580,415728520,24119345,439851445
2019-05-08,1765,1820,1755,1805,301456,0.5571030640668524,2291,128.93,0.79,14,0.0,0,0,77504,-68354,-9150,0,0,92538,201371,7547,301456,0,15034,269725,16697,301456,0,139875060,-123287550,-16587510,0,0,167011090,363085985,13564710,543661785,0,27136030,486373535,30152220,543661785
2019-05-09,1825,1825,1750,1770,220486,-1.9390581717451523,2291,126.43,0.77,14,0.0,0,0,-4806,39963,-35157,0,0,70954,146577,2955,220486,0,75760,106614,38112,220486,0,-6860240,69376840,-62516600,0,0,126645025,259600380,5261620,391507025,0,133505265,190223540,67778220,391507025
2019-05-10,1800,1800,1740,1770,174387,0.0,2291,126.43,0.77,14,0.0,0,0,-79911,77369,2542,0,0,89,159532,14766,174387,0,80000,82163,12224,174387,0,-140444665,135955345,4489320,0,0,157085,280816705,26035165,307008955,0,140601750,144861360,21545845,307008955
2019-05-13,1790,1790,1740,1745,215692,-1.4124293785310735,2291,124.64,0.76,14,0.0,0,0,-98434,97044,1390,0,0,66,201676,13950,215692,0,98500,104632,12560,215692,0,-172101035,169665910,2435125,0,0,115170,352611020,24468550,377194740,0,172216205,182945110,22033425,377194740
2019-05-14,1750,1770,1730,1760,88772,0.8595988538681949,2291,125.71,0.77,14,0.0,0,0,222,-12435,12213,0,0,222,72410,16140,88772,0,0,84845,3927,88772,0,385170,-21627075,21241905,0,0,385170,126366150,28111310,154862630,0,0,147993225,6869405,154862630
2019-05-15,1730,1775,1730,1755,79910,-0.2840909090909091,2291,125.36,0.77,14,0.0,0,0,-2373,-8470,10843,0,0,0,61589,18321,79910,0,2373,70059,7478,79910,0,-4151425,-14950305,19101730,0,0,0,108089930,32277890,140367820,0,4151425,123040235,13176160,140367820
2019-05-16,1750,1785,1750,1780,140796,1.4245014245014245,2291,127.14,0.78,14,0.0,0,0,-19128,26864,-7736,0,0,0,127925,12871,140796,0,19128,101061,20607,140796,0,-33860600,47560035,-13699435,0,0,0,226085240,22681900,248767140,0,33860600,178525205,36381335,248767140
