날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,1535,1555,1530,1540,62969,0.0,2090,8.46,0.74,182,2.6,40,1,0,1906,-1907,0,1,0,62865,103,62969,0,0,60959,2010,62969,1540,0,2939000,-2940540,0,1540,0,97025565,158105,97185210,0,0,94086565,3098645,97185210
2019-01-18,1555,1555,1530,1550,50965,0.6493506493506493,2090,8.52,0.74,182,2.58,40,1,0,-581,580,0,1,0,50384,580,50965,0,0,50965,0,50965,1550,0,-897550,896000,0,1550,0,77562860,896000,78460410,0,0,78460410,0,78460410
2019-01-21,1540,1580,1530,1570,96710,1.2903225806451613,2090,8.63,0.75,182,2.55,40,37,-300,1334,-1071,0,37,0,96542,131,96710,0,300,95208,1202,96710,57350,-468000,2091955,-1681305,0,57350,0,150640005,201740,150899095,0,468000,148548050,1883045,150899095
2019-01-22,1570,1605,1540,1570,128793,0.0,2090,8.63,0.75,182,2.55,40,-2,99,-1737,1640,0,0,699,123477,4617,128793,2,600,125214,2977,128793,-3180,133440,-2666425,2536165,0,0,1088940,194522935,7251605,202863480,3180,955500,197189360,4715440,202863480
2019-01-23,1570,1575,1505,1555,64342,-0.9554140127388535,2090,8.54,0.74,182,2.57,40,0,0,-4696,4696,0,0,300,59346,4696,64342,0,300,64042,0,64342,0,-9000,-7240635,7249635,0,0,459000,91066580,7249635,98775215,0,468000,98307215,0,98775215
2019-01-24,1555,1575,1530,1555,53117,0.0,2090,8.54,0.74,182,2.57,40,0,300,-4389,4089,0,0,300,48728,4089,53117,0,0,53117,0,53117,0,459000,-6821135,6362135,0,0,459000,75536330,6362135,82357465,0,0,82357465,0,82357465
2019-01-25,1555,1560,1550,1555,24222,0.0,2090,8.54,0.74,182,2.57,40,0,-300,-2184,2484,0,0,0,21738,2484,24222,0,300,23922,0,24222,0,-468000,-3384090,3852090,0,0,0,33739625,3852090,37591715,0,468000,37123715,0,37591715
2019-01-28,1560,1565,1535,1565,68825,0.6430868167202572,2090,8.6,0.75,182,2.56,40,0,45,-1784,1739,0,0,45,67041,1739,68825,0,0,68825,0,68825,0,69525,-2753985,2684460,0,0,69525,104150770,2684460,106904755,0,0,106904755,0,106904755
2019-01-29,1570,1575,1525,1545,62864,-1.2779552715654952,2090,8.49,0.74,182,2.59,40,0,300,-300,0,0,0,300,62564,0,62864,0,0,62864,0,62864,0,459000,-459000,0,0,0,459000,96456250,0,96915250,0,0,96915250,0,96915250
2019-01-30,1555,1555,1530,1550,31040,0.3236245954692557,2090,8.52,0.74,182,2.58,40,-1,0,-75,76,0,0,0,30964,76,31040,1,0,31039,0,31040,-1545,0,-115495,117040,0,0,0,47653215,117040,47770255,1545,0,47768710,0,47770255
2019-01-31,1540,1560,1540,1550,36727,0.0,2090,8.52,0.74,182,2.58,40,0,0,-2099,2099,0,0,0,34628,2099,36727,0,0,36727,0,36727,0,0,-3248415,3248415,0,0,0,53628240,3248415,56876655,0,0,56876655,0,56876655
2019-02-01,1560,1570,1540,1550,25996,0.0,2090,8.52,0.74,182,2.58,40,-1,-300,301,0,0,0,0,25996,0,25996,1,300,25695,0,25996,-1555,-468000,469555,0,0,0,0,40324440,0,40324440,1555,468000,39854885,0,40324440
2019-02-07,1560,1570,1550,1565,42859,0.967741935483871,2090,8.6,0.75,182,2.56,40,0,0,-201,201,0,0,0,42658,201,42859,0,0,42859,0,42859,0,0,-311560,311560,0,0,0,66667220,311560,66978780,0,0,66978780,0,66978780
2019-02-08,1565,1565,1550,1560,20595,-0.3194888178913738,2090,8.57,0.75,182,2.56,40,0,0,-1077,1077,0,0,0,19518,1077,20595,0,0,20595,0,20595,0,0,-1674735,1674735,0,0,0,30374985,1674735,32049720,0,0,32049720,0,32049720
2019-02-11,1560,1580,1545,1575,79817,0.9615384615384616,2090,8.65,0.75,182,2.54,40,0,0,138,-138,0,0,0,79720,97,79817,0,0,79582,235,79817,0,0,220210,-220210,0,0,0,124768485,149865,124918350,0,0,124548275,370075,124918350
2019-02-12,1575,1600,1560,1560,78159,-0.9523809523809524,2090,8.57,0.75,182,2.56,40,0,-300,382,-82,0,0,300,76560,1299,78159,0,600,76178,1381,78159,0,-486000,650750,-164750,0,0,469500,121067610,2032935,123570045,0,955500,120416860,2197685,123570045
2019-02-13,1580,1595,1565,1585,63527,1.6025641025641024,2090,8.71,0.76,182,2.52,40,0,0,-9357,9357,0,0,0,54170,9357,63527,0,0,63527,0,63527,0,0,-14724185,14724185,0,0,0,85565210,14724185,100289395,0,0,100289395,0,100289395
2019-02-14,1590,1600,1575,1595,46872,0.6309148264984227,2090,8.76,0.76,182,2.51,40,-515,0,-2102,2617,0,0,0,44255,2617,46872,515,0,46357,0,46872,-821425,0,-3332020,4153445,0,0,0,70288685,4153445,74442130,821425,0,73620705,0,74442130
2019-02-15,1600,1630,1590,1620,97443,1.5673981191222568,2090,8.9,0.78,182,2.47,40,0,-600,613,-13,0,0,0,97443,0,97443,0,600,96830,13,97443,0,-964500,985425,-20925,0,0,0,156490480,0,156490480,0,964500,155505055,20925,156490480
2019-02-18,1620,1620,1595,1615,35939,-0.30864197530864196,2090,8.87,0.77,182,2.48,40,0,0,3227,-3227,0,0,0,35915,24,35939,0,0,32688,3251,35939,0,0,5184555,-5184555,0,0,0,57671655,38400,57710055,0,0,52487100,5222955,57710055
2019-02-19,1615,1620,1590,1595,34717,-1.238390092879257,2090,8.76,0.76,182,2.51,40,0,0,-1336,1336,0,0,0,33376,1341,34717,0,0,34712,5,34717,0,0,-2134855,2134855,0,0,0,53337310,2142910,55480220,0,0,55472165,8055,55480220
2019-02-20,1590,1625,1580,1605,81775,0.6269592476489028,2090,8.82,0.77,182,2.49,40,0,0,635,-635,0,0,300,79866,1609,81775,0,300,79231,2244,81775,0,-10500,1077950,-1067450,0,0,474000,128202065,2553015,131229080,0,484500,127124115,3620465,131229080
2019-02-21,1595,1610,1580,1610,48279,0.3115264797507788,2090,8.85,0.77,182,2.48,40,0,300,-273,-27,0,0,300,47979,0,48279,0,0,48252,27,48279,0,474000,-430665,-43335,0,0,474000,76459520,0,76933520,0,0,76890185,43335,76933520
2019-02-22,1610,1615,1590,1615,57131,0.3105590062111801,2090,8.87,0.77,182,2.48,40,0,-300,-874,1174,0,0,0,55906,1225,57131,0,300,56780,51,57131,0,-484500,-1387285,1871785,0,0,0,89480490,1953895,91434385,0,484500,90867775,82110,91434385
2019-02-25,1615,1620,1595,1610,38335,-0.30959752321981426,2090,8.85,0.77,182,2.48,40,0,0,113,-113,0,0,0,38335,0,38335,0,0,38222,113,38335,0,0,181930,-181930,0,0,0,61577985,0,61577985,0,0,61396055,181930,61577985
2019-02-26,1610,1615,1570,1580,101185,-1.8633540372670807,2090,8.68,0.76,182,2.53,40,0,300,-4081,3781,0,0,300,95717,5168,101185,0,0,99798,1387,101185,0,474000,-6481725,6007725,0,0,474000,151603490,8201615,160279105,0,0,158085215,2193890,160279105
2019-02-27,1595,1595,1580,1585,30515,0.31645569620253167,2090,8.71,0.76,182,2.52,40,0,0,3,-3,0,0,0,30515,0,30515,0,0,30512,3,30515,0,0,4760,-4760,0,0,0,48392840,0,48392840,0,0,48388080,4760,48392840
2019-02-28,1585,1590,1555,1570,49386,-0.9463722397476341,2090,8.63,0.75,182,2.55,40,0,300,6209,-6509,0,0,300,48586,500,49386,0,0,42377,7009,49386,0,469500,9747040,-10216540,0,0,469500,76508130,787500,77765130,0,0,66761090,11004040,77765130
2019-03-04,1575,1580,1530,1570,41377,0.0,2090,8.63,0.75,182,2.55,40,0,300,-4340,4040,0,0,300,37006,4071,41377,0,0,41346,31,41377,0,465000,-6796505,6331505,0,0,465000,57572960,6380180,64418140,0,0,64369465,48675,64418140
2019-03-05,1555,1570,1545,1560,26647,-0.6369426751592357,2090,8.57,0.75,182,2.56,40,0,0,361,-361,0,0,0,26647,0,26647,0,0,26286,361,26647,0,0,561845,-561845,0,0,0,41349645,0,41349645,0,0,40787800,561845,41349645
2019-03-06,1545,1560,1540,1545,42570,-0.9615384615384616,2090,8.49,0.74,182,2.59,40,0,0,594,-594,0,0,0,42570,0,42570,0,0,41976,594,42570,0,0,922735,-922735,0,0,0,65845385,0,65845385,0,0,64922650,922735,65845385
2019-03-07,1545,1565,1535,1555,72591,0.6472491909385114,2090,8.54,0.74,182,2.57,40,0,0,1430,-1430,0,0,0,72591,0,72591,0,0,71161,1430,72591,0,0,2216925,-2216925,0,0,0,112262230,0,112262230,0,0,110045305,2216925,112262230
2019-03-08,1550,1555,1525,1535,44697,-1.2861736334405145,2090,8.43,0.73,182,2.61,40,0,300,860,-1160,0,0,300,44397,0,44697,0,0,43537,1160,44697,0,459000,1337095,-1796095,0,0,459000,68287495,0,68746495,0,0,66950400,1796095,68746495
2019-03-11,1560,1560,1535,1540,53107,0.32573289902280134,2090,8.46,0.74,182,2.6,40,0,-300,2676,-2376,0,0,0,53107,0,53107,0,300,50431,2376,53107,0,-468000,4134645,-3666645,0,0,0,82063235,0,82063235,0,468000,77928590,3666645,82063235
2019-03-12,1550,1560,1540,1550,27450,0.6493506493506493,2090,8.52,0.74,182,2.58,40,0,0,940,-940,0,0,0,26853,597,27450,0,0,25913,1537,27450,0,0,1462445,-1462445,0,0,0,41638095,922720,42560815,0,0,40175650,2385165,42560815
2019-03-13,1555,1565,1550,1565,77958,0.967741935483871,2090,8.6,0.75,182,2.56,40,0,9000,-12803,3803,0,0,9000,64865,4093,77958,0,0,77668,290,77958,0,14040000,-19970070,5930070,0,0,14040000,101175855,6382470,121598325,0,0,121145925,452400,121598325
2019-03-14,1565,1600,1565,1595,104154,1.9169329073482428,2090,8.76,0.76,182,2.51,40,0,-600,-5512,6112,0,0,0,97920,6234,104154,0,600,103432,122,104154,0,-955500,-8728735,9684235,0,0,0,155248855,9879435,165128290,0,955500,163977590,195200,165128290
2019-03-15,1595,1600,1525,1565,253975,-1.8808777429467085,2090,8.6,0.75,182,2.56,40,0,600,1012,-1612,0,0,900,250213,2862,253975,0,300,249201,4474,253975,0,925500,1505700,-2431200,0,0,1393500,388973010,4520015,394886525,0,468000,387467310,6951215,394886525
2019-03-18,1560,1575,1550,1565,60961,0.0,2090,8.6,0.75,182,2.56,40,0,0,-4997,4997,0,0,0,55955,5006,60961,0,0,60952,9,60961,0,0,-7819375,7819375,0,0,0,87447350,7833370,95280720,0,0,95266725,13995,95280720
2019-03-19,1570,1625,1560,1625,164698,3.8338658146964857,2090,8.93,0.78,182,2.46,40,-9000,-900,2360,7540,0,0,0,157074,7624,164698,9000,900,154714,84,164698,-14082705,-1443000,3658250,11867455,0,0,0,250165160,12002695,262167855,14082705,1443000,246506910,135240,262167855
2019-03-20,1610,1705,1550,1555,1020315,-4.3076923076923075,2090,8.54,0.74,182,2.57,40,0,600,9535,-10135,0,0,2400,1009097,8818,1020315,0,1800,999562,18953,1020315,0,880500,15853565,-16734065,0,0,3883500,1637593155,13901935,1655378590,0,3003000,1621739590,30636000,1655378590
2019-03-21,1570,1605,1560,1595,139252,2.572347266881029,2090,8.76,0.76,182,2.51,40,0,-300,-8848,9148,0,0,0,130104,9148,139252,0,300,138952,0,139252,0,-480000,-14023050,14503050,0,0,0,206466935,14503050,220969985,0,480000,220489985,0,220969985
2019-03-22,1595,1620,1580,1620,194857,1.5673981191222568,2090,8.9,0.78,182,2.47,40,0,-300,-11285,11585,0,0,0,183271,11586,194857,0,300,194556,1,194857,0,-484500,-18056835,18541335,0,0,0,293593310,18542930,312136240,0,484500,311650145,1595,312136240
2019-03-25,1610,1620,1580,1605,97194,-0.9259259259259258,2090,8.82,0.77,182,2.49,40,0,0,-3189,3189,0,0,0,93805,3389,97194,0,0,96994,200,97194,0,0,-5090055,5090055,0,0,0,150654720,5411055,156065775,0,0,155744775,321000,156065775
2019-03-26,1590,1620,1590,1620,96259,0.9345794392523363,2090,8.9,0.78,182,2.47,40,0,-41,-15539,15580,0,0,0,80679,15580,96259,0,41,96218,0,96259,0,-66420,-25025050,25091470,0,0,0,129682445,25091470,154773915,0,66420,154707495,0,154773915
2019-03-27,1625,1650,1605,1635,128101,0.9259259259259258,2090,8.98,0.78,182,2.45,40,0,-600,-11152,11752,0,0,0,112565,15536,128101,0,600,123717,3784,128101,0,-982500,-18134175,19116675,0,0,0,183355400,25208915,208564315,0,982500,201489575,6092240,208564315
2019-03-28,1635,1635,1600,1610,114144,-1.529051987767584,2090,8.85,0.77,182,2.48,40,0,276,-5412,5136,0,0,300,107711,6133,114144,0,24,113123,997,114144,0,444120,-8859780,8415660,0,0,483000,174500530,10020995,185004525,0,38880,183360310,1605335,185004525
2019-03-29,1610,1620,1595,1605,86912,-0.3105590062111801,2090,8.82,0.77,182,2.49,40,0,300,-243,-57,0,0,300,79474,7138,86912,0,0,79717,7195,86912,0,478500,-373835,-104665,0,0,478500,127704375,11484950,139667825,0,0,128078210,11589615,139667825
2019-04-01,1605,1625,1600,1625,64849,1.2461059190031152,2090,8.93,0.78,182,2.46,40,0,0,-16353,16353,0,0,0,48386,16463,64849,0,0,64739,110,64849,0,0,-26422225,26422225,0,0,0,78230035,26599875,104829910,0,0,104652260,177650,104829910
2019-04-02,1620,1655,1620,1645,145095,1.2307692307692308,2090,9.04,0.79,182,2.43,40,0,626,-14792,14166,0,0,1226,129703,14166,145095,0,600,144495,0,145095,0,1034270,-24264355,23230085,0,0,2016770,212589080,23230085,237835935,0,982500,236853435,0,237835935
2019-04-03,1645,1645,1610,1620,106898,-1.5197568389057752,2090,8.9,0.78,182,2.47,40,0,300,-6205,5905,0,0,300,100693,5905,106898,0,0,106898,0,106898,0,483000,-10047390,9564390,0,0,483000,163094700,9564390,173142090,0,0,173142090,0,173142090
2019-04-04,1650,1655,1615,1645,158096,1.5432098765432098,2090,9.04,0.79,182,2.43,40,0,-300,-7745,8045,0,0,0,144593,13503,158096,0,300,152338,5458,158096,0,-495000,-12768765,13263765,0,0,0,237907390,22217675,260125065,0,495000,250676155,8953910,260125065
2019-04-05,1660,1660,1630,1635,36950,-0.60790273556231,2090,8.98,0.78,182,2.45,40,0,-1390,-3620,5010,0,0,0,31934,5016,36950,0,1390,35554,6,36950,0,-2286550,-5918425,8204975,0,0,0,52345350,8214905,60560255,0,2286550,58263775,9930,60560255
2019-04-08,1650,1655,1630,1635,29836,0.0,2090,8.98,0.78,182,2.45,40,0,54,1274,-1328,0,0,54,27122,2660,29836,0,0,25848,3988,29836,0,88530,2087850,-2176380,0,0,88530,44453180,4349100,48890810,0,0,42365330,6525480,48890810
2019-04-09,1650,1650,1610,1620,51420,-0.9174311926605505,2090,8.9,0.78,182,2.47,40,0,0,-1180,1180,0,0,0,48865,2555,51420,0,0,50045,1375,51420,0,0,-1911540,1911540,0,0,0,79154055,4166540,83320595,0,0,81065595,2255000,83320595
2019-04-10,1615,1620,1595,1620,59079,0.0,2090,8.9,0.78,182,2.47,40,0,365,-2485,2120,0,0,365,56594,2120,59079,0,0,59079,0,59079,0,587325,-4011125,3423800,0,0,587325,90914775,3423800,94925900,0,0,94925900,0,94925900
2019-04-11,1625,1630,1605,1625,40263,0.30864197530864196,2090,8.93,0.78,182,2.46,40,0,11908,-11908,0,0,0,11908,28355,0,40263,0,0,40263,0,40263,0,19261420,-19261420,0,0,0,19261420,45828585,0,65090005,0,0,65090005,0,65090005
2019-04-12,1625,1630,1605,1620,27638,-0.3076923076923077,2090,8.9,0.78,182,2.47,40,0,0,381,-381,0,0,0,27638,0,27638,0,0,27257,381,27638,0,0,619125,-619125,0,0,0,44660950,0,44660950,0,0,44041825,619125,44660950
2019-04-15,1620,1625,1610,1615,31460,-0.30864197530864196,2090,8.87,0.77,182,2.48,40,0,0,242,-242,0,0,0,31460,0,31460,0,0,31218,242,31460,0,0,391150,-391150,0,0,0,50831570,0,50831570,0,0,50440420,391150,50831570
2019-04-16,1620,1680,1605,1680,283692,4.024767801857585,2090,9.23,0.8,182,2.38,40,19200,8415,-28545,930,0,19200,9500,247473,7519,283692,0,1085,276018,6589,283692,31245970,14162375,-47122515,1714170,0,31245970,15960000,409019015,12408780,468633765,0,1797625,456141530,10694610,468633765
2019-04-17,1680,1680,1620,1680,195394,0.0,2090,9.23,0.8,182,2.38,40,28000,6342,-34139,-203,0,28000,6642,157358,3394,195394,0,300,191497,3597,195394,46598960,10482510,-56705380,-376090,0,46598960,10982010,260105735,5627395,323314100,0,499500,316811115,6003485,323314100
2019-04-18,1665,1710,1640,1660,302942,-1.1904761904761905,2090,9.12,0.79,182,2.41,40,10000,6018,-6324,-9694,0,10000,6960,283590,2392,302942,0,942,289914,12086,302942,16721675,9957120,-10254345,-16424450,0,16721675,11553600,476667830,3990570,508933675,0,1596480,486922175,20415020,508933675
2019-04-19,1670,1700,1665,1685,138081,1.5060240963855422,2090,9.26,0.81,182,2.37,40,14100,-600,-11801,-1699,0,14100,0,123981,0,138081,0,600,135782,1699,138081,23800020,-1012500,-19916210,-2871310,0,23800020,0,209356560,0,233156580,0,1012500,229272770,2871310,233156580
2019-04-22,1685,1720,1680,1690,152421,0.2967359050445104,2090,9.29,0.81,182,2.37,40,9000,-17300,-1384,9684,0,9000,0,133584,9837,152421,0,17300,134968,153,152421,15302890,-29379720,-2376830,16453660,0,15302890,0,227632580,16715290,259650760,0,29379720,230009410,261630,259650760
2019-04-23,1695,1740,1695,1705,181532,0.8875739644970414,2090,9.37,0.82,182,2.35,40,11000,-6306,-1232,-3462,0,11000,596,165505,4431,181532,0,6902,166737,7893,181532,18803440,-10793720,-1979345,-6030375,0,18803440,1013200,283800060,7545115,311161815,0,11806920,285779405,13575490,311161815
2019-04-24,1725,1745,1685,1710,286324,0.2932551319648094,2090,9.4,0.82,182,2.34,40,7000,2307,6693,-16000,0,7000,2907,266956,9461,286324,0,600,260263,25461,286324,12045000,3980195,11964340,-27989535,0,12045000,5015195,459043230,16079720,492183145,0,1035000,447078890,44069255,492183145
2019-04-25,1715,1720,1700,1715,64593,0.29239766081871343,2090,9.42,0.82,182,2.33,40,2000,0,-7705,5705,0,2000,0,53451,9142,64593,0,0,61156,3437,64593,3420000,0,-13092855,9672855,0,3420000,0,91450450,15564155,110434605,0,0,104543305,5891300,110434605
2019-04-26,1725,1725,1625,1680,108410,-2.0408163265306123,2090,9.23,0.8,182,2.38,40,0,673,-8125,7452,0,0,673,99285,8452,108410,0,0,107410,1000,108410,0,1130680,-13569720,12439040,0,0,1130680,166814420,14139040,182084140,0,0,180384140,1700000,182084140
2019-04-29,1680,1685,1655,1685,42190,0.2976190476190476,2090,9.26,0.81,182,2.37,40,0,423,-6397,5974,0,0,423,35520,6247,42190,0,0,41917,273,42190,0,704140,-10627600,9923460,0,0,704140,59377520,10382100,70463760,0,0,70005120,458640,70463760
2019-04-30,1685,1690,1670,1690,24480,0.2967359050445104,2090,9.29,0.81,182,2.37,40,0,0,-1168,1168,0,0,0,23312,1168,24480,0,0,24480,0,24480,0,0,-1951560,1951560,0,0,0,39149055,1951560,41100615,0,0,41100615,0,41100615
2019-05-02,1690,1690,1665,1680,39730,-0.591715976331361,2213,8.04,0.76,209,3.57,60,931,0,-546,-385,0,931,0,37773,1026,39730,0,0,38319,1411,39730,1568735,0,-907580,-661155,0,1568735,0,63365605,1723415,66657755,0,0,64273185,2384570,66657755
2019-05-03,1680,1685,1665,1675,33636,-0.2976190476190476,2213,8.01,0.76,209,3.58,60,0,0,-941,941,0,0,0,32695,941,33636,0,0,33636,0,33636,0,0,-1576775,1576775,0,0,0,54757075,1576775,56333850,0,0,56333850,0,56333850
2019-05-07,1670,1775,1670,1725,753285,2.9850746268656714,2213,8.25,0.78,209,3.48,60,0,-900,18318,-17418,0,0,900,743634,8751,753285,0,1800,725316,26169,753285,0,-1570500,32074380,-30503880,0,0,1552500,1285460755,14944620,1301957875,0,3123000,1253386375,45448500,1301957875
2019-05-08,1730,1735,1690,1710,156064,-0.8695652173913043,2213,8.18,0.77,209,3.51,60,0,300,10718,-11018,0,0,600,152103,3361,156064,0,300,141385,14379,156064,0,496500,18535520,-19032020,0,0,1014000,260637895,5704310,267356205,0,517500,242102375,24736330,267356205
2019-05-09,1710,1715,1620,1635,345268,-4.385964912280701,2213,7.82,0.74,209,3.67,60,0,13409,-19493,6084,0,0,13409,308555,23304,345268,0,0,328048,17220,345268,0,22372030,-31726975,9354945,0,0,22372030,508921590,38153500,569447120,0,0,540648565,28798555,569447120
2019-05-10,1640,1650,1615,1630,113263,-0.3058103975535168,2213,7.8,0.74,209,3.68,60,0,0,-1942,1942,0,0,0,104088,9175,113263,0,0,106030,7233,113263,0,0,-3274285,3274285,0,0,0,169026225,14995400,184021625,0,0,172300510,11721115,184021625
2019-05-13,1635,1645,1615,1620,51647,-0.6134969325153374,2213,7.75,0.73,209,3.7,60,0,0,2577,-2577,0,0,0,49983,1664,51647,0,0,47406,4241,51647,0,0,4171100,-4171100,0,0,0,81308215,2719060,84027275,0,0,77137115,6890160,84027275
2019-05-14,1620,1635,1590,1635,37031,0.9259259259259258,2213,7.82,0.74,209,3.67,60,0,1230,-2149,919,0,0,1530,32311,3190,37031,0,300,34460,2271,37031,0,1974450,-3382350,1407900,0,0,2463450,52163235,5107070,59733755,0,489000,55545585,3699170,59733755
2019-05-15,1635,1645,1625,1625,20528,-0.6116207951070336,2213,7.78,0.73,209,3.69,60,0,0,1616,-1616,0,0,0,20328,200,20528,0,0,18712,1816,20528,0,0,2643380,-2643380,0,0,0,33176005,326000,33502005,0,0,30532625,2969380,33502005
2019-05-16,1605,1640,1600,1600,95805,-1.5384615384615385,2213,7.66,0.72,209,3.75,60,0,51,4404,-4455,0,0,51,92457,3297,95805,0,0,88053,7752,95805,0,82110,7157285,-7239395,0,0,82110,149232515,5368185,154682810,0,0,142075230,12607580,154682810
2019-05-17,1620,1620,1600,1600,21215,0.0,2213,7.66,0.72,209,3.75,60,0,0,2247,-2247,0,0,0,20498,717,21215,0,0,18251,2964,21215,0,0,3623835,-3623835,0,0,0,32950130,1154370,34104500,0,0,29326295,4778205,34104500
2019-05-20,1600,1615,1575,1575,69517,-1.5625,2213,7.54,0.71,209,3.81,60,0,600,1072,-1672,0,0,600,65813,3104,69517,0,0,64741,4776,69517,0,952500,1667810,-2620310,0,0,952500,104831195,4981420,110765115,0,0,103163385,7601730,110765115
2019-05-21,1575,1580,1555,1565,95703,-0.6349206349206349,2213,7.49,0.71,209,3.83,60,0,300,-14253,13953,0,0,300,80026,15377,95703,0,0,94279,1424,95703,0,469500,-22154895,21685395,0,0,469500,124881675,23927700,149278875,0,0,147036570,2242305,149278875
2019-05-22,1575,1585,1565,1570,20825,0.3194888178913738,2213,7.51,0.71,209,3.82,60,0,-2017,4292,-2275,0,0,0,20825,0,20825,0,2017,16533,2275,20825,0,-3166690,6750445,-3583755,0,0,0,32781740,0,32781740,0,3166690,26031295,3583755,32781740
2019-05-23,1570,1600,1550,1550,78462,-1.2738853503184715,2213,7.42,0.7,209,3.87,60,0,300,2337,-2637,0,0,300,76314,1848,78462,0,0,73977,4485,78462,0,465000,3700505,-4165505,0,0,465000,119352440,2930835,122748275,0,0,115651935,7096340,122748275
2019-05-24,1545,1560,1530,1555,63854,0.3225806451612903,2213,7.44,0.7,209,3.86,60,0,300,166,-466,0,0,300,63375,179,63854,0,0,63209,645,63854,0,459000,264750,-723750,0,0,459000,97495440,276555,98230995,0,0,97230690,1000305,98230995
