날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,6600,6710,6590,6690,41733,1.5174506828528074,4119,18.08,1.62,370,0.45,30,0,-80,-2009,2089,0,0,0,37473,4260,41733,0,80,39482,2171,41733,0,-535200,-13281320,13816520,0,0,0,249807950,28315110,278123060,0,535200,263089270,14498590,278123060
2019-01-21,6630,6720,6530,6660,37069,-0.4484304932735426,4119,18.0,1.62,370,0.45,30,0,112,-913,801,0,0,112,35932,1025,37069,0,0,36845,224,37069,0,734720,-6027380,5292660,0,0,734720,237578680,6782240,245095640,0,0,243606060,1489580,245095640
2019-01-22,6660,6720,6480,6500,44712,-2.4024024024024024,4119,17.57,1.58,370,0.46,30,0,80,3211,-3291,0,0,160,43447,1105,44712,0,80,40236,4396,44712,0,506400,21085420,-21591820,0,0,1041600,286576540,7301540,294919680,0,535200,265491120,28893360,294919680
2019-01-23,6520,6550,6400,6480,39133,-0.3076923076923077,4119,17.51,1.57,370,0.46,30,0,89,-3329,3240,0,0,89,35770,3274,39133,0,0,39099,34,39133,0,571120,-21389350,20818230,0,0,571120,230810220,21037690,252419030,0,0,252199570,219460,252419030
2019-01-24,6480,6550,6450,6550,21681,1.0802469135802468,4119,17.7,1.59,370,0.46,30,0,0,198,-198,0,0,0,20518,1163,21681,0,0,20320,1361,21681,0,0,1253850,-1253850,0,0,0,133116720,7563820,140680540,0,0,131862870,8817670,140680540
2019-01-25,6550,6630,6520,6520,33327,-0.45801526717557256,4119,17.62,1.58,370,0.46,30,0,-160,3022,-2862,0,0,0,29870,3457,33327,0,160,26848,6319,33327,0,-1055200,19812870,-18757670,0,0,0,195987810,22700490,218688300,0,1055200,176174940,41458160,218688300
2019-01-28,6520,6740,6500,6700,48796,2.7607361963190185,4119,18.11,1.63,370,0.45,30,0,-80,-5943,6023,0,0,0,35838,12958,48796,0,80,41781,6935,48796,0,-535200,-39552670,40087870,0,0,0,238834870,86255810,325090680,0,535200,278387540,46167940,325090680
2019-01-29,6680,6740,6530,6630,27011,-1.0447761194029852,4119,17.92,1.61,370,0.45,30,0,280,1718,-1998,0,0,280,25864,867,27011,0,0,24146,2865,27011,0,1843200,11453730,-13296930,0,0,1843200,171080310,5733300,178656810,0,0,159626580,19030230,178656810
2019-01-30,6630,6690,6540,6620,51062,-0.1508295625942685,4119,17.89,1.61,370,0.45,30,0,0,3313,-3313,0,0,1,47078,3983,51062,0,1,43765,7296,51062,0,-150,21908740,-21908590,0,0,6540,309301220,26147650,335455410,0,6690,287392480,48056240,335455410
2019-01-31,6620,6650,6490,6560,46503,-0.906344410876133,4119,17.73,1.59,370,0.46,30,0,0,-2265,2265,0,0,0,41939,4564,46503,0,0,44204,2299,46503,0,0,-14822610,14822610,0,0,0,275326780,30031160,305357940,0,0,290149390,15208550,305357940
2019-02-01,6560,6670,6560,6600,32934,0.6097560975609756,4119,17.84,1.6,370,0.45,30,0,0,-7681,7681,0,0,0,24593,8341,32934,0,0,32274,660,32934,0,0,-50833440,50833440,0,0,0,162788950,55216540,218005490,0,0,213622390,4383100,218005490
2019-02-07,6600,6960,6600,6730,91772,1.9696969696969695,4119,18.19,1.63,370,0.45,30,0,-159,-9570,9729,0,0,176,77382,14214,91772,0,335,86952,4485,91772,0,-1096990,-64892160,65989150,0,0,1181510,524975620,96442610,622599740,0,2278500,589867780,30453460,622599740
2019-02-08,6670,6790,6600,6680,52519,-0.7429420505200593,4119,18.05,1.62,370,0.45,30,0,80,-5205,5125,0,0,80,44593,7846,52519,0,0,49798,2721,52519,0,528800,-34999480,34470680,0,0,528800,298080510,52680860,351290170,0,0,333079990,18210180,351290170
2019-02-11,6680,6870,6670,6790,69440,1.6467065868263475,4119,18.35,1.65,370,0.44,30,0,-80,2554,-2474,0,0,80,64463,4897,69440,0,160,61909,7371,69440,0,-554400,17462530,-16908130,0,0,534400,436950520,33183150,470668070,0,1088800,419487990,50091280,470668070
2019-02-12,6820,6840,6700,6740,30252,-0.7363770250368188,4119,18.22,1.64,370,0.45,30,0,-80,6405,-6325,0,0,0,29403,849,30252,0,80,22998,7174,30252,0,-547200,43212380,-42665180,0,0,0,198322410,5696270,204018680,0,547200,155110030,48361450,204018680
2019-02-13,6740,6860,6680,6830,91742,1.3353115727002967,4119,18.46,1.66,370,0.44,30,0,0,-4248,4248,0,0,80,80248,11414,91742,0,80,84496,7166,91742,0,-12800,-28987760,29000560,0,0,534400,544807560,77578630,622920590,0,547200,573795320,48578070,622920590
2019-02-14,6850,6870,6790,6870,51035,0.5856515373352855,4119,18.57,1.67,370,0.44,30,0,0,632,-632,0,0,0,44710,6325,51035,0,0,44078,6957,51035,0,0,4357050,-4357050,0,0,0,305433390,43214090,348647480,0,0,301076340,47571140,348647480
2019-02-15,6870,7700,6830,7700,295527,12.081513828238718,4119,20.81,1.87,370,0.39,30,0,-6141,23707,-17566,0,0,80,288438,7009,295527,0,6221,264731,24575,295527,0,-46042040,174625640,-128583600,0,0,550400,2139125490,49081730,2188757620,0,46592440,1964499850,177665330,2188757620
2019-02-18,7600,7650,7320,7370,284235,-4.285714285714286,4119,19.92,1.79,370,0.41,30,0,382,54738,-55120,0,1069,660,279663,2843,284235,1069,278,224925,57963,284235,77010,2789680,406942190,-409808880,0,7921290,4899600,2082602060,21184010,2116606960,7844280,2109920,1675659870,430992890,2116606960
2019-02-19,7310,7530,7230,7480,152587,1.4925373134328357,4119,20.22,1.82,370,0.4,30,11232,0,1503,-12735,0,11232,160,130488,10707,152587,0,160,128985,23442,152587,83482410,-28000,10687900,-94142310,0,83482410,1164000,962621220,79450730,1126718360,0,1192000,951933320,173593040,1126718360
2019-02-20,7500,7500,7290,7430,105644,-0.6684491978609626,4119,20.08,1.8,370,0.4,30,11469,71,2497,-14037,0,11469,80,84912,9183,105644,0,9,82415,23220,105644,84874680,518910,18259810,-103653400,0,84874680,585600,627674380,67856780,780991440,0,66690,609414570,171510180,780991440
2019-02-21,7430,7930,7410,7670,348392,3.2301480484522207,4119,20.73,1.86,370,0.39,30,0,-906,-14293,15199,0,0,80,308494,39818,348392,0,986,322787,24619,348392,0,-7017680,-106909850,113927530,0,0,616000,2381154900,304646770,2686417670,0,7633680,2488064750,190719240,2686417670
2019-02-22,7610,7670,7400,7460,127736,-2.737940026075619,4119,20.16,1.81,370,0.4,30,2414,557,18835,-21806,0,2414,654,121043,3625,127736,0,97,102208,25431,127736,18056870,4160470,141005650,-163222990,0,18056870,4902180,908776100,27296810,959031960,0,741710,767770450,190519800,959031960
2019-02-25,7550,7800,7480,7780,145893,4.289544235924933,4119,21.03,1.89,370,0.39,30,6548,-409,-4823,-1316,0,6548,351,128158,10836,145893,0,760,132981,12152,145893,50747790,-3248550,-37706660,-9792580,0,50747790,2648050,986893780,83593650,1123883270,0,5896600,1024600440,93386230,1123883270
2019-02-26,7780,7810,7670,7740,93485,-0.5141388174807198,4119,20.92,1.88,370,0.39,30,4212,-235,17511,-21488,0,4212,307,84954,4012,93485,0,542,67443,25500,93485,32485770,-1831510,135402180,-166056440,0,32485770,2373110,655938120,30947610,721744610,0,4204620,520535940,197004050,721744610
2019-02-27,7740,7870,7630,7630,78386,-1.421188630490956,4119,20.62,1.85,370,0.39,30,5400,129,16465,-21994,0,5400,329,72606,51,78386,0,200,56141,22045,78386,41544660,997990,126543450,-169086100,0,41544660,2545990,558521710,389910,603002270,0,1548000,431978260,169476010,603002270
2019-02-28,7620,7700,7100,7300,88968,-4.3250327653997385,4119,19.73,1.77,370,0.41,30,2540,757,3063,-6360,0,2540,837,73369,12222,88968,0,80,70306,18582,88968,19317450,5712080,23118250,-48147780,0,19317450,6304880,550878300,91612980,668113610,0,592800,527760050,139760760,668113610
2019-03-04,7380,7650,7370,7570,76483,3.6986301369863015,4119,20.46,1.84,370,0.4,30,2631,2748,-16904,11525,0,2631,3488,55292,15072,76483,0,740,72196,3547,76483,20034260,20939180,-127304300,86330860,0,20034260,26572980,416935980,113289890,576833110,0,5633800,544240280,26959030,576833110
2019-03-05,7560,7730,7520,7700,58005,1.7173051519154559,4119,20.81,1.87,370,0.39,30,2126,-149,7792,-9769,0,2126,291,53040,2548,58005,0,440,45248,12317,58005,16148760,-1139960,59241310,-74250110,0,16148760,2219540,403747830,19372910,441489040,0,3359500,344506520,93623020,441489040
2019-03-06,7840,7840,7520,7590,69980,-1.4285714285714286,4119,20.51,1.84,370,0.4,30,2257,1064,12463,-15784,0,2257,1153,62013,4557,69980,0,89,49550,20341,69980,17221200,8134460,95283030,-120638690,0,17221200,8830060,472117330,34541230,532709820,0,695600,376834300,155179920,532709820
2019-03-07,7590,7660,7420,7590,49584,0.0,4119,20.51,1.84,370,0.4,30,2525,526,1202,-4253,0,2525,526,42750,3783,49584,0,0,41548,8036,49584,19222700,3996120,8911320,-32130140,0,19222700,3996120,323917500,28489430,375625750,0,0,315006180,60619570,375625750
2019-03-08,7620,7650,7500,7530,37272,-0.7905138339920948,4119,20.35,1.83,370,0.4,30,4029,-80,4158,-8107,0,4029,0,32875,368,37272,0,80,28717,8475,37272,30477840,-612000,31646200,-61512040,0,30477840,0,249152090,2780270,282410200,0,612000,217505890,64292310,282410200
2019-03-11,7500,7540,7360,7510,46300,-0.2656042496679947,4119,20.3,1.82,370,0.4,30,0,168,1348,-1516,0,0,168,41096,5036,46300,0,0,39748,6552,46300,0,1249360,9886730,-11136090,0,0,1249360,306455400,37522930,345227690,0,0,296568670,48659020,345227690
2019-03-12,7550,7640,7440,7450,89889,-0.7989347536617843,4119,20.14,1.81,370,0.4,30,2821,-80,-9882,7141,0,2821,0,78727,8341,89889,0,80,88609,1200,89889,21066450,-605600,-73892350,53431500,0,21066450,0,593476510,62535140,677078100,0,605600,667368860,9103640,677078100
2019-03-13,7500,7630,7460,7520,42393,0.9395973154362416,4119,20.32,1.83,370,0.4,30,0,0,857,-857,0,0,0,37531,4862,42393,0,0,36674,5719,42393,0,0,6489750,-6489750,0,0,0,282212050,36504550,318716600,0,0,275722300,42994300,318716600
2019-03-14,7550,7990,7550,7930,317664,5.452127659574469,4119,21.43,1.93,370,0.38,30,0,888,-42184,41296,0,0,1294,257070,59300,317664,0,406,299254,18004,317664,0,6811330,-330338460,323527130,0,0,9977470,2015689530,463948720,2489615720,0,3166140,2346027990,140421590,2489615720
2019-03-15,7930,7990,7660,7750,134999,-2.269861286254729,4119,20.95,1.88,370,0.39,30,0,138,30094,-30232,0,0,240,130556,4203,134999,0,102,100462,34435,134999,0,1049180,234640900,-235690080,0,0,1853600,1015339110,32580550,1049773260,0,804420,780698210,268270630,1049773260
2019-03-18,7770,7870,7730,7770,92611,0.25806451612903225,4119,21.0,1.89,370,0.39,30,3381,0,315,-3696,0,4179,0,83271,5161,92611,798,0,82956,8857,92611,26342840,0,2760000,-29102840,0,32557990,0,649377850,40234050,722169890,6215150,0,646617850,69336890,722169890
2019-03-19,7850,8200,7810,8100,287007,4.247104247104247,4119,21.89,1.97,370,0.37,30,11000,-1097,-13800,3897,0,11000,18,249987,26002,287007,0,1115,263787,22105,287007,88200330,-8823510,-110455320,31078500,0,88200330,142740,2013655740,208972720,2310971530,0,8966250,2124111060,177894220,2310971530
2019-03-20,8150,8200,7950,8200,184190,1.2345679012345678,4119,22.16,1.99,370,0.37,30,2000,-978,17966,-18988,0,2000,0,176304,5886,184190,0,978,158338,24874,184190,16200000,-7891810,145128350,-153436540,0,16200000,0,1421607740,47308840,1485116580,0,7891810,1276479390,200745380,1485116580
2019-03-21,8190,8490,8100,8270,253192,0.853658536585366,4119,22.35,2.01,370,0.36,30,5000,-1099,14402,-18303,0,5000,160,237471,10561,253192,0,1259,223069,28864,253192,41850000,-9070690,120050850,-152830160,0,41850000,1313600,1963757450,87273010,2094194060,0,10384290,1843706600,240103170,2094194060
2019-03-22,8370,8980,8330,8920,766280,7.8597339782345825,4119,24.11,2.17,370,0.34,30,44447,5684,-150076,99945,0,54447,10500,571592,129741,766280,10000,4816,721668,29796,766280,390664080,49856570,-1315202000,874681350,0,478014080,91381000,4989134360,1134559800,6693089240,87350000,41524430,6304336360,259878450,6693089240
2019-03-25,8920,9410,8830,8890,1021852,-0.336322869955157,4119,24.03,2.16,370,0.34,30,23236,1249,-13655,-10830,0,53139,10121,897276,61316,1021852,29903,8872,910931,72146,1021852,210701620,11659100,-119486770,-102873950,0,484335300,92005840,8204204150,557950270,9338495560,273633680,80346740,8323690920,660824220,9338495560
2019-03-26,9000,9120,8590,8800,484032,-1.0123734533183353,4119,23.78,2.14,370,0.34,30,5967,1450,-25415,17998,0,5967,1496,435095,41474,484032,0,46,460510,23476,484032,52345060,12760810,-226148520,161042650,0,52345060,13176190,3840524890,368038790,4274084930,0,415380,4066673410,206996140,4274084930
2019-03-27,8910,8930,8420,8470,251919,-3.75,4119,22.89,2.06,370,0.35,30,3481,-1126,946,-3301,0,3481,0,226282,22156,251919,0,1126,225336,25457,251919,29564070,-9863020,9358370,-29059420,0,29564070,0,1960081740,192769800,2182415610,0,9863020,1950723370,221829220,2182415610
2019-03-28,8460,8550,8180,8260,181928,-2.479338842975207,4119,22.32,2.01,370,0.36,30,10826,-10,-24972,14156,0,11766,0,145572,24590,181928,940,10,170544,10434,181928,90452970,-85500,-208216940,117849470,0,98258840,0,1212715710,204726790,1515701340,7805870,85500,1420932650,86877320,1515701340
2019-03-29,8350,8510,7990,8280,297412,0.24213075060532688,4119,22.38,2.01,370,0.36,30,11662,-7,-49028,37373,0,11662,0,237109,48641,297412,0,7,286137,11268,297412,96038270,-57750,-396943730,300963210,0,96038270,0,1938861620,394309170,2429209060,0,57750,2335805350,93345960,2429209060
2019-04-01,8290,8480,8170,8450,156274,2.0531400966183577,4119,22.84,2.05,370,0.36,30,0,-208,-1755,1963,0,0,0,142651,13623,156274,0,208,144406,11660,156274,0,-1722200,-13678760,15400960,0,0,0,1191207990,113362160,1304570150,0,1722200,1204886750,97961200,1304570150
2019-04-02,8580,8680,8470,8530,152763,0.9467455621301776,4119,23.05,2.07,370,0.35,30,2000,-4,10370,-12366,0,2000,0,134496,16267,152763,0,4,124126,28633,152763,17050000,-34400,88886820,-105902420,0,17050000,0,1152443760,139533520,1309027280,0,34400,1063556940,245435940,1309027280
2019-04-03,8550,8730,8470,8670,109601,1.6412661195779603,4119,23.43,2.1,370,0.35,30,245,-223,14229,-14251,0,245,0,105032,4324,109601,0,223,90803,18575,109601,2082650,-1927330,123097620,-123252940,0,2082650,0,907261730,37354690,946699070,0,1927330,784164110,160607630,946699070
2019-04-04,8670,8690,8490,8590,101902,-0.922722029988466,4119,23.22,2.09,370,0.35,30,0,-3,19626,-19623,0,0,0,99040,2862,101902,0,3,79414,22485,101902,0,-25770,168091130,-168065360,0,0,0,848783480,24622170,873405650,0,25770,680692350,192687530,873405650
2019-04-05,8590,8640,8520,8620,69247,0.3492433061699651,4119,23.3,2.09,370,0.35,30,0,2027,-6984,4957,0,0,2130,57580,9537,69247,0,103,64564,4580,69247,0,17366050,-59800320,42434270,0,0,18253410,494104920,81799840,594158170,0,887360,553905240,39365570,594158170
2019-04-08,8620,8710,8460,8640,89782,0.23201856148491878,4119,23.35,2.1,370,0.35,30,15299,1733,-13372,-3660,0,15299,2486,66449,5548,89782,0,753,79821,9208,89782,131847060,15051870,-115098810,-31800120,0,131847060,21515730,571840950,47610360,772814100,0,6463860,686939760,79410480,772814100
2019-04-09,8640,9230,8640,9140,456511,5.787037037037037,4119,24.7,2.22,370,0.33,30,6523,596,-38938,31819,0,8523,1496,387743,58749,456511,2000,900,426681,26930,456511,59014190,5273600,-352521050,288233260,0,77414190,13463600,3504975470,530807110,4126660370,18400000,8190000,3857496520,242573850,4126660370
2019-04-10,9100,9440,9000,9200,310998,0.6564551422319475,4119,24.86,2.23,370,0.33,30,133,2870,-12162,9159,0,2133,4112,276162,28591,310998,2000,1242,288324,19432,310998,1003580,26369960,-110714540,83341000,0,19703580,37703680,2553646020,263082990,2874136270,18700000,11333720,2664360560,179741990,2874136270
2019-04-11,9200,9270,9050,9210,94529,0.10869565217391304,4119,24.89,2.24,370,0.33,30,1511,2095,-5446,1840,0,1511,2105,78440,12473,94529,0,10,83886,10633,94529,13765210,19174750,-49895840,16955880,0,13765210,19267050,717533940,114025590,864591790,0,92300,767429780,97069710,864591790
2019-04-12,9260,9260,8990,9040,163689,-1.8458197611292075,4119,24.43,2.19,370,0.33,30,0,5183,-18458,13275,0,0,5294,139204,19191,163689,0,111,157662,5916,163689,0,47277890,-167937230,120659340,0,0,48287160,1265534390,174631370,1488452920,0,1009270,1433471620,53972030,1488452920
2019-04-15,9180,9230,8950,9020,117490,-0.22123893805309736,4119,24.38,2.19,370,0.33,30,-2535,-19,-6365,8919,0,0,100,101783,15607,117490,2535,119,108148,6688,117490,-22896230,-158930,-57424840,80480000,0,0,912000,922510140,141351570,1064773710,22896230,1070930,979934980,60871570,1064773710
2019-04-16,9020,9430,9000,9350,247261,3.6585365853658534,4119,25.27,2.27,370,0.32,30,15076,-209,-6040,-8827,0,15076,1112,220858,10215,247261,0,1321,226898,19042,247261,138748830,-1990100,-54575180,-82183550,0,138748830,10244880,2046392310,94319190,2289705210,0,12234980,2100967490,176502740,2289705210
2019-04-17,9380,9500,9180,9330,172093,-0.21390374331550802,4119,25.22,2.27,370,0.32,30,8188,-124,-8660,596,0,9679,0,144860,17554,172093,1491,124,153520,16958,172093,76559190,-1145760,-80573950,5160520,0,90554670,0,1354782490,163542690,1608879850,13995480,1145760,1435356440,158382170,1608879850
2019-04-18,9330,9350,8930,8960,180514,-3.965702036441586,4119,24.22,2.18,370,0.33,30,1064,-108,9270,-10226,0,2510,205,167696,10103,180514,1446,313,158426,20329,180514,9520060,-952610,84443600,-93011050,0,22666170,1898350,1525224420,92182020,1641970960,13146110,2850960,1440780820,185193070,1641970960
2019-04-19,8960,9160,8850,8930,79201,-0.33482142857142855,4119,24.14,2.17,370,0.34,30,-1929,-314,-4851,7094,0,0,0,67027,12174,79201,1929,314,71878,5080,79201,-17222840,-2822230,-43655910,63700980,0,0,0,601595240,109197390,710792630,17222840,2822230,645251150,45496410,710792630
2019-04-22,9050,9050,8550,8700,163645,-2.57558790593505,4119,23.51,2.11,370,0.34,30,6064,-1351,-14802,10089,0,6064,0,133820,23761,163645,0,1351,148622,13672,163645,52889960,-12108960,-128716370,87935370,0,52889960,0,1171270980,207488830,1431649770,0,12108960,1299987350,119553460,1431649770
2019-04-23,8650,9080,8630,9040,99829,3.9080459770114944,4119,24.43,2.19,370,0.33,30,27473,-73,-31836,4436,0,27473,0,59285,13071,99829,0,73,91121,8635,99829,245763910,-635830,-284495210,39367130,0,245763910,0,528883460,116428760,891076130,0,635830,813378670,77061630,891076130
2019-04-24,9070,9100,8850,8980,81219,-0.6637168141592921,4119,24.27,2.18,370,0.33,30,0,-1,5403,-5402,0,0,0,73850,7369,81219,0,1,68447,12771,81219,0,-9010,49568350,-49559340,0,0,0,662153450,65644030,727797480,0,9010,612585100,115203370,727797480
2019-04-25,9070,9070,8790,8820,71650,-1.7817371937639197,4119,23.84,2.14,370,0.34,30,-2872,-402,6586,-3312,0,0,0,64070,7580,71650,2872,402,57484,10892,71650,-25347780,-3573780,57875630,-28954070,0,0,0,566269290,67311990,633581280,25347780,3573780,508393660,96266060,633581280
2019-04-26,8820,8910,8540,8840,122172,0.22675736961451248,4119,23.89,2.15,370,0.34,30,-32008,-373,6509,25872,0,1892,0,87085,33195,122172,33900,373,80576,7323,122172,-276943170,-3216030,56655830,223503370,0,16561250,0,757434980,287332680,1061328910,293504420,3216030,700779150,63829310,1061328910
2019-04-29,8840,8950,8780,8930,42588,1.0180995475113122,4119,24.14,2.17,370,0.34,30,0,0,4366,-4366,0,0,0,41212,1376,42588,0,0,36846,5742,42588,0,0,38856790,-38856790,0,0,0,364991730,12156790,377148520,0,0,326134940,51013580,377148520
2019-04-30,8930,9000,8830,8930,51112,0.0,4119,24.14,2.17,370,0.34,30,0,0,-5404,5404,0,0,0,39498,11614,51112,0,0,44902,6210,51112,0,0,-48034560,48034560,0,0,0,351288100,103276310,454564410,0,0,399322660,55241750,454564410
2019-05-02,8970,9070,8850,9010,37404,0.8958566629339306,4640,15.64,1.94,576,0.33,30,0,0,-2237,2237,0,0,0,32315,5089,37404,0,0,34552,2852,37404,0,0,-20076750,20076750,0,0,0,289755180,45608950,335364130,0,0,309831930,25532200,335364130
2019-05-03,9090,9100,8830,8880,38234,-1.4428412874583796,4640,15.42,1.91,576,0.34,30,0,0,4570,-4570,0,0,0,36640,1594,38234,0,0,32070,6164,38234,0,0,40867000,-40867000,0,0,0,326360300,14145620,340505920,0,0,285493300,55012620,340505920
2019-05-07,8710,9640,8600,9570,494485,7.77027027027027,4640,16.61,2.06,576,0.31,30,26738,0,-102046,75308,0,36738,0,355795,101952,494485,10000,0,457841,26644,494485,243884430,0,-939945710,696061280,0,339484430,0,3353935640,948462530,4641882600,95600000,0,4293881350,252401250,4641882600
2019-05-08,9550,9610,9320,9530,196353,-0.41797283176593525,4640,16.55,2.05,576,0.31,30,-4442,-700,21562,-16420,0,0,0,177882,18471,196353,4442,700,156320,34891,196353,-42222550,-6675000,204402430,-155504880,0,0,0,1689395430,175692260,1865087690,42222550,6675000,1484993000,331197140,1865087690
2019-05-09,9490,9530,8890,9000,264417,-5.561385099685205,4640,15.63,1.94,576,0.33,30,-5331,-897,35151,-28923,0,13003,0,243480,7934,264417,18334,897,208329,36857,264417,-49673920,-8129400,322671830,-264868510,0,119596580,0,2235377370,72638230,2427612180,169270500,8129400,1912705540,337506740,2427612180
2019-05-10,9000,9270,8750,9060,176040,0.6666666666666667,4640,15.73,1.95,576,0.33,30,52174,-1406,-58344,7576,0,52680,0,96886,26474,176040,506,1406,155230,18898,176040,476137580,-12701140,-533271710,69835270,0,480748700,0,878178760,240991900,1599919360,4611120,12701140,1411450470,171156630,1599919360
2019-05-13,9150,9640,9070,9220,287053,1.7660044150110374,4640,16.01,1.99,576,0.33,30,587,0,5266,-5853,0,10776,0,246503,29774,287053,10189,0,241237,35627,287053,5273580,0,46863030,-52136610,0,100555820,0,2312656830,280757770,2693970420,95282240,0,2265793800,332894380,2693970420
2019-05-14,9100,9790,9050,9760,295787,5.856832971800434,4640,16.94,2.1,576,0.31,30,24826,0,-73515,48689,0,26826,10,206241,62710,295787,2000,10,279756,14021,295787,237874220,-1900,-703852830,465980510,0,257274220,94600,1975218850,599280400,2831868070,19400000,96500,2679071680,133299890,2831868070
2019-05-15,9890,9900,9060,9060,334745,-7.172131147540983,4640,15.73,1.95,576,0.33,30,20000,700,-923,-19777,0,20000,1200,289920,23625,334745,0,500,290843,43402,334745,184400000,6684290,7219260,-198303550,0,184400000,11584290,2759878920,219495340,3175358550,0,4900000,2752659660,417798890,3175358550
