날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8870,9060,8820,8990,428242,1.4672686230248306,5707,374.58,1.58,24,1.95,175,63036,1468,-143292,78788,0,103997,1468,188790,133987,428242,40961,0,332082,55199,428242,568273580,13162860,-1290103590,708667150,0,934890840,13162860,1696070400,1204658770,3848782870,366617260,0,2986173990,495991620,3848782870
2019-01-17,9080,9080,8830,8830,240454,-1.7797552836484982,5707,367.92,1.55,24,1.98,175,5853,102,-54275,48320,0,36180,102,110242,93930,240454,30327,0,164517,45610,240454,51786350,900660,-484430150,431743140,0,323375620,900660,984663740,840164450,2149104470,271589270,0,1469093890,408421310,2149104470
2019-01-18,8840,9350,8840,9350,775374,5.889014722536806,5707,389.58,1.64,24,1.87,175,90117,-2721,-360647,273251,0,133245,400,331040,310689,775374,43128,3121,691687,37438,775374,836654480,-25199120,-3319331230,2507875870,0,1232455020,3707800,3051636900,2852015130,7139814850,395800540,28906920,6370968130,344139260,7139814850
2019-01-21,9460,9490,9200,9350,280979,0.0,5707,389.58,1.64,24,1.87,175,-21665,-8196,12089,17772,0,27054,0,188684,65241,280979,48719,8196,176595,47469,280979,-201678670,-76230510,112706930,165202250,0,252385120,0,1760975660,607843820,2621204600,454063790,76230510,1648268730,442641570,2621204600
2019-01-22,9350,9400,9110,9220,176258,-1.3903743315508021,5707,384.17,1.62,24,1.9,175,-11669,-7609,-9597,28875,0,23147,0,104591,48520,176258,34816,7609,114188,19645,176258,-107725480,-70027520,-87451990,265204990,0,212051770,0,961651300,445782340,1619485410,319777250,70027520,1049103290,180577350,1619485410
2019-01-23,9220,9410,9150,9350,208220,1.4099783080260302,5707,389.58,1.64,24,1.87,175,50428,140,-59171,8603,0,60646,140,92819,54615,208220,10218,0,151990,46012,208220,470436480,1303400,-551973500,80233620,0,565631770,1303400,865910310,509236350,1942081830,95195290,0,1417883810,429002730,1942081830
2019-01-24,9350,9490,9220,9270,310156,-0.8556149732620321,5707,386.25,1.62,24,1.89,175,27934,2416,-4141,-26209,0,62404,2416,150506,94830,310156,34470,0,154647,121039,310156,264269920,22594600,-42557070,-244307450,0,585520040,22594600,1402458290,882831140,2893404070,321250120,0,1445015360,1127138590,2893404070
2019-01-25,9220,9430,9220,9390,405949,1.2944983818770228,5707,391.25,1.65,24,1.86,175,-13135,150,-142513,155498,0,45772,150,144664,215363,405949,58907,0,287177,59865,405949,-122243300,1413000,-1337938300,1458768600,0,429945420,1413000,1357510050,2020122140,3808990610,552188720,0,2695448350,561353540,3808990610
2019-01-28,9370,9450,9220,9330,355127,-0.6389776357827476,5707,388.75,1.63,24,1.88,175,-124706,-848,57676,67878,0,25091,0,186488,143548,355127,149797,848,128812,75670,355127,-1155200230,-7848820,531651330,631397720,0,233093250,0,1730314320,1334651550,3298059120,1388293480,7848820,1198662990,703253830,3298059120
2019-01-29,9200,9330,9170,9300,262939,-0.3215434083601286,5707,387.5,1.63,24,1.88,175,-62535,0,-36724,99259,0,41050,0,79461,142428,262939,103585,0,116185,43169,262939,-577536090,0,-340661480,918197570,0,379430820,0,733809260,1316576260,2429816340,956966910,0,1074470740,398378690,2429816340
2019-01-30,9210,9350,9190,9330,252083,0.3225806451612903,5707,388.75,1.63,24,1.88,175,-35893,-20107,2646,53354,0,32021,0,114648,105414,252083,67914,20107,112002,52060,252083,-331521700,-185393120,22384550,494530270,0,296228180,0,1059577050,976183720,2331988950,627749880,185393120,1037192500,481653450,2331988950
2019-01-31,9350,9480,9030,9060,444274,-2.8938906752411575,5707,377.5,1.59,24,1.93,175,-63758,101,22324,41333,0,32769,101,208136,203268,444274,96527,0,185812,161935,444274,-588388070,915060,205029590,382443420,0,301142470,915060,1916323460,1877640640,4096021630,889530540,0,1711293870,1495197220,4096021630
2019-02-01,9130,9310,9050,9150,263903,0.9933774834437087,5707,381.25,1.6,24,1.91,175,-77231,1800,-20944,96375,0,10532,2551,118754,132066,263903,87763,751,139698,35691,263903,-704016700,16356550,-198406910,886067060,0,96511400,23295790,1084748890,1212028540,2416584620,800528100,6939240,1283155800,325961480,2416584620
2019-02-07,9200,9460,9200,9400,431816,2.73224043715847,5707,391.67,1.65,24,1.86,175,-57353,-1081,-81559,139993,0,49392,0,183183,199241,431816,106745,1081,264742,59248,431816,-535768400,-10096540,-764385370,1310250310,0,461899540,0,1717152620,1865337460,4044389620,997667940,10096540,2481537990,555087150,4044389620
2019-02-08,9350,9370,9170,9350,265282,-0.5319148936170213,5707,389.58,1.64,24,1.87,175,-56015,0,-70,56085,0,14347,0,124200,126735,265282,70362,0,124270,70650,265282,-517715270,0,-3243370,520958640,0,133025490,0,1148444670,1173888270,2455358430,650740760,0,1151688040,652929630,2455358430
2019-02-11,9340,9440,9250,9440,145422,0.9625668449197862,5707,393.33,1.65,24,1.85,175,-3092,2307,-8824,9609,0,21247,2413,86745,35017,145422,24339,106,95569,25408,145422,-27897570,21631610,-83808980,90074940,0,199329010,22619020,812628790,327605200,1362182020,227226580,987410,896437770,237530260,1362182020
2019-02-12,9290,9490,9280,9450,226058,0.1059322033898305,5707,393.75,1.66,24,1.85,175,-12070,450,-374,11994,0,34253,450,115099,76256,226058,46323,0,115473,64262,226058,-113137920,4230000,-4220900,113128820,0,322339690,4230000,1081565950,715701980,2123837620,435477610,0,1085786850,602573160,2123837620
2019-02-13,9650,9950,9500,9820,1259940,3.9153439153439153,5707,409.17,1.72,24,1.78,175,274270,-10045,-387847,123622,0,329894,3311,567337,359398,1259940,55624,13356,955184,235776,1259940,2694901020,-98648660,-3830280160,1234027800,0,3238959380,32561280,5544539740,3531000800,12347061200,544058360,131209940,9374819900,2296973000,12347061200
2019-02-14,9960,10200,9870,10150,921146,3.360488798370672,5707,422.92,1.78,24,1.72,175,65116,-13360,-320498,268742,0,171120,975,412297,336754,921146,106004,14335,732795,68012,921146,660788900,-135005250,-3226418220,2700634570,0,1728501310,9775000,4138769360,3381862000,9258907670,1067712410,144780250,7365187580,681227430,9258907670
2019-02-15,10100,10200,9900,10100,402176,-0.49261083743842365,5707,420.83,1.77,24,1.73,175,-43297,-3676,-11663,58636,0,50096,0,214999,137081,402176,93393,3676,226662,78445,402176,-431853050,-36757350,-120008640,588619040,0,501952970,0,2155323230,1374397050,4031673250,933806020,36757350,2275331870,785778010,4031673250
2019-02-18,10250,10350,10000,10150,370638,0.49504950495049505,5707,422.92,1.78,24,1.72,175,-22319,-2302,-114229,138850,0,58035,0,133471,179132,370638,80354,2302,247700,40282,370638,-222168550,-23416250,-1169001550,1414586350,0,593271650,0,1358539000,1824836700,3776647350,815440200,23416250,2527540550,410250350,3776647350
2019-02-19,10150,10150,9880,10000,430468,-1.477832512315271,5707,416.67,1.75,24,1.75,175,-103129,-412,62765,40776,0,26274,38,307683,96473,430468,129403,450,244918,55697,430468,-1028840490,-4189400,626269040,406760850,0,263500090,378100,3068799780,964544520,4297222490,1292340580,4567500,2442530740,557783670,4297222490
2019-02-20,10000,10150,9920,10000,513329,0.0,5707,416.67,1.75,24,1.75,175,-179303,-8893,37580,150616,0,14031,0,274063,225235,513329,193334,8893,236483,74619,513329,-1790645610,-89394710,371126210,1508914110,0,140712240,0,2743030810,2257593800,5141336850,1931357850,89394710,2371904600,748679690,5141336850
2019-02-21,10050,10100,9840,9870,439381,-1.3,5707,411.25,1.73,24,1.77,175,-42910,454,-8474,50930,0,51923,454,175416,211588,439381,94833,0,183890,160658,439381,-425360480,4495840,-82699210,503563850,0,514475040,4495840,1739640600,2098324850,4356936330,939835520,0,1822339810,1594761000,4356936330
2019-02-22,9920,10100,9810,9950,460004,0.8105369807497468,5707,414.58,1.74,24,1.76,175,54088,-5672,-102182,53766,0,96928,0,165736,197340,460004,42840,5672,267918,143574,460004,540955920,-57003600,-1021961500,538009180,0,967565630,0,1654872320,1970455010,4592892960,426609710,57003600,2676833820,1432445830,4592892960
2019-02-25,10100,10200,9990,10150,290532,2.0100502512562812,5707,422.92,1.78,24,1.72,175,737,-68,-82827,82158,0,21723,92,165343,103374,290532,20986,160,248170,21216,290532,7953850,-686800,-836775550,829508500,0,219486400,929200,1668829830,1043952550,2933197980,211532550,1616000,2505605380,214444050,2933197980
2019-02-26,10200,10200,9950,9970,347592,-1.7733990147783252,5707,415.42,1.75,24,1.76,175,-4985,-500,-51429,56914,0,32866,0,143668,171058,347592,37851,500,195097,114144,347592,-49610450,-5000000,-513300840,567911290,0,329222080,0,1439179140,1712546950,3480948170,378832530,5000000,1952479980,1144635660,3480948170
2019-02-27,10050,10300,9980,10150,451171,1.8054162487462388,5707,422.92,1.78,24,1.72,175,12574,10000,-123643,101069,0,19669,10000,185729,235773,451171,7095,0,309372,134704,451171,128003600,101750000,-1258395560,1028641960,0,199897500,101750000,1886861820,2397984240,4586493560,71893900,0,3145257380,1369342280,4586493560
2019-02-28,10100,10100,9870,9900,581281,-2.4630541871921183,5707,412.5,1.73,24,1.77,175,34445,395,72565,-107405,0,91475,395,237787,251624,581281,57030,0,165222,359029,581281,346746520,3940500,721402460,-1072089480,0,915518470,3940500,2371137380,2511937526,5802533876,568771950,0,1649734920,3584027006,5802533876
2019-03-04,9910,10300,9910,10250,415779,3.535353535353535,5707,427.08,1.8,24,1.71,175,23127,11080,-217131,182924,0,43790,11082,93939,266968,415779,20663,2,311070,84044,415779,238681040,113470100,-2216957890,1864806750,0,447605150,113490500,955732880,2719524420,4236352950,208924110,20400,3172690770,854717670,4236352950
2019-03-05,10400,10650,10350,10450,613681,1.951219512195122,5707,435.42,1.83,24,1.67,175,-40471,-3625,-91852,135948,0,21596,1500,326991,263594,613681,62067,5125,418843,127646,613681,-421392650,-38679850,-966582150,1426654650,0,225961500,15625000,3432567500,2762419400,6436573400,647354150,54304850,4399149650,1335764750,6436573400
2019-03-06,10650,10700,10400,10400,300995,-0.4784688995215311,5707,433.33,1.82,24,1.68,175,-76673,-6410,-13838,96921,0,6793,90,135386,158726,300995,83466,6500,149224,61805,300995,-803292550,-67389000,-147202000,1017883550,0,71128750,936000,1421189050,1666161250,3159415050,874421300,68325000,1568391050,648277700,3159415050
2019-03-07,10400,10550,10350,10500,299793,0.9615384615384616,5707,437.5,1.84,24,1.67,175,-48261,-10727,-32251,91239,0,17709,1800,143313,136971,299793,65970,12527,175564,45732,299793,-504122900,-112295550,-340434800,956853250,0,185398900,18915000,1499691450,1433970200,3137975550,689521800,131210550,1840126250,477116950,3137975550
2019-03-08,10550,10700,10400,10650,491511,1.4285714285714286,5707,443.75,1.87,24,1.64,175,-66323,-3200,-125198,194721,0,49161,800,143963,297587,491511,115484,4000,269161,102866,491511,-698405000,-33400000,-1325449200,2057254200,0,520048650,8400000,1523542950,3143982100,5195973700,1218453650,41800000,2848992150,1086727900,5195973700
2019-03-11,10750,11050,10750,10800,1240413,1.4084507042253522,5707,450.0,1.89,24,1.62,175,-76384,4203,-235182,307363,0,102925,9893,677682,449913,1240413,179309,5690,912864,142550,1240413,-827823000,46009700,-2575012200,3356825500,0,1123056500,108737200,7410880800,4910132450,13552806950,1950879500,62727500,9985893000,1553306950,13552806950
2019-03-12,10850,11150,10800,11100,823745,2.7777777777777777,5707,462.5,1.94,24,1.58,175,71861,-51684,-284243,264066,0,215129,6000,292704,309912,823745,143268,57684,576947,45846,823745,796996550,-573221400,-3131552150,2907777000,0,2379410950,66200000,3229655450,3414571750,9089838150,1582414400,639421400,6361207600,506794750,9089838150
2019-03-13,11150,11200,10950,11200,487270,0.9009009009009009,5707,466.67,1.96,24,1.56,175,-62416,26633,-107930,143713,0,53738,27720,146207,259605,487270,116154,1087,254137,115892,487270,-689461850,294795150,-1197487250,1592153950,0,595174700,306828000,1619865900,2877225100,5399093700,1284636550,12032850,2817353150,1285071150,5399093700
2019-03-14,11200,11300,11000,11000,511100,-1.7857142857142856,5707,458.33,1.93,24,1.59,175,39890,-7950,-34626,2686,0,254868,17000,162577,76655,511100,214978,24950,197203,73969,511100,456566800,-91164500,-396485250,31082950,0,2835423350,189300000,1811173400,854358250,5690255000,2378856550,280464500,2207658650,823275300,5690255000
2019-03-15,11000,11200,10800,11200,442643,1.8181818181818181,5707,466.67,1.96,24,1.56,175,-4322,-41000,-80759,126081,0,41612,0,169160,231871,442643,45934,41000,249919,105790,442643,-49081350,-447774000,-902461900,1399317250,0,456387550,0,1857181450,2574281200,4887850200,505468900,447774000,2759643350,1174963950,4887850200
2019-03-18,11350,11500,11200,11450,604553,2.232142857142857,5707,477.08,2.01,24,1.53,175,20936,132,-254673,233605,0,97104,132,144224,363093,604553,76168,0,398897,129488,604553,239035750,1511400,-2904926950,2664379800,0,1106811050,1511400,1642080800,4137269400,6887672650,867775300,0,4547007750,1472889600,6887672650
2019-03-19,11400,11500,10850,10950,710363,-4.366812227074235,5707,456.25,1.92,24,1.6,175,74849,86,-75643,708,0,138846,86,399084,172347,710363,63997,0,474727,171639,710363,820618100,941700,-829982750,8422950,0,1532733300,941700,4420300150,1911194150,7865169300,712115200,0,5250282900,1902771200,7865169300
2019-03-20,11100,11450,11000,11450,801902,4.5662100456621,5707,477.08,2.01,24,1.53,175,-30184,-25500,-270701,326385,0,67520,0,315961,418421,801902,97704,25500,586662,92036,801902,-339410050,-287429500,-3059432900,3686272450,0,761773450,0,3564013350,4723870900,9049657700,1101183500,287429500,6623446250,1037598450,9049657700
2019-03-21,11450,11500,11150,11300,1130774,-1.3100436681222707,5707,470.83,1.98,24,1.55,175,-28101,-86,-34052,62239,0,55760,0,202721,872293,1130774,83861,86,236773,810054,1130774,-317370400,-980400,-393650550,712001350,0,632448250,0,2298311700,9958280775,12889040725,949818650,980400,2691962250,9246279425,12889040725
2019-03-22,11550,11850,11450,11800,1465658,4.424778761061947,5707,491.67,2.07,24,1.48,175,-51525,-47447,-268054,367026,0,158132,3053,523898,780575,1465658,209657,50500,791952,413549,1465658,-596648550,-554828050,-3140824050,4292300650,0,1858853500,35571950,6120388600,9128152113,17142966163,2455502050,590400000,9261212650,4835851463,17142966163
2019-03-25,11700,12200,11700,11900,1030116,0.847457627118644,5707,495.83,2.09,24,1.47,175,-116554,-24920,-133503,274977,0,45462,80,538414,446160,1030116,162016,25000,671917,171183,1030116,-1404751300,-297290000,-1592905600,3294946900,0,545686050,960000,6467457300,5352823600,12366926950,1950437350,298250000,8060362900,2057876700,12366926950
2019-03-26,11950,12750,11950,12700,1839645,6.722689075630252,5707,529.17,2.23,24,1.38,175,-231270,-43236,-459069,733575,0,274030,951,787784,776880,1839645,505300,44187,1246853,43305,1839645,-2838931500,-531904300,-5720329200,9091165000,0,3423221600,11890600,9807079650,9635155050,22877346900,6262153100,543794900,15527408850,543990050,22877346900
2019-03-27,12800,13500,12700,13400,2304926,5.511811023622047,5707,558.33,2.35,24,1.31,175,-475403,-4456,-284537,764396,0,109681,7235,1215063,972947,2304926,585084,11691,1499600,208551,2304926,-6247508850,-60765850,-3761556800,10069831500,0,1451993100,95052250,16030641500,12818692750,30396379600,7699501950,155818100,19792198300,2748861250,30396379600
2019-03-28,13550,13550,13100,13400,1144416,0.0,5707,558.33,2.35,24,1.31,175,-42289,-23743,-312315,378347,0,26169,550,610194,507503,1144416,68458,24293,922509,129156,1144416,-566195550,-319410750,-4179818000,5065424300,0,348987100,7447500,8173996100,6795095750,15325526450,915182650,326858250,12353814100,1729671450,15325526450
2019-03-29,13450,13500,12950,13300,952485,-0.7462686567164178,5707,554.17,2.33,24,1.32,175,159942,-1749,-248661,90468,0,296645,112,413287,242441,952485,136703,1861,661948,151973,952485,2093057000,-22975750,-3254392450,1184311200,0,3880543950,1466600,5435304200,3186269150,12503583900,1787486950,24442350,8689696650,2001957950,12503583900
2019-04-01,13400,13700,13250,13500,696671,1.5037593984962405,5707,562.5,2.37,24,1.3,175,-17572,3350,-100229,114451,0,94169,3350,405290,193862,696671,111741,0,505519,79411,696671,-233225500,45415000,-1353157100,1540967600,0,1273116050,45415000,5478480800,2617003300,9414015150,1506341550,0,6831637900,1076035700,9414015150
2019-04-02,13700,14200,13300,13900,1502711,2.9629629629629632,5707,579.17,2.44,24,1.26,175,92836,-4780,-319069,231013,0,183119,820,698844,619928,1502711,90283,5600,1017913,388915,1502711,1305634150,-65445150,-4407089150,3166900150,0,2551583050,11380000,9743425250,8581954050,20888342350,1245948900,76825150,14150514400,5415053900,20888342350
2019-04-03,13950,14150,13700,14000,716652,0.7194244604316548,5707,583.33,2.45,24,1.25,175,64577,-4139,-188827,128389,0,105580,0,268322,342750,716652,41003,4139,457149,214361,716652,906897600,-58034950,-2635560850,1786698200,0,1476341050,0,3731234150,4772166750,9979741950,569443450,58034950,6366795000,2985468550,9979741950
2019-04-04,14200,14550,13700,13850,1062372,-1.0714285714285714,5707,577.08,2.43,24,1.26,175,12865,-8804,-60991,56930,0,177431,5207,546974,332760,1062372,164566,14011,607965,275830,1062372,216934850,-120349250,-870253800,773668200,0,2492091650,73329950,7659543450,4627164300,14852129350,2275156800,193679200,8529797250,3853496100,14852129350
2019-04-05,13800,13800,13000,13150,2215808,-5.054151624548736,5707,547.92,2.3,24,1.33,175,520999,-237,-333660,-187102,0,771304,21340,910491,512673,2215808,250305,21577,1244151,699775,2215808,6928203250,-1214250,-4407756050,-2519232950,0,10217111650,280466700,12043645100,6784555700,29325779150,3288908400,281680950,16451401150,9303788650,29325779150
2019-04-08,13300,13300,13050,13250,832343,0.7604562737642585,5707,552.08,2.32,24,1.32,175,-119146,-8352,-70420,197918,0,54840,0,338566,438937,832343,173986,8352,408986,241019,832343,-1568386400,-110098050,-932002450,2610486900,0,722762800,0,4468378300,5791918650,10983059750,2291149200,110098050,5400380750,3181431750,10983059750
2019-04-09,13300,13450,13000,13350,733187,0.7547169811320755,5707,556.25,2.34,24,1.31,175,-24268,311,15841,8116,0,59052,311,302643,371181,733187,83320,0,286802,363065,733187,-314574000,4105200,219024400,91444400,0,788745900,4105200,4027763100,4928475050,9749089250,1103319900,0,3808738700,4837030650,9749089250
2019-04-10,13300,13500,13200,13400,412157,0.37453183520599254,5707,558.33,2.35,24,1.31,175,-42670,892,-46829,88607,0,32759,892,151335,227171,412157,75429,0,198164,138564,412157,-570592850,12018200,-627713350,1186288000,0,439036550,12018200,2026289700,3040530100,5517874550,1009629400,0,2654003050,1854242100,5517874550
2019-04-11,13500,13700,13400,13700,780672,2.2388059701492535,5707,570.83,2.4,24,1.28,175,118654,259,-74320,-44593,0,191229,323,347099,242021,780672,72575,64,421419,286614,780672,1620530800,3498350,-1018277400,-605751750,0,2602402050,4368750,4702634600,3281380800,10590786200,981871250,870400,5720912000,3887132550,10590786200
2019-04-12,13750,14900,13700,14800,2444418,8.02919708029197,5707,616.67,2.59,24,1.18,175,-145879,-17244,-612949,776072,0,125020,12091,1064536,1242771,2444418,270899,29335,1677485,466699,2444418,-2109975550,-250791900,-8937007600,11297775050,0,1830084350,175768350,15451558500,18066500100,35523911300,3940059900,426560250,24388566100,6768725050,35523911300
2019-04-15,15000,15000,13850,13950,1344076,-5.743243243243244,5707,581.25,2.44,24,1.25,175,23791,7082,258118,-288991,0,140518,7977,1014371,181210,1344076,116727,895,756253,470201,1344076,342372250,98635900,3645774450,-4086782600,0,1980286650,111534650,14383377200,2566121950,19041320450,1637914400,12898750,10737602750,6652904550,19041320450
2019-04-16,13700,13900,13400,13550,998899,-2.867383512544803,5707,564.58,2.37,24,1.29,175,-54861,929,71485,-17553,0,80283,2000,695445,221171,998899,135144,1071,623960,238724,998899,-743208050,12749700,969321550,-238863200,0,1090023850,27250000,9435213350,3002038000,13554525200,1833231900,14500300,8465891800,3240901200,13554525200
2019-04-17,13650,14000,13500,13550,509677,0.0,5707,564.58,2.37,24,1.29,175,-52040,-1100,39861,13279,0,23778,200,329605,156094,509677,75818,1300,289744,142815,509677,-713975650,-15137500,543872550,185240600,0,324943450,2742500,4520113000,2143624950,6991423900,1038919100,17880000,3976240450,1958384350,6991423900
2019-04-18,13750,14000,13500,13700,754929,1.107011070110701,5707,570.83,2.4,24,1.28,175,-82685,-6136,8769,80052,0,53378,689,374460,326402,754929,136063,6825,365691,246350,754929,-1124974450,-84543400,113607050,1095910800,0,736734950,9471100,5154747550,4490573300,10391526900,1861709400,94014500,5041140500,3394662500,10391526900
2019-04-19,13650,13900,13450,13650,380258,-0.36496350364963503,5707,568.75,2.39,24,1.28,175,-65303,57451,7779,73,0,29820,57500,193250,99688,380258,95123,49,185471,99615,380258,-891021050,789223000,105128800,-3330750,0,407935150,789889400,2635504500,1361164150,5194493200,1298956200,666400,2530375700,1364494900,5194493200
2019-04-22,13600,13650,13200,13450,417197,-1.465201465201465,5707,560.42,2.36,24,1.3,175,-49760,-8199,-11086,69045,0,32303,10000,231501,143393,417197,82063,18199,242587,74348,417197,-669253600,-110827700,-144736700,924818000,0,432822600,133500000,3107165550,1923008750,5596496900,1102076200,244327700,3251902250,998190750,5596496900
2019-04-23,13550,13950,13400,13900,478916,3.3457249070631967,5707,579.17,2.44,24,1.26,175,-66557,4602,-53433,115388,0,8717,9652,230780,229767,478916,75274,5050,284213,114379,478916,-913075400,64347150,-730760000,1579488250,0,118481300,133322150,3167589200,3154893450,6574286100,1031556700,68975000,3898349200,1575405200,6574286100
2019-04-24,14000,14050,13150,13750,886962,-1.079136690647482,5707,572.92,2.41,24,1.27,175,-137831,-49669,103452,84048,0,70767,0,398991,417204,886962,208598,49669,295539,333156,886962,-1843437300,-662228400,1382192650,1123473050,0,952740150,0,5398959050,5646820750,11998519950,2796177450,662228400,4016766400,4523347700,11998519950
2019-04-25,13650,13950,13400,13900,353740,1.090909090909091,5707,579.17,2.44,24,1.26,175,22977,-71,-126637,103731,0,43376,254,134569,175541,353740,20399,325,261206,71810,353740,317626950,-933750,-1745819000,1429125800,0,598563950,3512400,1851231900,2418201300,4871509550,280937000,4446150,3597050900,989075500,4871509550
2019-04-26,13850,13850,13200,13350,638357,-3.9568345323741005,5707,556.25,2.34,24,1.31,175,-104499,-920,117261,-11842,0,40499,1317,418393,178148,638357,144998,2237,301132,189990,638357,-1402392200,-12398150,1579089300,-164298950,0,541580000,17779600,5609492350,2384119900,8552971850,1943972200,30177750,4030403050,2548418850,8552971850
2019-04-29,13350,13800,13350,13800,343079,3.3707865168539324,5707,575.0,2.42,24,1.27,175,23347,256,-171142,147539,0,48110,400,86192,208377,343079,24763,144,257334,60838,343079,321943350,3512500,-2342853750,2017397900,0,660508900,5492500,1178273500,2850605850,4694880750,338565550,1980000,3521127250,833207950,4694880750
2019-04-30,13750,13900,13400,13850,331026,0.36231884057971014,5707,577.08,2.43,24,1.26,175,-21048,0,-36422,57470,0,19109,0,171797,140120,331026,40157,0,208219,82650,331026,-287558100,0,-497927150,785485250,0,260967200,0,2347263600,1916235850,4524466650,548525300,0,2845190750,1130750600,4524466650
2019-05-02,14150,14350,13950,14200,504647,2.527075812274368,5602,76.34,2.53,186,1.41,200,-44956,-588,-104171,149715,0,20580,140,262022,221905,504647,65536,728,366193,72190,504647,-633638000,-8309050,-1473761850,2115708900,0,291802050,1985750,3707216550,3137436850,7138441200,925440050,10294800,5180978400,1021727950,7138441200
