날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,35061,36317,34801,36276,29412,3.7168344007319303,31294,17.83,1.34,2347,1.19,500,481,200,-5109,4428,0,3363,200,11582,10349,25494,2882,0,16691,5921,25494,21567100,8290000,-212207100,182350000,0,139549100,8290000,477383850,426078700,1051301650,117982000,0,689590950,243728700,1051301650
2019-01-25,35841,36188,35624,35886,19097,-1.0750909692358586,31294,17.64,1.32,2347,1.21,500,471,340,2750,-3561,0,3346,340,9903,2964,16553,2875,0,7153,6525,16553,19795300,14052000,113547900,-147395200,0,139160750,14052000,410195800,123096650,686505200,119365450,0,296647900,270491850,686505200
2019-01-28,35537,36231,35407,35842,21744,-0.12261048876999388,31294,17.62,1.32,2347,1.21,500,-3236,0,6004,-2768,0,1226,0,14371,3251,18848,4462,0,8367,6019,18848,-133161050,0,247613700,-114452650,0,50956150,0,594266050,134742300,779964500,184117200,0,346652350,249194950,779964500
2019-01-29,35841,35883,35278,35625,22123,-0.6054349645667094,31294,17.51,1.31,2347,1.22,500,1217,0,3686,-4903,0,3724,0,12630,2822,19176,2507,0,8944,7725,19176,49311950,0,150750100,-200062050,0,152173700,0,516767300,115653250,784594250,102861750,0,366017200,315715300,784594250
2019-01-30,35321,35754,35321,35539,22529,-0.24140350877192981,31294,17.47,1.31,2347,1.22,500,-648,30,-1122,1740,0,1486,30,10860,7152,19528,2134,0,11982,5412,19528,-26332850,1227000,-46209000,71314850,0,60907450,1227000,444116700,292766200,799017350,87240300,0,490325700,221451350,799017350
2019-01-31,35537,36101,35451,35886,23543,0.9763921325867357,31294,17.64,1.32,2347,1.21,500,-2437,0,1393,1044,0,2334,0,10714,7359,20407,4771,0,9321,6315,20407,-99915450,0,56581450,43334000,0,96584550,0,441220400,303707400,841512350,196500000,0,384638950,260373400,841512350
2019-02-01,35971,36144,35451,35625,21395,-0.7273031265674637,31294,17.51,1.31,2347,1.22,500,-4839,22,8873,-4056,0,921,22,14055,3547,18545,5760,0,5182,7603,18545,-198806100,904200,364358350,-166456450,0,37838250,904200,577379050,146012150,762133650,236644350,0,213020700,312468600,762133650
2019-02-07,35667,36231,35363,36058,25797,1.215438596491228,31294,17.72,1.33,2347,1.2,500,-1596,211,-2561,3946,0,2609,211,11544,7997,22361,4205,0,14105,4051,22361,-65691150,8704150,-107413200,164400200,0,108305250,8704150,477571900,331871050,926452350,173996400,0,584985100,167470850,926452350
2019-02-08,35754,36447,35667,36406,26881,0.9651117643796105,31294,17.9,1.34,2347,1.19,500,-3644,1169,3457,-982,0,1254,1169,15858,5020,23301,4898,0,12401,6002,23301,-151038450,48795700,142844000,-40601250,0,52438200,48795700,659502700,208921900,969658500,203476650,0,516658700,249523150,969658500
2019-02-11,36403,36967,36014,36969,37866,1.546448387628413,31294,18.17,1.36,2347,1.17,500,-160,3977,2385,-6202,0,1734,4028,20427,6633,32822,1894,51,18042,12835,32822,-5933600,169029850,100877400,-263973650,0,73693750,171188900,867403650,280820750,1393107050,79627350,2159050,766526250,544794400,1393107050
2019-02-12,37098,37184,36188,36450,31373,-1.403878925586302,31294,17.92,1.34,2347,1.19,500,-984,0,8566,-7582,0,1438,0,21859,3898,27195,2422,0,13293,11480,27195,-41163350,0,360555000,-319391650,0,60946200,0,921478050,164781800,1147206050,102109550,0,560923050,484173450,1147206050
2019-02-13,36447,37488,36403,36925,43914,1.3031550068587106,31294,18.15,1.36,2347,1.17,500,-755,1010,-9397,9142,0,3598,1010,21219,12238,38065,4353,0,30616,3096,38065,-31674050,42968300,-401365250,390071000,0,153763900,42968300,904869550,521861150,1623462900,185437950,0,1306234800,131790150,1623462900
2019-02-14,36924,37271,36708,37229,20263,0.8232904536222071,31294,18.3,1.37,2347,1.16,500,270,934,126,-1330,0,2259,934,10956,3415,17564,1989,0,10830,4745,17564,11818400,39787100,5112000,-56717500,0,96587650,39787100,467339400,145780500,749494650,84769250,0,462227400,202498000,749494650
2019-02-15,36793,38485,36793,37316,54016,0.23368879099626635,31294,18.34,1.38,2347,1.16,500,-5597,1920,5671,-1994,0,280,1920,39805,4816,46821,5877,0,34134,6810,46821,-242126850,83556650,244972350,-86402150,0,12165200,83556650,1731744200,209112050,2036578100,254292050,0,1486771850,295514200,2036578100
2019-02-18,37921,38571,37313,38226,50396,2.438632222103119,31294,18.79,1.41,2347,1.13,500,2518,-153,-2898,533,0,3114,0,34231,6338,43683,596,153,37129,5805,43683,111118700,-6802900,-126645000,22329200,0,137272650,0,1508275250,278347700,1923895600,26153950,6802900,1634920250,256018500,1923895600
2019-02-19,38008,38614,37834,37965,31237,-0.6827813530058076,31294,18.66,1.4,2347,1.14,500,-2746,-1050,5394,-1598,0,1929,0,21701,3446,27076,4675,1050,16307,5044,27076,-119792500,-46525000,236455000,-70137500,0,85266000,0,955175050,151782400,1192223450,205058500,46525000,718720050,221919900,1192223450
2019-02-20,37877,38311,37661,38270,24039,0.8033715264059003,31294,18.81,1.41,2347,1.13,500,-225,460,-430,195,0,1502,460,17243,1632,20837,1727,0,17673,1437,20837,-9695200,20229200,-19039750,8505750,0,65952600,20229200,755170100,71572850,912924750,75647800,0,774209850,63067100,912924750
2019-02-21,38224,38355,37357,37706,24098,-1.4737392213221845,31294,18.53,1.39,2347,1.15,500,-53,0,6601,-6548,0,2422,0,17196,1270,20888,2475,0,10595,7818,20888,-2401400,0,288715900,-286314500,0,105912100,0,752017200,55407950,913337250,108313500,0,463301300,341722450,913337250
2019-02-22,37747,37921,37401,37836,16564,0.3447727152177372,31294,18.6,1.39,2347,1.15,500,-1808,-500,4609,-2301,0,1251,0,11988,1119,14358,3059,500,7379,3420,14358,-78289200,-21745000,199970100,-99935900,0,54433300,0,520508350,48622750,623564400,132722500,21745000,320538250,148558650,623564400
2019-02-25,37877,37921,37488,37750,13818,-0.22729675441378583,31294,18.56,1.39,2347,1.15,500,1852,0,-856,-996,0,1910,0,9114,953,11977,58,0,9970,1949,11977,80655750,0,-37362150,-43293600,0,83175150,0,396272100,41469650,520916900,2519400,0,433634250,84763250,520916900
2019-02-26,37444,38094,37444,37576,14170,-0.46092715231788084,31294,18.47,1.39,2347,1.15,500,-825,0,825,0,0,999,0,8892,2392,12283,1824,0,8067,2392,12283,-35699100,0,35434700,264400,0,43457100,0,386355850,104203450,534016400,79156200,0,350921150,103939050,534016400
2019-02-27,37011,37227,35883,36925,64677,-1.732488822652757,31294,18.15,1.36,2347,1.17,500,513,100,7467,-8080,0,1502,100,49564,4895,56061,989,0,42097,12975,56061,21587700,4195000,311609700,-337392400,0,63454200,4195000,2082937750,206771000,2357357950,41866500,0,1771328050,544163400,2357357950
2019-02-28,37141,39221,36708,37532,89485,1.6438727149627623,31294,18.45,1.38,2347,1.15,500,5205,400,-29561,23956,0,9441,400,37835,29889,77565,4236,0,67396,5933,77565,233718250,17730000,-1306623850,1055175600,0,418570450,17730000,1672059950,1314557450,3422917850,184852200,0,2978683800,259381850,3422917850
2019-03-04,38745,39005,38267,38572,49352,2.7709687733134394,31294,18.96,1.42,2347,1.12,500,3206,0,-5477,2271,0,5020,0,30508,7250,42778,1814,0,35985,4979,42778,143047700,0,-245166100,102118400,0,223902850,0,1360591550,323925750,1908420150,80855150,0,1605757650,221807350,1908420150
2019-03-05,38571,39957,38311,39265,41257,1.7966400497770403,31294,19.3,1.45,2347,1.1,500,3086,300,-4105,719,0,5313,300,25806,4342,35761,2227,0,29911,3623,35761,141745550,13705000,-186350550,30900000,0,242105700,13705000,1173994300,196063650,1625868650,100360150,0,1360344850,165163650,1625868650
2019-03-06,39265,39438,38311,38486,38531,-1.98395517636572,31294,18.92,1.42,2347,1.13,500,-5790,400,9688,-4298,0,408,400,30749,1841,33398,6198,0,21061,6139,33398,-258350200,17960000,433868450,-193478250,0,18205000,17960000,1374675100,82057000,1492897100,276555200,0,940806650,275535250,1492897100
2019-03-07,38485,38614,37011,37532,45961,-2.4788234682741774,31294,18.45,1.38,2347,1.15,500,-1651,1100,5962,-5411,0,1118,1100,34897,2724,39839,2769,0,28935,8135,39839,-71199400,48695000,257965400,-235461000,0,49014550,48695000,1517782350,119324600,1734816500,120213950,0,1259816950,354785600,1734816500
2019-03-08,37401,37574,36881,37142,26141,-1.0391132899925397,31294,18.26,1.37,2347,1.17,500,-4436,0,8957,-4521,0,946,0,19822,1891,22659,5382,0,10865,6412,22659,-190199050,0,383864900,-193665850,0,40709550,0,850338300,81318800,972366650,230908600,0,466473400,274984650,972366650
2019-03-11,37098,37531,35883,36840,43594,-0.813095686823542,31294,18.11,1.36,2347,1.18,500,3567,20,-545,-3042,0,5193,20,27246,5328,37787,1626,0,27791,8370,37787,151564700,834000,-24193100,-128205600,0,220088850,834000,1144220450,224628350,1589771650,68524150,0,1168413550,352833950,1589771650
2019-03-12,37574,38571,37271,38182,42426,3.6427795874049944,31294,18.77,1.41,2347,1.14,500,7304,758,-16208,8146,0,9107,1233,14375,12060,36775,1803,475,30583,3914,36775,323708100,33299900,-716490100,359482100,0,403239800,54259750,631897500,532640250,1622037300,79531700,20959850,1348387600,173158150,1622037300
2019-03-13,38657,39741,38528,39526,69738,3.5199832381750564,31294,19.43,1.46,2347,1.1,500,8481,-21,-21111,12651,0,11157,0,33909,15382,60448,2676,21,55020,2731,60448,386488800,-954450,-960133500,574599150,0,507953300,0,1539314200,698146300,2745413800,121464500,954450,2499447700,123547150,2745413800
2019-03-14,39567,39871,39091,39092,31754,-1.098011435510803,31294,19.22,1.44,2347,1.11,500,-296,1105,-74,-735,0,8522,1155,13635,4212,27524,8818,50,13709,4947,27524,-10697450,50143000,-4790950,-34654600,0,388101550,52443000,620243850,190716000,1251504400,398799000,2300000,625034800,225370600,1251504400
2019-03-15,39091,39611,38355,38616,34659,-1.2176404379412669,31294,18.98,1.42,2347,1.12,500,-1065,0,2994,-1929,0,2079,0,23090,4873,30042,3144,0,20096,6802,30042,-47068000,0,133485300,-86417300,0,93188300,0,1030795600,218184200,1342168100,140256300,0,897310300,304601500,1342168100
2019-03-18,38657,39134,38051,38746,26545,0.33664802154547335,31294,19.05,1.43,2347,1.12,500,932,240,4235,-5407,0,2973,240,17177,2619,23009,2041,0,12942,8026,23009,42258050,10775450,187714950,-240748450,0,132904900,10775450,765502250,116671850,1025854450,90646850,0,577787300,357420300,1025854450
2019-03-19,38571,38875,37661,37662,39733,-2.7977081505187633,31294,18.51,1.39,2347,1.15,500,-4180,0,16537,-12357,0,1656,0,31842,942,34440,5836,0,15305,13299,34440,-182865500,0,726316150,-543450650,0,73078850,0,1399917200,41860550,1514856600,255944350,0,673601050,585311200,1514856600
2019-03-20,37921,37921,36708,37012,40332,-1.7258775423503798,31294,18.19,1.36,2347,1.17,500,-2753,455,11546,-9248,0,1453,455,32074,978,34960,4206,0,20528,10226,34960,-117846150,19404150,492270500,-393828500,0,61966900,19404150,1368393800,41874800,1491639650,179813050,0,876123300,435703300,1491639650
2019-03-21,37011,37618,36361,36535,40995,-1.288771209337512,31294,17.96,1.35,2347,1.19,500,-2475,10,11291,-8826,0,1074,10,32986,1464,35534,3549,0,21695,10290,35534,-104518150,423000,477664950,-373569800,0,45507450,423000,1395745350,62447250,1504123050,150025600,0,918080400,436017050,1504123050
2019-03-22,36708,37054,36317,36882,23145,0.9497741891337074,31294,18.13,1.36,2347,1.18,500,623,-663,5168,-5128,0,1659,20,16867,1516,20062,1036,683,11699,6644,20062,26549900,-28009000,218091050,-216631950,0,70245850,844000,711933550,64085300,847108700,43695950,28853000,493842500,280717250,847108700
2019-03-25,36231,36881,35841,36102,32618,-2.114852773710753,31294,17.75,1.33,2347,1.2,500,-1814,-801,9817,-7202,0,960,0,26291,1022,28273,2774,801,16474,8224,28273,-75528700,-33421650,410138600,-301188250,0,40175100,0,1097814650,42718450,1180708200,115703800,33421650,687676050,343906700,1180708200
2019-03-26,35971,36403,35971,36015,18077,-0.24098387900947316,31294,17.7,1.33,2347,1.2,500,-482,-3095,5590,-2013,0,1099,0,13394,1177,15670,1581,3095,7804,3190,15670,-20007600,-128929300,232746350,-83809450,0,45894750,0,557858900,49071350,652825000,65902350,128929300,325112550,132880800,652825000
2019-03-27,35841,36491,35451,35798,26842,-0.6025267249757046,31294,17.6,1.32,2347,1.21,500,1040,0,-438,-602,0,2207,0,15015,6044,23266,1167,0,15453,6646,23266,43277150,0,-18739200,-24537950,0,91664700,0,622102600,250835300,964602600,48387550,0,640841800,275373250,964602600
2019-03-28,35797,35971,35104,35322,20246,-1.3296832225263981,31294,17.36,1.3,2347,1.23,500,401,0,4719,-5120,0,1826,0,14851,873,17550,1425,0,10132,5993,17550,16429650,0,192688100,-209117750,0,74752900,0,605977200,35759400,716489500,58323250,0,413289100,244877150,716489500
2019-03-29,35104,35537,34844,35235,22616,-0.24630541871921183,31294,17.32,1.3,2347,1.23,500,1553,0,3273,-4826,0,4377,0,14288,938,19603,2824,0,11015,5764,19603,63070400,0,132690400,-195760800,0,177713750,0,579148050,37986600,794848400,114643350,0,446457650,233747400,794848400
2019-04-01,35234,36144,34844,35886,19640,1.8475947211579395,31294,17.64,1.32,2347,1.21,500,4387,3,-3975,-415,0,5026,3,8448,3547,17024,639,0,12423,3962,17024,181724850,122800,-164415300,-17432350,0,208138250,122800,347552100,145705550,701518700,26413400,0,511967400,163137900,701518700
2019-04-02,35711,36273,35451,35798,11881,-0.24522097753998776,31294,17.6,1.32,2347,1.21,500,-1078,1,4985,-3908,0,555,1,9397,345,10298,1633,0,4412,4253,10298,-44310700,41250,205640750,-161371300,0,22944200,41250,387510500,14209100,424705050,67254900,0,181869750,175580400,424705050
2019-04-03,35754,36144,35451,35972,16199,0.48606067378065815,31294,17.68,1.33,2347,1.2,500,1684,8,157,-1849,0,2892,8,9889,1252,14041,1208,0,9732,3101,14041,70021050,331600,5965150,-76317800,0,119932600,331600,408428700,51917850,580610750,49911550,0,402463550,128235650,580610750
2019-04-04,35841,35971,35451,35929,23836,-0.11953741799177137,31294,17.66,1.32,2347,1.21,500,-1315,-206,2774,-1253,0,1137,4,18370,1150,20661,2452,210,15596,2403,20661,-53973500,-8475800,114256550,-51807250,0,46933600,164600,757104750,47207550,851410500,100907100,8640400,642848200,99014800,851410500
2019-04-05,35667,36101,35624,35712,12610,-0.6039689387402933,31294,17.55,1.32,2347,1.21,500,968,-364,99,-703,0,2042,1,7377,1511,10931,1074,365,7278,2214,10931,40198850,-15015000,3754950,-28938800,0,84461850,41250,304081100,62469850,451054050,44263000,15056250,300326150,91408650,451054050
2019-04-08,35711,35971,35278,35278,19689,-1.215277777777778,31294,17.34,1.3,2347,1.23,500,-1992,-875,5319,-2452,0,906,12,15349,799,17066,2898,887,10030,3251,17066,-81352800,-35927750,217660150,-100379600,0,37211850,492300,628696250,32770450,699170850,118564650,36420050,411036100,133150050,699170850
2019-04-09,35537,35537,34583,34976,29585,-0.8560575996371677,31294,17.19,1.29,2347,1.24,500,-3511,-1030,8826,-4285,0,1788,170,21250,2436,25644,5299,1200,12424,6721,25644,-141345750,-41486350,354565800,-171733700,0,72135550,6833650,853475550,98258800,1030703550,213481300,48320000,498909750,269992500,1030703550
2019-04-10,34930,36101,34540,36102,31448,3.2193504117108875,31294,17.75,1.33,2347,1.2,500,-2415,-181,-2022,4618,0,999,1,20196,6062,27258,3414,182,22218,1444,27258,-98133250,-7297900,-84791750,190222900,0,41238750,40000,825938850,248823200,1116040800,139372000,7337900,910730600,58600300,1116040800
2019-04-11,35927,37227,35927,37186,37692,3.00260373386516,31294,18.28,1.37,2347,1.17,500,1052,2262,-9149,5835,0,3190,2851,19225,7405,32671,2138,589,28374,1570,32671,45175300,96076150,-388040950,246789500,0,135596850,121079200,816194850,313540750,1386411650,90421550,25003050,1204235800,66751250,1386411650
2019-04-12,38441,39871,37184,37186,150510,0.0,31294,18.28,1.37,2347,1.17,500,6423,8,29416,-35847,0,7544,21,121032,1865,130462,1121,13,91616,37712,130462,275787400,337400,1295608800,-1571733600,0,324821650,900900,5337650600,81751150,5745124300,49034250,563500,4042041800,1653484750,5745124300
2019-04-15,37747,37834,37184,37662,37793,1.2800516323347495,31294,18.51,1.39,2347,1.15,500,618,-10,-11338,10730,0,2186,0,17981,12592,32759,1568,10,29319,1862,32759,27019700,-434000,-491631200,465045500,0,94998950,0,779243700,545786500,1420029150,67979250,434000,1270874900,80741000,1420029150
2019-04-16,38008,38008,36837,36925,23873,-1.9568796134034303,31294,18.15,1.36,2347,1.17,500,-762,-228,3965,-2975,0,424,0,19279,989,20692,1186,228,15314,3964,20692,-32565850,-9718550,169816900,-127532500,0,18207400,0,826188900,42447700,886844000,50773250,9718550,656372000,169980200,886844000
2019-04-17,36924,37054,36231,36535,22793,-1.056194989844279,31294,17.96,1.35,2347,1.19,500,-701,0,678,23,0,576,0,16106,3075,19757,1277,0,15428,3052,19757,-29584500,0,29034950,549550,0,24281100,0,678606800,129638300,832526200,53865600,0,649571850,129088750,832526200
2019-04-18,36491,36621,35667,35668,31011,-2.373066922129465,31294,17.53,1.31,2347,1.22,500,-5242,3,9115,-3876,0,829,3,22562,3486,26880,6071,0,13447,7362,26880,-216928750,124200,377311550,-160507000,0,34375300,124200,935337750,144221050,1114058300,251304050,0,558026200,304728050,1114058300
2019-04-19,35667,36273,35624,36276,17598,1.7046091734888418,31294,17.83,1.34,2347,1.19,500,-1730,16,-935,2649,0,314,16,11728,3196,15254,2044,0,12663,547,15254,-71847400,667200,-38817550,109997750,0,13105200,667200,487379650,132768300,633920350,84952600,0,526197200,22770550,633920350
2019-04-22,36577,36837,35841,36015,24251,-0.7194839563347668,31294,17.7,1.33,2347,1.2,500,-1539,-21,712,848,0,1070,0,17128,2822,21020,2609,21,16416,1974,21020,-64507100,-882150,29549550,35839700,0,44770950,0,718057150,118655000,881483100,109278050,882150,688507600,82815300,881483100
2019-04-23,36014,36273,35493,35625,16983,-1.0828821324448146,31294,17.51,1.31,2347,1.22,500,-374,68,1372,-1066,0,836,68,12325,1492,14721,1210,0,10953,2558,14721,-15355750,2789950,56439500,-43873700,0,34463150,2789950,506789500,61382550,605425150,49818900,0,450350000,105256250,605425150
2019-04-24,35841,35971,35451,35496,18723,-0.3621052631578947,31294,17.45,1.31,2347,1.22,500,916,1,14,-931,0,2960,1,10849,2419,16229,2044,0,10835,3350,16229,37811300,41100,-45600,-37806800,0,121758850,41100,445243550,99737850,666781350,83947550,0,445289150,137544650,666781350
2019-04-25,35537,35927,35191,35496,14572,0.0,31294,17.45,1.31,2347,1.22,500,-1099,1,4003,-2905,0,2166,1,9505,959,12631,3265,0,5502,3864,12631,-44671100,40750,163311800,-118681450,0,88591550,40750,388099850,39201500,515933650,133262650,0,224788050,157882950,515933650
2019-04-26,35321,35537,34887,35452,15189,-0.12395762902862294,31294,17.43,1.31,2347,1.22,500,274,0,2573,-2847,0,2259,0,9792,1115,13166,1985,0,7219,3962,13166,11305000,0,104414800,-115719800,0,91967600,0,397259050,45149250,534375900,80662600,0,292844250,160869050,534375900
2019-04-29,35711,36101,35104,36058,14259,1.7093534920455826,31294,17.72,1.33,2347,1.2,500,2741,0,-3860,1119,0,3690,0,6000,2670,12360,949,0,9860,1551,12360,114039000,0,-160529800,46490800,0,153001000,0,247732350,110314650,511048000,38962000,0,408262150,63823850,511048000
2019-04-30,35971,36317,35451,35581,17783,-1.3228687115203284,31294,17.49,1.31,2347,1.22,500,-2716,-2433,4092,1057,0,2376,7,9912,3119,15414,5092,2440,5820,2062,15414,-111546050,-99959100,168100850,43404300,0,97974900,288400,407738050,128208700,634210050,209520950,100247500,239637200,84804400,634210050
2019-05-02,35191,35883,35147,35625,18906,0.12366150473567354,33197,15.42,1.24,2665,1.22,500,24,-1500,3817,-2341,0,1284,0,11906,3197,16387,1260,1500,8089,5538,16387,1286200,-61615900,156536600,-96206900,0,52813900,0,488617100,131258900,672689900,51527700,61615900,332080500,227465800,672689900
2019-05-03,35321,36014,35017,35625,20268,0.0,33197,15.42,1.24,2665,1.22,500,-1058,-1143,5092,-2891,0,2338,57,12399,2775,17569,3396,1200,7307,5666,17569,-43381600,-46832400,209111150,-118897150,0,96207450,2322400,509117250,113934750,721581850,139589050,49154800,300006100,232831900,721581850
2019-05-07,35581,35667,34973,35019,18643,-1.7010526315789471,33197,15.16,1.22,2665,1.24,500,80,120,3694,-3894,0,2885,120,11776,1379,16160,2805,0,8082,5273,16160,3801250,4849000,149129050,-157779300,0,117590950,4849000,477299150,56081850,655820950,113789700,0,328170100,213861150,655820950
2019-05-08,34714,35017,34194,34282,33533,-2.104571803877895,33197,14.84,1.19,2665,1.26,500,2768,119,4000,-6887,0,4353,120,22109,2484,29066,1585,1,18109,9371,29066,110973100,4759900,158475500,-274208500,0,174259550,4800000,879552600,99307600,1157919750,63286450,40100,721077100,373516100,1157919750
2019-05-09,34280,34583,33284,33502,46544,-2.275246485035879,33197,14.5,1.16,2665,1.29,500,608,2,8398,-9008,0,5728,2,32019,2595,40344,5120,0,23621,11603,40344,23011400,79100,327434100,-350524600,0,222641500,79100,1246614100,101205150,1570539850,199630100,0,919180000,451729750,1570539850
2019-05-10,33587,33890,32460,33285,32466,-0.6477225240284162,33197,14.41,1.16,2665,1.3,500,3027,11,3591,-6629,0,5344,12,19972,2813,28141,2317,1,16381,9442,28141,116584250,427850,136123150,-253135250,0,205183550,466800,761294500,107329450,1074274300,88599300,38950,625171350,360464700,1074274300
