날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-10-19,10300,10450,9930,9950,564025,-3.3980582524271843,1212,0.0,8.21,0,0.0,0,0,-1224,11154,-9930,0,0,4000,525127,34898,564025,0,5224,513973,44828,564025,0,-12249810,114269220,-102019410,0,0,40464000,5297666990,352029460,5690160450,0,52713810,5183397770,454048870,5690160450
2022-10-20,9930,10200,9510,9540,563932,-4.1206030150753765,1212,0.0,7.87,0,0.0,0,100,4100,4425,-8625,0,100,4500,509575,49757,563932,0,400,505150,58382,563932,985990,39505690,45432110,-85923790,0,985990,43505690,5001813190,489882180,5536187050,0,4000000,4956381080,575805970,5536187050
2022-10-21,9410,9420,8530,8530,938380,-10.58700209643606,1212,0.0,7.04,0,0.0,0,-478,-8300,7876,902,0,0,2000,871299,65081,938380,478,10300,863423,64179,938380,-4349800,-74554840,67777120,11127520,0,0,17380000,7701921650,577355000,8296656650,4349800,91934840,7634144530,566227480,8296656650
2022-10-24,8750,9600,8660,9060,1747394,6.213364595545135,1212,0.0,7.48,0,0.0,0,0,0,-8999,8999,0,0,2000,1576785,168609,1747394,0,2000,1585784,159610,1747394,0,-200000,-54277700,54477700,0,0,18150000,14406113100,1520706120,15944969220,0,18350000,14460390800,1466228420,15944969220
2022-10-25,9150,10900,8980,9600,4593585,5.960264900662252,1212,0.0,7.92,0,0.0,0,-92859,9382,15781,67696,0,22884,32126,4180438,358137,4593585,115743,22744,4164657,290441,4593585,-913613430,90566240,225029110,598018080,0,223827230,318474640,42238043160,3553801120,46334146150,1137440660,227908400,42013014050,2955783040,46334146150
2022-10-26,9600,9610,8940,8940,740975,-6.875000000000001,1212,0.0,7.38,0,0.0,0,-1114,636,72000,-71522,0,505,3567,685807,51096,740975,1619,2931,613807,122618,740975,-9790550,5453840,658693890,-654357180,0,4775060,32477840,6255028290,470348280,6762629470,14565610,27024000,5596334400,1124705460,6762629470
2022-10-27,8850,9370,8830,8890,578647,-0.5592841163310962,1212,0.0,7.33,0,0.0,0,-58159,734,58154,-729,0,10548,2635,514886,50578,578647,68707,1901,456732,51307,578647,-518755860,6390600,524176840,-11811580,0,95512520,23640100,4658384660,454161330,5231698610,614268380,17249500,4134207820,465972910,5231698610
2022-10-28,8900,9470,8900,9030,1248759,1.574803149606299,1212,0.0,7.45,0,0.0,0,-99890,-500,93198,7192,0,110,1069,1163016,84564,1248759,100000,1569,1069818,77372,1248759,-909659710,-4570300,850000870,64229140,0,1007600,9730310,10704508980,777997740,11493244630,910667310,14300610,9854508110,713768600,11493244630
2022-10-31,9280,10050,9140,9600,2941598,6.312292358803987,1212,0.0,7.92,0,0.0,0,-120022,2273,49969,67780,0,10950,3376,2515400,411872,2941598,130972,1103,2465431,344092,2941598,-1157938470,22451880,494229160,641257430,0,104310980,33078840,24195834060,3953424210,28286648090,1262249450,10626960,23701604900,3312166780,28286648090
2022-11-01,9740,9760,9340,9340,656908,-2.7083333333333335,1212,0.0,7.71,0,0.0,0,-3228,-2273,33891,-28390,0,0,660,608871,47377,656908,3228,2933,574980,75767,656908,-30313760,-21978250,330093360,-277801350,0,0,6266800,5749952060,445705180,6201924040,30313760,28245050,5419858700,723506530,6201924040
2022-11-02,9280,9300,8950,8980,509447,-3.854389721627409,1212,0.0,7.41,0,0.0,0,0,-600,53352,-52752,0,0,0,491346,18101,509447,0,600,437994,70853,509447,0,-5442000,482493620,-477051620,0,0,0,4443145140,164985720,4608130860,0,5442000,3960651520,642037340,4608130860
2022-11-03,8730,9200,8650,8930,449486,-0.5567928730512249,1212,0.0,7.37,0,0.0,0,0,2000,-287,-1713,0,0,2000,419316,28170,449486,0,0,419603,29883,449486,0,18190000,-667910,-17522090,0,0,18190000,3779122930,251793340,4049106270,0,0,3779790840,269315430,4049106270
2022-11-04,9060,9180,8750,8830,336937,-1.1198208286674132,1212,0.0,7.29,0,0.0,0,215,-4500,-3479,7764,0,243,500,309011,27183,336937,28,5000,312490,19419,336937,1876490,-39856330,-29962940,67942780,0,2126250,4425000,2763339960,242183410,3012074620,249760,44281330,2793302900,174240630,3012074620
2022-11-07,8940,9140,8860,8870,339827,0.4530011325028313,1212,0.0,7.32,0,0.0,0,680,0,-4096,3416,0,680,0,310933,28214,339827,0,0,315029,24798,339827,6052000,0,-36010550,29958550,0,6052000,0,2786780110,252600580,3045432690,0,0,2822790660,222642030,3045432690
2022-11-08,8930,9260,8910,9100,561867,2.593010146561443,1212,0.0,7.51,0,0.0,0,0,2714,-105204,102490,0,0,2714,409553,149600,561867,0,0,514757,47110,561867,0,24549750,-962343120,937793370,0,0,24549750,3746637610,1367955950,5139143310,0,0,4708980730,430162580,5139143310
2022-11-09,9140,9170,8950,8950,301454,-1.6483516483516485,1212,0.0,7.38,0,0.0,0,0,4699,12920,-17619,0,0,6200,268985,26269,301454,0,1501,256065,43888,301454,0,42251610,117811720,-160063330,0,0,55780630,2426356700,237353910,2719491240,0,13529020,2308544980,397417240,2719491240
2022-11-10,8820,8860,8640,8660,338347,-3.2402234636871508,1212,0.0,7.15,0,0.0,0,-10000,5300,75497,-70797,0,0,5300,320900,12147,338347,10000,0,245403,82944,338347,-86829000,46628000,661946220,-621745220,0,0,46628000,2806383010,106256360,2959267370,86829000,0,2144436790,728001580,2959267370
2022-11-11,8990,9020,8720,8730,286219,0.8083140877598153,1212,0.0,7.2,0,0.0,0,0,0,-8127,8127,0,0,2025,252345,31849,286219,0,2025,260472,23722,286219,0,311980,-72955880,72643900,0,0,18011740,2231555990,282443080,2532010810,0,17699760,2304511870,209799180,2532010810
2022-11-14,8820,8830,8650,8650,229277,-0.9163802978235969,1212,0.0,7.14,0,0.0,0,0,2000,2476,-4476,0,0,2000,205083,22194,229277,0,0,202607,26670,229277,0,17420000,21751140,-39171140,0,0,17420000,1785110080,193525870,1996055950,0,0,1763358940,232697010,1996055950
2022-11-15,8700,9250,8540,9060,971037,4.7398843930635834,1212,0.0,7.48,0,0.0,0,-10000,5655,-61125,65470,0,0,5750,814629,150658,971037,10000,95,875754,85188,971037,-85836560,49495200,-553974600,590315960,0,0,50329150,7254665800,1348890220,8653885170,85836560,833950,7808640400,758574260,8653885170
2022-11-16,9120,9530,8950,9210,1106787,1.6556291390728477,1212,0.0,7.6,0,0.0,0,0,6309,23616,-29925,0,0,6836,985213,114738,1106787,0,527,961597,144663,1106787,0,58524330,228458370,-286982700,0,0,63370540,9176802800,1059615830,10299789170,0,4846210,8948344430,1346598530,10299789170
2022-11-17,9250,9580,9100,9430,832065,2.3887079261672097,1212,0.0,7.78,0,0.0,0,25000,3039,-96487,68448,0,25000,9725,640602,156738,832065,0,6686,737089,88290,832065,232695250,27061300,-908221090,648464540,0,232695250,90432950,6045290220,1479787440,7848205860,0,63371650,6953511310,831322900,7848205860
2022-11-18,9610,9980,9400,9400,1094651,-0.3181336161187699,1212,0.0,7.76,0,0.0,0,43834,1918,77423,-123175,0,43834,1918,985032,63867,1094651,0,0,907609,187042,1094651,425212170,18284360,739444870,-1182941400,0,425212170,18284360,9485833290,619375610,10548705430,0,0,8746388420,1802317010,10548705430
2022-11-21,9300,9350,8900,8920,331449,-5.106382978723404,1212,0.0,7.36,0,0.0,0,0,273,1754,-2027,0,0,273,308371,22805,331449,0,0,306617,24832,331449,0,2463120,16412720,-18875840,0,0,2463120,2781802380,206574670,2990840170,0,0,2765389660,225450510,2990840170
2022-11-22,8920,8920,8700,8740,193393,-2.0179372197309418,1212,0.0,7.21,0,0.0,0,-1576,2292,-1151,435,0,0,4000,178857,10536,193393,1576,1708,180008,10101,193393,-13784080,19995000,-10027570,3816650,0,0,34940000,1565006890,92275520,1692222410,13784080,14945000,1575034460,88458870,1692222410
2022-11-23,8890,9020,8730,9020,287413,3.203661327231121,1212,0.0,7.44,0,0.0,0,2335,393,-27120,24392,0,5335,1000,235417,45661,287413,3000,607,262537,21269,287413,21065050,3563810,-241748310,217119450,0,47297640,8910000,2084757830,405338440,2546303910,26232590,5346190,2326506140,188218990,2546303910
2022-11-24,9070,9070,8890,8890,206355,-1.441241685144124,1212,0.0,7.33,0,0.0,0,-25,-24550,36958,-12383,0,0,7450,184093,14812,206355,25,32000,147135,27195,206355,-223710,-219617730,330784270,-110942830,0,0,66818430,1649510700,132968320,1849297450,223710,286436160,1318726430,243911150,1849297450
2022-11-25,8890,9040,8720,8770,230638,-1.3498312710911136,1212,0.0,7.24,0,0.0,0,8676,-6945,11631,-13362,0,8676,4540,203072,14350,230638,0,11485,191441,27712,230638,77404000,-62217820,102947320,-118133500,0,77404000,40173700,1799156910,126609470,2043344080,0,102391520,1696209590,244742970,2043344080
2022-11-28,8720,9030,8720,8770,322887,0.0,1212,0.0,7.24,0,0.0,0,-18292,-4803,11357,11738,0,0,10000,281260,31627,322887,18292,14803,269903,19889,322887,-161179090,-41649770,99073660,103755200,0,0,89578510,2491023890,280914400,2861516800,161179090,131228280,2391950230,177159200,2861516800
2022-11-29,8770,8940,8730,8770,223020,0.0,1212,0.0,7.24,0,0.0,0,-14151,-2000,26735,-10584,0,2892,0,213630,6498,223020,17043,2000,186895,17082,223020,-124344080,-17500000,235650380,-93806300,0,25476070,0,1884491220,57304690,1967271980,149820150,17500000,1648840840,151110990,1967271980
2022-11-30,8770,8890,8700,8790,230132,0.22805017103762829,1212,0.0,7.25,0,0.0,0,0,3600,403,-4003,0,0,6600,212141,11391,230132,0,3000,211738,15394,230132,0,31640910,3499110,-35140020,0,0,57790910,1864254390,99960650,2022005950,0,26150000,1860755280,135100670,2022005950
2022-12-01,8900,9050,8800,8810,322522,0.22753128555176336,1212,0.0,7.27,0,0.0,0,13481,-9384,-4055,-42,0,14318,4005,284585,19614,322522,837,13389,288640,19656,322522,119724010,-83438430,-36033900,-251680,0,127211870,35884500,2531643010,174736600,2869475980,7487860,119322930,2567676910,174988280,2869475980
2022-12-02,8850,8850,8630,8700,216479,-1.2485811577752552,1212,0.0,7.18,0,0.0,0,-45134,5000,42858,-2724,0,176,5000,207266,4037,216479,45310,0,164408,6761,216479,-393306080,43561950,373927380,-24183250,0,1536910,43561950,1806757410,35125930,1886982200,394842990,0,1432830030,59309180,1886982200
2022-12-05,8820,9290,8790,8850,1241832,1.7241379310344827,1212,0.0,7.3,0,0.0,0,-127802,-44103,151950,19955,0,4062,0,1105597,132173,1241832,131864,44103,953647,112218,1241832,-1137357220,-395044650,1359388770,173013100,0,36206180,0,9959215870,1189755240,11185177290,1173563400,395044650,8599827100,1016742140,11185177290
2022-12-06,8860,9190,8750,8850,1223827,0.0,1212,0.0,7.3,0,0.0,0,-107977,-40496,166494,-18021,0,3800,560,1131783,87684,1223827,111777,41056,965289,105705,1223827,-961212730,-365575520,1488030820,-161242570,0,34678480,4991300,10173683610,790921540,11004274930,995891210,370566820,8685652790,952164110,11004274930
2022-12-07,8920,9630,8890,9330,3263662,5.423728813559322,1212,0.0,7.7,0,0.0,0,-13218,-4431,-78976,96625,0,1499,10303,2927912,323948,3263662,14717,14734,3006888,227323,3263662,-122127280,-43714780,-726489040,892331100,0,13900890,94818300,27274674670,3008835750,30392229610,136028170,138533080,28001163710,2116504650,30392229610
2022-12-08,9380,9560,9050,9230,1096531,-1.0718113612004287,1212,0.0,7.62,0,0.0,0,1215,-20758,107444,-87901,0,3000,1125,1046428,45978,1096531,1785,21883,938984,133879,1096531,11398230,-195263280,1007871230,-824006180,0,28260000,10270530,9736438070,428001120,10202969720,16861770,205533810,8728566840,1252007300,10202969720
2022-12-09,9330,9600,9140,9300,1953134,0.7583965330444203,1212,0.0,7.67,0,0.0,0,7777,-79900,87296,-15173,0,7777,400,1836606,108351,1953134,0,80300,1749310,123524,1953134,72693200,-748978190,816913110,-140628120,0,72693200,3780000,17264000970,1019917540,18360391710,0,752758190,16447087860,1160545660,18360391710
2022-12-12,9590,10200,9440,9500,4346458,2.1505376344086025,1212,0.0,7.84,0,0.0,0,-19947,-75860,80120,15687,0,6000,10204,4074580,255674,4346458,25947,86064,3994460,239987,4346458,-198831950,-740490060,798430390,140891620,0,59610000,100831580,40116850230,2509318460,42786610270,258441950,841321640,39318419840,2368426840,42786610270
2022-12-13,9340,9500,9040,9170,833245,-3.4736842105263155,1212,0.0,7.57,0,0.0,0,0,2058,-35148,33090,0,0,4362,741138,87745,833245,0,2304,776286,54655,833245,0,18678390,-324571470,305893080,0,0,39652310,6798506330,806565240,7644723880,0,20973920,7123077800,500672160,7644723880
2022-12-14,9190,9600,9090,9330,1164958,1.7448200654307526,1212,0.0,7.7,0,0.0,0,2752,-2284,-5726,5258,0,3000,1000,1066473,94485,1164958,248,3284,1072199,89227,1164958,25576230,-21162420,-55033700,50619890,0,27863900,9200000,9945808260,881116960,10863989120,2287670,30362420,10000841960,830497070,10863989120
2022-12-15,9230,9310,9170,9250,360034,-0.857449088960343,1212,0.0,7.63,0,0.0,0,0,2103,17979,-20082,0,0,3103,341399,15532,360034,0,1000,323420,35614,360034,0,19345330,166006250,-185351580,0,0,28615330,3155533190,143360160,3327508680,0,9270000,2989526940,328711740,3327508680
2022-12-16,9400,9600,9200,9260,1768578,0.10810810810810811,1212,0.0,7.64,0,0.0,0,-3000,-979,36634,-32655,0,3000,302,1706480,58796,1768578,6000,1281,1669846,91451,1768578,-27880320,-9355160,345391520,-308156040,0,27930000,2878080,16129804410,557327650,16717940140,55810320,12233240,15784412890,865483690,16717940140
2022-12-19,9310,9760,9310,9550,1382278,3.131749460043196,1212,0.0,7.88,0,0.0,0,-408,1719,-79670,78359,0,6000,1775,1184685,189818,1382278,6408,56,1264355,111459,1382278,-4319100,16368580,-764354870,752305390,0,56700000,16896660,11283487330,1810286840,13167370830,61019100,528080,12047842200,1057981450,13167370830
2022-12-20,9550,9600,9150,9220,526482,-3.4554973821989527,1212,0.0,7.61,0,0.0,0,0,2796,54987,-57783,0,0,3390,509425,13667,526482,0,594,454438,71450,526482,0,26020500,520469610,-546490110,0,0,31633800,4756323300,126776380,4914733480,0,5613300,4235853690,673266490,4914733480
2022-12-21,9280,9390,9140,9160,655304,-0.6507592190889371,1212,0.0,7.56,0,0.0,0,0,0,13811,-13811,0,0,0,611478,43826,655304,0,0,597667,57637,655304,0,0,129559680,-129559680,0,0,0,5669940630,406544070,6076484700,0,0,5540380950,536103750,6076484700
2022-12-22,9170,9410,9110,9110,401358,-0.5458515283842794,1212,0.0,7.52,0,0.0,0,3000,500,-6282,2782,0,3000,500,373353,24505,401358,0,0,379635,21723,401358,27990000,4595000,-57672870,25087870,0,27990000,4595000,3463160490,226165510,3721911000,0,0,3520833360,201077640,3721911000
2022-12-23,8870,8960,8210,8380,628298,-8.01317233809001,1212,0.0,6.91,0,0.0,0,-2998,-1073,5147,-1076,0,2,0,586632,41664,628298,3000,1073,581485,42740,628298,-26083240,-9033130,45008270,-9891900,0,16760,0,5106059290,364543540,5470619590,26100000,9033130,5061051020,374435440,5470619590
2022-12-26,8350,8370,7750,7780,485344,-7.159904534606206,1212,0.0,6.42,0,0.0,0,448,-2000,2262,-710,0,3449,0,444745,37150,485344,3001,2000,442483,37860,485344,3856140,-15600640,18274390,-6529890,0,27404600,0,3520367950,296017580,3843790130,23548460,15600640,3502093560,302547470,3843790130
2022-12-27,7740,8270,7740,8030,323371,3.2133676092544987,1212,0.0,6.63,0,0.0,0,1954,1173,-20875,17748,0,1954,1173,280977,39267,323371,0,0,301852,21519,323371,15716360,9501300,-167056980,141839320,0,15716360,9501300,2257050890,315021660,2597290210,0,0,2424107870,173182340,2597290210
2022-12-28,7980,8110,7870,7970,148638,-0.7471980074719801,1212,0.0,6.58,0,0.0,0,2127,-1173,-32724,31770,0,2127,0,96498,50013,148638,0,1173,129222,18243,148638,17033080,-9406960,-261464950,253838830,0,17033080,0,770752050,399465860,1187250990,0,9406960,1032217000,145627030,1187250990
2022-12-29,7950,7990,7410,7410,362869,-7.026348808030113,1212,0.0,6.11,0,0.0,0,2140,-2000,38071,-38211,0,2140,0,330731,29998,362869,0,2000,292660,68209,362869,16569180,-15060000,294982700,-296491880,0,16569180,0,2518430960,228441090,2763441230,0,15060000,2223448260,524932970,2763441230
2023-01-02,7410,7520,7020,7020,289356,-5.263157894736842,1212,0.0,5.79,0,0.0,0,2395,-2000,3660,-4055,0,2483,0,245961,40912,289356,88,2000,242301,44967,289356,16932110,-14196210,24082550,-26818450,0,17553390,0,1768036850,295368610,2080958850,621280,14196210,1743954300,322187060,2080958850
2023-01-03,7030,7500,7010,7440,712137,5.982905982905983,1212,0.0,6.14,0,0.0,0,-106951,160,64253,42538,0,9680,871,594679,106907,712137,116631,711,530426,64369,712137,-783983280,916020,475323230,307744030,0,69864090,6152580,4322040510,775782930,5173840110,853847370,5236560,3846717280,468038900,5173840110
2023-01-04,7510,9030,7500,8180,12760196,9.946236559139784,1212,0.0,6.75,0,0.0,0,-285953,-9415,267374,27994,0,10077,18481,12160512,571126,12760196,296030,27896,11893138,543132,12760196,-2431046080,-88390640,2326129920,193306800,0,82977470,156598760,104420976130,4783495990,109444048350,2514023550,244989400,102094846210,4590189190,109444048350
2023-01-05,8100,8260,8000,8010,1190485,-2.078239608801956,1212,0.0,6.61,0,0.0,0,-46420,1000,16017,29403,0,8331,2229,1042779,137146,1190485,54751,1229,1026762,107743,1190485,-375472120,8185220,130802060,236484840,0,67606220,18045840,8457358040,1113237410,9656247510,443078340,9860620,8326555980,876752570,9656247510
2023-01-06,7910,8450,7860,8160,1933325,1.8726591760299627,1212,0.0,6.73,0,0.0,0,-54139,-397,87966,-33430,0,9010,616,1704445,219254,1933325,63149,1013,1616479,252684,1933325,-438074480,-3268380,727097060,-285754200,0,73111480,4980300,14006252970,1791377890,15875722640,511185960,8248680,13279155910,2077132090,15875722640
2023-01-09,8280,8440,8230,8250,842055,1.1029411764705883,1212,0.0,6.81,0,0.0,0,9000,-623,-12246,3869,0,11000,912,660891,169252,842055,2000,1535,673137,165383,842055,74665000,-5104000,-104970970,35409970,0,91185000,7633640,5506949500,1414630360,7020398500,16520000,12737640,5611920470,1379220390,7020398500
2023-01-10,8270,8900,8180,8700,2427957,5.454545454545454,1212,0.0,7.18,0,0.0,0,141782,11958,-241046,87306,0,154896,16332,1852478,404251,2427957,13114,4374,2093524,316945,2427957,1228177160,101518540,-2072321470,742625770,0,1341060040,139739520,15986497420,3475040900,20942337880,112882880,38220980,18058818890,2732415130,20942337880
2023-01-11,9130,9690,9040,9420,7305182,8.275862068965518,1212,0.0,7.77,0,0.0,0,149272,-11580,-248195,110503,0,170793,15058,6238759,880572,7305182,21521,26638,6486954,770069,7305182,1402429060,-110936320,-2343688280,1052195540,0,1603786980,140323280,58528138250,8284513230,68556761740,201357920,251259600,60871826530,7232317690,68556761740
2023-01-12,9500,9820,9330,9490,2021412,0.743099787685775,1212,0.0,7.83,0,0.0,0,40093,-19366,82828,-103555,0,56478,22333,1668198,274403,2021412,16385,41699,1585370,377958,2021412,378897170,-190656610,821676470,-1009917030,0,535435080,212661770,15910916250,2607099170,19266112270,156537910,403318380,15089239780,3617016200,19266112270
2023-01-13,9600,11550,9460,10900,12332672,14.857744994731295,1212,0.0,8.99,0,0.0,0,-105437,-196209,-10849,312495,0,77049,26555,10860912,1368156,12332672,182486,222764,10871761,1055661,12332672,-1185117980,-2155886040,134296950,3206707070,0,817667070,293840600,119081243220,14792890290,134985641180,2002785050,2449726640,118946946270,11586183220,134985641180
2023-01-16,10950,11700,10800,11100,4194870,1.834862385321101,1212,0.0,9.16,0,0.0,0,64040,-108688,81597,-36949,0,119083,6141,3638369,431277,4194870,55043,114829,3556772,468226,4194870,702212050,-1204921150,929025900,-426316800,0,1320771600,68576300,40692013200,4787684600,46869045700,618559550,1273497450,39762987300,5214001400,46869045700
2023-01-17,11200,11650,11000,11350,2474650,2.2522522522522523,1212,0.0,9.36,0,0.0,0,38357,85338,-48056,-75639,0,39403,87867,2161438,185942,2474650,1046,2529,2209494,261581,2474650,438105950,982604750,-535398550,-885312150,0,450221300,1010792050,24572778400,2094405300,28128197050,12115350,28187300,25108176950,2979717450,28128197050
2023-01-18,11500,13950,11300,13000,11100266,14.537444933920703,1212,0.0,10.73,0,0.0,0,24432,-173440,140729,8279,0,183664,31918,10036513,848171,11100266,159232,205358,9895784,839892,11100266,256283500,-2282005250,2095384300,-69662550,0,2342000250,404359300,130122122950,10917135050,143785617550,2085716750,2686364550,128026738650,10986797600,143785617550
2023-01-19,12600,12800,11850,12500,2103613,-3.8461538461538463,1212,0.0,10.31,0,0.0,0,32469,-2845,2261,-31885,0,115463,54372,1741545,192233,2103613,82994,57217,1739284,224118,2103613,416329250,-46365000,1834750,-371799000,0,1426750650,658192900,21420032550,2376136550,25881112650,1010421400,704557900,21418197800,2747935550,25881112650
2023-01-20,12950,13600,12050,12200,2885976,-2.4,1212,0.0,10.07,0,0.0,0,22243,4807,10597,-37647,0,73142,18047,2563927,230860,2885976,50899,13240,2553330,268507,2885976,278648550,62670700,243901400,-585220650,0,936897200,228633600,32978077500,2904513350,37048121650,658248650,165962900,32734176100,3489734000,37048121650
