날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5660,5910,5510,5870,85296,4.821428571428572,4287,52.41,1.37,112,1.36,80,4,0,-4451,4447,0,10,0,78662,6624,85296,6,0,83113,2177,85296,23550,0,-25832840,25809290,0,58530,0,454466330,38404120,492928980,34980,0,480299170,12594830,492928980
2019-01-17,5870,5920,5480,5750,103948,-2.0442930153321974,4287,51.34,1.34,112,1.39,80,-8,1003,3661,-4656,0,4,1003,99065,3876,103948,12,0,95404,8532,103948,-45620,5582400,20356040,-25892820,0,22900,5582400,559507980,22029080,587142360,68520,0,539151940,47921900,587142360
2019-01-18,5750,5950,5620,5800,84965,0.8695652173913043,4287,51.79,1.35,112,1.38,80,21,1,-19257,19235,0,21,3,63274,21667,84965,0,2,82531,2432,84965,122410,5830,-110396040,110267800,0,122410,17310,366717470,124596870,491454060,0,11480,477113510,14329070,491454060
2019-01-21,5890,5890,5490,5600,77320,-3.4482758620689653,4287,50.0,1.31,112,1.43,80,2,3,649,-654,0,12,6,69990,7312,77320,10,3,69341,7966,77320,12850,16860,3497200,-3526910,0,68000,33660,390466730,40916210,431484600,55150,16800,386969530,44443120,431484600
2019-01-22,5550,5690,5500,5500,47564,-1.7857142857142856,4287,49.11,1.28,112,1.45,80,-4,2000,-9535,7539,0,11,2000,35751,9802,47564,15,0,45286,2263,47564,-20910,11120000,-53079880,41980790,0,61700,11120000,198397380,54633660,264212740,82610,0,251477260,12652870,264212740
2019-01-23,5800,5800,5420,5500,50550,0.0,4287,49.11,1.28,112,1.45,80,6,0,3681,-3687,0,6,0,46800,3744,50550,0,0,43119,7431,50550,33000,0,20255230,-20288230,0,33000,0,257501390,20499560,278033950,0,0,237246160,40787790,278033950
2019-01-24,5500,5840,5500,5680,195992,3.272727272727273,4287,50.71,1.32,112,1.41,80,-1,-2000,-42201,44202,0,7,0,145318,50667,195992,8,2000,187519,6465,195992,-5330,-11364250,-237629270,248998850,0,39760,0,823910140,285265810,1109215710,45090,11364250,1061539410,36266960,1109215710
2019-01-25,5610,5830,5590,5730,53114,0.8802816901408451,4287,51.16,1.34,112,1.4,80,-2,6547,-10787,4242,0,1,6559,38490,8064,53114,3,12,49277,3822,53114,-11420,37098710,-60969910,23882620,0,5700,37167710,219476240,45799350,302449000,17120,69000,280446150,21916730,302449000
2019-01-28,5730,5780,5680,5760,28972,0.5235602094240838,4287,51.43,1.34,112,1.39,80,-9,11315,-14477,3171,0,0,11315,11684,5973,28972,9,0,26161,2802,28972,-51600,64744460,-82888610,18195750,0,0,64744460,66854640,34228720,165827820,51600,0,149743250,16032970,165827820
2019-01-29,5780,5850,5670,5850,65484,1.5625,4287,52.23,1.36,112,1.37,80,-16,23807,-26288,2497,0,5,23807,35193,6479,65484,21,0,61481,3982,65484,-92420,137789630,-152195150,14497940,0,29250,137789630,203137100,37476560,378432540,121670,0,355332250,22978620,378432540
2019-01-30,5850,6700,5800,6180,372592,5.641025641025641,4287,55.18,1.44,112,1.29,80,-21,-3,23975,-23951,0,0,0,357874,14718,372592,21,3,333899,38669,372592,-127800,-18210,151133910,-150987900,0,0,0,2228542580,90156470,2318699050,127800,18210,2077408670,241144370,2318699050
2019-01-31,6180,6250,6100,6250,69834,1.132686084142395,4287,55.8,1.46,112,1.28,80,-1289,15909,-11183,-3437,0,0,15932,48751,5151,69834,1289,23,59934,8588,69834,-7940490,98206960,-69128930,-21137540,0,0,98349100,301221560,31844890,431415550,7940490,142140,370350490,52982430,431415550
2019-02-01,6200,7040,6190,6440,332579,3.04,4287,57.5,1.5,112,1.24,80,-72,4382,-7944,3634,0,0,4861,300712,27006,332579,72,479,308656,23372,332579,-457000,27971560,-48440810,20926250,0,0,31008420,1986409490,175400790,2192818700,457000,3036860,2034850300,154474540,2192818700
2019-02-07,6460,6590,6310,6440,70378,0.0,4287,57.5,1.5,112,1.24,80,-507,6116,4790,-10399,0,1,6741,57888,5748,70378,508,625,53098,16147,70378,-3243630,39081310,31175910,-67013590,0,6410,43103490,372366470,36976630,452453000,3250040,4022180,341190560,103990220,452453000
2019-02-08,6410,6540,6220,6450,33024,0.15527950310559005,4287,57.59,1.5,112,1.24,80,-42,15687,-13427,-2218,0,0,15687,12167,5170,33024,42,0,25594,7388,33024,-269640,100308150,-85917960,-14120550,0,0,100308150,77720570,33115350,211144070,269640,0,163638530,47235900,211144070
2019-02-11,6530,6530,6310,6400,37082,-0.7751937984496124,4287,57.14,1.49,112,1.25,80,-33,5198,-3114,-2051,0,0,5198,28862,3022,37082,33,0,31976,5073,37082,-210950,33076190,-19818120,-13047120,0,0,33076190,183545020,19228950,235850160,210950,0,203363140,32276070,235850160
2019-02-12,6320,6410,6300,6380,32593,-0.3125,4287,56.96,1.49,112,1.25,80,3,5319,-7290,1968,0,5,5323,20366,6899,32593,2,4,27656,4931,32593,19180,33866150,-46405060,12519730,0,31940,33891790,129112170,43892860,206928760,12760,25640,175517230,31373130,206928760
2019-02-13,6380,6590,6300,6490,43467,1.7241379310344827,4287,57.95,1.51,112,1.23,80,230,9692,-17541,7619,0,282,9692,21014,12479,43467,52,0,38555,4860,43467,1491540,61647890,-112320760,49181330,0,1829020,61647890,135701660,80242190,279420760,337480,0,248022420,31060860,279420760
2019-02-14,6450,6750,6320,6490,33649,0.0,4287,57.95,1.51,112,1.23,80,72,13321,-6622,-6771,0,72,13321,18946,1310,33649,0,0,25568,8081,33649,466810,85690470,-42633820,-43523460,0,466810,85690470,121546450,8343540,216047270,0,0,164180270,51867000,216047270
2019-02-15,6600,6600,6380,6490,17962,0.0,4287,57.95,1.51,112,1.23,80,75,5364,-1445,-3994,0,75,5364,11872,651,17962,0,0,13317,4645,17962,485270,34611110,-9365370,-25731010,0,485270,34611110,76354940,4177380,115628700,0,0,85720310,29908390,115628700
2019-02-18,6430,6550,6360,6480,20702,-0.15408320493066258,4287,57.86,1.51,112,1.23,80,-1,6908,-4209,-2698,0,23,6908,13742,29,20702,24,0,17951,2727,20702,-6320,44695260,-27267830,-17421110,0,148850,44695260,88588770,186810,133619690,155170,0,115856600,17607920,133619690
2019-02-19,6560,6560,6170,6480,27964,0.0,4287,57.86,1.51,112,1.23,80,-13,8993,-7881,-1099,0,5,8997,17689,1273,27964,18,4,25570,2372,27964,-82560,57684140,-50552570,-7049010,0,32400,57709860,112467810,8104680,178314750,114960,25720,163020380,15153690,178314750
2019-02-20,6480,6550,6390,6480,42287,0.0,4287,57.86,1.51,112,1.23,80,9,24095,-22870,-1234,0,11,24095,17102,1079,42287,2,0,39972,2313,42287,58330,155058780,-147200290,-7916820,0,71140,155058780,109893340,6942710,271965970,12810,0,257093630,14859530,271965970
2019-02-21,6410,6490,6380,6430,28992,-0.7716049382716049,4287,57.41,1.5,112,1.24,80,-2,2876,-775,-2099,0,3,2876,25772,341,28992,5,0,26547,2440,28992,-12610,18460460,-4976080,-13471770,0,19290,18460460,165095990,2188450,185764190,31900,0,170072070,15660220,185764190
2019-02-22,6430,6430,6300,6340,12260,-1.3996889580093312,4287,56.61,1.48,112,1.26,80,8,207,-100,-115,0,8,207,11871,174,12260,0,0,11971,289,12260,50990,1312620,-619720,-743890,0,50990,1312620,75373160,1099680,77836450,0,0,75992880,1843570,77836450
2019-02-25,6400,6400,6200,6300,25893,-0.6309148264984227,4287,56.25,1.47,112,1.27,80,0,415,943,-1358,0,2,415,24128,1348,25893,2,0,23185,2706,25893,80,2614150,5918690,-8532920,0,12600,2614150,151452730,8446670,162526150,12520,0,145534040,16979590,162526150
2019-02-26,6370,6370,6030,6140,19770,-2.5396825396825395,4287,54.82,1.43,112,1.3,80,0,5013,-4480,-533,0,1,5013,14134,622,19770,1,0,18614,1155,19770,0,30750270,-27447130,-3303140,0,6140,30750270,86864230,3840630,121461270,6140,0,114311360,7143770,121461270
2019-02-27,6150,6190,5860,6140,49831,0.0,4287,54.82,1.43,112,1.3,80,-1,14730,-16564,1835,0,1,14730,31144,3956,49831,2,0,47708,2121,49831,-6140,88737870,-99533700,10801970,0,6140,88737870,186466810,23708460,298919280,12280,0,286000510,12906490,298919280
2019-02-28,6150,6150,5760,6140,34971,0.0,4287,54.82,1.43,112,1.3,80,-1,8643,-5852,-2790,0,1,8643,24037,2290,34971,2,0,29889,5080,34971,-6020,52171080,-34862040,-17303020,0,6140,52171080,145265420,13498720,210941360,12160,0,180127460,30801740,210941360
2019-03-04,5890,6040,5890,5940,22164,-3.257328990228013,4287,53.04,1.39,112,1.35,80,-2,4014,-3435,-577,0,0,4014,15312,2838,22164,2,0,18747,3415,22164,-11840,23948340,-20543070,-3393430,0,0,23948340,90837240,16866380,131651960,11840,0,111380310,20259810,131651960
2019-03-05,5950,5960,5590,5940,52374,0.0,4287,53.04,1.39,112,1.35,80,68,15378,-12422,-3024,0,68,15378,33276,3652,52374,0,0,45698,6676,52374,391250,88711200,-71169280,-17933170,0,391250,88711200,189523370,20700870,299326690,0,0,260692650,38634040,299326690
2019-03-06,5940,5940,5390,5520,73338,-7.07070707070707,4287,49.29,1.29,112,1.45,80,13,7355,-5587,-1781,0,13,7355,62795,3175,73338,0,0,68382,4956,73338,72490,41100380,-30892680,-10280190,0,72490,41100380,353188110,17784860,412145840,0,0,384080790,28065050,412145840
2019-03-07,5520,5520,5190,5420,82567,-1.8115942028985508,4287,48.39,1.26,112,1.48,80,16,4102,-6030,1912,0,16,4102,71736,6713,82567,0,0,77766,4801,82567,86710,22213410,-32117870,9817750,0,86710,22213410,381537670,35559740,439397530,0,0,413655540,25741990,439397530
2019-03-08,5500,5500,5410,5470,10049,0.9225092250922509,4287,48.84,1.28,112,1.46,80,791,34,616,-1441,0,792,34,9013,210,10049,1,0,8397,1651,10049,4318310,185640,3370800,-7874750,0,4323780,185640,49211460,1147260,54868140,5470,0,45840660,9022010,54868140
2019-03-11,5470,5600,5210,5540,48661,1.2797074954296161,4287,49.46,1.29,112,1.44,80,78,3909,-1753,-2234,0,78,3909,39674,5000,48661,0,0,41427,7234,48661,430310,21415900,-9304350,-12541860,0,430310,21415900,210928550,26532190,259306950,0,0,220232900,39074050,259306950
2019-03-12,5630,5650,5420,5650,16905,1.9855595667870036,4287,50.45,1.32,112,1.42,80,17,450,4277,-4744,0,22,450,15984,449,16905,5,0,11707,5193,16905,94770,2491860,23759670,-26346300,0,122160,2491860,88853900,2470340,93938260,27390,0,65094230,28816640,93938260
2019-03-13,5650,5680,5490,5540,24771,-1.9469026548672566,4287,49.46,1.29,112,1.44,80,50,1200,4042,-5292,0,50,1200,22113,1408,24771,0,0,18071,6700,24771,279060,6712000,22391770,-29382830,0,279060,6712000,122877360,7860160,137728580,0,0,100485590,37242990,137728580
2019-03-14,5540,5710,5490,5710,11030,3.068592057761733,4287,50.98,1.33,112,1.4,80,6,0,382,-388,0,6,0,9566,1458,11030,0,0,9184,1846,11030,34260,0,2164420,-2198680,0,34260,0,53841010,8137840,62013110,0,0,51676590,10336520,62013110
2019-03-15,5660,5790,5640,5710,7420,0.0,4287,50.98,1.33,112,1.4,80,6,1,2619,-2626,0,12,1,7068,339,7420,6,0,4449,2965,7420,34570,5640,14926440,-14966650,0,68460,5640,40272720,1922750,42269570,33890,0,25346280,16889400,42269570
2019-03-18,5710,5770,5650,5730,11353,0.3502626970227671,4287,51.16,1.34,112,1.4,80,17,0,1999,-2016,0,17,0,11043,293,11353,0,0,9044,2309,11353,97170,0,11350940,-11448110,0,97170,0,63025600,1661670,64784440,0,0,51674660,13109780,64784440
2019-03-19,5790,5790,5660,5740,7470,0.17452006980802792,4287,51.25,1.34,112,1.39,80,4,1538,1647,-3189,0,4,1538,5646,282,7470,0,0,3999,3471,7470,22960,8782650,9361660,-18167270,0,22960,8782650,32189220,1603680,42598510,0,0,22827560,19770950,42598510
2019-03-20,5740,5770,5640,5760,21222,0.34843205574912894,4287,51.43,1.34,112,1.39,80,3,0,2083,-2086,0,3,0,19521,1698,21222,0,0,17438,3784,21222,17280,0,11851080,-11868360,0,17280,0,111520090,9646150,121183520,0,0,99669010,21514510,121183520
2019-03-21,5800,6010,5700,5810,15216,0.8680555555555556,4287,51.88,1.36,112,1.38,80,1,10,2747,-2758,0,1,10,14332,873,15216,0,0,11585,3631,15216,5810,57800,15892990,-15956600,0,5810,57800,83028690,5068860,88161160,0,0,67135700,21025460,88161160
2019-03-22,5900,5900,5680,5810,15349,0.0,4287,51.88,1.36,112,1.38,80,2,5891,-3591,-2302,0,2,5891,8418,1038,15349,0,0,12009,3340,15349,11630,34092220,-20843200,-13260650,0,11630,34092220,48476370,5983320,88563540,0,0,69319570,19243970,88563540
2019-03-25,5820,5860,5490,5520,42528,-4.991394148020654,4287,49.29,1.29,112,1.45,80,1,5909,25,-5935,0,1,5909,34717,1901,42528,0,0,34692,7836,42528,5520,32903680,220790,-33129990,0,5520,32903680,193833450,10663410,237406060,0,0,193612660,43793400,237406060
2019-03-26,5520,5700,5400,5610,18671,1.6304347826086956,4287,50.09,1.31,112,1.43,80,-71,116,1547,-1592,0,5,116,16880,1670,18671,76,0,15333,3262,18671,-389290,646320,8506500,-8763530,0,27760,646320,92562210,9095080,102331370,417050,0,84055710,17858610,102331370
2019-03-27,5650,5700,5420,5570,17492,-0.7130124777183601,4287,49.73,1.3,112,1.44,80,13,1463,771,-2247,0,13,1463,14116,1900,17492,0,0,13345,4147,17492,72340,8076300,4359970,-12508610,0,72340,8076300,78214260,10477510,96840410,0,0,73854290,22986120,96840410
2019-03-28,5570,5570,5400,5480,24826,-1.615798922800718,4287,48.93,1.28,112,1.46,80,11,2590,461,-3062,0,11,2590,19991,2234,24826,0,0,19530,5296,24826,60280,14200460,2514020,-16774760,0,60280,14200460,109356940,12212860,135830540,0,0,106842920,28987620,135830540
2019-03-29,5470,5570,5290,5470,17390,-0.18248175182481752,4287,48.84,1.28,112,1.46,80,2,2961,-3571,608,0,2,2961,12275,2152,17390,0,0,15846,1544,17390,10940,16045190,-19246960,3190830,0,10940,16045190,66015270,11539880,93611280,0,0,85262230,8349050,93611280
2019-04-01,5520,5590,5380,5450,9885,-0.3656307129798903,4287,48.66,1.27,112,1.47,80,-375,0,2339,-1964,0,21,0,8697,1167,9885,396,0,6358,3131,9885,-2028920,0,12710080,-10681160,0,114320,0,47197650,6319590,53631560,2143240,0,34487570,17000750,53631560
2019-04-02,5500,5500,5390,5470,4955,0.3669724770642202,4287,48.84,1.28,112,1.46,80,-367,18,1048,-699,0,31,18,4077,829,4955,398,0,3029,1528,4955,-1999380,97560,5703240,-3801420,0,169440,97560,22197450,4513780,26978230,2168820,0,16494210,8315200,26978230
2019-04-03,5480,5520,5340,5420,15482,-0.9140767824497258,4287,48.39,1.26,112,1.48,80,-3,0,926,-923,0,2,0,13441,2039,15482,5,0,12515,2962,15482,-16000,0,4979700,-4963700,0,10840,0,72424780,10996180,83431800,26840,0,67445080,15959880,83431800
2019-04-04,5390,5450,5260,5400,17381,-0.36900369003690037,4287,48.21,1.26,112,1.48,80,0,14,1810,-1824,0,3,14,15868,1496,17381,3,0,14058,3320,17381,0,74760,9659350,-9734110,0,16200,74760,84915730,7999950,93006640,16200,0,75256380,17734060,93006640
2019-04-05,5480,5480,5330,5420,9624,0.3703703703703704,4287,48.39,1.26,112,1.48,80,-6,0,1311,-1305,0,2,0,8397,1225,9624,8,0,7086,2530,9624,-32520,0,7037710,-7005190,0,10840,0,45142700,6563120,51716660,43360,0,38104990,13568310,51716660
2019-04-08,5500,5500,5310,5400,23209,-0.36900369003690037,4287,48.21,1.26,112,1.48,80,1,0,1472,-1473,0,1,0,21855,1353,23209,0,0,20383,2826,23209,5400,0,7847880,-7853280,0,5400,0,117218930,7275220,124499550,0,0,109371050,15128500,124499550
2019-04-09,5400,5400,5200,5290,38657,-2.037037037037037,4287,47.23,1.23,112,1.51,80,1,16,4016,-4033,0,1,16,37543,1097,38657,0,0,33527,5130,38657,5290,85280,21154340,-21244910,0,5290,85280,197695040,5785390,203571000,0,0,176540700,27030300,203571000
2019-04-10,5300,5340,5100,5230,45272,-1.1342155009451798,4287,46.7,1.22,112,1.53,80,-9,13,2687,-2691,0,0,13,42532,2727,45272,9,0,39845,5418,45272,-46620,68380,14045100,-14066860,0,0,68380,220936620,14129140,235134140,46620,0,206891520,28196000,235134140
2019-04-11,5260,5290,5170,5230,11775,0.0,4287,46.7,1.22,112,1.53,80,-28,15,-1051,1064,0,0,15,9402,2358,11775,28,0,10453,1294,11775,-145910,77700,-5442240,5510450,0,0,77700,49060130,12259120,61396950,145910,0,54502370,6748670,61396950
2019-04-12,5260,5260,5190,5240,11192,0.19120458891013384,4287,46.79,1.22,112,1.53,80,-21,0,1350,-1329,0,0,0,9692,1500,11192,21,0,8342,2829,11192,-109830,0,7064410,-6954580,0,0,0,50650040,7834330,58484370,109830,0,43585630,14788910,58484370
2019-04-15,5220,5250,5170,5220,10673,-0.38167938931297707,4287,46.61,1.22,112,1.53,80,4,-23,1445,-1426,0,9,0,9645,1019,10673,5,23,8200,2445,10673,21020,-120060,7538730,-7439690,0,46980,0,50166270,5286110,55499360,25960,120060,42627540,12725800,55499360
2019-04-16,5250,5250,4810,5050,55768,-3.256704980842912,4287,45.09,1.18,112,1.58,80,10,0,2341,-2351,0,10,0,53766,1992,55768,0,0,51425,4343,55768,50480,0,12062960,-12113440,0,50480,0,272075860,10083420,282209760,0,0,260012900,22196860,282209760
2019-04-17,5140,5140,4830,4915,47035,-2.6732673267326734,4287,43.88,1.15,112,1.63,80,13,-23,-2297,2307,0,21,0,42256,4758,47035,8,23,44553,2451,47035,64265,-113045,-11176070,11224850,0,103585,0,208337925,23441505,231883015,39320,113045,219513995,12216655,231883015
2019-04-18,4965,4965,4795,4890,33250,-0.508646998982706,4287,43.66,1.14,112,1.64,80,-3027,0,-187,3214,0,5,0,27946,5299,33250,3032,0,28133,2085,33250,-14839665,0,-881290,15720955,0,24450,0,136595215,25905870,162525535,14864115,0,137476505,10184915,162525535
2019-04-19,4940,5080,4870,4960,31800,1.4314928425357873,4287,44.29,1.16,112,1.61,80,-1357,15,-3387,4729,0,61,15,24998,6726,31800,1418,0,28385,1997,31800,-6760490,73275,-16712675,23399890,0,303510,73275,123970120,33270075,157616980,7064000,0,140682795,9870185,157616980
2019-04-22,4955,5110,4915,5090,11079,2.620967741935484,4287,45.45,1.19,112,1.57,80,-769,0,798,-29,0,31,0,9622,1426,11079,800,0,8824,1455,11079,-3825370,0,4002825,-177455,0,156125,0,47887900,7078310,55122335,3981495,0,43885075,7255765,55122335
2019-04-23,5090,5090,4960,5030,15374,-1.1787819253438114,4287,44.91,1.17,112,1.59,80,-199,1591,-86,-1306,0,38,1591,13516,229,15374,237,0,13602,1535,15374,-995740,8002730,-460225,-6546765,0,190020,8002730,67581270,1143200,76917220,1185760,0,68041495,7689965,76917220
2019-04-24,5030,5040,4930,4935,11235,-1.8886679920477136,4287,44.06,1.15,112,1.62,80,0,15,1511,-1526,0,1,15,10938,281,11235,1,0,9427,1807,11235,5,74850,7537680,-7612535,0,4935,74850,54429085,1401885,55910755,4930,0,46891405,9014420,55910755
2019-04-25,4935,4940,4755,4835,26700,-2.026342451874367,4287,43.17,1.13,112,1.65,80,-3,908,654,-1559,0,3,908,24115,1674,26700,6,0,23461,3233,26700,-14270,4390180,3198850,-7574760,0,14395,4390180,116042970,8002180,128449725,28665,0,112844120,15576940,128449725
2019-04-26,4915,4915,4715,4715,10760,-2.481902792140641,4287,42.1,1.1,112,1.7,80,3,1418,438,-1859,0,3,1418,9339,0,10760,0,0,8901,1859,10760,14180,6741415,2083280,-8838875,0,14180,6741415,44264260,0,51019855,0,0,42180980,8838875,51019855
2019-04-29,4840,4840,4660,4760,9484,0.9544008483563097,4287,42.5,1.11,112,1.68,80,95,62,120,-277,0,96,62,7317,2009,9484,1,0,7197,2286,9484,446730,292330,568740,-1307800,0,451490,292330,34340695,9436695,44521210,4760,0,33771955,10744495,44521210
2019-04-30,4835,4835,4725,4795,6168,0.7352941176470588,4287,42.81,1.12,112,1.67,80,1989,0,-540,-1449,0,1989,0,3292,887,6168,0,0,3832,2336,6168,9522540,0,-2621315,-6901225,0,9522540,0,15677695,4222625,29422860,0,0,18299010,11123850,29422860
2019-05-02,4795,4910,4785,4805,13488,0.20855057351407716,4238,100.1,1.13,48,1.46,70,0,0,2034,-2034,0,0,0,11411,2077,13488,0,0,9377,4111,13488,0,0,9910105,-9910105,0,0,0,55224595,10006865,65231460,0,0,45314490,19916970,65231460
2019-05-03,4805,4860,4720,4725,14556,-1.664932362122789,4238,98.44,1.11,48,1.48,70,-2,0,667,-665,0,0,0,12835,1721,14556,2,0,12168,2386,14556,-9510,0,3167225,-3157715,0,0,0,61022200,8223010,69245210,9510,0,57854975,11380725,69245210
2019-05-07,4730,4730,4650,4705,4660,-0.4232804232804233,4238,98.02,1.11,48,1.49,70,10,0,1180,-1190,0,10,0,4122,528,4660,0,0,2942,1718,4660,47045,0,5531305,-5578350,0,47045,0,19268310,2459140,21774495,0,0,13737005,8037490,21774495
2019-05-08,4680,4895,4655,4705,3860,0.0,4238,98.02,1.11,48,1.49,70,1,0,591,-592,0,1,0,3606,253,3860,0,0,3015,845,3860,4705,0,2775875,-2780580,0,4705,0,17031165,1194475,18230345,0,0,14255290,3975055,18230345
2019-05-09,4630,4705,4465,4515,21994,-4.038257173219979,4238,94.06,1.07,48,1.55,70,3,0,2883,-2886,0,3,0,21232,759,21994,0,0,18349,3645,21994,13545,0,13048945,-13062490,0,13545,0,96029305,3430890,99473740,0,0,82980360,16493380,99473740
2019-05-10,4450,4595,4330,4545,24522,0.6644518272425249,4238,94.69,1.07,48,1.54,70,8,522,3200,-3730,0,8,522,22721,1271,24522,0,0,19521,5001,24522,36285,2322680,14728580,-17087545,0,36285,2322680,101434225,5651300,109444490,0,0,86705645,22738845,109444490
2019-05-13,4545,4545,4400,4440,15674,-2.31023102310231,4238,92.5,1.05,48,1.58,70,6,0,1812,-1818,0,6,0,15261,407,15674,0,0,13449,2225,15674,26710,0,8061905,-8088615,0,26710,0,67654455,1792835,69474000,0,0,59592550,9881450,69474000
2019-05-14,4490,4490,4305,4450,7843,0.22522522522522523,4238,92.71,1.05,48,1.57,70,-1888,0,2589,-701,0,93,0,5412,2338,7843,1981,0,2823,3039,7843,-8277420,0,11452625,-3175205,0,412525,0,23813190,10222785,34448500,8689945,0,12360565,13397990,34448500
2019-05-15,4450,4475,4400,4475,6205,0.5617977528089888,4238,93.23,1.06,48,1.56,70,7,0,317,-324,0,7,0,5285,913,6205,0,0,4968,1237,6205,31325,0,1414620,-1445945,0,31325,0,23536085,4032460,27599870,0,0,22121465,5478405,27599870
2019-05-16,4475,4490,4405,4470,5108,-0.11173184357541899,4238,93.13,1.05,48,1.57,70,62,0,791,-853,0,62,0,4789,257,5108,0,0,3998,1110,5108,277130,0,3515950,-3793080,0,277130,0,21340585,1133660,22751375,0,0,17824635,4926740,22751375
2019-05-17,4450,4555,4320,4550,14811,1.7897091722595078,4238,94.79,1.07,48,1.54,70,9,0,2758,-2767,0,9,0,14038,764,14811,0,0,11280,3531,14811,40950,0,12406745,-12447695,0,40950,0,63024145,3404635,66469730,0,0,50617400,15852330,66469730
