날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2895,2895,2785,2820,35000,-0.35335689045936397,7106,5.16,0.4,547,0.53,15,0,0,31,-31,0,0,0,33460,1540,35000,0,0,33429,1571,35000,0,0,134035,-134035,0,0,0,94423340,4327500,98750840,0,0,94289305,4461535,98750840
2019-01-17,2860,2865,2795,2810,46789,-0.3546099290780142,7106,5.14,0.4,547,0.53,15,0,0,-446,446,0,0,0,43051,3738,46789,0,0,43497,3292,46789,0,0,-1251170,1251170,0,0,0,120885530,10502525,131388055,0,0,122136700,9251355,131388055
2019-01-18,2810,2850,2775,2800,22563,-0.3558718861209964,7106,5.12,0.39,547,0.54,15,0,0,258,-258,0,0,0,20572,1991,22563,0,0,20314,2249,22563,0,0,712895,-712895,0,0,0,57548935,5572320,63121255,0,0,56836040,6285215,63121255
2019-01-21,2815,2880,2795,2830,33912,1.0714285714285714,7106,5.17,0.4,547,0.53,15,0,0,-1168,1168,0,0,0,31140,2772,33912,0,0,32308,1604,33912,0,0,-3298010,3298010,0,0,0,87661840,7842225,95504065,0,0,90959850,4544215,95504065
2019-01-22,2830,3405,2825,3150,1128132,11.307420494699647,7106,5.76,0.44,547,0.48,15,0,0,67470,-67470,0,0,0,1095746,32386,1128132,0,0,1028276,99856,1128132,0,0,219619235,-219619235,0,0,0,3463038140,99978455,3563016595,0,0,3243418905,319597690,3563016595
2019-01-23,3105,3435,3060,3325,930211,5.555555555555555,7106,6.08,0.47,547,0.45,15,0,-10410,21296,-10886,0,0,3076,903724,23411,930211,0,13486,882428,34297,930211,0,-34622800,71842350,-37219550,0,0,9935480,2981371390,76385455,3067692325,0,44558280,2909529040,113605005,3067692325
2019-01-24,3350,3460,3300,3460,357811,4.06015037593985,7106,6.33,0.49,547,0.43,15,0,-9553,19768,-10215,0,0,0,341294,16517,357811,0,9553,321526,26732,357811,0,-32563650,67349715,-34786065,0,0,0,1153633150,55603105,1209236255,0,32563650,1086283435,90389170,1209236255
2019-01-25,3465,3470,3340,3365,145616,-2.745664739884393,7106,6.15,0.47,547,0.45,15,0,-26,11203,-11177,0,0,0,141331,4285,145616,0,26,130128,15462,145616,0,-90090,37809805,-37719715,0,0,0,480155965,14641465,494797430,0,90090,442346160,52361180,494797430
2019-01-28,3385,3385,3295,3330,57081,-1.040118870728083,7106,6.09,0.47,547,0.45,15,0,0,-2159,2159,0,0,0,48488,8593,57081,0,0,50647,6434,57081,0,0,-6932575,6932575,0,0,0,161727215,28508965,190236180,0,0,168659790,21576390,190236180
2019-01-29,3345,3345,3200,3300,132994,-0.9009009009009009,7106,6.03,0.46,547,0.45,15,0,31,-15642,15611,0,0,31,113408,19555,132994,0,0,129050,3944,132994,0,101990,-50564390,50462400,0,0,101990,369539560,63346715,432988265,0,0,420103950,12884315,432988265
2019-01-30,3330,3655,3325,3460,419044,4.848484848484849,7106,6.33,0.49,547,0.43,15,0,-20000,31881,-11881,0,0,30,390214,28800,419044,0,20030,358333,40681,419044,0,-67503130,112808120,-45304990,0,0,104970,1370421185,99196130,1469722285,0,67608100,1257613065,144501120,1469722285
2019-01-31,3460,3500,3415,3475,74569,0.4335260115606936,7106,6.35,0.49,547,0.43,15,0,-50,16411,-16361,0,0,0,72623,1946,74569,0,50,56212,18307,74569,0,-172250,56802210,-56629960,0,0,0,250788530,6677425,257465955,0,172250,193986320,63307385,257465955
2019-02-01,3460,3495,3430,3480,58234,0.14388489208633093,7106,6.36,0.49,547,0.43,15,0,0,9758,-9758,0,0,0,54662,3572,58234,0,0,44904,13330,58234,0,0,33776365,-33776365,0,0,0,189321610,12387525,201709135,0,0,155545245,46163890,201709135
2019-02-07,3450,3530,3450,3485,45154,0.14367816091954022,7106,6.37,0.49,547,0.43,15,0,0,-463,463,0,0,0,41414,3740,45154,0,0,41877,3277,45154,0,0,-1521010,1521010,0,0,0,144483130,13027765,157510895,0,0,146004140,11506755,157510895
2019-02-08,3480,3610,3480,3580,103012,2.72596843615495,7106,6.54,0.5,547,0.42,15,0,0,-15159,15159,0,0,0,82089,20923,103012,0,0,97248,5764,103012,0,0,-53912610,53912610,0,0,0,292587985,74284065,366872050,0,0,346500595,20371455,366872050
2019-02-11,3610,3655,3580,3655,124335,2.094972067039106,7106,6.68,0.51,547,0.41,15,0,-19,4667,-4648,0,0,0,119967,4368,124335,0,19,115300,9016,124335,0,-68685,16792975,-16724290,0,0,0,433882465,15887430,449769895,0,68685,417089490,32611720,449769895
2019-02-12,3665,3825,3610,3750,172352,2.5991792065663475,7106,6.86,0.53,547,0.4,15,-21,-2700,-5101,7822,0,0,0,157551,14801,172352,21,2700,162652,6979,172352,-76545,-10165500,-19005490,29247535,0,0,0,586731300,55337495,642068795,76545,10165500,605736790,26089960,642068795
2019-02-13,3810,3810,3600,3605,97695,-3.8666666666666667,7106,6.59,0.51,547,0.42,15,0,-29,10133,-10104,0,0,0,93040,4655,97695,0,29,82907,14759,97695,0,-105415,37119685,-37014270,0,0,0,343561710,17371550,360933260,0,105415,306442025,54385820,360933260
2019-02-14,3630,3645,3535,3630,49400,0.6934812760055479,7106,6.64,0.51,547,0.41,15,0,21,-2910,2889,0,0,21,43625,5754,49400,0,0,46535,2865,49400,0,75705,-10455610,10379905,0,0,75705,156155430,20715900,176947035,0,0,166611040,10335995,176947035
2019-02-15,3600,3655,3555,3590,19545,-1.1019283746556474,7106,6.56,0.51,547,0.42,15,0,0,-122,122,0,0,0,17541,2004,19545,0,0,17663,1882,19545,0,0,-438085,438085,0,0,0,63083990,7202380,70286370,0,0,63522075,6764295,70286370
2019-02-18,3590,3625,3540,3615,35975,0.6963788300835655,7106,6.61,0.51,547,0.41,15,0,23,406,-429,0,0,23,32445,3507,35975,0,0,32039,3936,35975,0,81650,1668275,-1749925,0,0,81650,116506320,12476885,129064855,0,0,114838045,14226810,129064855
2019-02-19,3600,3610,3505,3520,34956,-2.627939142461964,7106,6.44,0.5,547,0.43,15,0,0,3479,-3479,0,0,0,32934,2022,34956,0,0,29455,5501,34956,0,0,12538340,-12538340,0,0,0,117615800,7162835,124778635,0,0,105077460,19701175,124778635
2019-02-20,3525,3650,3480,3525,52679,0.14204545454545456,7106,6.44,0.5,547,0.43,15,0,0,4685,-4685,0,0,0,51817,862,52679,0,0,47132,5547,52679,0,0,16519580,-16519580,0,0,0,182320905,3038040,185358945,0,0,165801325,19557620,185358945
2019-02-21,3530,3530,3450,3515,51261,-0.28368794326241137,7106,6.43,0.49,547,0.43,15,0,12900,-16557,3657,0,0,12900,31796,6565,51261,0,0,48353,2908,51261,0,45349600,-58014350,12664750,0,0,45349600,110879770,22828175,179057545,0,0,168894120,10163425,179057545
2019-02-22,3530,3660,3500,3575,40585,1.7069701280227598,7106,6.54,0.5,547,0.42,15,0,0,-2799,2799,0,0,0,36005,4580,40585,0,0,38804,1781,40585,0,0,-10031595,10031595,0,0,0,128895910,16419140,145315050,0,0,138927505,6387545,145315050
2019-02-25,3580,3595,3450,3510,24993,-1.8181818181818181,7106,6.42,0.49,547,0.43,15,0,0,1741,-1741,0,0,0,24972,21,24993,0,0,23231,1762,24993,0,0,6163405,-6163405,0,0,0,87640675,75180,87715855,0,0,81477270,6238585,87715855
2019-02-26,3590,3590,3455,3485,40952,-0.7122507122507122,7106,6.37,0.49,547,0.43,15,0,0,-3355,3355,0,0,0,36542,4410,40952,0,0,39897,1055,40952,0,0,-11651040,11651040,0,0,0,128185825,15371750,143557575,0,0,139836865,3720710,143557575
2019-02-27,3485,3500,3360,3430,35300,-1.5781922525107603,7106,6.27,0.48,547,0.44,15,0,23,2913,-2936,0,0,23,35037,240,35300,0,0,32124,3176,35300,0,79810,10126450,-10206260,0,0,79810,120009475,810055,120899340,0,0,109883025,11016315,120899340
2019-02-28,3385,3440,3120,3120,127355,-9.037900874635568,7106,5.7,0.44,547,0.48,15,0,900,-3681,2781,0,0,900,112301,14154,127355,0,0,115982,11373,127355,0,2808000,-10999705,8191705,0,0,2808000,365492885,46068090,414368975,0,0,376492590,37876385,414368975
2019-03-04,3005,3170,3005,3105,69859,-0.4807692307692308,7106,5.68,0.44,547,0.48,15,0,92,-23099,23007,0,0,92,46155,23612,69859,0,0,69254,605,69859,0,280140,-71716475,71436335,0,0,280140,142885320,73344715,216510175,0,0,214601795,1908380,216510175
2019-03-05,3150,3150,3020,3110,39919,0.1610305958132045,7106,5.69,0.44,547,0.48,15,0,0,-5558,5558,0,0,0,28591,11328,39919,0,0,34149,5770,39919,0,0,-17147335,17147335,0,0,0,87743355,34877570,122620925,0,0,104890690,17730235,122620925
2019-03-06,3110,3120,3055,3075,15068,-1.1254019292604502,7106,5.62,0.43,547,0.49,15,0,0,849,-849,0,0,0,13547,1521,15068,0,0,12698,2370,15068,0,0,2655900,-2655900,0,0,0,41814135,4671330,46485465,0,0,39158235,7327230,46485465
2019-03-07,3105,3120,2990,2990,42255,-2.7642276422764227,7106,5.47,0.42,547,0.5,15,0,0,-1573,1573,0,0,0,39361,2894,42255,0,0,40934,1321,42255,0,0,-4696205,4696205,0,0,0,119357650,8785055,128142705,0,0,124053855,4088850,128142705
2019-03-08,2985,3050,2935,3040,43450,1.6722408026755853,7106,5.56,0.43,547,0.49,15,0,24,-2342,2318,0,0,24,39118,4308,43450,0,0,41460,1990,43450,0,70680,-6839100,6768420,0,0,70680,116966690,12767795,129805165,0,0,123805790,5999375,129805165
2019-03-11,3110,3110,2950,2990,20053,-1.644736842105263,7106,5.47,0.42,547,0.5,15,0,-23,3292,-3269,0,0,0,18724,1329,20053,0,23,15432,4598,20053,0,-69000,9903975,-9834975,0,0,0,56146710,3974490,60121200,0,69000,46242735,13809465,60121200
2019-03-12,2980,3065,2980,3025,9687,1.1705685618729096,7106,5.53,0.43,547,0.5,15,0,0,-129,129,0,0,0,8024,1663,9687,0,0,8153,1534,9687,0,0,-353695,353695,0,0,0,24345175,5023260,29368435,0,0,24698870,4669565,29368435
2019-03-13,3140,3700,3110,3215,1145661,6.2809917355371905,7106,5.88,0.45,547,0.47,15,0,-19002,99688,-80686,0,0,0,1111706,33955,1145661,0,19002,1012018,114641,1145661,0,-66784800,351791860,-285007060,0,0,0,3833821815,113779130,3947600945,0,66784800,3482029955,398786190,3947600945
2019-03-14,3210,3250,3150,3195,135812,-0.6220839813374806,7106,5.84,0.45,547,0.47,15,0,2982,-14479,11497,0,0,2982,117550,15280,135812,0,0,132029,3783,135812,0,9467850,-46008010,36540160,0,0,9467850,374435690,48639200,432542740,0,0,420443700,12099040,432542740
2019-03-15,3190,3220,3015,3020,108617,-5.477308294209703,7106,5.52,0.42,547,0.5,15,0,51,11075,-11126,0,0,51,102691,5875,108617,0,0,91616,17001,108617,0,161160,34865355,-35026515,0,0,161160,319524205,18491415,338176780,0,0,284658850,53517930,338176780
2019-03-18,3030,3070,3005,3035,54014,0.49668874172185434,7106,5.55,0.43,547,0.49,15,0,27,-6223,6196,0,0,27,45964,8023,54014,0,0,52187,1827,54014,0,81270,-18849640,18768370,0,0,81270,139303180,24296105,163680555,0,0,158152820,5527735,163680555
2019-03-19,3040,3050,2985,3000,61440,-1.1532125205930808,7106,5.48,0.42,547,0.5,15,0,0,2184,-2184,0,0,0,58297,3143,61440,0,0,56113,5327,61440,0,0,6629105,-6629105,0,0,0,175225875,9437395,184663270,0,0,168596770,16066500,184663270
2019-03-20,2990,3005,2885,2960,71252,-1.3333333333333335,7106,5.41,0.42,547,0.51,15,0,0,-6742,6742,0,0,0,60154,11098,71252,0,0,66896,4356,71252,0,0,-19725315,19725315,0,0,0,177881345,32632475,210513820,0,0,197606660,12907160,210513820
2019-03-21,2960,3015,2930,2930,29712,-1.0135135135135136,7106,5.36,0.41,547,0.51,15,0,0,3838,-3838,0,0,0,29138,574,29712,0,0,25300,4412,29712,0,0,11412335,-11412335,0,0,0,86163185,1704235,87867420,0,0,74750850,13116570,87867420
2019-03-22,2965,2985,2880,2900,23563,-1.023890784982935,7106,5.3,0.41,547,0.52,15,0,0,2878,-2878,0,0,0,23222,341,23563,0,0,20344,3219,23563,0,0,8410995,-8410995,0,0,0,67351395,997205,68348600,0,0,58940400,9408200,68348600
2019-03-25,2900,2915,2830,2855,30579,-1.5517241379310345,7106,5.22,0.4,547,0.53,15,0,0,-2795,2795,0,0,0,25443,5136,30579,0,0,28238,2341,30579,0,0,-8025525,8025525,0,0,0,73295210,14782960,88078170,0,0,81320735,6757435,88078170
2019-03-26,2860,3145,2855,2985,117224,4.553415061295972,7106,5.46,0.42,547,0.5,15,0,39,475,-514,0,0,39,106784,10401,117224,0,0,106309,10915,117224,0,111735,1973690,-2085425,0,0,111735,318353575,30927710,349393020,0,0,316379885,33013135,349393020
2019-03-27,2990,3035,2970,3005,26219,0.6700167504187605,7106,5.49,0.42,547,0.5,15,0,-32,-2467,2499,0,0,0,22747,3472,26219,0,32,25214,973,26219,0,-96320,-7454700,7551020,0,0,0,68389980,10472005,78861985,0,96320,75844680,2920985,78861985
2019-03-28,3020,3020,2950,2990,32461,-0.49916805324459235,7106,5.47,0.42,547,0.5,15,0,0,3747,-3747,0,0,0,31315,1146,32461,0,0,27568,4893,32461,0,0,11209180,-11209180,0,0,0,93481910,3418930,96900840,0,0,82272730,14628110,96900840
2019-03-29,2970,3070,2950,3070,39496,2.6755852842809364,7106,5.61,0.43,547,0.49,15,0,0,481,-481,0,0,0,35652,3844,39496,0,0,35171,4325,39496,0,0,1485310,-1485310,0,0,0,107497870,11489085,118986955,0,0,106012560,12974395,118986955
2019-04-01,3055,3150,3055,3140,59195,2.2801302931596092,7106,5.74,0.44,547,0.48,15,0,-17,-7145,7162,0,0,0,49938,9257,59195,0,17,57083,2095,59195,0,-52700,-22202050,22254750,0,0,0,154774895,28775015,183549910,0,52700,176976945,6520265,183549910
2019-04-02,3140,3155,3060,3105,31536,-1.1146496815286624,7106,5.68,0.44,547,0.48,15,0,0,-2363,2363,0,0,0,28907,2629,31536,0,0,31270,266,31536,0,0,-7297720,7297720,0,0,0,89276345,8133025,97409370,0,0,96574065,835305,97409370
2019-04-03,3085,3185,3055,3150,90180,1.4492753623188406,7106,5.76,0.44,547,0.48,15,0,0,-9796,9796,0,0,0,77649,12531,90180,0,0,87445,2735,90180,0,0,-30562425,30562425,0,0,0,244645850,39231970,283877820,0,0,275208275,8669545,283877820
2019-04-04,3110,3170,3110,3145,25828,-0.15873015873015872,7106,5.75,0.44,547,0.48,15,0,2090,-3033,943,0,0,2090,21809,1929,25828,0,0,24842,986,25828,0,6571250,-9526240,2954990,0,0,6571250,68638815,6053610,81263675,0,0,78165055,3098620,81263675
2019-04-05,3120,3195,3120,3165,21985,0.6359300476947536,7106,5.79,0.45,547,0.47,15,0,0,-1636,1636,0,0,0,20003,1982,21985,0,0,21639,346,21985,0,0,-5161720,5161720,0,0,0,63381575,6263355,69644930,0,0,68543295,1101635,69644930
2019-04-08,3180,3195,3130,3150,26224,-0.47393364928909953,7106,5.76,0.44,547,0.48,15,0,5290,-6866,1576,0,0,5290,19077,1857,26224,0,0,25943,281,26224,0,16678895,-21681740,5002845,0,0,16678895,60133720,5888570,82701185,0,0,81815460,885725,82701185
2019-04-09,3165,3180,3115,3145,12672,-0.15873015873015872,7106,5.75,0.44,547,0.48,15,0,31,208,-239,0,0,31,11413,1228,12672,0,0,11205,1467,12672,0,96720,719530,-816250,0,0,96720,35882605,3839485,39818810,0,0,35163075,4655735,39818810
2019-04-10,3145,3185,3100,3150,21022,0.1589825119236884,7106,5.76,0.44,547,0.48,15,0,0,-3771,3771,0,0,0,16832,4190,21022,0,0,20603,419,21022,0,0,-11781245,11781245,0,0,0,53051955,13092810,66144765,0,0,64833200,1311565,66144765
2019-04-11,3140,3175,3100,3140,36780,-0.31746031746031744,7106,5.74,0.44,547,0.48,15,0,0,-4990,4990,0,0,0,31029,5751,36780,0,0,36019,761,36780,0,0,-15562160,15562160,0,0,0,97036915,17961880,114998795,0,0,112599075,2399720,114998795
2019-04-12,3125,3160,3100,3135,21071,-0.15923566878980894,7106,5.73,0.44,547,0.48,15,0,0,-2262,2262,0,0,0,17253,3818,21071,0,0,19515,1556,21071,0,0,-7066565,7066565,0,0,0,53953410,11936440,65889850,0,0,61019975,4869875,65889850
2019-04-15,3135,3170,3100,3150,54346,0.4784688995215311,7106,5.76,0.44,547,0.48,15,0,639,-9809,9170,0,0,700,44157,9489,54346,0,61,53966,319,54346,0,2003265,-30800030,28796765,0,0,2194500,138370945,29796245,170361690,0,191235,169170975,999480,170361690
2019-04-16,3185,3435,3160,3385,293081,7.4603174603174605,7106,6.19,0.48,547,0.44,15,0,-69,2692,-2623,0,0,0,263699,29382,293081,0,69,261007,32005,293081,0,-220800,12351220,-12130420,0,0,0,874706275,95330700,970036975,0,220800,862355055,107461120,970036975
2019-04-17,3390,3495,3310,3485,196472,2.954209748892171,7106,6.37,0.49,547,0.43,15,0,-25,-3637,3662,0,0,0,183836,12636,196472,0,25,187473,8974,196472,0,-84000,-12209925,12293925,0,0,0,627624880,43123370,670748250,0,84000,639834805,30829445,670748250
2019-04-18,3485,3575,3430,3470,150968,-0.430416068866571,7106,6.34,0.49,547,0.43,15,0,-26,-1021,1047,0,0,0,143154,7814,150968,0,26,144175,6767,150968,0,-91000,-3174340,3265340,0,0,0,504264575,27208875,531473450,0,91000,507438915,23943535,531473450
2019-04-19,3505,3560,3480,3540,60842,2.0172910662824206,7106,6.47,0.5,547,0.42,15,0,-15,-1839,1854,0,0,0,55936,4906,60842,0,15,57775,3052,60842,0,-53175,-6500200,6553375,0,0,0,197475525,17334515,214810040,0,53175,203975725,10781140,214810040
2019-04-22,3540,3580,3470,3550,44606,0.2824858757062147,7106,6.49,0.5,547,0.42,15,0,638,-589,-49,0,0,638,42260,1708,44606,0,0,42849,1757,44606,0,2240465,-2031675,-208790,0,0,2240465,148631635,6002485,156874585,0,0,150663310,6211275,156874585
2019-04-23,3580,3930,3465,3540,681595,-0.28169014084507044,7106,6.47,0.5,547,0.42,15,0,50,57585,-57635,0,0,50,670040,11505,681595,0,0,612455,69140,681595,0,177000,213299770,-213476770,0,0,177000,2494466985,42265605,2536909590,0,0,2281167215,255742375,2536909590
2019-04-24,3580,3620,3500,3515,61388,-0.7062146892655368,7106,6.43,0.49,547,0.43,15,0,0,-5822,5822,0,0,0,53530,7858,61388,0,0,59352,2036,61388,0,0,-20577520,20577520,0,0,0,188962385,27810915,216773300,0,0,209539905,7233395,216773300
2019-04-25,3515,3575,3415,3420,35849,-2.7027027027027026,7106,6.25,0.48,547,0.44,15,0,0,1904,-1904,0,0,0,33093,2756,35849,0,0,31189,4660,35849,0,0,6677935,-6677935,0,0,0,114487390,9457585,123944975,0,0,107809455,16135520,123944975
2019-04-26,3420,3440,3360,3380,39244,-1.1695906432748537,7106,6.18,0.48,547,0.44,15,0,0,-1932,1932,0,0,0,35772,3472,39244,0,0,37704,1540,39244,0,0,-6501320,6501320,0,0,0,121251650,11733180,132984830,0,0,127752970,5231860,132984830
2019-04-29,3440,3440,3350,3370,24139,-0.2958579881656805,7106,6.16,0.47,547,0.45,15,0,96,-329,233,0,0,96,20219,3824,24139,0,0,20548,3591,24139,0,325440,-1110780,785340,0,0,325440,68564745,12974365,81864550,0,0,69675525,12189025,81864550
2019-04-30,3370,3420,3330,3395,28986,0.741839762611276,7106,6.21,0.48,547,0.44,15,0,21,-1870,1849,0,0,21,26752,2213,28986,0,0,28622,364,28986,0,70665,-6278230,6207565,0,0,70665,89724805,7443600,97239070,0,0,96003035,1236035,97239070
2019-05-02,3395,3575,3370,3395,56491,0.0,6311,6.78,0.54,501,0.44,15,0,0,-6941,6941,0,0,0,48130,8361,56491,0,0,55071,1420,56491,0,0,-23606690,23606690,0,0,0,164416595,28472745,192889340,0,0,188023285,4866055,192889340
2019-05-03,3395,3505,3340,3435,52548,1.1782032400589102,6311,6.86,0.54,501,0.44,15,0,0,-705,705,0,0,0,48285,4263,52548,0,0,48990,3558,52548,0,0,-2218140,2218140,0,0,0,165034080,14538705,179572785,0,0,167252220,12320565,179572785
2019-05-07,3435,3435,3350,3405,21859,-0.8733624454148471,6311,6.8,0.54,501,0.44,15,0,0,-3553,3553,0,0,0,18172,3687,21859,0,0,21725,134,21859,0,0,-11970805,11970805,0,0,0,61538935,12426800,73965735,0,0,73509740,455995,73965735
2019-05-08,3405,3415,3335,3335,34520,-2.0558002936857562,6311,6.66,0.53,501,0.45,15,0,0,6749,-6749,0,0,0,34121,399,34520,0,0,27372,7148,34520,0,0,22747270,-22747270,0,0,0,114680730,1336665,116017395,0,0,91933460,24083935,116017395
2019-05-09,3345,3355,3175,3185,46784,-4.497751124437781,6311,6.36,0.5,501,0.47,15,0,0,3113,-3113,0,0,0,45931,853,46784,0,0,42818,3966,46784,0,0,10099885,-10099885,0,0,0,148789260,2712730,151501990,0,0,138689375,12812615,151501990
2019-05-10,3180,3260,3140,3190,28143,0.15698587127158556,6311,6.37,0.51,501,0.47,15,0,0,1622,-1622,0,0,0,26445,1698,28143,0,0,24823,3320,28143,0,0,5121610,-5121610,0,0,0,83913855,5393575,89307430,0,0,78792245,10515185,89307430
2019-05-13,3195,3480,3085,3390,167951,6.269592476489027,6311,6.77,0.54,501,0.44,15,0,1576,12266,-13842,0,0,1576,163150,3225,167951,0,0,150884,17067,167951,0,5336565,38758540,-44095105,0,0,5336565,539957635,10315245,555609445,0,0,501199095,54410350,555609445
2019-05-14,3450,3730,3170,3215,342775,-5.162241887905605,6311,6.42,0.51,501,0.47,15,0,-62,21264,-21202,0,0,0,331553,11222,342775,0,62,310289,32424,342775,0,-199020,72369010,-72169990,0,0,0,1125213460,38114155,1163327615,0,199020,1052844450,110284145,1163327615
2019-05-15,3180,3220,3150,3190,52631,-0.7776049766718507,6311,6.37,0.51,501,0.47,15,0,60,4558,-4618,0,0,60,51658,913,52631,0,0,47100,5531,52631,0,190200,14503920,-14694120,0,0,190200,164042300,2895960,167128460,0,0,149538380,17590080,167128460
2019-05-16,3230,3230,3130,3175,34793,-0.4702194357366771,6311,6.34,0.5,501,0.47,15,0,0,3267,-3267,0,0,0,33578,1215,34793,0,0,30311,4482,34793,0,0,10414550,-10414550,0,0,0,106768660,3842050,110610710,0,0,96354110,14256600,110610710
2019-05-17,3200,3230,3100,3120,46840,-1.7322834645669292,6311,6.23,0.49,501,0.48,15,0,0,1995,-1995,0,0,0,44802,2038,46840,0,0,42807,4033,46840,0,0,6352600,-6352600,0,0,0,142101320,6454685,148556005,0,0,135748720,12807285,148556005
2019-05-20,3095,3145,3035,3035,25803,-2.7243589743589745,6311,6.06,0.48,501,0.49,15,0,0,-2075,2075,0,0,0,21441,4362,25803,0,0,23516,2287,25803,0,0,-6486660,6486660,0,0,0,66311295,13561795,79873090,0,0,72797955,7075135,79873090
2019-05-21,3005,3075,2985,3020,20901,-0.4942339373970346,6311,6.03,0.48,501,0.5,15,0,25,-758,733,0,0,25,18773,2103,20901,0,0,19531,1370,20901,0,76000,-2294090,2218090,0,0,76000,56596175,6348530,63020705,0,0,58890265,4130440,63020705
2019-05-22,3040,3070,2950,2975,36316,-1.490066225165563,6311,5.94,0.47,501,0.5,15,0,0,-810,810,0,0,0,33404,2912,36316,0,0,34214,2102,36316,0,0,-2399570,2399570,0,0,0,99664905,8710335,108375240,0,0,102064475,6310765,108375240
