날짜,공시_제목,공시자
2022-12-14,주주명부폐쇄기간또는기준일설정,에코플라스틱
2022-11-14,분기보고서 (2022.09),에코플라스틱
2022-10-31,타인에대한채무보증결정,에코플라스틱
2022-08-16,반기보고서 (2022.06),에코플라스틱
2022-06-22,타인에대한채무보증결정,에코플라스틱
2022-06-22,타인에대한채무보증결정,에코플라스틱
2022-05-19,[기재정정]분기보고서 (2022.03),에코플라스틱
2022-05-17,신탁계약에의한취득상황보고서,에코플라스틱
2022-03-24,대표이사변경,에코플라스틱
2022-03-24,정기주주총회결과,에코플라스틱
2022-03-16,감사보고서제출,에코플라스틱
2022-03-16,사업보고서 (2021.12),에코플라스틱
2022-03-14,[첨부정정]의결권대리행사권유참고서류,에코플라스틱
2022-03-08,[기재정정]주주총회소집공고,에코플라스틱
2022-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동,에코플라스틱
2022-02-22,현금ㆍ현물배당결정,에코플라스틱
2022-02-22,주주총회소집결의,에코플라스틱
2021-12-15,주주명부폐쇄기간또는기준일설정,에코플라스틱
2021-12-02,유형자산취득결정(자율공시),에코플라스틱
2021-11-17,임원ㆍ주요주주특정증권등소유상황보고서,서진오토모티브
2021-11-17,주식등의대량보유상황보고서(일반),서진오토모티브
2021-11-16,증권발행실적보고서,에코플라스틱
2021-11-16,증권발행결과(자율공시),에코플라스틱
2021-11-12,분기보고서 (2021.09),에코플라스틱
2021-11-10,유상증자또는주식관련사채등의청약결과(자율공시),에코플라스틱
2021-11-04,[기재정정]투자설명서,에코플라스틱
2021-11-04,[발행조건확정]증권신고서(지분증권),에코플라스틱
2021-11-04,[기재정정]주요사항보고서(유상증자결정),에코플라스틱
2021-09-28,권리락(유상증자),코스닥시장본부
2021-08-23,타인에대한채무보증결정,에코플라스틱
2021-08-17,반기보고서 (2021.06),에코플라스틱
2021-06-28,타법인주식및출자증권취득결정,에코플라스틱
2021-05-14,분기보고서 (2021.03),에코플라스틱
2021-04-21,임원ㆍ주요주주특정증권등소유상황보고서,서진오토모티브
2021-04-21,주식등의대량보유상황보고서(일반),서진오토모티브
2021-04-19,주식등의대량보유상황보고서(일반),큐씨피중소중견그로쓰2013사모투자전문회사
2021-04-12,임원ㆍ주요주주특정증권등소유상황보고서,서진오토모티브
2021-04-12,주식등의대량보유상황보고서(일반),서진오토모티브
2021-04-01,주식등의대량보유상황보고서(일반),큐씨피중소중견그로쓰2013사모투자전문회사
2021-03-29,대표이사변경,에코플라스틱
2021-03-29,정기주주총회결과,에코플라스틱
2021-03-25,주식등의대량보유상황보고서(일반),서진오토모티브
2021-03-25,임원ㆍ주요주주특정증권등소유상황보고서,서진오토모티브
2021-03-22,[기재정정]사업보고서 (2020.12),에코플라스틱
2021-03-19,[기재정정]감사보고서제출,에코플라스틱
2021-03-12,주주총회소집공고,에코플라스틱
2021-03-11,의결권대리행사권유참고서류,에코플라스틱
2021-03-11,[기재정정]주주총회소집결의,에코플라스틱
2021-03-02,현금ㆍ현물배당결정,에코플라스틱
2021-02-17,매출액또는손익구조30%(대규모법인은15%)이상변동,에코플라스틱
2021-02-05,주식등의대량보유상황보고서(일반),큐씨피중소중견그로쓰2013사모투자전문회사
2020-12-28,투자판단관련주요경영사항(기업활력 제고를 위한 특별법 시행에 따른 사업재편 계획 승인),에코플라스틱
2020-12-15,주주명부폐쇄기간또는기준일설정,에코플라스틱
2020-11-16,분기보고서 (2020.09),에코플라스틱
2020-09-17,조회공시요구(현저한시황변동)에대한답변(중요정보없음),에코플라스틱
2020-09-16,조회공시요구(현저한시황변동),코스닥시장본부
2020-08-14,반기보고서 (2020.06),에코플라스틱
2020-05-29,[기재정정]사업보고서 (2019.12),에코플라스틱
2020-05-15,분기보고서 (2020.03),에코플라스틱
2020-03-30,감사보고서제출,에코플라스틱
2020-03-30,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,에코플라스틱
2020-03-24,정기주주총회결과(정기주주총회결과),에코플라스틱
2020-03-16,기타경영사항(자율공시)(감사보고서 제출 지연),에코플라스틱
2020-03-09,주주총회소집공고,에코플라스틱
2020-03-06,의결권대리행사권유참고서류,에코플라스틱
2020-02-28,현금ㆍ현물배당결정,에코플라스틱
2020-02-24,주주총회소집결의,에코플라스틱
2019-12-13,주주명부폐쇄기간또는기준일설정,에코플라스틱
2019-11-14,분기보고서 (2019.09),에코플라스틱
2019-11-13,타인에대한채무보증결정,에코플라스틱
2019-10-23,타인에대한채무보증결정,에코플라스틱
2019-08-14,반기보고서 (2019.06),에코플라스틱
2019-07-23,신탁계약에의한취득상황보고서,에코플라스틱
2019-05-22,임원ㆍ주요주주특정증권등소유상황보고서,서영종
2019-05-15,분기보고서 (2019.03),에코플라스틱
2019-04-01,사업보고서 (2018.12),에코플라스틱
2019-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에코플라스틱
2019-03-26,정기주주총회결과,에코플라스틱
2019-03-18,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,에코플라스틱
2019-03-18,감사보고서제출,에코플라스틱
2019-03-12,[기재정정]의결권대리행사권유참고서류,에코플라스틱
2019-03-12,[기재정정]주주총회소집공고,에코플라스틱
2019-02-28,주주총회소집결의,에코플라스틱
