날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-26,6547,7008,6455,6990,876527,6.005459508644222,554,0.0,13.68,0,0.0,0,107321,27279,-158038,23438,0,107621,27449,618705,54613,808388,300,170,776743,31175,808388,804706920,205539280,-1186988320,176742120,0,806949180,206798980,4589580990,405218330,6008547480,2242260,1259700,5776569310,228476210,6008547480
2019-12-27,7165,7175,6953,7009,467656,0.2718168812589413,554,0.0,13.72,0,0.0,0,-44666,500,42773,1393,0,7872,500,413482,9448,431302,52538,0,370709,8055,431302,-341011240,3810000,326661790,10539450,0,60150220,3810000,3160596270,72143600,3296700090,401161460,0,2833934480,61604150,3296700090
2019-12-30,6944,7008,6814,6815,269340,-2.7678698815808245,554,0.0,13.34,0,0.0,0,-1198,-395,3968,-2375,0,0,305,245316,2781,248402,1198,700,241348,5156,248402,-8985000,-2912430,29514250,-17616820,0,0,2277570,1823473490,20712310,1846463370,8985000,5190000,1793959240,38329130,1846463370
2020-01-02,6860,6860,6455,6658,284950,-2.3037417461482024,554,0.0,13.03,0,0.0,0,0,0,-1106,1106,0,0,0,257251,5548,262799,0,0,258357,4442,262799,0,0,-7831420,7831420,0,0,0,1862594630,39898910,1902493540,0,0,1870426050,32067490,1902493540
2020-01-03,6768,7146,6685,7036,1017407,5.677380594773205,554,0.0,13.77,0,0.0,0,11002,12216,-31258,8040,0,11002,12434,885187,29693,938316,0,218,916445,21653,938316,83803410,93054610,-234931480,58073460,0,83803410,94716420,6722696670,222688910,7123905410,0,1661810,6957628150,164615450,7123905410
2020-01-06,6805,7442,6464,7350,1955329,4.462762933484934,554,0.0,14.39,0,0.0,0,97269,421,-79577,-18113,0,97269,1699,1662110,42247,1803325,0,1278,1741687,60360,1803325,740296010,3468580,-598078330,-145686260,0,740296010,13172920,12897313120,316863060,13967645110,0,9704340,13495391450,462549320,13967645110
2020-01-07,7423,7838,7183,7396,2259215,0.6258503401360545,554,0.0,14.48,0,0.0,0,95331,-17237,-26418,-51676,0,126554,4774,1912299,39960,2083587,31223,22011,1938717,91636,2083587,777575690,-144122740,-215962090,-417490860,0,1031392090,37898230,15686052860,323922970,17079266150,253816400,182020970,15902014950,741413830,17079266150
2020-01-08,7359,7359,6935,7046,784240,-4.732287723093564,554,0.0,13.79,0,0.0,0,-18203,8833,14486,-5116,0,20069,11100,670126,21980,723275,38272,2267,655640,27096,723275,-140941500,68967060,112977040,-41002600,0,155918770,86578000,5177388980,169398170,5589283920,296860270,17610940,5064411940,210400770,5589283920
2020-01-09,7266,7497,7128,7442,726390,5.620210048254329,554,0.0,14.57,0,0.0,0,17650,-1251,-19623,3224,0,17650,1550,633841,16881,669922,0,2801,653464,13657,669922,141535340,-9768940,-158860260,27093860,0,141535340,12310000,5056160830,134862960,5344869130,0,22078940,5215021090,107769100,5344869130
2020-01-10,7690,7801,7423,7442,604756,0.0,554,0.0,14.57,0,0.0,0,15973,-850,-6366,-8757,0,30500,0,522019,5225,557744,14527,850,528385,13982,557744,130518860,-7033500,-50245140,-73240220,0,249178680,0,4292285450,42471660,4583935790,118659820,7033500,4342530590,115711880,4583935790
2020-01-13,7460,7516,7184,7221,762854,-2.969631819403386,554,0.0,14.13,0,0.0,0,-39046,-224200,261730,1516,0,232,1000,695530,6789,703551,39278,225200,433800,5273,703551,-305077180,-1752034530,2045006900,12104810,0,1820840,7882000,5462164090,53525360,5525392290,306898020,1759916530,3417157190,41420550,5525392290
2020-01-14,7322,7469,7193,7193,917464,-0.3877579282647833,554,0.0,14.08,0,0.0,0,-13161,502,-5973,18632,0,1061,3102,800788,41191,846142,14222,2600,806761,22559,846142,-104142070,4122080,-48409150,148429140,0,8376100,24677080,6379958920,328243940,6741256040,112518170,20555000,6428368070,179814800,6741256040
2020-01-15,7238,7238,7045,7073,273626,-1.6682886139302098,554,0.0,13.84,0,0.0,0,0,-102,9381,-9279,0,0,859,246056,5440,252355,0,961,236675,14719,252355,0,-816040,72494990,-71678950,0,0,6618890,1896790350,41910460,1945319700,0,7434930,1824295360,113589410,1945319700
2020-01-16,7100,7469,7100,7396,473286,4.566661953909232,554,0.0,14.48,0,0.0,0,2965,20800,-30148,6383,0,2965,24125,394963,14441,436494,0,3325,425111,8058,436494,23704200,164782820,-239784840,51297820,0,23704200,191281610,3137920260,115124450,3468030520,0,26498790,3377705100,63826630,3468030520
2020-01-17,7395,7515,7285,7405,318660,0.12168739859383451,554,0.0,14.49,0,0.0,0,0,5400,12776,-18176,0,0,5500,279540,8848,293888,0,100,266764,27024,293888,0,43652910,101936820,-145589730,0,0,44466910,2246939640,71104370,2362510920,0,814000,2145002820,216694100,2362510920
2020-01-20,7414,7451,7146,7156,214142,-3.362592842673869,554,0.0,14.01,0,0.0,0,1771,-3,524,-2292,0,2000,600,189373,5522,197495,229,603,188849,7814,197495,13967570,27680,3861870,-17857120,0,15800000,4729000,1488502600,43707750,1552739350,1832430,4701320,1484640730,61564870,1552739350
2020-01-21,7174,7285,6925,6972,190596,-2.57126886528787,554,0.0,13.65,0,0.0,0,-11078,-12168,21740,1506,0,0,200,165121,10459,175780,11078,12368,143381,8953,175780,-85114170,-92164300,165852460,11426010,0,0,1530000,1264250580,80215780,1345996360,85114170,93694300,1098398120,68789770,1345996360
2020-01-22,7008,7128,6971,7027,123344,0.7888697647733792,554,0.0,13.75,0,0.0,0,-1759,-369,2396,-268,0,200,0,110542,3014,113756,1959,369,108146,3282,113756,-13428040,-2844990,18486010,-2212980,0,1532000,0,843240040,22946060,867718100,14960040,2844990,824754030,25159040,867718100
2020-01-23,7027,7718,6990,7479,1284741,6.432332432047816,554,0.0,14.64,0,0.0,0,-14348,7921,-26234,32661,0,91000,9177,1036520,48171,1184868,105348,1256,1062754,15510,1184868,-128638080,62599130,-195413160,261452110,0,731830640,72656750,8418276410,386847200,9609611000,860468720,10057620,8613689570,125395090,9609611000
2020-01-28,7220,7441,7008,7285,451786,-2.5939296697419443,554,0.0,14.26,0,0.0,0,29000,-157,-20799,-8044,0,30000,1500,369177,15988,416665,1000,1657,389976,24032,416665,230109870,-1566560,-165609280,-62934030,0,237889870,11465000,2897737250,125348180,3272440300,7780000,13031560,3063346530,188282210,3272440300
2020-01-29,7257,7764,7118,7414,1268401,1.7707618393960192,554,0.0,14.51,0,0.0,0,-1500,-219,45131,-43412,0,0,9500,1133661,26637,1169798,1500,9719,1088530,70049,1169798,-12165000,-1529860,366529790,-352834930,0,0,76291120,9189336810,213618210,9479246140,12165000,77820980,8822807020,566453140,9479246140
2020-01-30,7487,7783,7349,7783,1560849,4.97707040733747,554,0.0,15.23,0,0.0,0,45766,-288,-52545,7067,0,66076,6576,1334804,32055,1439511,20310,6864,1387349,24988,1439511,372751990,-3331830,-426086690,56666530,0,539921960,53735890,11095720350,262105200,11951483400,167169970,57067720,11521807040,205438670,11951483400
2020-01-31,8050,8483,7414,7451,2635981,-4.265707310805602,554,0.0,14.58,0,0.0,0,-20111,-16980,51323,-14232,0,55000,1700,2345226,29138,2431064,75111,18680,2293903,43370,2431064,-187463340,-146550430,462340330,-128326560,0,450952870,14807000,20232325980,245631650,20943717500,638416210,161357430,19769985650,373958210,20943717500
2020-02-03,7202,7248,6538,7092,887366,-4.818145215407328,554,0.0,13.88,0,0.0,0,-94280,7950,78429,7901,0,0,7950,766449,43985,818384,94280,0,688020,36084,818384,-721958230,61229450,599261590,61467190,0,0,61229450,5859865820,336364490,6257459760,721958230,0,5260604230,274897300,6257459760
2020-02-04,7165,7248,7101,7184,295795,1.2972363226170334,554,0.0,14.06,0,0.0,0,-40000,5000,35426,-426,0,0,5000,258575,9226,272801,40000,0,223149,9652,272801,-311580610,39005000,275995090,-3419480,0,0,39005000,2012567990,71730070,2123303060,311580610,0,1736572900,75149550,2123303060
2020-02-05,7322,7331,7156,7184,261161,0.0,554,0.0,14.06,0,0.0,0,-20092,-6000,24485,1607,0,20000,0,210578,10281,240859,40092,6000,186093,8674,240859,-156795400,-46740000,191203690,12331710,0,155956590,0,1645205160,80239220,1881400970,312751990,46740000,1454001470,67907510,1881400970
2020-02-06,7164,7266,7100,7165,244049,-0.2644766146993318,554,0.0,14.03,0,0.0,0,12397,1000,-28677,15280,0,19848,1000,186087,18142,225077,7451,0,214764,2862,225077,96420170,7710000,-222844190,118714020,0,154348270,7710000,1447139320,141036080,1750233670,57928100,0,1669983510,22322060,1750233670
2020-02-07,7165,7488,7165,7442,506284,3.866015352407537,554,0.0,14.57,0,0.0,0,28073,0,-51855,23782,0,30000,0,402007,34920,466927,1927,0,453862,11138,466927,224925930,0,-411967160,187041230,0,240388420,0,3214791540,276127520,3731307480,15462490,0,3626758700,89086290,3731307480
2020-02-10,7487,7533,7368,7451,243319,0.1209352324643913,554,0.0,14.58,0,0.0,0,-3456,0,17965,-14509,0,0,0,222338,2066,224404,3456,0,204373,16575,224404,-27798000,0,144669510,-116871510,0,0,0,1792202710,16673080,1808875790,27798000,0,1647533200,133544590,1808875790
2020-02-11,7423,7460,7368,7442,222459,-0.120789155818011,554,0.0,14.57,0,0.0,0,19792,-1870,-11200,-6722,0,20000,0,182089,3077,205166,208,1870,193289,9799,205166,158859390,-15031020,-90121760,-53706610,0,160527640,0,1460952300,24790490,1646270430,1668250,15031020,1551074060,78497100,1646270430
2020-02-12,7470,7608,7405,7470,309301,0.37624294544477294,554,0.0,14.62,0,0.0,0,-2127,0,21309,-19182,0,0,0,282806,2451,285257,2127,0,261497,21633,285257,-17236720,0,173172120,-155935400,0,0,0,2298352680,19933740,2318286420,17236720,0,2125180560,175869140,2318286420
2020-02-13,7450,7469,7349,7368,241443,-1.3654618473895583,554,0.0,14.42,0,0.0,0,7509,-4985,-4243,1719,0,20000,0,199897,2777,222674,12491,4985,204140,1058,222674,59984590,-39847810,-33846600,13709820,0,159839940,0,1601199490,22253890,1783293320,99855350,39847810,1635046090,8544070,1783293320
2020-02-14,7377,7396,7211,7267,259467,-1.3707926167209554,554,0.0,14.22,0,0.0,0,1256,10682,-13468,1530,0,17778,10787,207000,3732,239297,16522,105,220468,2202,239297,10204510,84013310,-106163420,11945600,0,140255210,84840780,1632495400,29443430,1887034820,130050700,827470,1738658820,17497830,1887034820
2020-02-17,7239,7405,7174,7276,124209,0.12384752992981973,554,0.0,14.24,0,0.0,0,-713,0,-5938,6651,0,10000,0,96690,7864,114554,10713,0,102628,1213,114554,-6021830,0,-46776180,52798010,0,78900000,0,765105460,62389340,906394800,84921830,0,811881640,9591330,906394800
2020-02-18,7276,7368,7137,7147,177964,-1.7729521715228145,554,0.0,13.99,0,0.0,0,-8348,-12303,21328,-677,0,0,0,158098,6032,164130,8348,12303,136770,6709,164130,-65017100,-95728020,166550850,-5805730,0,0,0,1230733350,46899130,1277632480,65017100,95728020,1064182500,52704860,1277632480
2020-02-19,7091,7174,7008,7018,179404,-1.8049531271862322,554,0.0,13.74,0,0.0,0,-30035,-23000,44775,8260,0,0,0,154244,11214,165458,30035,23000,109469,2954,165458,-229659500,-176699670,343279010,63080160,0,0,0,1181897740,85824330,1267722070,229659500,176699670,838618730,22744170,1267722070
2020-02-20,7174,7294,7018,7184,272482,2.365346252493588,554,0.0,14.06,0,0.0,0,1365,-34360,10874,22121,0,1365,500,221370,28065,251300,0,34860,210496,5944,251300,10700910,-267942900,86375600,170866390,0,10700910,3915000,1725938430,217207220,1957761560,0,271857900,1639562830,46340830,1957761560
2020-02-21,7156,7285,7008,7092,229966,-1.2806236080178173,554,0.0,13.88,0,0.0,0,579,-25640,29258,-4197,0,579,0,200102,11408,212089,0,25640,170844,15605,212089,4455770,-198767200,226980910,-32669480,0,4455770,0,1549435840,88078730,1641970340,0,198767200,1322454930,120748210,1641970340
2020-02-24,6916,6916,6565,6695,256748,-5.59785673998872,554,0.0,13.1,0,0.0,0,20000,600,-17283,-3317,0,20000,600,203073,13116,236789,0,0,220356,16433,236789,144689250,4340000,-125187480,-23841770,0,144689250,4340000,1476443730,95541090,1721014070,0,0,1601631210,119382860,1721014070
2020-02-25,6695,6842,6556,6732,121161,0.5526512322628827,554,0.0,13.18,0,0.0,0,0,-3268,3681,-413,0,0,100,104832,6811,111743,0,3368,101151,7224,111743,0,-23920760,27112130,-3191370,0,0,711000,760499330,49672790,810883120,0,24631760,733387200,52864160,810883120
2020-02-26,6593,7054,6547,6732,288405,0.0,554,0.0,13.18,0,0.0,0,-5092,-15215,14338,5969,0,0,173,250814,14998,265985,5092,15388,236476,9029,265985,-36971380,-109645310,104562260,42054430,0,0,1280720,1830475910,108222290,1939978920,36971380,110926030,1725913650,66167860,1939978920
2020-02-27,6805,6805,6547,6584,141854,-2.1984551396316103,554,0.0,12.89,0,0.0,0,5275,-11614,14302,-7963,0,11262,760,117521,1284,130827,5987,12374,103219,9247,130827,37315660,-82632590,102448770,-57131840,0,80320500,5438400,840812600,9201710,935773210,43004840,88070990,738363830,66333550,935773210
2020-02-28,6510,6620,6334,6335,271206,-3.781895504252734,554,0.0,12.4,0,0.0,0,7931,-1866,-6219,154,0,15341,200,228256,6326,250123,7410,2066,234475,6172,250123,53116900,-13168180,-40742700,793980,0,105699490,1408000,1603688730,44441280,1755237500,52582590,14576180,1644431430,43647300,1755237500
2020-03-02,6279,6611,6261,6501,139625,2.6203630623520127,554,0.0,12.73,0,0.0,0,-3842,-429,187,4084,0,0,100,121035,7636,128771,3842,529,120848,3552,128771,-27204970,-3039350,1775290,28469030,0,0,705000,852710740,53516230,906931970,27204970,3744350,850935450,25047200,906931970
2020-03-03,6658,6769,6455,6465,134126,-0.5537609598523304,554,0.0,12.65,0,0.0,0,-2794,-10172,26623,-13657,0,0,200,122990,510,123700,2794,10372,96367,14167,123700,-19733650,-72298110,189327630,-97295870,0,0,1404000,872574380,3626340,877604720,19733650,73702110,683246750,100922210,877604720
2020-03-04,6454,6962,6362,6833,296304,5.692188708430008,554,0.0,13.38,0,0.0,0,-33706,-357,48924,-14861,0,0,0,271272,1998,273270,33706,357,222348,16859,273270,-270544520,-2510510,383383470,-110328440,0,0,0,2055962250,14017560,2069979810,270544520,2510510,1672578780,124346000,2069979810
2020-03-05,7571,7793,6962,6963,4800661,1.9025318308210157,554,0.0,13.63,0,0.0,0,-294520,-83549,394712,-16643,0,0,4050,4375141,48274,4427465,294520,87599,3980429,64917,4427465,-2394310710,-678930820,3223041760,-149800230,0,0,30942000,35255061570,379530610,35665534180,2394310710,709872820,32032019810,529330840,35665534180
2020-03-06,7008,7138,6640,6806,683821,-2.254775240557231,554,0.0,13.32,0,0.0,0,-2644,-465,1984,1125,0,0,500,617004,13158,630662,2644,965,615020,12033,630662,-19706980,-3547280,15721120,7533140,0,0,3680000,4620095710,97902670,4721678380,19706980,7227280,4604374590,90369530,4721678380
2020-03-09,6805,6805,6334,6335,514564,-6.920364384366735,554,0.0,12.4,0,0.0,0,-2982,7326,-26510,22166,0,0,7950,415266,51347,474563,2982,624,441776,29181,474563,-20631010,51882530,-189466630,158215110,0,0,56258000,2923894650,364169060,3344321710,20631010,4375470,3113361280,205953950,3344321710
2020-03-10,6197,6418,5809,6271,429972,-1.0102604577742698,554,0.0,12.27,0,0.0,0,558,337,397,-1292,0,9000,1700,362918,22929,396547,8442,1363,362521,24221,396547,1865870,2259140,6106990,-10232000,0,58646540,11348000,2427545590,151743080,2649283210,56780670,9088860,2421438600,161975080,2649283210
2020-03-11,6279,6409,5948,6031,182362,-3.8271408068888535,554,0.0,11.81,0,0.0,0,-822,-378,-1131,2331,0,2000,100,162482,3604,168186,2822,478,163613,1273,168186,-5749150,-2530560,-6894240,15173950,0,12900000,653000,1074629520,23576560,1111759080,18649150,3183560,1081523760,8402610,1111759080
2020-03-12,5901,6178,5357,5376,267511,-10.860553805339082,554,0.0,10.52,0,0.0,0,-2000,300,-1169,2869,0,0,300,238446,7970,246716,2000,0,239615,5101,246716,-11975100,1848000,-7571160,17698260,0,0,1848000,1463244600,49237760,1514330360,11975100,0,1470815760,31539500,1514330360
2020-03-13,4887,4887,3872,4251,472329,-20.926339285714285,554,0.0,8.32,0,0.0,0,-22000,0,21642,358,0,30000,0,387060,18551,435611,52000,0,365418,18193,435611,-97845185,0,96838010,1007175,0,136328655,0,1805225240,88890590,2030444485,234173840,0,1708387230,87883415,2030444485
2020-03-16,4250,5283,4144,4426,1855928,4.116678428605034,554,0.0,8.66,0,0.0,0,-11999,200,12879,-1080,0,1,1418,1678732,31500,1711651,12000,1218,1665853,32580,1711651,-63015160,420180,71481645,-8886665,0,4720,6671645,8842593215,161003565,9010273145,63019880,6251465,8771111570,169890230,9010273145
2020-03-17,4122,4514,3877,4399,221324,-0.6100316312697696,554,0.0,8.61,0,0.0,0,0,100,-4176,4076,0,0,376,186582,17161,204119,0,276,190758,13085,204119,0,382840,-16061145,15678305,0,0,1709020,871944830,78032940,951686790,0,1326180,888005975,62354635,951686790
2020-03-18,4527,4564,3974,3974,163348,-9.661286656058195,554,0.0,7.78,0,0.0,0,-1500,210,11176,-9886,0,0,210,146359,4081,150650,1500,0,135183,13967,150650,-7043585,905100,54788625,-48650140,0,0,905100,686453360,18314795,705673255,7043585,0,631664735,66964935,705673255
2020-03-19,4052,4094,3531,3578,235936,-9.96477101157524,554,0.0,7.0,0,0.0,0,0,23822,-16617,-7205,0,0,23822,190972,2801,217595,0,0,207589,10006,217595,0,95464185,-66427130,-29037055,0,0,95464185,772405110,11708115,879577410,0,0,838832240,40745170,879577410
2020-03-20,3577,3923,3577,3767,149447,5.2822806036892125,554,0.0,7.37,0,0.0,0,0,200,-7604,7404,0,0,200,121913,15717,137830,0,0,129517,8313,137830,0,799000,-29558215,28759215,0,0,799000,492290075,62623220,555712295,0,0,521848290,33864005,555712295
2020-03-23,3453,4002,3453,3532,353469,-6.23838598354128,554,0.0,6.91,0,0.0,0,-10600,101,23713,-13214,0,0,450,319010,6531,325991,10600,349,295297,19745,325991,-41624110,299495,95339415,-54014800,0,0,1730400,1269140700,24973965,1295845065,41624110,1430905,1173801285,78988765,1295845065
2020-03-24,3670,3739,3564,3698,130162,4.699886749716875,554,0.0,7.24,0,0.0,0,-9633,1500,5029,3104,0,367,1500,109960,8217,120044,10000,0,104931,5113,120044,-37382105,6005000,19184105,12193000,0,1449650,6005000,436321780,32694825,476471255,38831755,0,417137675,20501825,476471255
2020-03-25,3946,4426,3799,3919,901722,5.976203353163872,554,0.0,7.67,0,0.0,0,-33056,1279,29135,2642,0,3838,2332,796614,28840,831624,36894,1053,767479,26198,831624,-142368805,5050810,127197195,10120800,0,18345640,9895775,3554905070,126851975,3709998460,160714445,4844965,3427707875,116731175,3709998460
2020-03-26,3983,4177,3863,3910,373404,-0.22965042102577188,554,0.0,7.65,0,0.0,0,-16258,-4490,19464,1284,0,700,510,324291,18876,344377,16958,5000,304827,17592,344377,-71539660,-19556630,85603885,5492405,0,3038000,2240700,1415651535,82756145,1503686380,74577660,21797330,1330047650,77263740,1503686380
2020-03-27,4177,4242,3877,3984,331696,1.8925831202046037,554,0.0,7.8,0,0.0,0,-17656,-989,15296,3349,0,0,0,297030,8881,305911,17656,989,281734,5532,305911,-76055025,-4439350,66438355,14056020,0,0,0,1311700945,38836930,1350537875,76055025,4439350,1245262590,24780910,1350537875
2020-03-30,3979,4463,3882,4362,445455,9.487951807228916,554,0.0,8.54,0,0.0,0,3000,1000,-18181,14181,0,3000,2200,384211,21415,410826,0,1200,402392,7234,410826,14310000,4649530,-84023820,65064290,0,14310000,10181980,1766504870,97756635,1888753485,0,5532450,1850528690,32692345,1888753485
2020-03-31,4463,4794,4343,4629,467100,6.121045392022008,554,0.0,9.06,0,0.0,0,-4000,-2950,15238,-8288,0,0,0,416594,14195,430789,4000,2950,401356,22483,430789,-20045410,-15281000,76595460,-41269050,0,0,0,2070528750,70624555,2141153305,20045410,15281000,1993933290,111893605,2141153305
2020-04-01,4702,4748,4398,4426,319350,-4.385396413912292,554,0.0,8.66,0,0.0,0,-2098,770,-2429,3757,0,0,770,273218,20537,294525,2098,0,275647,16780,294525,-10546930,3807550,-12544930,19284310,0,0,3807550,1363282565,103006665,1470096780,10546930,0,1375827495,83722355,1470096780
2020-04-02,4380,4555,4241,4371,169199,-1.2426570266606418,554,0.0,8.56,0,0.0,0,0,-500,-2100,2600,0,0,0,143298,12748,156046,0,500,145398,10148,156046,0,-2359550,-9957290,12316840,0,0,0,677717860,60393820,738111680,0,2359550,687675150,48076980,738111680
2020-04-03,4371,4518,4343,4431,138170,1.3726835964310227,554,0.0,8.67,0,0.0,0,0,-300,384,-84,0,0,0,120243,7186,127429,0,300,119859,7270,127429,0,-1455000,1733380,-278380,0,0,0,574745280,34404730,609150010,0,1455000,573011900,34683110,609150010
2020-04-06,4430,4532,4384,4523,171637,2.076280749266531,554,0.0,8.85,0,0.0,0,0,-1000,-4112,5112,0,0,0,146056,12239,158295,0,1000,150168,7127,158295,0,-4860000,-19958570,24818570,0,0,0,710426030,59483600,769909630,0,4860000,730384600,34665030,769909630
2020-04-07,4703,4776,4509,4694,447762,3.780676542118063,554,0.0,9.19,0,0.0,0,-11474,-70,15449,-3905,0,0,0,397598,15356,412954,11474,70,382149,19261,412954,-57896880,-359740,77780470,-19523850,0,0,0,2011616810,77412655,2089029465,57896880,359740,1933836340,96936505,2089029465
2020-04-08,4777,5349,4648,5017,718626,6.88112484022156,554,0.0,9.82,0,0.0,0,-11000,750,10186,64,0,0,2915,640194,19653,662762,11000,2165,630008,19589,662762,-59397540,3280350,54225040,1892150,0,0,15187850,3498293760,107045420,3620527030,59397540,11907500,3444068720,105153270,3620527030
2020-04-09,5200,5320,5034,5247,390838,4.5844129958142315,554,0.0,10.27,0,0.0,0,-5000,-100,7631,-2531,0,0,1500,350379,8576,360455,5000,1600,342748,11107,360455,-27995850,-647000,42606820,-13963970,0,0,8423000,1970039900,48298720,2026761620,27995850,9070000,1927433080,62262690,2026761620
2020-04-10,5247,5440,4979,5155,303050,-1.753382885458357,554,0.0,10.09,0,0.0,0,-5000,-300,12733,-7433,0,0,0,273519,5973,279492,5000,300,260786,13406,279492,-28041180,-1680000,71591420,-41870240,0,0,0,1532130540,33256160,1565386700,28041180,1680000,1460539120,75126400,1565386700
2020-04-13,5173,6344,5173,5902,4050134,14.49078564500485,554,0.0,11.55,0,0.0,0,-10000,-30330,52809,-12479,0,0,3564,3703364,28355,3735283,10000,33894,3650555,40834,3735283,-63169820,-188115210,325777550,-74492520,0,0,23060060,23664534230,181615980,23869210270,63169820,211175270,23338756680,256108500,23869210270
2020-04-14,5902,5975,5514,5690,889101,-3.5920027109454424,554,0.0,11.14,0,0.0,0,-5000,0,4643,357,0,0,2092,790520,27372,819984,5000,2092,785877,27015,819984,-31031110,-66100,28708130,2389080,0,0,13132970,4908782210,169701320,5091616500,31031110,13199070,4880074080,167312240,5091616500
