날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-07-03,2085,2105,2080,2095,57418,0.4796163069544364,0,0.0,0.0,0,0.0,0,16400,0,-39244,22844,0,16400,0,17927,23091,57418,0,0,57171,247,57418,34276000,0,-82165555,47889555,0,34276000,0,37485000,48407020,120168020,0,0,119650555,517465,120168020
2024-07-04,2095,2100,2085,2100,20570,0.23866348448687352,0,0.0,0.0,0,0.0,0,8675,0,-3649,-5026,0,8675,0,11859,36,20570,0,0,15508,5062,20570,18136305,0,-7632145,-10504160,0,18136305,0,24875130,75420,43086855,0,0,32507275,10579580,43086855
2024-07-05,2100,2120,2100,2110,72998,0.4761904761904762,0,0.0,0.0,0,0.0,0,30000,0,-33021,3021,0,30000,0,39977,3021,72998,0,0,72998,0,72998,63398190,0,-69775145,6376955,0,63398190,0,84377760,6376955,154152905,0,0,154152905,0,154152905
2024-07-08,2110,2140,2100,2135,64361,1.1848341232227488,0,0.0,0.0,0,0.0,0,23422,0,-38771,15349,0,27425,0,21587,15349,64361,4003,0,60358,0,64361,49573685,0,-82252715,32679030,0,58120090,0,45861825,32679030,136660945,8546405,0,128114540,0,136660945
2024-07-09,2135,2160,2135,2150,33736,0.702576112412178,0,0.0,0.0,0,0.0,0,16822,0,-24965,8143,0,16822,0,8680,8234,33736,0,0,33645,91,33736,36163190,0,-53656610,17493420,0,36163190,0,18633215,17689505,72485910,0,0,72289825,196085,72485910
2024-07-10,2150,2165,2140,2150,38696,0.0,0,0.0,0.0,0,0.0,0,26233,0,-511,-25722,0,26433,0,11406,857,38696,200,0,11917,26579,38696,56372810,0,-1152250,-55220560,0,56802810,0,24493465,1851720,83147995,430000,0,25645715,57072280,83147995
2024-07-11,2150,2170,2135,2155,87019,0.23255813953488372,0,0.0,0.0,0,0.0,0,39757,0,-37170,-2587,0,74756,0,12085,178,87019,34999,0,49255,2765,87019,85907365,0,-80350560,-5556805,0,161680200,0,25978175,385270,188043645,75772835,0,106328735,5942075,188043645
2024-07-12,2155,2175,2140,2165,68927,0.46403712296983757,0,0.0,0.0,0,0.0,0,20000,0,-20212,212,0,20000,0,31810,17117,68927,0,0,52022,16905,68927,43106500,0,-43810350,703850,0,43106500,0,68652515,37112055,148871070,0,0,112462865,36408205,148871070
2024-07-15,2150,2170,2150,2155,15617,-0.4618937644341801,0,0.0,0.0,0,0.0,0,10000,0,-4965,-5035,0,10000,0,5617,0,15617,0,0,10582,5035,15617,21639705,0,-10814380,-10825325,0,21639705,0,12089385,0,33729090,0,0,22903765,10825325,33729090
2024-07-16,2155,2170,2150,2150,18175,-0.23201856148491878,0,0.0,0.0,0,0.0,0,6500,0,-4238,-2262,0,8000,0,9823,352,18175,1500,0,14061,2614,18175,14080260,0,-9209060,-4871200,0,17335260,0,21138280,762080,39235620,3255000,0,30347340,5633280,39235620
2024-07-17,2150,2175,2150,2155,59648,0.23255813953488372,0,0.0,0.0,0,0.0,0,16700,0,-4042,-12658,0,19700,0,39728,220,59648,3000,0,43770,12878,59648,36212500,0,-8941200,-27271300,0,42722500,0,85579215,475250,128776965,6510000,0,94520415,27746550,128776965
2024-07-18,2150,2165,2150,2160,35081,0.23201856148491878,0,0.0,0.0,0,0.0,0,15000,0,-15000,0,0,15000,0,20081,0,35081,0,0,35081,0,35081,32415460,0,-32415460,0,0,32415460,0,43200480,0,75615940,0,0,75615940,0,75615940
2024-07-19,2150,2165,2145,2150,46224,-0.4629629629629629,0,0.0,0.0,0,0.0,0,13571,0,-13571,0,0,13571,0,32653,0,46224,0,0,46224,0,46224,29325580,0,-29325580,0,0,29325580,0,70206070,0,99531650,0,0,99531650,0,99531650
2024-07-22,2150,2165,2150,2150,31554,0.0,0,0.0,0.0,0,0.0,0,29683,67,-29747,-3,0,29683,67,1804,0,31554,0,0,31551,3,31554,64111025,144050,-64248595,-6480,0,64111025,144050,3893655,0,68148730,0,0,68142250,6480,68148730
2024-07-23,2150,2165,2150,2155,40934,0.23255813953488372,0,0.0,0.0,0,0.0,0,28306,480,-28741,-45,0,32306,480,8148,0,40934,4000,0,36889,45,40934,61143450,1032000,-62078475,-96975,0,69763690,1032000,17535325,0,88331015,8620240,0,79613800,96975,88331015
2024-07-24,2165,2165,2150,2150,16523,-0.23201856148491878,0,0.0,0.0,0,0.0,0,-5000,312,4763,-75,0,0,1688,14835,0,16523,5000,1376,10072,75,16523,-10750210,670800,10240660,-161250,0,0,3629200,31902745,0,35531945,10750210,2958400,21662085,161250,35531945
2024-07-25,2155,2160,2140,2140,17339,-0.46511627906976744,0,0.0,0.0,0,0.0,0,-4000,3639,246,115,0,1000,3667,12528,144,17339,5000,28,12282,29,17339,-8562935,7802910,513055,246970,0,2145650,7863110,26828605,309030,37146395,10708585,60200,26315550,62060,37146395
2024-07-26,2145,2150,2135,2140,16936,0.0,0,0.0,0.0,0,0.0,0,0,1398,-1380,-18,0,0,1398,15538,0,16936,0,0,16918,18,16936,0,2994530,-2956070,-38460,0,0,2994530,33254440,0,36248970,0,0,36210510,38460,36248970
2024-07-29,2135,2155,2135,2145,16554,0.23364485981308408,0,0.0,0.0,0,0.0,0,6772,2681,-9284,-169,0,6772,9059,723,0,16554,0,6378,10007,169,16554,14528900,5723935,-19891740,-361095,0,14528900,19340965,1543990,0,35413855,0,13617030,21435730,361095,35413855
2024-07-30,2145,2160,2130,2155,23685,0.4662004662004662,0,0.0,0.0,0,0.0,0,2391,8075,-10464,-2,0,2391,8075,13215,4,23685,0,0,23679,6,23685,5135995,17241270,-22372955,-4310,0,5135995,17241270,28330130,8580,50715975,0,0,50703085,12890,50715975
2024-07-31,2150,2150,2135,2140,1333,-0.6960556844547563,0,0.0,0.0,0,0.0,0,0,988,-987,-1,0,0,988,345,0,1333,0,0,1332,1,1333,0,2109380,-2107240,-2140,0,0,2109380,738380,0,2847760,0,0,2845620,2140,2847760
2024-08-01,2140,2145,2135,2140,11127,0.0,0,0.0,0.0,0,0.0,0,5248,1035,-6267,-16,0,6748,1035,3087,257,11127,1500,0,9354,273,11127,11230720,2209725,-13406770,-33675,0,14440720,2209725,6592465,549980,23792890,3210000,0,19999235,583655,23792890
2024-08-02,2145,2145,2135,2145,6332,0.23364485981308408,0,0.0,0.0,0,0.0,0,5277,0,-5303,26,0,5277,0,1029,26,6332,0,0,6332,0,6332,11319165,0,-11374935,55770,0,11319165,0,2197075,55770,13572010,0,0,13572010,0,13572010
2024-08-05,2145,2145,2100,2125,59008,-0.9324009324009324,0,0.0,0.0,0,0.0,0,813,4285,-4117,-981,0,813,5604,52591,0,59008,0,1319,56708,981,59008,1714850,9110580,-8755335,-2070095,0,1714850,11880480,111318415,0,124913745,0,2769900,120073750,2070095,124913745
2024-08-06,2110,2135,2110,2135,24075,0.4705882352941176,0,0.0,0.0,0,0.0,0,7159,4089,-11248,0,0,7159,4089,12827,0,24075,0,0,24075,0,24075,15245135,8627790,-23872925,0,0,15245135,8627790,27106300,0,50979225,0,0,50979225,0,50979225
2024-08-07,2130,2145,2125,2135,4320,0.0,0,0.0,0.0,0,0.0,0,2712,0,-2626,-86,0,2712,0,1608,0,4320,0,0,4234,86,4320,5783450,0,-5599840,-183610,0,5783450,0,3426310,0,9209760,0,0,9026150,183610,9209760
2024-08-08,2145,2145,2130,2130,9759,-0.234192037470726,0,0.0,0.0,0,0.0,0,9000,0,-8991,-9,0,9000,0,755,4,9759,0,0,9746,13,9759,19303560,0,-19284215,-19345,0,19303560,0,1617665,8540,20929765,0,0,20901880,27885,20929765
2024-08-09,2145,2145,2130,2130,405,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,405,0,405,0,0,405,0,405,0,0,0,0,0,0,0,863605,0,863605,0,0,863605,0,863605
2024-08-12,2130,2140,2125,2135,11063,0.2347417840375587,0,0.0,0.0,0,0.0,0,6310,2873,-9183,0,0,6310,2873,1786,94,11063,0,0,10969,94,11063,13471850,6105125,-19577445,470,0,13471850,6105125,3810015,201160,23588150,0,0,23387460,200690,23588150
2024-08-13,2125,2150,2125,2135,21854,0.0,0,0.0,0.0,0,0.0,0,14417,2115,-16435,-97,0,14417,2115,5322,0,21854,0,0,21757,97,21854,30899235,4494375,-35187000,-206610,0,30899235,4494375,11411295,0,46804905,0,0,46598295,206610,46804905
2024-08-14,2135,2150,2135,2150,26054,0.702576112412178,0,0.0,0.0,0,0.0,0,622,0,-719,97,0,622,0,25335,97,26054,0,0,26054,0,26054,1331080,0,-1539630,208550,0,1331080,0,54430420,208550,55970050,0,0,55970050,0,55970050
2024-08-16,2145,2150,2135,2140,5953,-0.46511627906976744,0,0.0,0.0,0,0.0,0,2537,0,-2440,-97,0,2537,0,3416,0,5953,0,0,5856,97,5953,5441865,0,-5233800,-208065,0,5441865,0,7327015,0,12768880,0,0,12560815,208065,12768880
2024-08-19,2135,2145,2130,2140,35973,0.0,0,0.0,0.0,0,0.0,0,27500,-1000,-26454,-46,0,33000,0,2973,0,35973,5500,1000,29427,46,35973,58871435,-2140000,-56632995,-98440,0,70632360,0,6350005,0,76982365,11760925,2140000,62983000,98440,76982365
2024-08-20,2135,2135,2120,2130,20555,-0.46728971962616817,0,0.0,0.0,0,0.0,0,7316,0,-7280,-36,0,9516,0,11039,0,20555,2200,0,18319,36,20555,15588140,0,-15511460,-76680,0,20262040,0,23506400,0,43768440,4673900,0,39017860,76680,43768440
2024-08-21,2135,2165,2125,2125,61642,-0.2347417840375587,0,0.0,0.0,0,0.0,0,9100,-1000,-10246,2146,0,9100,0,50261,2281,61642,0,1000,60507,135,61642,19502035,-2140000,-21934670,4572635,0,19502035,0,107895235,4862010,132259280,0,2140000,129829905,289375,132259280
2024-08-22,2125,2145,2120,2140,27638,0.7058823529411765,0,0.0,0.0,0,0.0,0,23400,834,-23533,-701,0,23400,1834,2351,53,27638,0,1000,25884,754,27638,50076900,1748080,-50324045,-1500935,0,50076900,3888080,4999950,112625,59077555,0,2140000,55323995,1613560,59077555
2024-08-23,2125,2140,2110,2115,24205,-1.1682242990654206,0,0.0,0.0,0,0.0,0,5000,4983,-9917,-66,0,5000,4983,14158,64,24205,0,0,24075,130,24205,10657355,10563960,-21081385,-139930,0,10657355,10563960,30025825,136000,51383140,0,0,51107210,275930,51383140
2024-08-26,2100,2120,2100,2120,10434,0.2364066193853428,0,0.0,0.0,0,0.0,0,4099,0,-4099,0,0,4099,0,6335,0,10434,0,0,10434,0,10434,8678590,0,-8678590,0,0,8678590,0,13329615,0,22008205,0,0,22008205,0,22008205
2024-08-27,2105,2110,2075,2090,73483,-1.4150943396226416,0,0.0,0.0,0,0.0,0,-15000,4068,12197,-1265,0,25000,4068,41381,3034,73483,40000,0,29184,4299,73483,-31038265,8542800,25211395,-2715930,0,52408655,8542800,86510775,6330930,153793160,83446920,0,61299380,9046860,153793160
2024-08-28,2090,2135,2085,2130,66449,1.9138755980861244,0,0.0,0.0,0,0.0,0,7000,0,-7015,15,0,7000,0,59320,129,66449,0,0,66335,114,66449,14872430,0,-14905285,32855,0,14872430,0,126236870,275415,141384715,0,0,141142155,242560,141384715
2024-08-29,2125,2130,2100,2120,9527,-0.4694835680751174,0,0.0,0.0,0,0.0,0,0,-2360,2384,-24,0,0,0,9518,9,9527,0,2360,7134,33,9527,0,-4956000,5007000,-51000,0,0,0,20189725,19125,20208850,0,4956000,15182725,70125,20208850
2024-08-30,2110,2130,2105,2125,12724,0.2358490566037736,0,0.0,0.0,0,0.0,0,1000,-1000,0,0,0,1000,0,11724,0,12724,0,1000,11724,0,12724,2105000,-2125000,20000,0,0,2105000,0,24800125,0,26905125,0,2125000,24780125,0,26905125
2024-09-02,2115,2135,2115,2135,10618,0.4705882352941176,0,0.0,0.0,0,0.0,0,0,-1000,1000,0,0,0,0,10618,0,10618,0,1000,9618,0,10618,0,-2135000,2135000,0,0,0,0,22661415,0,22661415,0,2135000,20526415,0,22661415
2024-09-03,2135,2140,2115,2130,15063,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,0,-70,70,0,0,0,14950,113,15063,0,0,15020,43,15063,0,0,-148335,148335,0,0,0,31913870,240125,32153995,0,0,32062205,91790,32153995
2024-09-04,2100,2135,2100,2125,7932,-0.2347417840375587,0,0.0,0.0,0,0.0,0,0,0,113,-113,0,0,0,7932,0,7932,0,0,7819,113,7932,0,0,239560,-239560,0,0,0,16693250,0,16693250,0,0,16453690,239560,16693250
2024-09-05,2125,2125,2115,2125,2216,0.0,0,0.0,0.0,0,0.0,0,0,0,-94,94,0,0,0,2122,94,2216,0,0,2216,0,2216,0,0,-199750,199750,0,0,0,4507285,199750,4707035,0,0,4707035,0,4707035
2024-09-06,2125,2125,2110,2110,3417,-0.7058823529411765,0,0.0,0.0,0,0.0,0,0,0,304,-304,0,0,0,3417,0,3417,0,0,3113,304,3417,0,0,646000,-646000,0,0,0,7225580,0,7225580,0,0,6579580,646000,7225580
2024-09-09,2090,2115,2090,2115,445,0.23696682464454977,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,445,0,445,0,0,445,0,445,0,0,0,0,0,0,0,938770,0,938770,0,0,938770,0,938770
2024-09-10,2100,2125,2100,2115,13682,0.0,0,0.0,0.0,0,0.0,0,0,-1000,1036,-36,0,0,0,13518,164,13682,0,1000,12482,200,13682,0,-2120000,2196140,-76140,0,0,0,28622780,346860,28969640,0,2120000,26426640,423000,28969640
2024-09-11,2120,2135,2115,2135,54465,0.9456264775413712,0,0.0,0.0,0,0.0,0,-38881,-1000,39828,53,0,0,0,54140,325,54465,38881,1000,14312,272,54465,-82427720,-2135000,84450095,112625,0,0,0,114903315,689000,115592315,82427720,2135000,30453220,576375,115592315
2024-09-12,2120,2135,2120,2125,100466,-0.468384074941452,0,0.0,0.0,0,0.0,0,0,0,0,0,0,86456,0,14010,0,100466,86456,0,14010,0,100466,0,0,0,0,0,184583560,0,29815040,0,214398600,184583560,0,29815040,0,214398600
2024-09-13,2130,2130,2125,2125,8242,0.0,0,0.0,0.0,0,0.0,0,0,-662,984,-322,0,0,0,8242,0,8242,0,662,7258,322,8242,0,-1406750,2091000,-684250,0,0,0,17547800,0,17547800,0,1406750,15456800,684250,17547800
2024-09-19,2130,2130,2125,2130,8964,0.2352941176470588,0,0.0,0.0,0,0.0,0,-2500,-2338,4601,237,0,0,0,8694,270,8964,2500,2338,4093,33,8964,-5312500,-4979940,9787465,504975,0,0,0,18502500,575100,19077600,5312500,4979940,8715035,70125,19077600
2024-09-20,2130,2135,2125,2135,8143,0.2347417840375587,0,0.0,0.0,0,0.0,0,0,0,237,-237,0,0,0,8143,0,8143,0,0,7906,237,8143,0,0,504810,-504810,0,0,0,17365760,0,17365760,0,0,16860950,504810,17365760
2024-09-23,2135,2145,2120,2140,24265,0.234192037470726,0,0.0,0.0,0,0.0,0,-1700,0,2132,-432,0,0,0,23865,400,24265,1700,0,21733,832,24265,-3616355,0,4536675,-920320,0,0,0,51002415,856000,51858415,3616355,0,46465740,1776320,51858415
2024-09-24,2110,2145,2110,2140,7184,0.0,0,0.0,0.0,0,0.0,0,0,0,111,-111,0,0,0,7184,0,7184,0,0,7073,111,7184,0,0,237540,-237540,0,0,0,15360020,0,15360020,0,0,15122480,237540,15360020
2024-09-25,2125,2140,2115,2125,7254,-0.7009345794392523,0,0.0,0.0,0,0.0,0,422,0,-423,1,0,422,0,6831,1,7254,0,0,7254,0,7254,894640,0,-896760,2120,0,894640,0,14588255,2120,15485015,0,0,15485015,0,15485015
2024-09-26,2125,2145,2125,2125,15439,0.0,0,0.0,0.0,0,0.0,0,-1800,0,1739,61,0,0,0,15344,95,15439,1800,0,13605,34,15439,-3833580,0,3703990,129590,0,0,0,32787040,202350,32989390,3833580,0,29083050,72760,32989390
2024-09-27,2130,2235,2130,2235,112881,5.176470588235294,0,0.0,0.0,0,0.0,0,2587,4872,-7951,492,0,30000,4872,77291,718,112881,27413,0,85242,226,112881,5652330,10869720,-17616405,1094355,0,66569500,10869720,169575600,1597050,248611870,60917170,0,187192005,502695,248611870
2024-09-30,2245,2280,2185,2275,91270,1.7897091722595078,0,0.0,0.0,0,0.0,0,-28300,4400,24136,-236,0,0,4400,85535,1335,91270,28300,0,61399,1571,91270,-63447500,9782000,54253255,-587755,0,0,9782000,191052320,2936275,203770595,63447500,0,136799065,3524030,203770595
