날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6680,6790,6650,6780,72897,1.8018018018018018,9919,8.49,0.68,799,2.36,160,-31,0,-6884,6915,0,0,0,46946,25951,72897,31,0,53830,19036,72897,-210180,0,-46376510,46586690,0,0,0,315611750,174477320,490089070,210180,0,361988260,127890630,490089070
2019-01-17,6800,6850,6740,6780,19864,0.0,9919,8.49,0.68,799,2.36,160,-23,0,3642,-3619,0,0,0,19071,793,19864,23,0,15429,4412,19864,-155940,0,24760160,-24604220,0,0,0,129435620,5359870,134795490,155940,0,104675460,29964090,134795490
2019-01-18,6780,6820,6670,6710,52045,-1.0324483775811208,9919,8.4,0.68,799,2.38,160,-4056,0,1080,2976,0,0,0,40005,12040,52045,4056,0,38925,9064,52045,-27146920,0,6837340,20309580,0,0,0,268661040,81049880,349710920,27146920,0,261823700,60740300,349710920
2019-01-21,6750,6760,6670,6700,46159,-0.14903129657228018,9919,8.39,0.68,799,2.39,160,-26,2437,-21172,18761,0,26,2437,24472,19224,46159,52,0,45644,463,46159,-175340,16329020,-142041270,125887590,0,174200,16329020,163927540,128995410,309426170,349540,0,305968810,3107820,309426170
2019-01-22,6680,6770,6680,6770,32544,1.0447761194029852,9919,8.47,0.68,799,2.36,160,-6368,0,-5507,11875,0,0,0,18840,13704,32544,6368,0,24347,1829,32544,-42771620,0,-37081270,79852890,0,0,0,126483650,92147360,218631010,42771620,0,163564920,12294470,218631010
2019-01-23,6770,6880,6730,6880,50712,1.6248153618906942,9919,8.61,0.69,799,2.33,160,-9,0,-10290,10299,0,0,0,36573,14139,50712,9,0,46863,3840,50712,-61920,0,-70149030,70210950,0,0,0,249381600,96373560,345755160,61920,0,319530630,26162610,345755160
2019-01-24,6880,6970,6850,6900,26849,0.29069767441860467,9919,8.64,0.7,799,2.32,160,-301,0,-5277,5578,0,0,0,19848,7001,26849,301,0,25125,1423,26849,-2074100,0,-36637500,38711600,0,0,0,137499270,48569470,186068740,2074100,0,174136770,9857870,186068740
2019-01-25,6900,6970,6750,6940,83828,0.5797101449275363,9919,8.69,0.7,799,2.31,160,118,0,-21923,21805,0,129,0,59423,24276,83828,11,0,81346,2471,83828,815620,0,-150631530,149815910,0,891960,0,406348630,166650700,573891290,76340,0,556980160,16834790,573891290
2019-01-28,6940,7000,6910,6920,28966,-0.2881844380403458,9919,8.66,0.7,799,2.31,160,-758,-250,-1880,2888,0,1,0,23952,5013,28966,759,250,25832,2125,28966,-5272810,-1742500,-13057780,20073090,0,6970,0,166404990,34843980,201255940,5279780,1742500,179462770,14770890,201255940
2019-01-29,6900,6930,6850,6920,23784,0.0,9919,8.66,0.7,799,2.31,160,-3010,0,-1121,4131,0,0,0,18912,4872,23784,3010,0,20033,741,23784,-20664820,0,-7751450,28416270,0,0,0,129982960,33515710,163498670,20664820,0,137734410,5099440,163498670
2019-01-30,6940,7040,6900,7010,30527,1.300578034682081,9919,8.77,0.71,799,2.28,160,-3075,0,-7018,10093,0,0,0,19898,10629,30527,3075,0,26916,536,30527,-21411140,0,-48839370,70250510,0,0,0,138526100,73987070,212513170,21411140,0,187365470,3736560,212513170
2019-01-31,7060,7100,7010,7040,51816,0.42796005706134094,9919,8.81,0.71,799,2.27,160,-3135,1500,-4902,6537,0,0,1500,42176,8140,51816,3135,0,47078,1603,51816,-22069250,10560000,-34604670,46113920,0,0,10560000,297383470,57411780,365355250,22069250,0,331988140,11297860,365355250
2019-02-01,7000,7150,7000,7120,33122,1.1363636363636365,9919,8.91,0.72,799,2.25,160,-3012,0,-7191,10203,0,0,0,22250,10872,33122,3012,0,29441,669,33122,-21350360,0,-51076840,72427200,0,0,0,157652710,77170310,234823020,21350360,0,208729550,4743110,234823020
2019-02-07,7140,7160,7070,7120,18330,0.0,9919,8.91,0.72,799,2.25,160,-297,0,-3675,3972,0,0,0,12485,5845,18330,297,0,16160,1873,18330,-2113540,0,-26137580,28251120,0,0,0,88801660,41602400,130404060,2113540,0,114939240,13351280,130404060
2019-02-08,7070,7160,7060,7160,32816,0.5617977528089888,9919,8.96,0.72,799,2.23,160,-16,6,-5121,5131,0,0,6,26978,5832,32816,16,0,32099,701,32816,-114560,42480,-36283390,36355470,0,0,42480,191447830,41328110,232818420,114560,0,227731220,4972640,232818420
2019-02-11,7120,7160,7090,7100,12724,-0.8379888268156425,9919,8.89,0.72,799,2.25,160,18,0,1780,-1798,0,30,0,11818,876,12724,12,0,10038,2674,12724,127800,0,12629190,-12756990,0,213000,0,84080470,6242220,90535690,85200,0,71451280,18999210,90535690
2019-02-12,7100,7180,7070,7170,37032,0.9859154929577465,9919,8.97,0.72,799,2.23,160,150,0,-10060,9910,0,159,0,26276,10597,37032,9,0,36336,687,37032,1064100,0,-71746340,70682240,0,1128630,0,187132110,75578730,263839470,64530,0,258878450,4896490,263839470
2019-02-13,7170,7350,7170,7340,55692,2.3709902370990235,9919,9.19,0.74,799,2.18,160,61,911,-13147,12175,0,76,1000,40124,14492,55692,15,89,53271,2317,55692,446150,6686740,-95991400,88858510,0,556250,7340000,292691670,105790210,406378130,110100,653260,388683070,16931700,406378130
2019-02-14,7300,7410,7300,7390,49538,0.6811989100817438,9919,9.25,0.75,799,2.17,160,-66,0,-9487,9553,0,0,0,38078,11460,49538,66,0,47565,1907,49538,-486030,0,-69978740,70464770,0,0,0,280020450,84501750,364522200,486030,0,349999190,14036980,364522200
2019-02-15,7390,7390,7200,7380,31626,-0.13531799729364005,9919,9.24,0.74,799,2.17,160,-4,0,4995,-4991,0,0,0,31238,388,31626,4,0,26243,5379,31626,-29520,0,36571420,-36541900,0,0,0,228296680,2844280,231140960,29520,0,191725260,39386180,231140960
2019-02-18,7380,7430,7140,7140,145655,-3.2520325203252036,9919,8.94,0.72,799,2.24,160,-3352,0,4954,-1602,0,0,60,140690,4905,145655,3352,60,135736,6507,145655,-24438890,-3000,36503080,-12061190,0,0,438000,1022678300,35599280,1058715580,24438890,441000,986175220,47660470,1058715580
2019-02-19,7180,7210,7010,7170,94809,0.42016806722689076,9919,8.97,0.72,799,2.23,160,-90,710,-16413,15793,0,0,710,77537,16562,94809,90,0,93950,769,94809,-645300,5078200,-117265800,112832900,0,0,5078200,552941960,118366580,676386740,645300,0,670207760,5533680,676386740
2019-02-20,7170,7210,7110,7200,36988,0.41841004184100417,9919,9.01,0.73,799,2.22,160,-2103,0,-9562,11665,0,38,0,24665,12285,36988,2141,0,34227,620,36988,-15093790,0,-68651330,83745120,0,272840,0,176948870,88199170,265420880,15366630,0,245600200,4454050,265420880
2019-02-21,7220,7380,7160,7320,65177,1.6666666666666667,9919,9.16,0.74,799,2.19,160,-375,0,-15010,15385,0,0,0,46945,18232,65177,375,0,61955,2847,65177,-2745000,0,-109431000,112176000,0,0,0,342457300,132891760,475349060,2745000,0,451888300,20715760,475349060
2019-02-22,7300,7320,7200,7270,37171,-0.6830601092896175,9919,9.1,0.73,799,2.2,160,-26,0,-6695,6721,0,0,0,29773,7398,37171,26,0,36468,677,37171,-189020,0,-48656280,48845300,0,0,0,216290210,53779510,270069720,189020,0,264946490,4934210,270069720
2019-02-25,7270,7320,7200,7250,31840,-0.2751031636863824,9919,9.07,0.73,799,2.21,160,-21,0,-8301,8322,0,0,0,19827,12013,31840,21,0,28128,3691,31840,-152250,0,-60213790,60366040,0,0,0,143710000,87193880,230903880,152250,0,203923790,26827840,230903880
2019-02-26,7290,7340,7220,7290,34945,0.5517241379310345,9919,9.12,0.73,799,2.19,160,-3392,-45,-2723,6160,0,0,0,25410,9535,34945,3392,45,28133,3375,34945,-24687410,-328500,-19834950,44850860,0,0,0,184912680,69403820,254316500,24687410,328500,204747630,24552960,254316500
2019-02-27,7290,7450,7220,7340,85300,0.6858710562414266,9919,9.19,0.74,799,2.18,160,-126,-10000,2838,7288,0,0,0,75719,9581,85300,126,10000,72881,2293,85300,-913440,-73400000,20822810,53490630,0,0,0,559341890,70389520,629731410,913440,73400000,538519080,16898890,629731410
2019-02-28,7370,7410,7080,7080,46419,-3.5422343324250685,9919,8.86,0.71,799,2.26,160,-7,0,8890,-8883,0,1,0,43672,2746,46419,8,0,34782,11629,46419,-49340,0,64032770,-63983430,0,7300,0,314971300,19754200,334732800,56640,0,250938530,83737630,334732800
2019-03-04,7180,7180,7050,7110,26655,0.423728813559322,9919,8.9,0.72,799,2.25,160,-17,0,-5304,5321,0,0,0,19615,7040,26655,17,0,24919,1719,26655,-120870,0,-37625680,37746550,0,0,0,139555980,49996620,189552600,120870,0,177181660,12250070,189552600
2019-03-05,7110,7130,6950,6990,36225,-1.6877637130801686,9919,8.75,0.7,799,2.29,160,-1,8,15423,-15430,0,16,8,35692,509,36225,17,0,20269,15939,36225,-7040,56720,108362490,-108412170,0,111790,56720,250402830,3582280,254153620,118830,0,142040340,111994450,254153620
2019-03-06,6990,7040,6960,6970,12820,-0.28612303290414876,9919,8.72,0.7,799,2.3,160,-15,345,3782,-4112,0,0,345,12307,168,12820,15,0,8525,4280,12820,-104550,2414730,26411150,-28721330,0,0,2414730,85969370,1172670,89556770,104550,0,59558220,29894000,89556770
2019-03-07,6970,7020,6760,6870,49794,-1.4347202295552368,9919,8.6,0.69,799,2.33,160,-8,8,7826,-7826,0,7,8,48528,1251,49794,15,0,40702,9077,49794,-55210,55440,53965860,-53966090,0,47810,55440,334105510,8533110,342741870,103020,0,280139650,62499200,342741870
2019-03-08,6860,6940,6800,6930,33521,0.8733624454148471,9919,8.67,0.7,799,2.31,160,-106,0,-7540,7646,0,0,0,21865,11656,33521,106,0,29405,4010,33521,-728520,0,-51874400,52602920,0,0,0,150093100,80190210,230283310,728520,0,201967500,27587290,230283310
2019-03-11,6950,6950,6780,6860,23515,-1.0101010101010102,9919,8.59,0.69,799,2.33,160,5,170,6963,-7138,0,26,170,23309,10,23515,21,0,16346,7148,23515,34310,1164600,47698110,-48897020,0,178370,1164600,159316580,68850,160728400,144060,0,111618470,48965870,160728400
2019-03-12,6840,6940,6830,6880,16865,0.2915451895043732,9919,8.61,0.69,799,2.33,160,-30,0,-1484,1514,0,174,0,14705,1986,16865,204,0,16189,472,16865,-203820,0,-10203040,10406860,0,1199220,0,101023520,13662120,115884860,1403040,0,111226560,3255260,115884860
2019-03-13,6920,6920,6790,6830,18374,-0.7267441860465116,9919,8.55,0.69,799,2.34,160,-100,372,2605,-2877,0,0,372,17326,676,18374,100,0,14721,3553,18374,-682760,2545460,17792580,-19655280,0,0,2545460,118079540,4628500,125253500,682760,0,100286960,24283780,125253500
2019-03-14,6830,6960,6800,6920,53043,1.3177159590043925,9919,8.66,0.7,799,2.31,160,-66,500,-9810,9376,0,0,500,42583,9960,53043,66,0,52393,584,53043,-454440,3460000,-67607260,64601700,0,0,3460000,292963270,68595500,365018770,454440,0,360570530,3993800,365018770
2019-03-15,6940,7000,6800,7000,47804,1.1560693641618496,9919,8.76,0.71,799,2.29,160,-26,0,-2714,2740,0,22,0,40828,6954,47804,48,0,43542,4214,47804,-179100,0,-18748800,18927900,0,153120,0,280885490,47965330,329003940,332220,0,299634290,29037430,329003940
2019-03-18,6990,7100,6960,7000,55404,0.0,9919,8.76,0.71,799,2.29,160,-62,0,-7367,7429,0,7,0,45005,10392,55404,69,0,52372,2963,55404,-434920,0,-51936750,52371670,0,49070,0,316230270,73131070,389410410,483990,0,368167020,20759400,389410410
2019-03-19,7040,7080,6950,6950,64865,-0.7142857142857143,9919,8.7,0.7,799,2.3,160,-9121,-12700,17428,4393,0,0,0,57055,7810,64865,9121,12700,39627,3417,64865,-64140260,-89357740,122284220,31213780,0,0,0,399809580,55051410,454860990,64140260,89357740,277525360,23837630,454860990
2019-03-20,6940,6980,6870,6940,34752,-0.14388489208633093,9919,8.69,0.7,799,2.31,160,-21,0,-4388,4409,0,0,0,28317,6435,34752,21,0,32705,2026,34752,-145740,0,-30412710,30558450,0,0,0,195662780,44577930,240240710,145740,0,226075490,14019480,240240710
2019-03-21,6940,7030,6850,6870,39649,-1.0086455331412103,9919,8.6,0.69,799,2.33,160,-1,0,-2400,2401,0,15,0,35815,3819,39649,16,0,38215,1418,39649,-6270,0,-16754080,16760350,0,103650,0,247843630,26597350,274544630,109920,0,264597710,9837000,274544630
2019-03-22,6940,6940,6830,6920,32599,0.727802037845706,9919,8.66,0.7,799,2.31,160,-152,0,-5242,5394,0,11,0,25764,6824,32599,163,0,31006,1430,32599,-1052170,0,-36019810,37071980,0,75790,0,176866630,46907230,223849650,1127960,0,212886440,9835250,223849650
2019-03-25,6910,6950,6840,6880,52725,-0.5780346820809248,9919,8.61,0.69,799,2.33,160,21,0,-18581,18560,0,30,0,31865,20830,52725,9,0,50446,2270,52725,144780,0,-128168350,128023570,0,206700,0,219378650,143676010,363261360,61920,0,347547000,15652440,363261360
2019-03-26,6950,6990,6890,6990,30005,1.5988372093023258,9919,8.75,0.7,799,2.29,160,-236,0,-4656,4892,0,7,0,22241,7757,30005,243,0,26897,2865,30005,-1644130,0,-32450810,34094940,0,48790,0,154484300,54035080,208568170,1692920,0,186935110,19940140,208568170
2019-03-27,6990,7030,6900,6910,19296,-1.144492131616595,9919,8.65,0.7,799,2.32,160,2,0,1768,-1770,0,7,0,17436,1853,19296,5,0,15668,3623,19296,13820,0,12257490,-12271310,0,48370,0,121035410,12892440,133976220,34550,0,108777920,25163750,133976220
2019-03-28,6910,6950,6830,6850,40107,-0.8683068017366137,9919,8.57,0.69,799,2.34,160,-4,-2174,-6817,8995,0,0,0,26836,13271,40107,4,2174,33653,4276,40107,-27400,-15023490,-46991070,62041960,0,0,0,184698140,91493000,276191140,27400,15023490,231689210,29451040,276191140
2019-03-29,6860,6930,6750,6900,31753,0.7299270072992701,9919,8.64,0.7,799,2.32,160,-2,81,2741,-2820,0,0,81,30404,1268,31753,2,0,27663,4088,31753,-13800,548370,18710260,-19244830,0,0,548370,207112790,8623120,216284280,13800,0,188402530,27867950,216284280
2019-04-01,6910,6960,6840,6940,22769,0.5797101449275363,9919,8.69,0.7,799,2.31,160,-1,0,-1798,1799,0,1,0,20134,2634,22769,2,0,21932,835,22769,-6940,0,-12489720,12496660,0,6940,0,139388330,18264460,157659730,13880,0,151878050,5767800,157659730
2019-04-02,6940,6970,6890,6930,19573,-0.1440922190201729,9919,8.67,0.7,799,2.31,160,-2,0,363,-361,0,0,0,19274,299,19573,2,0,18911,660,19573,-13860,0,2506740,-2492880,0,0,0,133245640,2068970,135314610,13860,0,130738900,4561850,135314610
2019-04-03,6930,7100,6900,7100,85721,2.4531024531024532,9919,8.89,0.72,799,2.25,160,-1,0,-5134,5135,0,0,0,78727,6994,85721,1,0,83861,1859,85721,-7100,0,-35660730,35667830,0,0,0,549060160,48697760,597757920,7100,0,584720890,13029930,597757920
2019-04-04,7100,7130,7030,7110,36957,0.14084507042253522,9919,8.9,0.72,799,2.25,160,1,564,-4228,3663,0,1,564,28109,8283,36957,0,0,32337,4620,36957,7110,4010040,-30034070,26016920,0,7110,4010040,199263820,58715280,261996250,0,0,229297890,32698360,261996250
2019-04-05,7090,7160,7080,7160,33008,0.7032348804500703,9919,8.96,0.72,799,2.23,160,12,-220,4590,-4382,0,12,409,30409,2178,33008,0,629,25819,6560,33008,85370,-1566150,32474650,-30993870,0,85370,2912330,216140530,15497150,234635380,0,4478480,183665880,46491020,234635380
2019-04-08,7150,7160,7030,7080,23134,-1.1173184357541899,9919,8.86,0.71,799,2.26,160,-4,50,1757,-1803,0,0,50,23062,22,23134,4,0,21305,1825,23134,-28320,354500,12470590,-12796770,0,0,354500,163145880,155320,163655700,28320,0,150675290,12952090,163655700
2019-04-09,7070,7450,6990,7430,194602,4.943502824858757,9919,9.3,0.75,799,2.15,160,-50,5,20818,-20773,0,0,5,192486,2111,194602,50,0,171668,22884,194602,-357440,35300,149644650,-149322510,0,0,35300,1402149910,15219320,1417404530,357440,0,1252505260,164541830,1417404530
2019-04-10,7360,7810,7360,7780,773325,4.710632570659488,9919,9.74,0.78,799,2.06,160,-55569,-187245,237682,5132,0,12981,3658,696592,60094,773325,68550,190903,458910,54962,773325,-430365070,-1414481080,1807677250,37168900,0,99590960,27921000,5318769610,457611500,5903893070,529956030,1442402080,3511092360,420442600,5903893070
2019-04-11,7850,7870,7600,7700,585038,-1.0282776349614395,9919,9.64,0.78,799,2.08,160,171330,-2378,-172875,3923,0,207687,2500,329439,45412,585038,36357,4878,502314,41489,585038,1330039930,-18700220,-1342072460,30732750,0,1612477720,19385000,2546986790,351703850,4530553360,282437790,38085220,3889059250,320971100,4530553360
2019-04-12,7800,7830,7390,7540,551943,-2.0779220779220777,9919,9.44,0.76,799,2.12,160,4026,6147,-8503,-1670,0,19843,13500,483099,35501,551943,15817,7353,491602,37171,551943,33113400,47371580,-64581830,-15903150,0,152447010,104385000,3666502620,267595160,4190929790,119333610,57013420,3731084450,283498310,4190929790
2019-04-15,7470,7550,7330,7450,285012,-1.1936339522546418,9919,9.32,0.75,799,2.15,160,-51,4643,-28221,23629,0,723,7950,247682,28657,285012,774,3307,275903,5028,285012,-380210,34660280,-210125240,175845170,0,5386090,59298000,1842393870,213332810,2120410770,5766300,24637720,2052519110,37487640,2120410770
2019-04-16,7460,7460,7200,7340,184096,-1.476510067114094,9919,9.19,0.74,799,2.18,160,-4,-25,30821,-30792,0,0,0,181598,2498,184096,4,25,150777,33290,184096,-29360,-181750,224928160,-224717050,0,0,0,1325130420,18195870,1343326290,29360,181750,1100202260,242912920,1343326290
2019-04-17,7470,7730,7440,7650,369573,4.223433242506812,9919,9.57,0.77,799,2.09,160,29782,2839,-65048,32427,0,29787,3339,290190,46257,369573,5,500,355238,13830,369573,228586440,21342850,-495807190,245877900,0,228624690,25102850,2197400290,350572260,2801700090,38250,3760000,2693207480,104694360,2801700090
2019-04-18,7690,7720,7520,7650,107831,0.0,9919,9.57,0.77,799,2.09,160,-1090,-3212,-16769,21071,0,0,1003,74498,32330,107831,1090,4215,91267,11259,107831,-8303420,-24501000,-126927210,159731630,0,0,7622620,566869120,245621080,820112820,8303420,32123620,693796330,85889450,820112820
2019-04-19,7650,7690,7530,7570,42231,-1.045751633986928,9919,9.47,0.76,799,2.11,160,-14,0,-6110,6124,0,0,0,34398,7833,42231,14,0,40508,1709,42231,-105980,0,-46195240,46301220,0,0,0,260610190,59282160,319892350,105980,0,306805430,12980940,319892350
2019-04-22,7630,7670,7400,7430,81040,-1.8494055482166447,9919,9.3,0.75,799,2.15,160,-14297,-500,21162,-6365,0,30,0,77729,3281,81040,14327,500,56567,9646,81040,-106498440,-3749000,157925030,-47677590,0,223500,0,580389600,24437160,605050260,106721940,3749000,422464570,72114750,605050260
2019-04-23,7400,7490,7260,7300,102973,-1.7496635262449527,9919,9.14,0.74,799,2.19,160,-2742,-6986,22019,-12291,0,0,14,92616,10343,102973,2742,7000,70597,22634,102973,-19946320,-51006540,161016570,-90063710,0,0,103460,676632870,75547580,752283910,19946320,51110000,515616300,165611290,752283910
2019-04-24,7340,7340,7170,7250,63917,-0.684931506849315,9919,9.07,0.73,799,2.21,160,-18134,-1662,20535,-739,0,0,0,53846,10071,63917,18134,1662,33311,10810,63917,-131153650,-12018850,148651360,-5478860,0,0,0,390556420,73098690,463655110,131153650,12018850,241905060,78577550,463655110
2019-04-25,7270,7310,7160,7230,48750,-0.27586206896551724,9919,9.05,0.73,799,2.21,160,6,8052,2243,-10301,0,22,9550,38461,717,48750,16,1498,36218,11018,48750,43820,58645320,16201930,-74891070,0,159500,69520660,278676140,5214840,353571140,115680,10875340,262474210,80105910,353571140
2019-04-26,7240,7240,6820,6880,289925,-4.840940525587829,9919,8.61,0.69,799,2.33,160,-186430,0,180003,6427,0,0,0,268318,21607,289925,186430,0,88315,15180,289925,-1294804630,0,1251177910,43626720,0,0,0,1865616810,150665810,2016282620,1294804630,0,614438900,107039090,2016282620
2019-04-29,6940,6990,6850,6950,109328,1.0174418604651163,9919,8.7,0.7,799,2.3,160,-17,788,-6475,5704,0,0,1087,95561,12680,109328,17,299,102036,6976,109328,-118150,5436160,-44985020,39667010,0,0,7509680,661474690,87857380,756841750,118150,2073520,706459710,48190370,756841750
2019-04-30,6930,7000,6870,6980,45243,0.4316546762589928,9919,8.74,0.7,799,2.29,160,-13,5016,-9302,4299,0,0,5215,30857,9171,45243,13,199,40159,4872,45243,-90740,34834070,-64740690,29997360,0,0,36215490,213920390,63845350,313981230,90740,1381420,278661080,33847990,313981230
2019-05-02,6920,7040,6920,7000,42333,0.28653295128939826,10604,5.67,0.66,1234,2.86,200,-5,-3000,-2485,5490,0,4,199,34165,7965,42333,9,3199,36650,2475,42333,-35160,-20830640,-17582910,38448710,0,27840,1377080,238660590,55748980,295814490,63000,22207720,256243500,17300270,295814490
2019-05-03,7050,7050,6930,6990,54547,-0.14285714285714285,10604,5.66,0.66,1234,2.86,200,-8,0,4801,-4793,0,0,0,49931,4616,54547,8,0,45130,9409,54547,-55920,0,33510280,-33454360,0,0,0,348515430,32304340,380819770,55920,0,315005150,65758700,380819770
2019-05-07,6940,6990,6780,6800,90213,-2.7181688125894135,10604,5.51,0.64,1234,2.94,200,15,497,21883,-22395,0,22,559,85193,4439,90213,7,62,63310,26834,90213,102220,3380010,149335650,-152817880,0,149820,3804740,581970620,30382530,616307710,47600,424730,432634970,183200410,616307710
2019-05-08,6800,6900,6760,6810,64512,0.14705882352941177,10604,5.52,0.64,1234,2.94,200,-7,-9398,20877,-11472,0,0,312,62103,2097,64512,7,9710,41226,13569,64512,-47670,-63821450,142103340,-78234220,0,0,2117090,422799390,14272010,439188490,47670,65938540,280696050,92506230,439188490
2019-05-09,6800,6840,6600,6620,87711,-2.7900146842878124,10604,5.36,0.62,1234,3.02,200,-11681,1372,33802,-23493,0,0,1596,83467,2648,87711,11681,224,49665,26141,87711,-77777110,9107420,226515470,-157845780,0,0,10605940,558533570,17724340,586863850,77777110,1498520,332018100,175570120,586863850
2019-05-10,6600,6760,6490,6620,57247,0.0,10604,5.36,0.62,1234,3.02,200,17,-1480,6464,-5001,0,22,139,53221,3865,57247,5,1619,46757,8866,57247,112540,-9928790,43266740,-33450490,0,145640,911830,351270720,25412950,377741140,33100,10840620,308003980,58863440,377741140
2019-05-13,6670,6680,6440,6480,50880,-2.1148036253776437,10604,5.25,0.61,1234,3.09,200,-3935,1,12297,-8363,0,6287,1,44041,551,50880,10222,0,31744,8914,50880,-25476540,6480,80641410,-55171350,0,41474200,6480,288709860,3570940,333761480,66950740,0,208068450,58742290,333761480
2019-05-14,6410,6500,6290,6440,92239,-0.6172839506172839,10604,5.22,0.61,1234,3.11,200,-5389,8,11152,-5771,0,8756,108,66937,16438,92239,14145,100,55785,22209,92239,-34201920,44540,70880140,-36722760,0,56129740,689490,427557040,105151430,589527700,90331660,644950,356676900,141874190,589527700
2019-05-15,6460,6770,6440,6740,71940,4.658385093167702,10604,5.46,0.64,1234,2.97,200,-330,517,2869,-3056,0,3227,532,63553,4628,71940,3557,15,60684,7684,71940,-1774590,3475700,18444130,-20145240,0,21493080,3573650,420632380,30778580,476477690,23267670,97950,402188250,50923820,476477690
2019-05-16,6740,6790,6600,6700,73009,-0.5934718100890208,10604,5.43,0.63,1234,2.99,200,-9,938,6626,-7555,0,0,938,64444,7627,73009,9,0,57818,15182,73009,-60300,6297930,44963940,-51201570,0,0,6297930,430882720,50532890,487713540,60300,0,385918780,101734460,487713540
