날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7650,7650,7410,7600,92491,0.0,7941,14.1,0.96,539,1.97,150,0,-70,-4597,4667,0,0,930,77297,14264,92491,0,1000,81894,9597,92491,0,-464100,-34046740,34510840,0,0,7054200,580375660,106810880,694240740,0,7518300,614422400,72300040,694240740
2019-01-17,7600,7740,7430,7480,102355,-1.5789473684210527,7941,13.88,0.94,539,2.01,150,0,2500,-10132,7632,0,0,2500,84717,15138,102355,0,0,94849,7506,102355,0,19214470,-77138810,57924340,0,0,19214470,640522270,114438110,774174850,0,0,717661080,56513770,774174850
2019-01-18,7460,7690,7400,7600,104793,1.6042780748663104,7941,14.1,0.96,539,1.97,150,0,0,-20232,20232,0,0,0,81397,23396,104793,0,0,101629,3164,104793,0,0,-153391950,153391950,0,0,0,615933470,177245030,793178500,0,0,769325420,23853080,793178500
2019-01-21,7700,7850,7480,7850,147310,3.289473684210526,7941,14.56,0.99,539,1.91,150,0,7364,-16338,8974,0,0,7364,123196,16750,147310,0,0,139534,7776,147310,0,56901950,-125557450,68655500,0,0,56901950,943810540,128255540,1128968030,0,0,1069367990,59600040,1128968030
2019-01-22,7840,7840,7430,7490,138086,-4.585987261146497,7941,13.9,0.94,539,2.0,150,0,1000,28310,-29310,0,0,1000,134456,2630,138086,0,0,106146,31940,138086,0,7800000,214096700,-221896700,0,0,7800000,1017795830,20055930,1045651760,0,0,803699130,241952630,1045651760
2019-01-23,7490,7550,7360,7380,67548,-1.4686248331108143,7941,13.69,0.93,539,2.03,150,0,0,-3260,3260,0,0,0,62517,5031,67548,0,0,65777,1771,67548,0,0,-24392650,24392650,0,0,0,465356300,37681620,503037920,0,0,489748950,13288970,503037920
2019-01-24,7380,7900,7350,7420,257882,0.5420054200542005,7941,13.77,0.93,539,2.02,150,0,4367,17421,-21788,0,0,4367,239994,13521,257882,0,0,222573,35309,257882,0,33809120,134387490,-168196610,0,0,33809120,1837969600,103035240,1974813960,0,0,1703582110,271231850,1974813960
2019-01-25,7500,7780,7400,7640,137325,2.964959568733154,7941,14.17,0.96,539,1.96,150,0,0,-9229,9229,0,0,0,116257,21068,137325,0,0,125486,11839,137325,0,0,-70389760,70389760,0,0,0,886598740,160746730,1047345470,0,0,956988500,90356970,1047345470
2019-01-28,7770,7790,7510,7580,92710,-0.7853403141361256,7941,14.06,0.95,539,1.98,150,0,0,13988,-13988,0,0,0,88282,4428,92710,0,0,74294,18416,92710,0,0,106114300,-106114300,0,0,0,670107890,33753890,703861780,0,0,563993590,139868190,703861780
2019-01-29,7520,7550,7390,7470,69692,-1.4511873350923483,7941,13.86,0.94,539,2.01,150,0,0,3929,-3929,0,0,0,65557,4135,69692,0,0,61628,8064,69692,0,0,29210960,-29210960,0,0,0,488027800,30833610,518861410,0,0,458816840,60044570,518861410
2019-01-30,7480,7510,7250,7460,69950,-0.13386880856760375,7941,13.84,0.94,539,2.01,150,0,0,3600,-3600,0,0,0,66734,3216,69950,0,0,63134,6816,69950,0,0,26476000,-26476000,0,0,0,490675310,23698900,514374210,0,0,464199310,50174900,514374210
2019-01-31,7460,7460,7180,7260,65709,-2.680965147453083,7941,13.47,0.91,539,2.07,150,-1039,0,-1126,2165,0,0,0,55901,9808,65709,1039,0,57027,7643,65709,-7548700,0,-7973530,15522230,0,0,0,407167140,71253880,478421020,7548700,0,415140670,55731650,478421020
2019-02-01,7260,7430,7200,7360,35769,1.3774104683195594,7941,13.65,0.93,539,2.04,150,-344,0,-15057,15401,0,0,0,19753,16016,35769,344,0,34810,615,35769,-2499710,0,-109516140,112015850,0,0,0,143892260,116482170,260374430,2499710,0,253408400,4466320,260374430
2019-02-07,7460,7470,7220,7330,34822,-0.4076086956521739,7941,13.6,0.92,539,2.05,150,-316,0,-340,656,0,0,0,31413,3409,34822,316,0,31753,2753,34822,-2304370,0,-2444640,4749010,0,0,0,229176150,24908330,254084480,2304370,0,231620790,20159320,254084480
2019-02-08,7210,7390,7180,7330,41374,0.0,7941,13.6,0.92,539,2.05,150,0,0,-2800,2800,0,0,0,34570,6804,41374,0,0,37370,4004,41374,0,0,-20329390,20329390,0,0,0,250860100,49415250,300275350,0,0,271189490,29085860,300275350
2019-02-11,7400,7900,7300,7880,359848,7.503410641200546,7941,14.62,0.99,539,1.9,150,0,-3672,-44403,48075,0,0,3928,295457,60463,359848,0,7600,339860,12388,359848,0,-27400900,-345611460,373012360,0,0,30878400,2283510920,467558120,2781947440,0,58279300,2629122380,94545760,2781947440
2019-02-12,7720,7780,7420,7450,169092,-5.456852791878172,7941,13.82,0.94,539,2.01,150,0,-2700,32740,-30040,0,0,2800,162201,4091,169092,0,5500,129461,34131,169092,0,-20061910,245254820,-225192910,0,0,20878400,1222581790,31087570,1274547760,0,40940310,977326970,256280480,1274547760
2019-02-13,7370,7880,7370,7770,184441,4.295302013422819,7941,14.42,0.98,539,1.93,150,0,-4600,-17078,21678,0,0,0,156232,28209,184441,0,4600,173310,6531,184441,0,-35772020,-131794470,167566490,0,0,0,1209777050,218119790,1427896840,0,35772020,1341571520,50553300,1427896840
2019-02-14,7770,7890,7630,7750,86667,-0.2574002574002574,7941,14.38,0.98,539,1.94,150,0,0,-3912,3912,0,0,0,74622,12045,86667,0,0,78534,8133,86667,0,0,-30425340,30425340,0,0,0,580004220,93545830,673550050,0,0,610429560,63120490,673550050
2019-02-15,7770,8430,7680,7750,752400,0.0,7941,14.38,0.98,539,1.94,150,0,2100,98056,-100156,0,0,4600,730802,16998,752400,0,2500,632746,117154,752400,0,17698130,792809650,-810507780,0,0,38031930,5945346630,138424020,6121802580,0,20333800,5152536980,948931800,6121802580
2019-02-18,7810,8250,7640,8150,328644,5.161290322580645,7941,15.12,1.03,539,1.84,150,0,-1594,-20937,22531,0,0,3700,280560,44384,328644,0,5294,301497,21853,328644,0,-10166770,-170673990,180840760,0,0,30298000,2258783620,355405150,2644486770,0,40464770,2429457610,174564390,2644486770
2019-02-19,8150,8500,7930,7960,559321,-2.331288343558282,7941,14.77,1.0,539,1.88,150,0,296,33977,-34273,0,0,296,543985,15040,559321,0,0,510008,49313,559321,0,2412400,279214370,-281626770,0,0,2412400,4503773330,124472860,4630658590,0,0,4224558960,406099630,4630658590
2019-02-20,8040,8300,7820,8010,199085,0.628140703517588,7941,14.86,1.01,539,1.87,150,0,-3200,19004,-15804,0,0,500,194291,4294,199085,0,3700,175287,20098,199085,0,-24942360,152550320,-127607960,0,0,4060000,1563918000,34308170,1602286170,0,29002360,1411367680,161916130,1602286170
2019-02-21,8020,8020,7830,7830,79116,-2.247191011235955,7941,14.53,0.99,539,1.92,150,0,400,1520,-1920,0,0,400,77423,1293,79116,0,0,75903,3213,79116,0,3146000,12104270,-15250270,0,0,3146000,611155480,10216440,624517920,0,0,599051210,25466710,624517920
2019-02-22,7820,7910,7650,7700,61363,-1.6602809706257982,7941,14.29,0.97,539,1.95,150,0,0,-6561,6561,0,0,0,52230,9133,61363,0,0,58791,2572,61363,0,0,-51104000,51104000,0,0,0,405612080,71142750,476754830,0,0,456716080,20038750,476754830
2019-02-25,7640,7780,7640,7710,31459,0.12987012987012986,7941,14.3,0.97,539,1.95,150,0,-486,-4183,4669,0,0,0,25653,5806,31459,0,486,29836,1137,31459,0,-3737340,-32215580,35952920,0,0,0,197928850,44703790,242632640,0,3737340,230144430,8750870,242632640
2019-02-26,7720,7840,7470,7530,72999,-2.3346303501945527,7941,13.97,0.95,539,1.99,150,0,1000,4097,-5097,0,0,1000,69523,2476,72999,0,0,65426,7573,72999,0,7650000,30832300,-38482300,0,0,7650000,526206580,18719230,552575810,0,0,495374280,57201530,552575810
2019-02-27,7460,7510,6990,7310,180923,-2.921646746347941,7941,13.56,0.92,539,2.05,150,0,233,-9242,9009,0,0,233,164334,16356,180923,0,0,173576,7347,180923,0,1712550,-67337660,65625110,0,0,1712550,1191225750,119295960,1312234260,0,0,1258563410,53670850,1312234260
2019-02-28,7490,7490,7080,7120,54728,-2.5991792065663475,7941,13.21,0.9,539,2.11,150,0,0,8623,-8623,0,0,0,50713,4015,54728,0,0,42090,12638,54728,0,0,62569200,-62569200,0,0,0,366813030,29004900,395817930,0,0,304243830,91574100,395817930
2019-03-04,7120,7330,7060,7160,37141,0.5617977528089888,7941,13.28,0.9,539,2.09,150,2226,0,-9542,7316,0,2226,0,24946,9969,37141,0,0,34488,2653,37141,16157290,0,-69080080,52922790,0,16157290,0,179722920,72089260,267969470,0,0,248803000,19166470,267969470
2019-03-05,7160,7300,7050,7290,36428,1.8156424581005588,7941,13.53,0.92,539,2.06,150,0,986,-5227,4241,0,0,1000,30365,5063,36428,0,14,35592,822,36428,0,7196840,-37716690,30519850,0,0,7297640,219322360,36488550,263108550,0,100800,257039050,5968700,263108550
2019-03-06,7290,7480,7280,7480,35401,2.606310013717421,7941,13.88,0.94,539,2.01,150,0,767,1251,-2018,0,0,767,32401,2233,35401,0,0,31150,4251,35401,0,5639440,9153150,-14792590,0,0,5639440,238562370,16460590,260662400,0,0,229409220,31253180,260662400
2019-03-07,7480,7810,7430,7570,92208,1.2032085561497325,7941,14.04,0.95,539,1.98,150,0,300,-880,580,0,0,300,83700,8208,92208,0,0,84580,7628,92208,0,2265000,-8133710,5868710,0,0,2265000,638969110,63231190,704465300,0,0,647102820,57362480,704465300
2019-03-08,7740,7740,7350,7410,31401,-2.1136063408190227,7941,13.75,0.93,539,2.02,150,0,0,6412,-6412,0,0,0,30471,930,31401,0,0,24059,7342,31401,0,0,47732300,-47732300,0,0,0,227143700,6933980,234077680,0,0,179411400,54666280,234077680
2019-03-11,7630,7640,7110,7500,44354,1.214574898785425,7941,13.91,0.94,539,2.0,150,0,-1800,2030,-230,0,0,0,41064,3290,44354,0,1800,39034,3520,44354,0,-13104000,15448460,-2344460,0,0,0,301248140,23790010,325038150,0,13104000,285799680,26134470,325038150
2019-03-12,7520,7520,7300,7450,45845,-0.6666666666666667,7941,13.82,0.94,539,2.01,150,0,0,-3320,3320,0,0,0,40419,5426,45845,0,0,43739,2106,45845,0,0,-24835690,24835690,0,0,0,299591450,40496310,340087760,0,0,324427140,15660620,340087760
2019-03-13,7410,7490,7050,7130,132060,-4.295302013422819,7941,13.23,0.9,539,2.1,150,0,0,2066,-2066,0,0,0,127105,4955,132060,0,0,125039,7021,132060,0,0,14582020,-14582020,0,0,0,909025870,35690370,944716240,0,0,894443850,50272390,944716240
2019-03-14,7130,7150,7020,7080,44828,-0.7012622720897616,7941,13.14,0.89,539,2.12,150,0,0,-11369,11369,0,0,0,32644,12184,44828,0,0,44013,815,44828,0,0,-80556790,80556790,0,0,0,231006440,86349790,317356230,0,0,311563230,5793000,317356230
2019-03-15,7080,7160,6830,6830,61990,-3.531073446327684,7941,12.67,0.86,539,2.2,150,0,0,6635,-6635,0,0,0,60175,1815,61990,0,0,53540,8450,61990,0,0,46455880,-46455880,0,0,0,417859160,12553940,430413100,0,0,371403280,59009820,430413100
2019-03-18,6810,7150,6800,7150,72920,4.685212298682284,7941,13.27,0.9,539,2.1,150,5000,0,-24684,19684,0,5000,0,46561,21359,72920,0,0,71245,1675,72920,35379540,0,-172470000,137090460,0,35379540,0,325827680,148798640,510005860,0,0,498297680,11708180,510005860
2019-03-19,7220,7670,7200,7510,165161,5.034965034965035,7941,13.93,0.95,539,2.0,150,10000,-500,-43292,33792,0,10000,0,117352,37809,165161,0,500,160644,4017,165161,75380580,-3765000,-324208730,252593150,0,75380580,0,875486770,282175390,1233042740,0,3765000,1199695500,29582240,1233042740
2019-03-20,7510,7550,7310,7390,49351,-1.5978695073235687,7941,13.71,0.93,539,2.03,150,0,0,4849,-4849,0,0,0,47249,2102,49351,0,0,42400,6951,49351,0,0,35992870,-35992870,0,0,0,349336470,15517250,364853720,0,0,313343600,51510120,364853720
2019-03-21,7370,7500,7010,7050,72029,-4.600811907983761,7941,13.08,0.89,539,2.13,150,0,0,12180,-12180,0,0,0,67004,5025,72029,0,0,54824,17205,72029,0,0,87434110,-87434110,0,0,0,480928560,36610730,517539290,0,0,393494450,124044840,517539290
2019-03-22,7200,7360,7080,7350,46978,4.25531914893617,7941,13.64,0.93,539,2.04,150,-100,0,-5591,5691,0,0,0,36918,10060,46978,100,0,42509,4369,46978,-733000,0,-40729740,41462740,0,0,0,268964910,73208240,342173150,733000,0,309694650,31745500,342173150
2019-03-25,7160,7400,7030,7150,53865,-2.7210884353741496,7941,13.27,0.9,539,2.1,150,0,0,4277,-4277,0,0,0,47517,6348,53865,0,0,43240,10625,53865,0,0,30756100,-30756100,0,0,0,338022050,45253920,383275970,0,0,307265950,76010020,383275970
2019-03-26,7070,7190,7030,7110,12001,-0.5594405594405595,7941,13.19,0.9,539,2.11,150,-163,200,196,-233,0,0,200,10908,893,12001,163,0,10712,1126,12001,-1160260,1420000,1438410,-1698150,0,0,1420000,77584710,6347240,85351950,1160260,0,76146300,8045390,85351950
2019-03-27,7160,7190,7040,7080,20412,-0.42194092827004215,7941,13.14,0.89,539,2.12,150,0,400,-156,-244,0,0,400,18594,1418,20412,0,0,18750,1662,20412,0,2840000,-1178370,-1661630,0,0,2840000,132031040,10127120,144998160,0,0,133209410,11788750,144998160
2019-03-28,7040,7160,6930,7070,52135,-0.14124293785310735,7941,13.12,0.89,539,2.12,150,0,3000,4116,-7116,0,0,3000,45237,3898,52135,0,0,41121,11014,52135,0,21329000,28549510,-49878510,0,0,21329000,318745620,27496740,367571360,0,0,290196110,77375250,367571360
2019-03-29,7170,7170,6860,7130,44168,0.8486562942008486,7941,13.23,0.9,539,2.1,150,0,-995,9275,-8280,0,0,1707,37193,5268,44168,0,2702,27918,13548,44168,0,-6848680,64826140,-57977460,0,0,11883540,261871200,36909590,310664330,0,18732220,197045060,94887050,310664330
2019-04-01,7130,7310,7070,7300,38371,2.3842917251051894,7941,13.54,0.92,539,2.05,150,0,0,-14082,14082,0,0,0,22739,15632,38371,0,0,36821,1550,38371,0,0,-101976670,101976670,0,0,0,164581690,113075280,277656970,0,0,266558360,11098610,277656970
2019-04-02,7320,7330,7140,7210,17298,-1.2328767123287672,7941,13.38,0.91,539,2.08,150,0,0,4815,-4815,0,0,0,16793,505,17298,0,0,11978,5320,17298,0,0,34571730,-34571730,0,0,0,120857980,3634660,124492640,0,0,86286250,38206390,124492640
2019-04-03,7200,7290,7140,7290,28339,1.1095700416088765,7941,13.53,0.92,539,2.06,150,0,288,-6370,6082,0,0,350,20000,7989,28339,0,62,26370,1907,28339,0,2079620,-45992350,43912730,0,0,2528500,144498700,57649070,204676270,0,448880,190491050,13736340,204676270
2019-04-04,7330,7530,7270,7380,66009,1.2345679012345678,7941,13.69,0.93,539,2.03,150,0,-3000,5552,-2552,0,0,0,55944,10065,66009,0,3000,50392,12617,66009,0,-22200000,40914640,-18714640,0,0,0,413675410,74389390,488064800,0,22200000,372760770,93104030,488064800
2019-04-05,7450,7450,7250,7320,28683,-0.8130081300813009,7941,13.58,0.92,539,2.05,150,-838,150,6993,-6305,0,0,150,26856,1677,28683,838,0,19863,7982,28683,-6152530,1102600,51284690,-46234760,0,0,1102600,196968460,12303590,210374650,6152530,0,145683770,58538350,210374650
2019-04-08,7500,7600,7280,7400,88333,1.092896174863388,7941,13.73,0.93,539,2.03,150,-838,532,-4003,4309,0,0,1023,74108,13202,88333,838,491,78111,8893,88333,-6223220,3965050,-29671640,31929810,0,0,7603360,551335860,97840550,656779770,6223220,3638310,581007500,65910740,656779770
2019-04-09,7540,8060,7430,7860,596181,6.216216216216217,7941,14.58,0.99,539,1.91,150,1662,-3349,-12486,14173,0,2500,457,541177,52047,596181,838,3806,553663,37874,596181,13488980,-26196490,-100660470,113367980,0,20000000,3450550,4265403970,410168630,4699023150,6511020,29647040,4366064440,296800650,4699023150
2019-04-10,7830,8010,7640,8010,138626,1.9083969465648856,7941,14.86,1.01,539,1.87,150,-838,-425,24364,-23101,0,0,0,135871,2755,138626,838,425,111507,25856,138626,-6550560,-3352750,190617850,-180714540,0,0,0,1064206490,21635540,1085842030,6550560,3352750,873588640,202350080,1085842030
2019-04-11,8010,8060,7760,7810,108259,-2.4968789013732833,7941,14.49,0.98,539,1.92,150,0,-134,6102,-5968,0,0,16,105184,3059,108259,0,150,99082,9027,108259,0,-1053620,48002620,-46949000,0,0,126880,828222370,24086520,852435770,0,1180500,780219750,71035520,852435770
2019-04-12,7780,8100,7700,7920,130688,1.4084507042253522,7941,14.69,1.0,539,1.89,150,0,0,-11640,11640,0,0,0,114640,16048,130688,0,0,126280,4408,130688,0,0,-93007790,93007790,0,0,0,912958540,127815490,1040774030,0,0,1005966330,34807700,1040774030
2019-04-15,7960,8100,7770,8030,82583,1.3888888888888888,7941,14.9,1.01,539,1.87,150,0,268,11213,-11481,0,0,300,81413,870,82583,0,32,70200,12351,82583,0,2142600,89720200,-91862800,0,0,2397000,651216660,6860520,660474180,0,254400,561496460,98723320,660474180
2019-04-16,7960,8100,7900,7990,48080,-0.49813200498132004,7941,14.82,1.01,539,1.88,150,0,-1102,9688,-8586,0,0,200,47487,393,48080,0,1302,37799,8979,48080,0,-8770140,77113520,-68343380,0,0,1588000,378212750,3119950,382920700,0,10358140,301099230,71463330,382920700
2019-04-17,8020,8220,7930,8040,92404,0.6257822277847309,7941,14.92,1.01,539,1.87,150,0,0,-8720,8720,0,0,0,79299,13105,92404,0,0,88019,4385,92404,0,0,-71012900,71012900,0,0,0,643218190,106442390,749660580,0,0,714231090,35429490,749660580
2019-04-18,8140,8160,7800,7830,75517,-2.6119402985074625,7941,14.53,0.99,539,1.92,150,-723,6,5773,-5056,0,0,6,73404,2107,75517,723,0,67631,7163,75517,-5680440,48180,46067680,-40435420,0,0,48180,581098380,16627980,597774540,5680440,0,535030700,57063400,597774540
2019-04-19,7830,8060,7810,7940,29438,1.40485312899106,7941,14.73,1.0,539,1.89,150,0,-300,-5530,5830,0,0,0,20955,8483,29438,0,300,26485,2653,29438,0,-2358000,-43666120,46024120,0,0,0,166812030,67195160,234007190,0,2358000,210478150,21171040,234007190
2019-04-22,8070,8070,7820,7850,41977,-1.1335012594458438,7941,14.56,0.99,539,1.91,150,-2500,12,-3111,5599,0,0,12,34310,7655,41977,2500,0,37421,2056,41977,-19669810,95640,-24452270,44026440,0,0,95640,270432330,60309490,330837460,19669810,0,294884600,16283050,330837460
2019-04-23,7800,7840,7610,7740,28900,-1.4012738853503186,7941,14.36,0.97,539,1.94,150,0,11,434,-445,0,0,11,24918,3971,28900,0,0,24484,4416,28900,0,85140,3411150,-3496290,0,0,85140,191954940,30586590,222626670,0,0,188543790,34082880,222626670
2019-04-24,7820,7850,7680,7750,23400,0.12919896640826875,7941,14.38,0.98,539,1.94,150,0,16,-2383,2367,0,0,16,18735,4649,23400,0,0,21118,2282,23400,0,123040,-18412680,18289640,0,0,123040,144983740,35977980,181084760,0,0,163396420,17688340,181084760
2019-04-25,7790,7790,7530,7690,44272,-0.7741935483870968,7941,14.27,0.97,539,1.95,150,0,8,2448,-2456,0,0,8,42397,1867,44272,0,0,39949,4323,44272,0,61120,18692140,-18753260,0,0,61120,322753630,14210620,337025370,0,0,304061490,32963880,337025370
2019-04-26,7710,7710,7450,7550,28329,-1.8205461638491547,7941,14.01,0.95,539,1.99,150,0,8,3671,-3679,0,0,8,26868,1453,28329,0,0,23197,5132,28329,0,60400,27608430,-27668830,0,0,60400,202082140,10914250,213056790,0,0,174473710,38583080,213056790
2019-04-29,7380,7520,7380,7490,24486,-0.7947019867549668,7941,13.9,0.94,539,2.0,150,0,20,-1446,1426,0,0,20,21673,2793,24486,0,0,23119,1367,24486,0,149000,-10717460,10568460,0,0,149000,161511990,20818010,182479000,0,0,172229450,10249550,182479000
2019-04-30,7520,7520,7390,7460,42212,-0.4005340453938585,7941,13.84,0.94,539,2.01,150,0,1020,-8119,7099,0,0,1020,31363,9829,42212,0,0,39482,2730,42212,0,7578400,-60140740,52562340,0,0,7578400,233151920,72899180,313629500,0,0,293292660,20336840,313629500
2019-05-02,7460,8130,7460,8120,256419,8.847184986595174,8395,27.71,0.97,293,1.23,100,-199,345,-63638,63492,0,0,1365,186323,68731,256419,199,1020,249961,5239,256419,-1593990,2887970,-508332410,507038430,0,0,11042850,1490244250,548760490,2050047590,1593990,8154880,1998576660,41722060,2050047590
2019-05-03,8140,8290,7970,8170,146427,0.6157635467980296,8395,27.88,0.97,293,1.22,100,6000,-23,-4844,-1133,0,6000,0,129744,10683,146427,0,23,134588,11816,146427,49520050,-184230,-41555130,-7780690,0,49520050,0,1054833350,87241920,1191595320,0,184230,1096388480,95022610,1191595320
2019-05-07,8100,8630,7920,8590,268289,5.140758873929008,8395,29.32,1.02,293,1.16,100,0,-1420,-24663,26083,0,0,1650,231308,35331,268289,0,3070,255971,9248,268289,0,-11655410,-206128890,217784300,0,0,13988500,1953758860,295769970,2263517330,0,25643910,2159887750,77985670,2263517330
2019-05-08,8550,8720,8240,8500,196339,-1.0477299185098952,8395,29.01,1.01,293,1.18,100,0,28,15357,-15385,0,0,101,184208,12030,196339,0,73,168851,27415,196339,0,228650,131239450,-131468100,0,0,844550,1565410900,101720810,1667976260,0,615900,1434171450,233188910,1667976260
2019-05-09,8500,8580,7950,8000,127173,-5.88235294117647,8395,27.3,0.95,293,1.25,100,-6000,3385,14418,-11803,0,0,3385,118043,5745,127173,6000,0,103625,17548,127173,-47952430,27116350,117977350,-97141270,0,0,27116350,964682930,46712890,1038512170,47952430,0,846705580,143854160,1038512170
2019-05-10,8000,8140,7650,7880,131930,-1.5,8395,26.89,0.94,293,1.27,100,0,10,1688,-1698,0,0,10,121144,10776,131930,0,0,119456,12474,131930,0,80100,12329720,-12409820,0,0,80100,943937050,84494280,1028511430,0,0,931607330,96904100,1028511430
2019-05-13,7720,8230,7720,7950,77231,0.8883248730964468,8395,27.13,0.95,293,1.26,100,0,-71,-1192,1263,0,0,0,66145,11086,77231,0,71,67337,9823,77231,0,-575810,-9385710,9961520,0,0,0,534741160,89177770,623918930,0,575810,544126870,79216250,623918930
2019-05-14,7780,8050,7580,7800,57289,-1.8867924528301887,8395,26.62,0.93,293,1.28,100,0,3,-2585,2582,0,0,3,46242,11044,57289,0,0,48827,8462,57289,0,22950,-20200500,20177550,0,0,22950,360027650,86054090,446104690,0,0,380228150,65876540,446104690
2019-05-15,7800,9080,7690,8400,673631,7.6923076923076925,8395,28.67,1.0,293,1.19,100,0,0,-26599,26599,0,0,130,581586,91915,673631,0,130,608185,65316,673631,0,-32100,-203244250,203276350,0,0,1008000,4953255780,765631340,5719895120,0,1040100,5156500030,562354990,5719895120
2019-05-16,8690,8770,8160,8180,183452,-2.619047619047619,8395,27.92,0.97,293,1.22,100,0,73,22995,-23068,0,0,370,171400,11682,183452,0,297,148405,34750,183452,0,637040,193914990,-194552030,0,0,3061100,1440398170,97579260,1541038530,0,2424060,1246483180,292131290,1541038530
2019-05-17,8220,8380,8100,8120,91782,-0.7334963325183375,8395,27.71,0.97,293,1.23,100,0,1865,6386,-8251,0,0,2265,83952,5565,91782,0,400,77566,13816,91782,0,15271600,52395120,-67666720,0,0,18558100,692116410,46061380,756735890,0,3286500,639721290,113728100,756735890
