날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13100,13250,13100,13250,2228,0.3787878787878788,29975,8.0,0.44,1657,3.77,500,473,0,1007,-1480,0,507,0,1603,118,2228,34,0,596,1598,2228,6236000,0,13208300,-19444300,0,6681450,0,21069050,1558500,29309000,445450,0,7860750,21002800,29309000
2019-01-17,13250,13250,13050,13200,2485,-0.37735849056603776,29975,7.97,0.44,1657,3.79,500,-44,0,727,-683,0,5,0,2360,120,2485,49,0,1633,803,2485,-578500,0,9568500,-8990000,0,65750,0,30938350,1578250,32582350,644250,0,21369850,10568250,32582350
2019-01-18,13200,13450,13200,13350,7462,1.1363636363636365,29975,8.06,0.45,1657,3.75,500,5020,0,-5158,138,0,5020,0,1041,1401,7462,0,0,6199,1263,7462,66762700,0,-68652000,1889300,0,66762700,0,13897800,18707500,99368000,0,0,82549800,16818200,99368000
2019-01-21,13350,13550,13150,13300,7431,-0.37453183520599254,29975,8.03,0.44,1657,3.76,500,4820,-327,-3335,-1158,0,5001,14,2166,250,7431,181,341,5501,1408,7431,65033500,-4423100,-45201700,-15408700,0,67434400,185500,28787000,3341450,99748350,2400900,4608600,73988700,18750150,99748350
2019-01-22,13400,13450,13300,13450,3019,1.1278195488721803,29975,8.12,0.45,1657,3.72,500,514,0,252,-766,0,552,0,2366,101,3019,38,0,2114,867,3019,6831900,0,3398150,-10230050,0,7341750,0,31646000,1356750,40344500,509850,0,28247850,11586800,40344500
2019-01-23,13300,13900,13300,13850,21059,2.973977695167286,29975,8.36,0.46,1657,3.61,500,10619,-2554,-9353,1288,0,11457,0,7077,2525,21059,838,2554,16430,1237,21059,143705000,-34621850,-126581300,17498150,0,155206600,0,97344000,34410750,286961350,11501600,34621850,223925300,16912600,286961350
2019-01-24,13800,13900,13700,13900,4866,0.36101083032490977,29975,8.39,0.46,1657,3.6,500,-708,0,419,289,0,114,0,3710,1042,4866,822,0,3291,753,4866,-9737500,0,5756300,3981200,0,1584600,0,51237400,14379950,67201950,11322100,0,45481100,10398750,67201950
2019-01-25,13800,14000,13700,13950,9158,0.3597122302158274,29975,8.42,0.47,1657,3.58,500,3697,0,-1974,-1723,0,3703,0,5455,0,9158,6,0,7429,1723,9158,51592150,0,-27732100,-23860050,0,51675150,0,75443750,0,127118900,83000,0,103175850,23860050,127118900
2019-01-28,13850,14000,13650,13900,14046,-0.35842293906810035,29975,8.39,0.46,1657,3.6,500,994,540,-371,-1163,0,3008,540,10482,16,14046,2014,0,10853,1179,14046,13748900,7426050,-5063900,-16111050,0,41510150,7426050,145145100,222000,194303300,27761250,0,150209000,16333050,194303300
2019-01-29,13900,14000,13700,13800,16935,-0.7194244604316548,29975,8.33,0.46,1657,3.62,500,5517,0,-4335,-1182,0,10948,0,5981,6,16935,5431,0,10316,1188,16935,76433650,0,-60072600,-16361050,0,151465250,0,82644150,82500,234191900,75031600,0,142716750,16443550,234191900
2019-01-30,13900,14000,13600,13600,13713,-1.4492753623188406,29975,8.21,0.45,1657,3.68,500,-4287,294,4499,-506,0,3041,300,10056,316,13713,7328,6,5557,822,13713,-58509650,4071900,61490800,-7053050,0,42204500,4155000,138358250,4363150,189080900,100714150,83100,76867450,11416200,189080900
2019-01-31,13600,14000,13600,14000,6987,2.941176470588235,29975,8.45,0.47,1657,3.57,500,-220,0,-5,225,0,795,0,5840,352,6987,1015,0,5845,127,6987,-3025150,0,-50400,3075550,0,10823850,0,80835600,4814750,96474200,13849000,0,80886000,1739200,96474200
2019-02-01,13900,14100,13850,14100,7535,0.7142857142857143,29975,8.51,0.47,1657,3.55,500,811,0,-401,-410,0,1004,0,6491,40,7535,193,0,6892,450,7535,11370300,0,-5641400,-5728900,0,14055550,0,90749850,556000,105361400,2685250,0,96391250,6284900,105361400
2019-02-07,14150,14150,13850,13900,2032,-1.4184397163120568,29975,8.39,0.46,1657,3.6,500,-722,0,1318,-596,0,14,0,1994,24,2032,736,0,676,620,2032,-10017600,0,18302950,-8285350,0,194600,0,27720850,333600,28249050,10212200,0,9417900,8618950,28249050
2019-02-08,13950,14050,13900,13950,11412,0.3597122302158274,29975,8.42,0.47,1657,3.58,500,5798,0,-6088,290,0,6579,0,4473,360,11412,781,0,10561,70,11412,80869200,0,-84926400,4057200,0,91795000,0,62428750,5033550,159257300,10925800,0,147355150,976350,159257300
2019-02-11,13750,14100,13750,14100,37554,1.0752688172043012,29975,8.51,0.47,1657,3.55,500,12076,0,-31578,19502,0,12142,0,5698,19714,37554,66,0,37276,212,37554,169160900,0,-442217650,273056750,0,170090400,0,79742750,276025700,525858850,929500,0,521960400,2968950,525858850
2019-02-12,14050,14150,13900,14100,8284,0.0,29975,8.51,0.47,1657,3.55,500,2003,18,-2029,8,0,2322,19,4532,1411,8284,319,1,6561,1403,8284,28233750,252950,-28513150,26450,0,32688650,266950,63652000,19749300,116356900,4454900,14000,92165150,19722850,116356900
2019-02-13,14050,14250,13950,14200,11968,0.7092198581560284,29975,8.57,0.47,1657,3.52,500,4203,-62,-8785,4644,0,4220,0,2374,5374,11968,17,62,11159,730,11968,59504850,-864900,-124253850,65613900,0,59742750,0,33331750,75921350,168995850,237900,864900,157585600,10307450,168995850
2019-02-14,14200,14250,14000,14150,4644,-0.35211267605633806,29975,8.54,0.47,1657,3.53,500,950,0,-332,-618,0,998,0,3188,458,4644,48,0,3520,1076,4644,13457850,0,-4700550,-8757300,0,14134050,0,45241500,6494250,65869800,676200,0,49942050,15251550,65869800
2019-02-15,14150,14200,13950,14050,1837,-0.7067137809187279,29975,8.48,0.47,1657,3.56,500,261,0,542,-803,0,446,0,1391,0,1837,185,0,849,803,1837,3674000,0,7624600,-11298600,0,6266600,0,19531900,0,25798500,2592600,0,11907300,11298600,25798500
2019-02-18,14050,14100,13800,14000,13046,-0.3558718861209964,29975,8.45,0.47,1657,3.57,500,2318,1006,-1711,-1613,0,3041,1006,8884,115,13046,723,0,10595,1728,13046,32773150,14083100,-24269100,-22587150,0,42820100,14083100,124750600,1610450,183264250,10046950,0,149019700,24197600,183264250
2019-02-19,14000,14100,13800,14000,4028,0.0,29975,8.45,0.47,1657,3.57,500,967,1500,-1357,-1110,0,1005,1500,1484,39,4028,38,0,2841,1149,4028,13542050,20991150,-19044750,-15488450,0,14070000,20991150,20632250,546000,56239400,527950,0,39677000,16034450,56239400
2019-02-20,14000,14050,13850,14000,8017,0.0,29975,8.45,0.47,1657,3.57,500,1200,3500,-4054,-646,0,1204,3500,2192,1121,8017,4,0,6246,1767,8017,16774550,49025000,-56768000,-9031550,0,16830150,49025000,30506700,15667650,112029500,55600,0,87274700,24699200,112029500
2019-02-21,14000,14100,13900,14000,3418,0.0,29975,8.45,0.47,1657,3.57,500,-151,1000,-1418,569,0,4,1000,1330,1084,3418,155,0,2748,515,3418,-2113300,14000000,-19877450,7990750,0,56000,14000000,18603150,15202850,47862000,2169300,0,38480600,7212100,47862000
2019-02-22,14000,14300,13800,14250,24489,1.7857142857142856,29975,8.6,0.48,1657,3.51,500,5222,7705,-11164,-1763,0,6218,7705,10385,181,24489,996,0,21549,1944,24489,74362500,107888600,-157538600,-24712500,0,88197400,107888600,145337700,2514150,343937850,13834900,0,302876300,27226650,343937850
2019-02-25,14100,14450,13850,14250,27094,0.0,29975,8.6,0.48,1657,3.51,500,16521,0,-16071,-450,0,16853,0,9283,958,27094,332,0,25354,1408,27094,235306350,0,-228830200,-6476150,0,239956450,0,131251900,13618100,384826450,4650100,0,360082100,20094250,384826450
2019-02-26,14250,14400,14000,14300,13411,0.3508771929824561,29975,8.63,0.48,1657,3.5,500,5696,0,-7778,2082,0,5751,0,5277,2383,13411,55,0,13055,301,13411,81090350,0,-110717750,29627400,0,81873200,0,75369150,33939550,191181900,782850,0,186086900,4312150,191181900
2019-02-27,14250,14850,14200,14650,15122,2.4475524475524475,29975,8.84,0.49,1657,3.41,500,6338,0,-5813,-525,0,6413,0,8155,554,15122,75,0,13968,1079,15122,92148000,0,-84567400,-7580600,0,93231550,0,118234750,8062700,219529000,1083550,0,202802150,15643300,219529000
2019-02-28,14650,14700,14200,14400,7374,-1.7064846416382253,29975,8.69,0.48,1657,3.47,500,2372,-46,-2501,175,0,2446,0,4355,573,7374,74,46,6856,398,7374,34751300,-670500,-36650500,2569700,0,35827250,0,63447750,8388850,107663850,1075950,670500,100098250,5819150,107663850
2019-03-04,14200,14500,14150,14350,5243,-0.3472222222222222,29975,8.66,0.48,1657,3.48,500,2066,-38,-2153,125,0,2122,0,2860,261,5243,56,38,5013,136,5243,29826500,-541500,-31069850,1784850,0,30629900,0,40936400,3746950,75313250,803400,541500,72006250,1962100,75313250
2019-03-05,14400,14550,14200,14400,8511,0.34843205574912894,29975,8.69,0.48,1657,3.47,500,6203,-38,-5526,-639,0,6672,0,1284,555,8511,469,38,6810,1194,8511,89341100,-547200,-79628250,-9165650,0,96052000,0,18371900,7998650,122422550,6710900,547200,98000150,17164300,122422550
2019-03-06,14350,14450,14200,14400,3147,0.0,29975,8.69,0.48,1657,3.47,500,390,758,-1247,99,0,554,797,1391,405,3147,164,39,2638,306,3147,5619850,10892500,-17959450,1447100,0,7961950,11447200,19864200,5812700,45086050,2342100,554700,37823650,4365600,45086050
2019-03-07,14400,14400,14150,14400,2874,0.0,29975,8.69,0.48,1657,3.47,500,175,-40,-155,20,0,181,0,2255,438,2874,6,40,2410,418,2874,2508550,-568500,-2243700,303650,0,2594200,0,32180800,6263000,41038000,85650,568500,34424500,5959350,41038000
2019-03-08,14300,14350,14050,14350,6945,-0.3472222222222222,29975,8.66,0.48,1657,3.48,500,1501,0,-2014,513,0,1502,0,3760,1683,6945,1,0,5774,1170,6945,21322550,0,-28679450,7356900,0,21336750,0,53397800,23951750,98686300,14200,0,82077250,16594850,98686300
2019-03-11,14350,14350,13900,14250,6533,-0.6968641114982579,29975,8.6,0.48,1657,3.51,500,1892,0,-2041,149,0,2197,0,3798,538,6533,305,0,5839,389,6533,26891550,0,-28996000,2104450,0,31146900,0,53424900,7595000,92166800,4255350,0,82420900,5490550,92166800
2019-03-12,14250,14250,13850,14000,7417,-1.7543859649122806,29975,8.45,0.47,1657,3.57,500,1396,0,-892,-504,0,1592,0,5229,596,7417,196,0,6121,1100,7417,19599450,0,-12548700,-7050750,0,22334250,0,72822100,8361550,103517900,2734800,0,85370800,15412300,103517900
2019-03-13,14000,14100,13850,14000,4089,0.0,29975,8.45,0.47,1657,3.57,500,2908,0,-2984,76,0,3078,0,813,198,4089,170,0,3797,122,4089,40756150,0,-41828850,1072700,0,43121500,0,11340200,2780500,57242200,2365350,0,53169050,1707800,57242200
2019-03-14,14000,14150,14000,14050,2488,0.35714285714285715,29975,8.48,0.47,1657,3.56,500,-39,0,8,31,0,9,0,2302,177,2488,48,0,2294,146,2488,-547200,0,108200,439000,0,126450,0,32425000,2493900,35045350,673650,0,32316800,2054900,35045350
2019-03-15,14150,14500,14050,14500,17096,3.202846975088968,29975,8.75,0.48,1657,3.45,500,2138,-7,-881,-1250,0,2173,0,14750,173,17096,35,7,15631,1423,17096,30576600,-98700,-12686150,-17791750,0,31081800,0,211265000,2446700,244793500,505200,98700,223951150,20238450,244793500
2019-03-18,14400,14550,14250,14450,8492,-0.3448275862068966,29975,8.72,0.48,1657,3.46,500,1621,0,-1550,-71,0,2302,0,5707,483,8492,681,0,7257,554,8492,23532500,0,-22478100,-1054400,0,33328950,0,82607450,6955950,122892350,9796450,0,105085550,8010350,122892350
2019-03-19,14450,14450,14350,14450,1140,0.0,29975,8.72,0.48,1657,3.46,500,60,0,-174,114,0,148,0,576,416,1140,88,0,750,302,1140,868200,0,-2510150,1641950,0,2135100,0,8282200,5991250,16408550,1266900,0,10792350,4349300,16408550
2019-03-20,14450,14500,14150,14400,4588,-0.34602076124567477,29975,8.69,0.48,1657,3.47,500,1295,0,-1108,-187,0,1315,0,2755,518,4588,20,0,3863,705,4588,18633600,0,-15925100,-2708500,0,18918750,0,39296600,7395150,65610500,285150,0,55221700,10103650,65610500
2019-03-21,14400,14400,14250,14300,1631,-0.6944444444444444,29975,8.63,0.48,1657,3.5,500,-11,0,-39,50,0,5,0,1414,212,1631,16,0,1453,162,1631,-157050,0,-564600,721650,0,71750,0,20219800,3039650,23331200,228800,0,20784400,2318000,23331200
2019-03-22,14400,14400,14200,14350,2173,0.34965034965034963,29975,8.66,0.48,1657,3.48,500,1520,-121,-1206,-193,0,1592,0,416,165,2173,72,121,1622,358,2173,21825850,-1736350,-17334000,-2755500,0,22856050,0,5948750,2362100,31166900,1030200,1736350,23282750,5117600,31166900
2019-03-25,14250,14250,13800,14000,2069,-2.4390243902439024,29975,8.45,0.47,1657,3.57,500,-54,0,-351,405,0,0,0,1613,456,2069,54,0,1964,51,2069,-752550,0,-4942800,5695350,0,0,0,22579550,6416200,28995750,752550,0,27522350,720850,28995750
2019-03-26,14000,14200,13950,14150,1247,1.0714285714285714,29975,8.54,0.47,1657,3.53,500,-98,0,-343,441,0,63,0,672,512,1247,161,0,1015,71,1247,-1380100,0,-4833150,6213250,0,880800,0,9422500,7212750,17516050,2260900,0,14255650,999500,17516050
2019-03-27,14150,14150,13700,14150,7756,0.0,29975,8.54,0.47,1657,3.53,500,-1465,0,2670,-1205,0,380,0,6785,591,7756,1845,0,4115,1796,7756,-20167650,0,36978200,-16810550,0,5316250,0,94423800,8248600,107988650,25483900,0,57445600,25059150,107988650
2019-03-28,14000,14050,13800,14050,1580,-0.7067137809187279,29975,8.48,0.47,1657,3.56,500,682,3,-452,-233,0,736,3,677,164,1580,54,0,1129,397,1580,9509500,41400,-6305550,-3245350,0,10257850,41400,9456400,2288350,22044000,748350,0,15761950,5533700,22044000
2019-03-29,14050,14250,14000,14200,8386,1.0676156583629894,29975,8.57,0.47,1657,3.52,500,5858,0,-5916,58,0,6084,0,1370,932,8386,226,0,7286,874,8386,82811650,0,-83675250,863600,0,86009800,0,19405600,13233550,118648950,3198150,0,103080850,12369950,118648950
2019-04-01,14200,14450,14100,14350,14014,1.056338028169014,29975,8.66,0.48,1657,3.48,500,7320,-1243,-5092,-985,0,7781,0,5844,389,14014,461,1243,10936,1374,14014,104816150,-17874850,-72877550,-14063750,0,111430700,0,83882000,5582150,200894850,6614550,17874850,156759550,19645900,200894850
2019-04-02,14350,14400,14250,14350,16912,0.0,29975,8.66,0.48,1657,3.48,500,-904,-1042,1629,317,0,3599,0,12273,1040,16912,4503,1042,10644,723,16912,-12791450,-14954350,23218000,4527800,0,51590600,0,175954050,14866800,242411450,64382050,14954350,152736050,10339000,242411450
2019-04-03,14350,14700,14250,14650,56874,2.0905923344947737,29975,8.84,0.49,1657,3.41,500,26572,-6416,-25682,5526,0,27471,0,23716,5687,56874,899,6416,49398,161,56874,385664050,-93192550,-372858150,80386650,0,398767100,0,345823400,82712000,827302500,13103050,93192550,718681550,2325350,827302500
2019-04-04,14600,14850,14550,14650,37676,0.0,29975,8.84,0.49,1657,3.41,500,19033,-2347,-16119,-567,0,19562,47,17056,1011,37676,529,2394,33175,1578,37676,279783800,-34581600,-236858500,-8343700,0,287555800,692400,251196150,14863000,554307350,7772000,35274000,488054650,23206700,554307350
2019-04-05,14700,15150,14650,15000,38765,2.3890784982935154,29975,9.05,0.5,1657,3.33,500,14869,-100,-20718,5949,0,15746,0,16011,7008,38765,877,100,36729,1059,38765,221664700,-1502050,-309458350,89295700,0,234826200,0,239849000,104944500,579619700,13161500,1502050,549307350,15648800,579619700
2019-04-08,15100,15200,15000,15200,22657,1.3333333333333335,29975,9.17,0.51,1657,3.29,500,11408,0,-11080,-328,0,18422,0,4147,88,22657,7014,0,15227,416,22657,172808650,0,-167845000,-4963650,0,279059700,0,62793900,1333200,343186800,106251050,0,230638900,6296850,343186800
2019-04-09,15200,15300,14900,15250,18633,0.3289473684210526,29975,9.2,0.51,1657,3.28,500,10759,-455,-9905,-399,0,10876,0,6686,1071,18633,117,455,16591,1470,18633,163521400,-6916000,-150699400,-5906000,0,165304050,0,101620450,16247650,283172150,1782650,6916000,252319850,22153650,283172150
2019-04-10,15250,15250,14950,14950,8128,-1.9672131147540985,29975,9.02,0.5,1657,3.34,500,-83,0,853,-770,0,0,0,7846,282,8128,83,0,6993,1052,8128,-1247700,0,12876450,-11628750,0,0,0,118447300,4271700,122719000,1247700,0,105570850,15900450,122719000
2019-04-11,14950,15150,14850,15150,7370,1.3377926421404682,29975,9.14,0.51,1657,3.3,500,2748,0,-3336,588,0,2897,0,3102,1371,7370,149,0,6438,783,7370,41054950,0,-49891800,8836850,0,43306150,0,46486500,20576750,110369400,2251200,0,96378300,11739900,110369400
2019-04-12,15250,15400,15050,15400,25654,1.65016501650165,29975,9.29,0.51,1657,3.25,500,8332,0,-4703,-3629,0,9401,0,15871,382,25654,1069,0,20574,4011,25654,126831450,0,-71478750,-55352700,0,143117250,0,242756400,5824200,391697850,16285800,0,314235150,61176900,391697850
2019-04-15,15400,15400,15050,15250,4303,-0.974025974025974,29975,9.2,0.51,1657,3.28,500,-9,86,-37,-40,0,210,100,3505,488,4303,219,14,3542,528,4303,-138200,1301500,-569100,-594200,0,3172100,1515000,53266400,7411300,65364800,3310300,213500,53835500,8005500,65364800
2019-04-16,15250,15250,14950,15000,2361,-1.639344262295082,29975,9.05,0.5,1657,3.33,500,83,-9,812,-886,0,94,0,2021,246,2361,11,9,1209,1132,2361,1244400,-135900,12208950,-13317450,0,1410000,0,30482600,3708300,35600900,165600,135900,18273650,17025750,35600900
2019-04-17,15000,15050,14800,15050,8490,0.33333333333333337,29975,9.08,0.5,1657,3.32,500,289,-7,271,-553,0,2369,0,4655,1466,8490,2080,7,4384,2019,8490,4327000,-104650,3999900,-8222250,0,35374850,0,69260450,21898700,126534000,31047850,104650,65260550,30120950,126534000
2019-04-18,15050,15200,14750,14950,5349,-0.6644518272425249,29975,9.02,0.5,1657,3.34,500,-44,0,656,-612,0,765,0,4297,287,5349,809,0,3641,899,5349,-606600,0,9749700,-9143100,0,11491400,0,64576050,4320200,80387650,12098000,0,54826350,13463300,80387650
2019-04-19,14950,15100,14800,15000,10060,0.33444816053511706,29975,9.05,0.5,1657,3.33,500,5729,10,-3891,-1848,0,6229,10,3525,296,10060,500,0,7416,2144,10060,85536000,148000,-58074600,-27609400,0,93016000,148000,52783600,4430450,150378050,7480000,0,110858200,32039850,150378050
2019-04-22,15150,15150,14650,14700,10650,-2.0,29975,8.87,0.49,1657,3.4,500,812,100,717,-1629,0,2553,100,7697,300,10650,1741,0,6980,1929,10650,12331200,1480000,10303450,-24114650,0,38042700,1480000,113801100,4432100,157755900,25711500,0,103497650,28546750,157755900
2019-04-23,14700,14900,14600,14850,7328,1.0204081632653061,29975,8.96,0.5,1657,3.37,500,943,0,-128,-815,0,2453,0,3665,1210,7328,1510,0,3793,2025,7328,14012300,0,-1955450,-12056850,0,36294000,0,54120150,17897900,108312050,22281700,0,56075600,29954750,108312050
2019-04-24,14950,15600,14200,15100,80304,1.6835016835016834,29975,9.11,0.5,1657,3.31,500,22245,-110,7021,-29156,0,22824,0,54122,3358,80304,579,110,47101,32514,80304,339321200,-1650000,106179850,-443851050,0,348033700,0,823025000,50798450,1221857150,8712500,1650000,716845150,494649500,1221857150
2019-04-25,15100,15350,15100,15250,15935,0.9933774834437087,29975,9.2,0.51,1657,3.28,500,9155,-619,-3830,-4706,0,9181,0,6305,449,15935,26,619,10135,5155,15935,139603900,-9470700,-58376450,-71756750,0,140000100,0,96201900,6848700,243050700,396200,9470700,154578350,78605450,243050700
2019-04-26,15300,15300,14900,15300,11229,0.32786885245901637,29975,9.23,0.51,1657,3.27,500,5869,0,-849,-5020,0,5901,0,4609,719,11229,32,0,5458,5739,11229,89048300,0,-13079150,-75969150,0,89530450,0,69448150,10865100,169843700,482150,0,82527300,86834250,169843700
2019-04-29,15300,15300,14900,15250,5181,-0.32679738562091504,29975,9.2,0.51,1657,3.28,500,883,21,-104,-800,0,1000,21,2197,1963,5181,117,0,2301,2763,5181,13298400,316050,-1577100,-12037350,0,15060800,316050,33080700,29553250,78010800,1762400,0,34657800,41590600,78010800
2019-04-30,15200,15400,14850,14900,3716,-2.2950819672131146,29975,8.99,0.5,1657,3.36,500,623,0,1257,-1880,0,852,0,2574,290,3716,229,0,1317,2170,3716,9327350,0,18720600,-28047950,0,12744800,0,38410100,4343400,55498300,3417450,0,19689500,32391350,55498300
2019-05-02,14900,15000,14750,14850,5347,-0.33557046979865773,31862,5.88,0.47,2525,3.37,500,-16,0,1686,-1670,0,0,0,4365,982,5347,16,0,2679,2652,5347,-237400,0,25021550,-24784150,0,0,0,64842650,14544550,79387200,237400,0,39821100,39328700,79387200
2019-05-03,14850,14950,14650,14800,5524,-0.33670033670033667,31862,5.86,0.46,2525,3.38,500,563,0,2558,-3121,0,574,0,4573,377,5524,11,0,2015,3498,5524,8303150,0,37686500,-45989650,0,8465850,0,67471600,5565850,81503300,162700,0,29785100,51555500,81503300
2019-05-07,14800,14900,14600,14800,4699,0.0,31862,5.86,0.46,2525,3.38,500,205,0,968,-1173,0,577,0,3688,434,4699,372,0,2720,1607,4699,3053850,0,14270600,-17324450,0,8544650,0,54362750,6411250,69318650,5490800,0,40092150,23735700,69318650
2019-05-08,14950,15050,14650,14850,10277,0.33783783783783783,31862,5.88,0.47,2525,3.37,500,1556,0,3667,-5223,0,1559,0,7721,997,10277,3,0,4054,6220,10277,23280350,0,54050900,-77331250,0,23324900,0,114401550,14853100,152579550,44550,0,60350650,92184350,152579550
2019-05-09,15000,15000,14700,14700,3130,-1.0101010101010102,31862,5.82,0.46,2525,3.4,500,784,200,-231,-753,0,786,200,1789,355,3130,2,0,2020,1108,3130,11583200,2998600,-3430150,-11151650,0,11612600,2998600,26456400,5251450,46319050,29400,0,29886550,16403100,46319050
2019-05-10,14700,14950,14550,14800,5656,0.6802721088435374,31862,5.86,0.46,2525,3.38,500,822,0,-494,-328,0,858,0,3169,1629,5656,36,0,3663,1957,5656,12124000,0,-7228050,-4895950,0,12654350,0,46765450,24086500,83506300,530350,0,53993500,28982450,83506300
2019-05-13,14800,14800,14350,14800,9077,0.0,31862,5.86,0.46,2525,3.38,500,4482,0,-936,-3546,0,4768,0,4186,123,9077,286,0,5122,3669,9077,65554150,0,-13765600,-51788550,0,69711400,0,60796850,1784100,132292350,4157250,0,74562450,53572650,132292350
2019-05-14,14250,14900,14250,14900,16043,0.6756756756756757,31862,5.9,0.47,2525,3.36,500,11561,0,-3010,-8551,0,11563,0,3723,757,16043,2,0,6733,9308,16043,169499350,0,-44894650,-124604700,0,169528050,0,53377700,11044100,233949850,28700,0,98272350,135648800,233949850
2019-05-15,14600,14900,14350,14400,16637,-3.3557046979865772,31862,5.7,0.45,2525,3.47,500,2097,1600,889,-4586,0,2099,1600,12243,695,16637,2,0,11354,5281,16637,30722750,23418000,12604850,-66745600,0,30751850,23418000,177874850,10026250,242070950,29100,0,165270000,76771850,242070950
2019-05-16,14450,14800,14450,14650,11189,1.7361111111111112,31862,5.8,0.46,2525,3.41,500,733,1375,1104,-3212,0,733,1375,8486,595,11189,0,0,7382,3807,11189,10751250,19985750,16040150,-46777150,0,10751250,19985750,124000600,8700050,163437650,0,0,107960450,55477200,163437650
