날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-11-20,28550,33019,28283,30685,190107,9.265391874087527,540,0.0,170.37,0,0.0,0,-43977,-403,46631,-2251,0,3250,1052,184437,1368,190107,47227,1455,137806,3619,190107,-4021993200,-34407400,4261505000,-205104400,0,296651600,97346700,16931930800,123990400,17449919500,4318644800,131754100,12670425800,329094800,17449919500
2020-11-23,30918,33853,30818,33020,267438,7.6095812286133295,540,0.0,183.33,0,0.0,0,-9414,-2209,7212,4411,0,119329,1048,141041,6020,267438,128743,3257,133829,1609,267438,-920360800,-215230200,702268500,433322500,0,11258912712,98847400,13781496900,588749100,25728006112,12179273512,314077600,13079228400,155426600,25728006112
2020-11-24,33353,33786,31185,31685,109016,-4.043004239854634,540,0.0,175.93,0,0.0,0,-54602,448,58525,-4371,0,8123,648,99769,476,109016,62725,200,41244,4847,109016,-5228654000,42571200,5615596200,-429513400,0,768264300,62573500,9599467300,46296200,10476601300,5996918300,20002300,3983871100,475809600,10476601300
2020-11-25,31685,33286,29517,30585,131418,-3.4716742938298877,540,0.0,169.81,0,0.0,0,-30490,230,29062,1198,0,3736,1921,120479,5282,131418,34226,1691,91417,4084,131418,-2826002300,19007300,2700702100,106292900,0,343541900,180318800,11202952100,489573200,12216386000,3169544200,161311500,8502250000,383280300,12216386000
2020-11-26,30584,30618,29750,30518,47508,-0.21906163151871835,540,0.0,169.44,0,0.0,0,-4279,535,4740,-996,0,2709,567,42583,1649,47508,6988,32,37843,2645,47508,-383506000,48053700,425717100,-90264800,0,246685300,50988100,3842572000,148917300,4289162700,630191300,2934400,3416854900,239182100,4289162700
2020-11-27,30317,32018,30251,32019,43141,4.91840880791664,540,0.0,177.78,0,0.0,0,-7749,-36,2059,5726,0,893,50,35205,6993,43141,8642,86,33146,1267,43141,-724497400,-3253000,192109600,535640800,0,84408700,4615000,3288419800,652520400,4029963900,808906100,7868000,3096310200,116879600,4029963900
2020-11-30,32185,34520,32185,33620,142678,5.000156157281614,540,0.0,186.67,0,0.0,0,-42426,3101,3299,36026,0,1213,5030,97905,38530,142678,43639,1929,94606,2504,142678,-4253055400,311780700,301582500,3639692200,0,121548800,504745800,9823188400,3891411500,14340894500,4374604200,192965100,9521605900,251719300,14340894500
2020-12-01,33419,34287,33253,33487,45683,-0.3955978584176086,540,0.0,185.93,0,0.0,0,-3951,-174,-3724,7849,0,471,443,34015,10754,45683,4422,617,37739,2905,45683,-398830900,-17894600,-375273000,791998500,0,47439700,44501500,3426023600,1084880300,4602845100,446270600,62396100,3801296600,292881800,4602845100
2020-12-02,33820,35988,33820,34954,88334,4.380804491295129,540,0.0,194.07,0,0.0,0,-11374,1356,-12397,22415,0,0,2562,61241,24531,88334,11374,1206,73638,2116,88334,-1187748500,139423100,-1302118900,2350444300,0,0,265491000,6407288300,2570596000,9243375300,1187748500,126067900,7709407200,220151700,9243375300
2020-12-03,35654,35721,34520,35688,52057,2.0999027293013675,540,0.0,198.15,0,0.0,0,-2230,-155,-9215,11600,0,103,471,37982,13501,52057,2333,626,47197,1901,52057,-234542300,-16633200,-969275800,1220451300,0,10828400,49332900,3997403400,1420840000,5478404700,245370700,65966100,4966679200,200388700,5478404700
2020-12-04,35521,36354,33886,34287,69963,-3.925689307330195,540,0.0,190.37,0,0.0,0,-15542,1714,11482,2346,0,756,2281,59574,7352,69963,16298,567,48092,5006,69963,-1603128400,176769500,1181081600,245277300,0,78122800,235281500,6175845900,765431200,7254681400,1681251200,58512000,4994764300,520153900,7254681400
2020-12-07,34453,35854,34387,34454,42937,0.4870650683932686,540,0.0,191.3,0,0.0,0,-12491,1116,2045,9330,0,350,2183,29043,11361,42937,12841,1067,26998,2031,42937,-1308900000,116079400,200673100,992147500,0,36644400,228822300,3053516600,1206462800,4525446100,1345544400,112742900,2852843500,214315300,4525446100
2020-12-08,34453,35087,34186,34854,32005,1.1609682475184302,540,0.0,193.52,0,0.0,0,-5805,532,3733,1540,0,676,960,27513,2856,32005,6481,428,23780,1316,32005,-603016700,55502700,387575400,159938600,0,70587000,99950000,2856785300,296480600,3323802900,673603700,44447300,2469209900,136542000,3323802900
2020-12-09,34887,39690,34887,37522,139968,7.654788546508291,540,0.0,208.33,0,0.0,0,-35053,2871,19727,12455,0,771,4310,115738,19149,139968,35824,1439,96011,6694,139968,-3866679900,313471600,2184627100,1368581200,0,83844700,473324800,12907343200,2117949400,15582462100,3950524600,159853200,10722716100,749368200,15582462100
2020-12-10,37855,41457,37822,40424,100428,7.734129310804329,540,0.0,224.44,0,0.0,0,-34868,-128,28434,6562,0,25,1561,88719,10123,100428,34893,1689,60285,3561,100428,-4110014200,-15099900,3347930400,777183700,0,2979600,184963500,10558730200,1205698900,11952372200,4112993800,200063400,7210799800,428515200,11952372200
2020-12-11,41691,42024,39423,40557,71578,0.3290124678408866,540,0.0,225.19,0,0.0,0,-15241,1379,14392,-530,0,311,2605,67286,1376,71578,15552,1226,52894,1906,71578,-1840274500,162506800,1741466700,-63699000,0,37516800,311817200,8157746700,168303400,8675384100,1877791300,149310400,6416280000,232002400,8675384100
2020-12-14,41491,42158,38256,39023,141246,-3.7823310402643195,540,0.0,216.67,0,0.0,0,-12958,293,9875,2790,0,88,884,134649,5625,141246,13046,591,124774,2835,141246,-1544010900,31591300,1175740700,336678900,0,10204000,103391600,16137075200,671816700,16922487500,1554214900,71800300,14961334500,335137800,16922487500
2020-12-15,39323,39690,36788,38123,75327,-2.30633216308331,540,0.0,211.67,0,0.0,0,-9343,2518,2732,4093,0,758,2759,64413,7397,75327,10101,241,61681,3304,75327,-1065555700,291152000,303481700,470922000,0,87775500,319000700,7370577400,847728500,8625082100,1153331200,27848700,7067095700,376806500,8625082100
2020-12-16,38256,38823,37522,38323,43492,0.5246176848621567,540,0.0,212.78,0,0.0,0,-10899,-173,11113,-41,0,1024,294,39937,2237,43492,11923,467,28824,2278,43492,-1245050500,-19860800,1270124900,-5213600,0,116747300,33575100,4564677600,255049200,4970049200,1361797800,53435900,3294552700,260262800,4970049200
2020-12-17,38689,38756,37689,38156,76696,-0.4357696422513895,540,0.0,211.85,0,0.0,0,-6736,-4495,-12410,23641,0,2472,330,46608,27286,76696,9208,4825,59018,3645,76696,-764281200,-510749600,-1426547400,2701578200,0,282390600,37384600,5311378400,3119339100,8750492700,1046671800,548134200,6737925800,417760900,8750492700
2020-12-18,38689,40824,38289,39357,90171,3.147604570709718,540,0.0,218.52,0,0.0,0,-5278,-11121,2788,13611,0,2550,579,67856,19186,90171,7828,11700,65068,5575,90171,-625329800,-1309211600,321976400,1612565000,0,300349800,68343300,8009876200,2272437300,10651006600,925679600,1377554900,7687899800,659872300,10651006600
2020-12-21,39656,39856,38389,39257,61381,-0.2540844068399522,540,0.0,217.96,0,0.0,0,-7681,-11100,19267,-486,0,1760,710,54754,4157,61381,9441,11810,35487,4643,61381,-890461500,-1289350800,2237665400,-57853100,0,206037400,82685000,6381726200,484721100,7155169700,1096498900,1372035800,4144060800,542574200,7155169700
2020-12-22,39123,39923,38556,38923,54018,-0.8508036783248848,540,0.0,216.11,0,0.0,0,-5204,-11050,7102,9152,0,4873,1278,36891,10976,54018,10077,12328,29789,1824,54018,-611556400,-1300106000,831877300,1079785100,0,573724400,149637800,4336955500,1294337100,6354654800,1185280800,1449743800,3505078200,214552000,6354654800
2020-12-23,39023,39523,38222,39057,41895,0.34426945507797446,540,0.0,216.85,0,0.0,0,-2105,-7559,2474,7190,0,1595,40,29462,10798,41895,3700,7599,26988,3608,41895,-244509400,-881825600,286800800,839534200,0,186418400,4607500,3434553500,1260750300,4886329700,430927800,886433100,3147752700,421216100,4886329700
2020-12-24,39056,41357,38956,41291,116201,5.719845354225875,540,0.0,229.26,0,0.0,0,-8622,-9092,4408,13306,0,7387,572,85545,22697,116201,16009,9664,81137,9391,116201,-1047627900,-1101893500,537861500,1611659900,0,898395100,68967900,10365606400,2746277000,14079246400,1946023000,1170861400,9827744900,1134617100,14079246400
2020-12-28,41324,44493,41291,44026,156171,6.623719454602697,540,0.0,244.44,0,0.0,0,-21681,-11020,-4675,37376,0,2759,378,103773,49261,156171,24440,11398,108448,11885,156171,-2818902100,-1437557300,-590275100,4846734500,0,361088100,49078200,13491585600,6387351100,20289103000,3179990200,1486635500,14081860700,1540616600,20289103000
2020-12-29,44092,49962,44092,48462,154705,10.075864262026984,540,0.0,269.07,0,0.0,0,-29368,-5734,45559,-10457,0,1998,2132,137605,12970,154705,31366,7866,92046,23427,154705,-4153481400,-820945900,6456497300,-1482070000,0,286742400,299349100,19474778000,1833402500,21894272000,4440223800,1120295000,13018280700,3315472500,21894272000
2020-12-30,49562,59802,49496,56433,312375,16.447938591061035,540,0.0,313.33,0,0.0,0,-41654,-10030,52762,-1078,0,6537,3329,253752,48757,312375,48191,13359,200990,49835,312375,-6831866600,-1631921200,8757229500,-293441700,0,1047385000,545770700,41572812900,7933084000,51099052600,7879251600,2177691900,32815583400,8226525700,51099052600
2021-01-04,61703,61736,55899,57034,153780,1.0649797104531038,540,0.0,316.67,0,0.0,0,-29649,-12008,50208,-8551,0,0,608,143729,9443,153780,29649,12616,93521,17994,153780,-5218803900,-2132896500,8886238400,-1534538000,0,0,105378000,25368512600,1661226100,27135116700,5218803900,2238274500,16482274200,3195764100,27135116700
2021-01-05,57867,58367,56366,58368,70624,2.3389557106287477,540,0.0,324.07,0,0.0,0,-12444,-6709,14516,4637,0,120,207,62819,7478,70624,12564,6916,48303,2841,70624,-2128498100,-1146873900,2486835000,788537000,0,20470000,35481000,10750572800,1273713200,12080237000,2148968100,1182354900,8263737800,485176200,12080237000
2021-01-06,59702,64204,58901,60369,135516,3.4282483552631584,540,0.0,335.19,0,0.0,0,-19568,-15290,34941,-83,0,232,432,121774,13078,135516,19800,15722,86833,13161,135516,-3534362100,-2756041100,6320072900,-29669700,0,41936700,78180800,22184170000,2389140000,24693427500,3576298800,2834221900,15864097100,2418809700,24693427500
2021-01-07,60469,61036,59368,60036,72081,-0.5516076131789495,540,0.0,333.33,0,0.0,0,-12190,-10690,20298,2582,0,0,618,64972,6491,72081,12190,11308,44674,3909,72081,-2198260600,-1926107300,3659798100,464569800,0,0,111271000,11708604600,1170133500,12990009100,2198260600,2037378300,8048806500,705563700,12990009100
2021-01-08,60635,61369,55332,57968,163578,-3.444599906722633,540,0.0,321.85,0,0.0,0,-34235,-1071,35107,199,0,871,750,149965,11992,163578,35106,1821,114858,11793,163578,-5886109900,-185951900,6053373100,18688700,0,148517600,126222600,25772159900,2085144100,28132044200,6034627500,312174500,19718786800,2066455400,28132044200
2021-01-11,59035,59401,55366,57067,123100,-1.5543058239028429,540,0.0,316.85,0,0.0,0,-13946,-575,16719,-2198,0,40,330,77360,45370,123100,13986,905,60641,47568,123100,-2380202100,-96389700,2854231300,-377639500,0,6770000,56175900,13152978700,7708301800,20924226400,2386972100,152565600,10298747400,8085941300,20924226400
2021-01-12,55899,58601,55366,56200,253805,-1.519266826712461,540,0.0,312.04,0,0.0,0,-15756,-20899,9145,27510,0,1020,1885,104297,146603,253805,16776,22784,95152,119093,253805,-2730488400,-3638572900,1588284100,4780777200,0,175154700,320388500,17835469600,25490524400,43821537200,2905643100,3958961400,16247185500,20709747200,43821537200
2021-01-13,64900,65000,56100,57900,215914,3.0249110320284696,180,0.0,321.67,0,0.0,0,-23175,-3823,32479,-5481,0,3726,527,205592,6069,215914,26901,4350,173113,11550,215914,-1379791600,-223225500,1939390900,-336373800,0,214549300,30677600,12272077900,363445200,12880750000,1594340900,253903100,10332687000,699819000,12880750000
2021-01-14,57700,57700,52800,54500,104774,-5.872193436960276,180,0.0,302.78,0,0.0,0,-3086,1429,8142,-6485,0,2027,1629,99323,1795,104774,5113,200,91181,8280,104774,-171754800,77512200,449409600,-355167000,0,111013500,88697200,5441119500,99439200,5740269400,282768300,11185000,4991709900,454606200,5740269400
2021-01-15,54600,57300,54500,55500,56560,1.834862385321101,180,0.0,308.33,0,0.0,0,-6879,-1207,3422,4664,0,3383,50,46968,6159,56560,10262,1257,43546,1495,56560,-384632100,-67273100,190526300,261378900,0,189104500,2765000,2623117000,345105300,3160091800,573736600,70038100,2432590700,83726400,3160091800
2021-01-18,55500,57300,54700,56000,48536,0.9009009009009009,180,0.0,311.11,0,0.0,0,-5708,259,4079,1370,0,220,459,43913,3944,48536,5928,200,39834,2574,48536,-320535300,14492200,227968000,78075100,0,12072100,25612200,2460249800,221219400,2719153500,332607400,11120000,2232281800,143144300,2719153500
2021-01-19,56000,57200,54500,56100,35492,0.17857142857142858,180,0.0,311.67,0,0.0,0,-3422,1725,3103,-1406,0,43,1825,31703,1921,35492,3465,100,28600,3327,35492,-191887600,98376000,173981200,-80469600,0,2424800,103896000,1774939200,107519500,1988779500,194312400,5520000,1600958000,187989100,1988779500
2021-01-20,56200,57000,55500,56300,42055,0.35650623885918004,180,0.0,312.78,0,0.0,0,-4862,193,6633,-1964,0,1000,2008,36211,2836,42055,5862,1815,29578,4800,42055,-271360600,10338000,370242800,-109220200,0,56247000,112474000,2026829600,158974900,2354525500,327607600,102136000,1656586800,268195100,2354525500
2021-01-21,57500,57500,55000,55700,57863,-1.0657193605683837,180,0.0,309.44,0,0.0,0,-8309,2082,5827,400,0,0,2082,53268,2513,57863,8309,0,47441,2113,57863,-461782200,116734800,322593600,22453800,0,0,116734800,2975717200,140326400,3232778400,461782200,0,2653123600,117872600,3232778400
2021-01-22,55500,56100,54200,54600,39283,-1.9748653500897666,180,0.0,303.33,0,0.0,0,-3131,-185,3002,314,0,100,75,38132,976,39283,3231,260,35130,662,39283,-171458700,-10255500,164558900,17155300,0,5570000,4098500,2094040600,53933800,2157642900,177028700,14354000,1929481700,36778500,2157642900
2021-01-25,54300,55600,54100,55500,36640,1.6483516483516485,180,0.0,308.33,0,0.0,0,-781,-260,-138,1179,0,120,10,34432,2078,36640,901,270,34570,899,36640,-42651100,-14348800,-7159400,64159300,0,6524000,543000,1880871200,113293600,2001231800,49175100,14891800,1888030600,49134300,2001231800
2021-01-26,55800,63500,55800,57300,191209,3.2432432432432434,180,0.0,318.33,0,0.0,0,-4132,-32058,25851,10339,0,1239,749,172632,16589,191209,5371,32807,146781,6250,191209,-238551400,-1934798000,1563161000,610188400,0,71715100,43539000,10248043500,985632100,11348929700,310266500,1978337000,8684882500,375443700,11348929700
2021-01-27,55200,56100,52600,55000,267761,-4.013961605584642,180,0.0,305.56,0,0.0,0,-2017,3694,1205,-2882,0,4168,6059,246921,10613,267761,6185,2365,245716,13495,267761,-109875500,202582700,71367600,-164074800,0,228555400,332523600,13512991200,576876700,14650946900,338430900,129940900,13441623600,740951500,14650946900
2021-01-28,53100,54900,50700,53200,149314,-3.272727272727273,180,0.0,295.56,0,0.0,0,-7126,807,4920,1399,0,1411,1205,123868,22830,149314,8537,398,118948,21431,149314,-371809900,41485000,247184900,83140000,0,74773700,62447400,6505580300,1207129600,7849931000,446583600,20962400,6258395400,1123989600,7849931000
2021-01-29,54100,55000,49050,50700,181798,-4.6992481203007515,180,0.0,281.67,0,0.0,0,-8872,-190,122,8940,0,11216,100,149386,21096,181798,20088,290,149264,12156,181798,-472591350,-10271400,17276400,465586350,0,577117100,5248000,7741439950,1092023450,9415828500,1049708450,15519400,7724163550,626437100,9415828500
2021-02-01,49950,51100,48100,50500,134243,-0.39447731755424065,180,0.0,280.56,0,0.0,0,-11972,-430,-15196,27598,0,830,1037,86478,45898,134243,12802,1467,101674,18300,134243,-590995600,-22738300,-751302250,1365036150,0,40752200,50812450,4251713600,2263566100,6606844350,631747800,73550750,5003015850,898529950,6606844350
2021-02-02,51000,53800,49500,51700,103463,2.376237623762376,180,0.0,287.22,0,0.0,0,-15407,5380,2478,7549,0,0,6450,74174,22839,103463,15407,1070,71696,15290,103463,-784352650,273478600,131482300,379391750,0,0,327603500,3789352450,1164725000,5281680950,784352650,54124900,3657870150,785333250,5281680950
2021-02-03,53400,57600,52600,57600,313048,11.411992263056092,180,0.0,320.0,0,0.0,0,-23677,4060,-27362,46979,0,14941,6152,217342,74613,313048,38618,2092,244704,27634,313048,-1312833500,223902600,-1516222300,2605153200,0,831226400,340820200,12116497600,4136801900,17425346100,2144059900,116917600,13632719900,1531648700,17425346100
2021-02-04,58500,67000,57000,64800,803879,12.5,180,0.0,360.0,0,0.0,0,-38083,-45299,-20816,104198,0,39441,3834,594640,165964,803879,77524,49133,615456,61766,803879,-2470967300,-2943233800,-1253437100,6667638200,0,2482063700,241000400,37891356500,10565334900,51179755500,4953031000,3184234200,39144793600,3897696700,51179755500
2021-02-05,65000,66500,61000,63300,272080,-2.314814814814815,180,0.0,351.67,0,0.0,0,-39461,-1099,37159,3401,0,7477,3117,223240,38246,272080,46938,4216,186081,34845,272080,-2521888400,-67532000,2389347000,200073400,0,476528900,199603100,14251463400,2451415700,17379011100,2998417300,267135100,11862116400,2251342300,17379011100
