날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,41950,43400,41950,43150,4857,2.983293556085919,99734,5.9,0.43,7316,1.16,500,2294,-1,-2543,250,0,2931,1,1675,250,4857,637,2,4218,0,4857,98192550,-43550,-108890050,10741050,0,125514150,42700,71914550,10741050,208212450,27321600,86250,180804600,0,208212450
2019-01-18,43350,44050,43150,43500,3570,0.8111239860950173,99734,5.95,0.44,7316,1.15,500,437,-27,-554,144,0,1178,0,2248,144,3570,741,27,2802,0,3570,18736200,-1181850,-23814600,6260250,0,51184700,0,98447850,6260250,155892800,32448500,1181850,122262450,0,155892800
2019-01-21,43500,44000,42650,42700,2084,-1.839080459770115,99734,5.84,0.43,7316,1.17,500,363,5,-66,-302,0,843,5,1233,3,2084,480,0,1299,305,2084,15631000,216250,-2754350,-13092900,0,36403850,216250,53268700,128700,90017500,20772850,0,56023050,13221600,90017500
2019-01-22,43000,43500,42500,43100,2710,0.936768149882904,99734,5.89,0.43,7316,1.16,500,401,0,-504,103,0,1068,0,1501,141,2710,667,0,2005,38,2710,17198300,0,-21640900,4442600,0,45792800,0,64676850,6075500,116545150,28594500,0,86317750,1632900,116545150
2019-01-23,43450,43450,42950,43200,2414,0.23201856148491878,99734,5.9,0.43,7316,1.16,500,935,0,-2015,1080,0,1111,0,223,1080,2414,176,0,2238,0,2414,40231300,0,-86686000,46454700,0,47811100,0,9617300,46454700,103883100,7579800,0,96303300,0,103883100
2019-01-24,43400,45200,43400,44800,6731,3.7037037037037033,99734,6.12,0.45,7316,1.12,500,370,0,-744,374,0,1859,0,4414,458,6731,1489,0,5158,84,6731,16010400,0,-32599400,16589000,0,82729650,0,197719700,20318700,300768050,66719250,0,230319100,3729700,300768050
2019-01-25,44800,46850,44400,45250,10172,1.0044642857142858,99734,6.19,0.45,7316,1.1,500,-359,16,478,-135,0,3561,17,6325,269,10172,3920,1,5847,404,10172,-15965200,719150,21600750,-6354700,0,161659350,763850,290084950,12266900,464775050,177624550,44700,268484200,18621600,464775050
2019-01-28,44850,45500,44550,44850,2208,-0.8839779005524863,99734,6.13,0.45,7316,1.11,500,-140,0,157,-17,0,463,0,1680,65,2208,603,0,1523,82,2208,-6253550,0,7018850,-765300,0,20825050,0,75479350,2920400,99224800,27078600,0,68460500,3685700,99224800
2019-01-29,45300,45300,44650,45000,2064,0.33444816053511706,99734,6.15,0.45,7316,1.11,500,-115,0,-771,886,0,454,0,645,965,2064,569,0,1416,79,2064,-5142500,0,-34528050,39670550,0,20361250,0,28941950,43216850,92520050,25503750,0,63470000,3546300,92520050
2019-01-30,47000,48100,46550,47200,18863,4.888888888888889,99734,6.45,0.47,7316,1.06,500,4128,-3,-4819,694,0,5659,0,11641,1563,18863,1531,3,16460,869,18863,196246200,-141750,-228880750,32776300,0,268827450,0,551861950,74105450,894794850,72581250,141750,780742700,41329150,894794850
2019-01-31,47100,47150,46550,46800,3602,-0.847457627118644,99734,6.4,0.47,7316,1.07,500,1181,0,-979,-202,0,2634,0,869,99,3602,1453,0,1848,301,3602,55480900,0,-45999650,-9481250,0,123772150,0,40822600,4662850,169257600,68291250,0,86822250,14144100,169257600
2019-02-01,47200,47250,45250,46300,6331,-1.0683760683760684,99734,6.33,0.46,7316,1.08,500,-1655,0,1788,-133,0,1427,1,4428,475,6331,3082,1,2640,608,6331,-75061850,-400,81607650,-6545400,0,66330350,45900,203961300,21789600,292127150,141392200,46300,122353650,28335000,292127150
2019-02-07,46300,46500,45800,45900,4789,-0.8639308855291578,99734,6.27,0.46,7316,1.09,500,-2044,1,1521,522,0,1179,1,3033,576,4789,3223,0,1512,54,4789,-94619300,46200,70402000,24171100,0,54490150,46200,140236700,26665900,221438950,149109450,0,69834700,2494800,221438950
2019-02-08,45950,46250,45300,46000,2814,0.2178649237472767,99734,6.29,0.46,7316,1.09,500,-1081,2,552,527,0,319,2,1883,610,2814,1400,0,1331,83,2814,-49548650,91000,25361250,24096400,0,14584450,91000,86240000,27897800,128813250,64133100,0,60878750,3801400,128813250
2019-02-11,45800,46500,45250,46100,2850,0.21739130434782608,99734,6.3,0.46,7316,1.08,500,270,2,-101,-171,0,1041,2,1651,156,2850,771,0,1752,327,2850,12469600,90950,-4669600,-7890950,0,47801900,90950,75438900,7159000,130490750,35332300,0,80108500,15049950,130490750
2019-02-12,46100,46500,45650,46150,1815,0.10845986984815618,99734,6.31,0.46,7316,1.08,500,-586,5,661,-80,0,447,5,1140,223,1815,1033,0,479,303,1815,-26919150,230000,30394000,-3704850,0,20598700,230000,52456450,10267850,83553000,47517850,0,22062450,13972700,83553000
2019-02-13,46200,46600,45950,46100,3070,-0.10834236186348861,99734,6.3,0.46,7316,1.08,500,594,-2,-776,184,0,1207,0,1562,301,3070,613,2,2338,117,3070,27492850,-92600,-35914650,8514400,0,55790450,0,72020000,13897800,141708250,28297600,92600,107934650,5383400,141708250
2019-02-14,46250,48200,46250,48000,10786,4.121475054229935,99734,6.56,0.48,7316,1.04,500,1353,-18,-4751,3416,0,2018,0,5250,3518,10786,665,18,10001,102,10786,64669050,-838800,-226623250,162793000,0,96096350,0,251321500,167659400,515077250,31427300,838800,477944750,4866400,515077250
2019-02-15,47650,48000,47100,47250,2401,-1.5625,99734,6.46,0.47,7316,1.06,500,1470,-1,-981,-488,0,1730,0,652,19,2401,260,1,1633,507,2401,70021200,-47800,-46734400,-23239000,0,82428850,0,30960700,909300,114298850,12407650,47800,77695100,24148300,114298850
2019-02-18,47250,48000,47100,47550,4004,0.6349206349206349,99734,6.5,0.48,7316,1.05,500,-620,0,-1673,2293,0,115,0,1541,2348,4004,735,0,3214,55,4004,-29477000,0,-79705650,109182650,0,5484400,0,73249200,111799600,190533200,34961400,0,152954850,2616950,190533200
2019-02-19,47600,47700,47400,47450,2064,-0.2103049421661409,99734,6.49,0.48,7316,1.05,500,-399,0,-190,589,0,244,0,728,1092,2064,643,0,918,503,2064,-18972350,0,-9001950,27974300,0,11580750,0,34580600,51871150,98032500,30553100,0,43582550,23896850,98032500
2019-02-20,47600,48500,47300,48500,8926,2.212855637513172,99734,6.63,0.49,7316,1.03,500,3073,0,-6326,3253,0,3387,0,1931,3608,8926,314,0,8257,355,8926,148050300,0,-304712750,156662450,0,163092450,0,92866400,173713150,429672000,15042150,0,397579150,17050700,429672000
2019-02-21,48500,48750,47900,48100,3932,-0.8247422680412372,99734,6.57,0.48,7316,1.04,500,1596,10,82,-1688,0,1928,12,1862,130,3932,332,2,1780,1818,3932,77298200,482150,3926800,-81707150,0,93325700,579350,90134250,6287000,190326300,16027500,97200,86207450,87994150,190326300
2019-02-22,48100,48450,46850,46900,6653,-2.494802494802495,99734,6.41,0.47,7316,1.07,500,638,13,2615,-3266,0,1065,13,5401,174,6653,427,0,2786,3440,6653,30080650,616100,123837250,-154534000,0,50332800,616100,255428100,8246700,314623700,20252150,0,131590850,162780700,314623700
2019-02-25,46850,47100,45250,45350,9166,-3.304904051172708,99734,6.2,0.45,7316,1.1,500,-204,15,2370,-2181,0,1105,16,7377,668,9166,1309,1,5007,2849,9166,-9398350,697350,109236350,-100535350,0,50670050,742700,339717650,30701550,421831950,60068400,45350,230481300,131236900,421831950
2019-02-26,45550,46750,44800,45000,6986,-0.7717750826901874,99734,6.15,0.45,7316,1.11,500,-244,16,2427,-2199,0,1090,17,4564,1315,6986,1334,1,2137,3514,6986,-10897150,724500,110318850,-100146200,0,49839400,770750,207948500,59766200,318324850,60736550,46250,97629650,159912400,318324850
2019-02-27,44800,45300,44200,45200,4502,0.4444444444444444,99734,6.18,0.45,7316,1.11,500,-369,9,1993,-1633,0,246,10,3941,305,4502,615,1,1948,1938,4502,-16462950,404650,89243000,-73184700,0,10984500,449400,176601400,13694550,201729850,27447450,44750,87358400,86879250,201729850
2019-02-28,44650,45400,44300,44400,3851,-1.7699115044247788,99734,6.07,0.45,7316,1.13,500,46,246,930,-1222,0,204,248,2766,633,3851,158,2,1836,1855,3851,2061600,11053150,41873600,-54988350,0,9157900,11143550,124208050,28372900,172882400,7096300,90400,82334450,83361250,172882400
2019-03-04,44800,45300,44000,44800,2696,0.9009009009009009,99734,6.12,0.45,7316,1.12,500,-192,17,1156,-981,0,279,17,2104,296,2696,471,0,948,1277,2696,-8532900,760750,51632750,-43860600,0,12514800,760750,94085950,13242450,120603950,21047700,0,42453200,57103050,120603950
2019-03-05,44800,45200,44300,45000,2298,0.4464285714285714,99734,6.15,0.45,7316,1.11,500,1024,7,602,-1633,0,1044,11,1165,78,2298,20,4,563,1711,2298,46111350,312750,27036100,-73460200,0,47007600,492550,52293500,3479600,103273250,896250,179800,25257400,76939800,103273250
2019-03-06,45000,45450,44750,44900,1893,-0.2222222222222222,99734,6.14,0.45,7316,1.11,500,-574,256,459,-141,0,310,256,934,393,1893,884,0,475,534,1893,-25805950,11496800,20736350,-6427200,0,13960750,11496800,42149800,17717550,85324900,39766700,0,21413450,24144750,85324900
2019-03-07,45300,45300,44400,44450,1853,-1.0022271714922049,99734,6.08,0.45,7316,1.12,500,107,0,210,-317,0,533,0,1029,291,1853,426,0,819,608,1853,4887950,0,9299950,-14187900,0,23916700,0,46036600,13035150,82988450,19028750,0,36736650,27223050,82988450
2019-03-08,44350,44900,43750,43900,2405,-1.2373453318335208,99734,6.0,0.44,7316,1.14,500,-99,1,704,-606,0,517,1,1527,360,2405,616,0,823,966,2405,-4203250,43950,30733000,-26573700,0,22871750,43950,67218150,15910100,106043950,27075000,0,36485150,42483800,106043950
2019-03-11,43900,44050,41500,42950,6276,-2.164009111617312,99734,5.87,0.43,7316,1.16,500,-95,-166,397,-136,0,137,0,4880,1259,6276,232,166,4483,1395,6276,-4045550,-7095750,18061100,-6919800,0,5870150,0,208004300,53024550,266899000,9915700,7095750,189943200,59944350,266899000
2019-03-12,43000,43150,41800,42500,5188,-1.0477299185098952,99734,5.81,0.43,7316,1.18,500,-404,-185,2952,-2363,0,350,2,3807,1029,5188,754,187,855,3392,5188,-17273350,-7873100,125341300,-100194850,0,14864400,85500,161810650,43932100,220692650,32137750,7958600,36469350,144126950,220692650
2019-03-13,42900,43800,42050,43250,3559,1.7647058823529411,99734,5.91,0.43,7316,1.16,500,152,182,859,-1193,0,300,182,2436,641,3559,148,0,1577,1834,3559,6546000,7873800,37181000,-51600800,0,12859600,7873800,105301100,27608600,153643100,6313600,0,68120100,79209400,153643100
2019-03-14,42750,43700,42750,43150,3828,-0.23121387283236997,99734,5.9,0.43,7316,1.16,500,264,0,1059,-1323,0,1054,0,2051,723,3828,790,0,992,2046,3828,11459450,0,45621800,-57081250,0,45548650,0,88376250,31179050,165103950,34089200,0,42754450,88260300,165103950
2019-03-15,43150,43800,42900,43750,3569,1.3904982618771726,99734,5.98,0.44,7316,1.14,500,1137,0,511,-1648,0,1338,0,1538,693,3569,201,0,1027,2341,3569,49401650,0,22239300,-71640950,0,58131900,0,66754300,30064700,154950900,8730250,0,44515000,101705650,154950900
2019-03-18,44100,44200,43450,43800,3656,0.1142857142857143,99734,5.99,0.44,7316,1.14,500,209,0,1706,-1915,0,381,0,2567,708,3656,172,0,861,2623,3656,9177400,0,74643600,-83821000,0,16709900,0,112316200,30984150,160010250,7532500,0,37672600,114805150,160010250
2019-03-19,43750,44250,43250,43800,2807,0.0,99734,5.99,0.44,7316,1.14,500,-43,141,191,-289,0,471,141,1925,270,2807,514,0,1734,559,2807,-1936500,6144450,8480550,-12688500,0,20538700,6144450,84114900,11821600,122619650,22475200,0,75634350,24510100,122619650
2019-03-20,43800,43800,42650,43600,2297,-0.45662100456621,99734,5.96,0.44,7316,1.15,500,-196,0,260,-64,0,221,0,1478,598,2297,417,0,1218,662,2297,-8467250,0,11294650,-2827400,0,9552150,0,63822950,25873250,99248350,18019400,0,52528300,28700650,99248350
2019-03-21,43600,43650,42750,42950,2149,-1.4908256880733946,99734,5.87,0.43,7316,1.16,500,5,106,335,-446,0,238,106,1609,196,2149,233,0,1274,642,2149,217450,4547400,14411100,-19175950,0,10261600,4547400,69242600,8437200,92488800,10044150,0,54831500,27613150,92488800
2019-03-22,43050,45000,42600,44100,3864,2.6775320139697323,99734,6.03,0.44,7316,1.13,500,1438,0,-9,-1429,0,1817,0,1710,337,3864,379,0,1719,1766,3864,62493900,0,-41150,-62452750,0,78837800,0,75231550,14555950,168625300,16343900,0,75272700,77008700,168625300
2019-03-25,44100,44100,42950,43200,2395,-2.0408163265306123,99734,5.9,0.43,7316,1.16,500,-545,-82,1520,-893,0,210,0,2170,15,2395,755,82,650,908,2395,-23524650,-3543700,65636200,-38567850,0,9083700,0,93722900,649350,103455950,32608350,3543700,28086700,39217200,103455950
2019-03-26,43200,44000,42900,43300,2822,0.23148148148148145,99734,5.92,0.43,7316,1.15,500,-76,1,1196,-1121,0,211,1,2355,255,2822,287,0,1159,1376,2822,-3247950,43000,51712000,-48507050,0,9187500,43000,101978000,11053750,122262250,12435450,0,50266000,59560800,122262250
2019-03-27,43150,44000,42600,43000,4304,-0.6928406466512702,99734,5.88,0.43,7316,1.16,500,-469,0,1488,-1019,0,616,0,3297,391,4304,1085,0,1809,1410,4304,-19994600,0,64028950,-44034350,0,26613400,0,142163550,16893700,185670650,46608000,0,78134600,60928050,185670650
2019-03-28,42950,44200,42150,43500,8832,1.1627906976744187,99734,5.95,0.44,7316,1.15,500,5025,91,-3109,-2007,0,6272,165,1567,828,8832,1247,74,4676,2835,8832,218563850,3792250,-134937400,-87418700,0,272426800,7004550,68044100,35557200,383032650,53862950,3212300,202981500,122975900,383032650
2019-03-29,43150,46150,43150,45800,9483,5.287356321839081,99734,6.26,0.46,7316,1.09,500,-129,3756,-5363,1736,0,918,3759,2766,2040,9483,1047,3,8129,304,9483,-5888200,170905900,-243833700,78816000,0,41692900,171039200,125616700,92565700,430914500,47581100,133300,369450400,13749700,430914500
2019-04-01,46200,46200,45000,45300,3650,-1.0917030567685588,99734,6.19,0.45,7316,1.1,500,-345,-2,781,-434,0,682,0,2876,92,3650,1027,2,2095,526,3650,-15507450,-91600,35424050,-19825000,0,30905450,0,130639000,4153800,165698250,46412900,91600,95214950,23978800,165698250
2019-04-02,45300,45900,44750,44900,2341,-0.8830022075055187,99734,6.14,0.45,7316,1.11,500,-518,2,856,-340,0,383,2,1868,88,2341,901,0,1012,428,2341,-23323050,90000,38589050,-15356000,0,17213250,90000,84111850,3959950,105375050,40536300,0,45522800,19315950,105375050
2019-04-03,44900,45050,44250,44850,4647,-0.11135857461024498,99734,6.13,0.45,7316,1.11,500,-365,6,2775,-2416,0,864,6,3777,0,4647,1229,0,1002,2416,4647,-16142650,267000,123529800,-107654150,0,38589950,267000,168114150,0,206971100,54732600,0,44584350,107654150,206971100
2019-04-04,44850,44850,43850,44150,3063,-1.560758082497213,99734,6.03,0.44,7316,1.13,500,-24,6,1287,-1269,0,218,6,2330,509,3063,242,0,1043,1778,3063,-1057700,264250,56842850,-56049400,0,9640200,264250,102871550,22399200,135175200,10697900,0,46028700,78448600,135175200
2019-04-05,44350,44400,43950,44100,1934,-0.11325028312570783,99734,6.03,0.44,7316,1.13,500,-76,0,896,-820,0,180,0,1752,2,1934,256,0,856,822,1934,-3330350,0,39477000,-36146650,0,7951450,0,77219800,88600,85259850,11281800,0,37742800,36235250,85259850
2019-04-08,44600,49000,44400,46200,45636,4.761904761904762,99734,6.31,0.46,7316,1.08,500,4678,-1,1884,-6561,0,8317,3,31617,5699,45636,3639,4,29733,12260,45636,222510800,-48100,85362900,-307825600,0,392273900,139050,1488824500,268287300,2149524750,169763100,187150,1403461600,576112900,2149524750
2019-04-09,46850,47700,45150,45200,13872,-2.1645021645021645,99734,6.18,0.45,7316,1.11,500,1381,47,3051,-4479,0,2785,49,10520,518,13872,1404,2,7469,4997,13872,63234800,2144900,140602700,-205982400,0,127200350,2235900,485385250,23946950,638768450,63965550,91000,344782550,229929350,638768450
2019-04-10,44000,46000,43900,45300,14067,0.22123893805309736,99734,6.19,0.45,7316,1.1,500,460,-10,3772,-4222,0,1038,0,12006,1023,14067,578,10,8234,5245,14067,20206000,-441000,168138350,-187903350,0,45993400,0,535703450,45708200,627405050,25787400,441000,367565100,233611550,627405050
2019-04-11,45450,55000,45450,50000,182118,10.375275938189846,99734,6.83,0.5,7316,1.0,500,-2241,-1495,4623,-887,0,5138,113,167732,9135,182118,7379,1608,163109,10022,182118,-116186800,-78432500,243345100,-48725800,0,252506550,5847500,8619902150,443090650,9321346850,368693350,84280000,8376557050,491816450,9321346850
2019-04-12,49550,54500,48700,53500,152079,7.000000000000001,99734,7.31,0.54,7316,0.93,500,12925,-44,22889,-35770,0,22617,276,122855,6331,152079,9692,320,99966,42101,152079,648737350,-2542050,1165168000,-1811363300,0,1148654950,13782000,6348800550,323169000,7834406500,499917600,16324050,5183632550,2134532300,7834406500
2019-04-15,57600,58500,52100,52900,159932,-1.1214953271028036,99734,7.23,0.53,7316,0.95,500,-21117,-17,26487,-5353,0,11393,450,144894,3195,159932,32510,467,118407,8548,159932,-1178150400,-823500,1479848000,-300874100,0,621836600,25410000,8044719100,175296800,8867262500,1799987000,26233500,6564871100,476170900,8867262500
2019-04-16,52800,54800,50500,54300,75719,2.6465028355387523,99734,7.42,0.54,7316,0.92,500,1928,-4202,-2189,4463,0,5445,350,62129,7795,75719,3517,4552,64318,3332,75719,104047900,-222572200,-112806900,231331200,0,289859000,18745000,3292409300,408873900,4009887200,185811100,241317200,3405216200,177542700,4009887200
2019-04-17,55000,55600,52000,53200,41404,-2.0257826887661143,99734,7.27,0.53,7316,0.94,500,8986,-103,-7967,-916,0,12550,0,26832,2022,41404,3564,103,34799,2938,41404,480836900,-5392300,-424885600,-50559000,0,671297900,0,1432683900,107459500,2211441300,190461000,5392300,1857569500,158018500,2211441300
2019-04-18,52100,52700,50900,51700,27429,-2.819548872180451,99734,7.07,0.52,7316,0.97,500,2227,-100,-5124,2997,0,3572,0,18685,5172,27429,1345,100,23809,2175,27429,115062700,-5220000,-265120900,155278200,0,184332400,0,966223300,267040400,1417596100,69269700,5220000,1231344200,111762200,1417596100
2019-04-19,52300,52600,50900,51800,14197,0.19342359767891684,99734,7.08,0.52,7316,0.97,500,-913,99,228,586,0,1275,100,10536,2286,14197,2188,1,10308,1700,14197,-46395600,5088400,11612500,29694700,0,65949900,5140000,542882900,117325100,731297900,112345500,51600,531270400,87630400,731297900
2019-04-22,51900,51900,50500,51700,12147,-0.19305019305019305,99734,7.07,0.52,7316,0.97,500,940,-200,-1948,1208,0,1731,0,7633,2783,12147,791,200,9581,1575,12147,48526100,-10280000,-99557500,61311400,0,89092300,0,390061100,141812100,620965500,40566200,10280000,489618600,80500700,620965500
2019-04-23,52000,52900,50800,52800,16692,2.127659574468085,99734,7.22,0.53,7316,0.95,500,6819,97,-6642,-274,0,7901,104,7210,1477,16692,1082,7,13852,1751,16692,355449400,5047900,-346588800,-13908500,0,411959800,5409600,374852800,77034000,869256200,56510400,361700,721441600,90942500,869256200
2019-04-24,52100,52100,49900,51500,13985,-2.462121212121212,99734,7.04,0.52,7316,0.97,500,3218,-1,-29,-3188,0,3834,0,8734,1417,13985,616,1,8763,4605,13985,165160600,-51300,-2146850,-162962450,0,196635500,0,445640900,72372300,714648700,31474900,51300,447787750,235334750,714648700
2019-04-25,52000,52500,49200,50000,16840,-2.912621359223301,99734,6.83,0.5,7316,1.0,500,430,1,-713,282,0,1381,1,12728,2730,16840,951,0,13441,2448,16840,20041500,51500,-34499750,14406750,0,69128050,51500,642261350,138064850,849505750,49086550,0,676761100,123658100,849505750
2019-04-26,50000,50000,48300,48550,13391,-2.9000000000000004,99734,6.64,0.49,7316,1.03,500,1984,3,-1036,-951,0,3103,3,9156,1129,13391,1119,0,10192,2080,13391,96977450,146650,-50778350,-46345750,0,151674150,146650,449046700,55246800,656114300,54696700,0,499825050,101592550,656114300
2019-04-29,48900,50400,48600,49600,13578,2.1627188465499483,99734,6.78,0.5,7316,1.01,500,-715,1,34,680,0,1268,1,11261,1048,13578,1983,0,11227,368,13578,-35399800,49150,1692800,33657850,0,62947950,49150,561009750,51937300,675944150,98347750,0,559316950,18279450,675944150
2019-04-30,49600,50500,49500,50100,5313,1.0080645161290323,99734,6.85,0.5,7316,1.0,500,473,-1,212,-684,0,1371,0,3739,203,5313,898,1,3527,887,5313,23528100,-49900,10839800,-34318000,0,68217000,0,186436350,10103450,264756800,44688900,49900,175596550,44421450,264756800
2019-05-02,49350,52200,49350,51800,7599,3.3932135728542914,100784,8.41,0.51,6159,1.93,1000,174,-2,-77,-95,0,1851,0,4819,929,7599,1677,2,4896,1024,7599,8336900,-103600,-2685000,-5548300,0,93660750,0,246262500,46935400,386858650,85323850,103600,248947500,52483700,386858650
2019-05-03,51700,52300,50700,51500,6015,-0.5791505791505791,100784,8.36,0.51,6159,1.94,1000,-153,0,-605,758,0,1575,0,2730,1710,6015,1728,0,3335,952,6015,-7860600,0,-30691100,38551700,0,80839300,0,140161600,87742300,308743200,88699900,0,170852700,49190600,308743200
2019-05-07,51000,51500,49850,51400,6105,-0.1941747572815534,100784,8.35,0.51,6159,1.95,1000,721,0,-1184,463,0,721,0,4775,609,6105,0,0,5959,146,6105,36690400,0,-60032850,23342450,0,36690400,0,241061850,30751000,308503250,0,0,301094700,7408550,308503250
2019-05-08,51500,51900,50600,51400,4296,0.0,100784,8.35,0.51,6159,1.95,1000,1048,-1,-1272,225,0,1619,0,1749,928,4296,571,1,3021,703,4296,53640300,-51200,-65092000,11502900,0,82823900,0,89557600,47494900,219876400,29183600,51200,154649600,35992000,219876400
2019-05-09,51000,53300,50300,50800,23508,-1.1673151750972763,100784,8.25,0.5,6159,1.97,1000,4760,300,-5900,840,0,5569,300,14968,2671,23508,809,0,20868,1831,23508,241168700,15210000,-299965300,43586600,0,283867300,15210000,776400900,138446000,1213924200,42698600,0,1076366200,94859400,1213924200
2019-05-10,51000,51400,50000,50500,6963,-0.5905511811023622,100784,8.2,0.5,6159,1.98,1000,329,-1,-714,386,0,986,0,4759,1218,6963,657,1,5473,832,6963,16373100,-50500,-35811300,19488700,0,49903300,0,240404000,61648300,351955600,33530200,50500,276215300,42159600,351955600
2019-05-13,50500,50500,48600,49700,8614,-1.5841584158415842,100784,8.07,0.49,6159,2.01,1000,4090,100,-2198,-1992,0,4796,100,3258,460,8614,706,0,5456,2452,8614,203707050,4970000,-109269950,-99407100,0,238719800,4970000,161933050,22687350,428310200,35012750,0,271203000,122094450,428310200
2019-05-14,49650,50500,49100,50100,11996,0.8048289738430584,100784,8.13,0.5,6159,2.0,1000,231,0,-677,446,0,3614,0,6320,2062,11996,3383,0,6997,1616,11996,11245900,0,-33285200,22039300,0,179519250,0,313619750,102294200,595433200,168273350,0,346904950,80254900,595433200
2019-05-15,50500,50500,49000,49750,5556,-0.6986027944111777,100784,8.08,0.49,6159,2.01,1000,900,99,-958,-41,0,1771,100,3266,419,5556,871,1,4224,460,5556,44534100,4920200,-47366750,-2087550,0,87577600,4970000,161390050,20736200,274673850,43043500,49800,208756800,22823750,274673850
