날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-13,57800,60800,57100,59800,61427,4.912280701754386,0,0.0,0.0,0,0.0,0,18823,4,-2557,-16270,0,43136,8,16213,2070,61427,24313,4,18770,18340,61427,1125357700,234500,-148879300,-976712900,0,2581157100,471500,968678200,123141900,3673448700,1455799400,237000,1117557500,1099854800,3673448700
2020-01-14,60000,61200,59100,59600,23448,-0.33444816053511706,0,0.0,0.0,0,0.0,0,-1850,2,7270,-5422,0,6553,11,16466,418,23448,8403,9,9196,5840,23448,-108897600,116400,436097900,-327316700,0,394430300,656400,989623600,25375000,1410085300,503327900,540000,553525700,352691700,1410085300
2020-01-15,59600,60600,59600,60100,16699,0.8389261744966443,0,0.0,0.0,0,0.0,0,-624,20,4619,-4015,0,9764,20,6828,87,16699,10388,0,2209,4102,16699,-37062700,1204900,276479200,-240621400,0,585140400,1204900,408871300,5224100,1000440700,622203100,0,132392100,245845500,1000440700
2020-01-16,60100,60900,59300,60900,23249,1.3311148086522462,0,0.0,0.0,0,0.0,0,14488,112,-3994,-10606,0,19610,112,3424,103,23249,5122,0,7418,10709,23249,870899100,6688300,-241248100,-636339300,0,1178576700,6688300,205164300,6213900,1396643200,307677600,0,446412400,642553200,1396643200
2020-01-17,60700,61700,60000,60200,22730,-1.1494252873563218,0,0.0,0.0,0,0.0,0,5536,35,7218,-12789,0,11099,35,11344,252,22730,5563,0,4126,13041,22730,334049000,2132000,435172700,-771353700,0,669583500,2132000,685938300,15397500,1373051300,335534500,0,250765600,786751200,1373051300
2020-01-20,60200,61000,56100,56600,47037,-5.980066445182724,0,0.0,0.0,0,0.0,0,-2533,20,19323,-16810,0,19646,20,26090,1281,47037,22179,0,6767,18091,47037,-142475100,1209000,1115042400,-973776300,0,1135302200,1209000,1513822200,77003000,2727336400,1277777300,0,398779800,1050779300,2727336400
2020-01-21,56700,57700,55700,56000,13939,-1.0600706713780919,0,0.0,0.0,0,0.0,0,-2989,10,4083,-1104,0,4649,10,8232,1048,13939,7638,0,4149,2152,13939,-168869100,564300,230235000,-61930200,0,261658600,564300,463869200,58840400,784932500,430527700,0,233634200,120770600,784932500
2020-01-22,56500,56900,55200,56700,13141,1.25,0,0.0,0.0,0,0.0,0,1198,5,2812,-4015,0,6075,125,6756,185,13141,4877,120,3944,4200,13141,68373300,152000,157870500,-226395800,0,342384900,6944000,378881400,10337100,738547400,274011600,6792000,221010900,236732900,738547400
2020-01-23,56000,56600,54700,55000,18894,-2.9982363315696645,0,0.0,0.0,0,0.0,0,-603,6,3485,-2888,0,6120,6,12630,138,18894,6723,0,9145,3026,18894,-33622700,331700,192413000,-159122000,0,336837000,331700,696450800,7608200,1041227700,370459700,0,504037800,166730200,1041227700
2020-01-28,52000,52400,50400,51000,34854,-7.2727272727272725,0,0.0,0.0,0,0.0,0,-11537,19,14480,-2962,0,5961,19,28691,183,34854,17498,0,14211,3145,34854,-591404900,984700,741927900,-151507700,0,306087300,984700,1474541100,9437900,1791051000,897492200,0,732613200,160945600,1791051000
2020-01-29,51200,52500,50300,51700,22784,1.3725490196078431,0,0.0,0.0,0,0.0,0,-3678,125,6032,-2479,0,6544,125,14931,1184,22784,10222,0,8899,3663,22784,-188718700,6446200,310085800,-127813300,0,337539000,6446200,766991300,60946900,1171923400,526257700,0,456905500,188760200,1171923400
2020-01-30,51200,51500,48500,49200,24121,-4.835589941972921,0,0.0,0.0,0,0.0,0,-4690,146,8428,-3884,0,8074,146,15776,125,24121,12764,0,7348,4009,24121,-233252200,7238650,419287000,-193273450,0,402968850,7238650,786363450,6275300,1202846250,636221050,0,367076450,199548750,1202846250
2020-01-31,49850,49900,48450,48450,13029,-1.524390243902439,0,0.0,0.0,0,0.0,0,-1441,0,2877,-1436,0,5607,0,7028,394,13029,7048,0,4151,1830,13029,-70955550,0,141250450,-70294900,0,275572500,0,344778250,19405000,639755750,346528050,0,203527800,89699900,639755750
2020-02-03,47250,49850,47250,49800,14651,2.786377708978328,0,0.0,0.0,0,0.0,0,2938,101,-1368,-1671,0,8560,101,4826,1164,14651,5622,0,6194,2835,14651,145371050,4967450,-67204150,-83134350,0,421402850,4967450,234810500,56213850,717394650,276031800,0,302014650,139348200,717394650
2020-02-04,49800,50500,48500,49750,11485,-0.1004016064257028,0,0.0,0.0,0,0.0,0,-404,101,2750,-2447,0,4599,101,6198,587,11485,5003,0,3448,3034,11485,-19465350,5046550,136339700,-121920900,0,229241850,5046550,307669100,29153700,571111200,248707200,0,171329400,151074600,571111200
2020-02-05,50400,50500,45650,45950,35523,-7.63819095477387,0,0.0,0.0,0,0.0,0,-18120,0,19802,-1682,0,3000,9,31445,1069,35523,21120,9,11643,2751,35523,-850171100,30600,931607000,-81466500,0,145873300,444150,1480885450,50327500,1677530400,996044400,413550,549278450,131794000,1677530400
2020-02-06,46500,47000,45900,46800,16418,1.8498367791077257,0,0.0,0.0,0,0.0,0,-922,15,3634,-2727,0,4990,15,10390,1023,16418,5912,0,6756,3750,16418,-42093500,697500,168473300,-127077300,0,232223150,697500,481859500,47183350,761963500,274316650,0,313386200,174260650,761963500
2020-02-07,46950,46950,46250,46300,6232,-1.0683760683760684,0,0.0,0.0,0,0.0,0,-1732,6,3899,-2173,0,6,6,6220,0,6232,1738,0,2321,2173,6232,-80333600,278150,180729000,-100673550,0,278350,278150,288469850,0,289026350,80611950,0,107740850,100673550,289026350
2020-02-10,46700,46700,45700,46000,6433,-0.6479481641468683,0,0.0,0.0,0,0.0,0,-1491,216,2882,-1607,0,1489,216,4304,424,6433,2980,0,1422,2031,6433,-68660700,10016800,132689950,-74046050,0,68853300,10016800,198138250,19442650,296451000,137514000,0,65448300,93488700,296451000
2020-02-11,46100,47150,46050,46450,5250,0.9782608695652175,0,0.0,0.0,0,0.0,0,283,-566,2699,-2416,0,944,5,4254,47,5250,661,571,1555,2463,5250,13026550,-26284350,125554500,-112296700,0,43763650,230500,198085900,2187250,244267300,30737100,26514850,72531400,114483950,244267300
2020-02-12,46900,48300,46450,48300,7116,3.982777179763186,0,0.0,0.0,0,0.0,0,384,80,1856,-2320,0,1816,80,5051,169,7116,1432,0,3195,2489,7116,18349500,3716000,87423050,-109488550,0,86484300,3716000,238688200,8050000,336938500,68134800,0,151265150,117538550,336938500
2020-02-13,49100,49400,47650,48000,21914,-0.6211180124223602,0,0.0,0.0,0,0.0,0,-7038,522,9224,-2708,0,5540,522,14798,1054,21914,12578,0,5574,3762,21914,-343334150,25404000,449730800,-131800650,0,269558750,25404000,721444650,51498150,1067905550,612892900,0,271713850,183298800,1067905550
2020-02-14,48700,48800,47950,48150,6877,0.3125,0,0.0,0.0,0,0.0,0,-3497,250,3616,-369,0,521,250,5886,220,6877,4018,0,2270,589,6877,-168716700,12040000,174487050,-17810350,0,25140850,12040000,283977900,10562000,331720750,193857550,0,109490850,28372350,331720750
2020-02-17,48800,50100,48250,49450,12308,2.699896157840083,0,0.0,0.0,0,0.0,0,3577,6,-3043,-540,0,6255,6,4537,1510,12308,2678,0,7580,2050,12308,179000800,293750,-151965750,-27328800,0,310244450,293750,223889950,74375550,608803700,131243650,0,375855700,101704350,608803700
2020-02-18,49300,49300,47950,48050,9021,-2.8311425682507583,0,0.0,0.0,0,0.0,0,1144,4,3316,-4464,0,1744,4,7195,78,9021,600,0,3879,4542,9021,55582400,193200,160133150,-215908750,0,84586150,193200,348464250,3807450,437051050,29003750,0,188331100,219716200,437051050
2020-02-19,48200,48500,47150,47850,5524,-0.41623309053069724,0,0.0,0.0,0,0.0,0,-868,0,2202,-1334,0,710,0,4286,528,5524,1578,0,2084,1862,5524,-41340100,0,104928650,-63588550,0,34072000,0,204558900,25247100,263878000,75412100,0,99630250,88835650,263878000
2020-02-20,48000,48000,46650,47150,5791,-1.4629049111807733,0,0.0,0.0,0,0.0,0,-1041,0,2325,-1284,0,552,0,5066,173,5791,1593,0,2741,1457,5791,-48755750,0,109411250,-60655500,0,26007600,0,238143300,8166350,272317250,74763350,0,128732050,68821850,272317250
2020-02-21,46850,47750,46000,46000,11114,-2.4390243902439024,0,0.0,0.0,0,0.0,0,-1592,60,4174,-2642,0,3427,60,7061,566,11114,5019,0,2887,3208,11114,-73085350,2802000,193615750,-123332400,0,159927750,2802000,328361650,26259750,517351150,233013100,0,134745900,149592150,517351150
2020-02-24,44600,45000,44050,44150,9114,-4.021739130434782,0,0.0,0.0,0,0.0,0,33,-196,1454,-1291,0,2078,5,6244,787,9114,2045,201,4790,2078,9114,1589600,-8712500,64542200,-57419300,0,92305400,222750,277597850,35089750,405215750,90715800,8935250,213055650,92509050,405215750
2020-02-25,44000,45950,43400,45200,12935,2.378255945639864,0,0.0,0.0,0,0.0,0,5945,5,2097,-8047,0,6170,5,6336,424,12935,225,0,4239,8471,12935,267286100,224750,92786800,-360297650,0,277522300,224750,282249750,18655650,578652450,10236200,0,189462950,378953300,578652450
2020-02-26,45000,45000,44300,44800,15237,-0.8849557522123894,0,0.0,0.0,0,0.0,0,1035,0,1619,-2654,0,1905,0,2717,10615,15237,870,0,1098,13269,15237,46276350,0,71939500,-118215850,0,85105700,0,120970900,473943900,680020500,38829350,0,49031400,592159750,680020500
2020-02-27,44200,45650,44000,44350,7975,-1.0044642857142858,0,0.0,0.0,0,0.0,0,1631,-223,1401,-2809,0,2893,5,4886,191,7975,1262,228,3485,3000,7975,72577100,-9874250,61937400,-124640250,0,128518900,226000,217320450,8444100,354509450,55941800,10100250,155383050,133084350,354509450
2020-02-28,44300,44300,41350,42600,17224,-3.9458850056369785,0,0.0,0.0,0,0.0,0,477,0,3991,-4468,0,7179,0,9682,363,17224,6702,0,5691,4831,17224,20645200,0,170088650,-190733850,0,304349500,0,411331250,15595750,731276500,283704300,0,241242600,206329600,731276500
2020-03-02,42450,43750,41750,43250,11303,1.5258215962441315,0,0.0,0.0,0,0.0,0,2019,-49,-1930,-40,0,4182,1,4117,3003,11303,2163,50,6047,3043,11303,87552100,-2074600,-83132650,-2344850,0,180505200,42900,176194300,128410300,485152700,92953100,2117500,259326950,130755150,485152700
2020-03-03,43700,44300,42050,42650,15609,-1.3872832369942196,0,0.0,0.0,0,0.0,0,-492,-1,5354,-4861,0,5405,0,7752,2452,15609,5897,1,2398,7313,15609,-19694700,-43600,228350450,-208612150,0,232937600,0,332688600,106522800,672149000,252632300,43600,104338150,315134950,672149000
2020-03-04,42650,43450,42400,43450,4924,1.875732708089097,0,0.0,0.0,0,0.0,0,2291,0,-691,-1600,0,2618,0,2129,177,4924,327,0,2820,1777,4924,98985600,0,-29943100,-69042500,0,113116650,0,91785650,7670500,212572800,14131050,0,121728750,76713000,212572800
2020-03-05,43700,44700,43100,43850,11927,0.9205983889528193,0,0.0,0.0,0,0.0,0,33,0,3404,-3437,0,3121,0,7569,1237,11927,3088,0,4165,4674,11927,2011850,0,149165800,-151177650,0,136867000,0,332000400,54239400,523106800,134855150,0,182834600,205417050,523106800
2020-03-06,43450,43450,42200,42700,7714,-2.6225769669327255,0,0.0,0.0,0,0.0,0,-2151,-460,4853,-2242,0,2111,0,5603,0,7714,4262,460,750,2242,7714,-91299100,-19479000,206299500,-95521400,0,89580200,0,238322550,0,327902750,180879300,19479000,32023050,95521400,327902750
2020-03-09,42000,42000,40850,41600,7597,-2.576112412177986,0,0.0,0.0,0,0.0,0,-316,0,1250,-934,0,2193,0,5038,366,7597,2509,0,3788,1300,7597,-13498600,0,52286100,-38787500,0,90577350,0,209019200,15222950,314819500,104075950,0,156733100,54010450,314819500
2020-03-10,41600,42000,40600,41950,11392,0.8413461538461539,0,0.0,0.0,0,0.0,0,5767,0,-2400,-3367,0,7298,0,2795,1299,11392,1531,0,5195,4666,11392,240447150,0,-100342850,-140104300,0,303993000,0,115580850,53914750,473488600,63545850,0,215923700,194019050,473488600
2020-03-11,42000,42200,39200,39700,18669,-5.363528009535161,0,0.0,0.0,0,0.0,0,-3018,0,2979,39,0,8396,0,7052,3221,18669,11414,0,4073,3182,18669,-120868350,0,119413600,1454750,0,341818000,0,284844100,131349550,758011650,462686350,0,165430500,129894800,758011650
2020-03-12,39200,39200,35400,37950,27409,-4.408060453400504,0,0.0,0.0,0,0.0,0,3256,0,-3044,-212,0,11173,0,13656,2580,27409,7917,0,16700,2792,27409,124926200,0,-116804750,-8121450,0,418635750,0,511955600,96809750,1027401100,293709550,0,628760350,104931200,1027401100
2020-03-13,35000,36000,32700,36000,52727,-5.138339920948617,0,0.0,0.0,0,0.0,0,15588,-2610,-3545,-9433,0,27126,0,24325,1276,52727,11538,2610,27870,10709,52727,529043000,-91406800,-115615100,-322021100,0,924363650,0,822038400,43415650,1789817700,395320650,91406800,937653500,365436750,1789817700
2020-03-16,36900,37000,33850,34900,8717,-3.0555555555555554,0,0.0,0.0,0,0.0,0,727,0,2244,-2971,0,2486,0,5722,509,8717,1759,0,3478,3480,8717,24982300,0,79225500,-104207800,0,87533500,0,201444550,17825550,306803600,62551200,0,122219050,122033350,306803600
2020-03-17,32800,35900,32600,35900,16991,2.865329512893983,0,0.0,0.0,0,0.0,0,6525,0,93,-6618,0,6883,0,9508,600,16991,358,0,9415,7218,16991,230070350,0,-4467950,-225602400,0,242489300,0,320209950,21163750,583863000,12418950,0,324677900,246766150,583863000
2020-03-18,35900,37500,34900,36000,25755,0.2785515320334262,0,0.0,0.0,0,0.0,0,6672,100,2023,-8795,0,14594,102,10824,235,25755,7922,2,8801,9030,25755,247829850,3572200,69043600,-320445650,0,533253700,3643100,389630900,8630450,935158150,285423850,70900,320587300,329076100,935158150
2020-03-19,36000,36350,32050,33500,17401,-6.944444444444445,0,0.0,0.0,0,0.0,0,-185,20,2993,-2828,0,3331,20,13399,651,17401,3516,0,10406,3479,17401,-5624700,674000,103439700,-98489000,0,109837500,674000,451313750,21673150,583498400,115462200,0,347874050,120162150,583498400
2020-03-20,33500,34150,31300,34150,21265,1.9402985074626864,0,0.0,0.0,0,0.0,0,-2152,0,6878,-4726,0,7308,0,13918,39,21265,9460,0,7040,4765,21265,-62967900,0,219289750,-156321850,0,243776200,0,450614450,1299050,695689700,306744100,0,231324700,157620900,695689700
2020-03-23,32950,32950,29600,30800,12175,-9.809663250366032,0,0.0,0.0,0,0.0,0,-2705,0,3874,-1169,0,2078,0,9822,275,12175,4783,0,5948,1444,12175,-83979000,0,120271050,-36292050,0,63513850,0,301778450,8399100,373691400,147492850,0,181507400,44691150,373691400
2020-03-24,30950,31750,30100,31700,10456,2.922077922077922,0,0.0,0.0,0,0.0,0,-1077,0,2632,-1555,0,669,0,9210,577,10456,1746,0,6578,2132,10456,-33205100,0,82096900,-48891800,0,21151900,0,288396850,18016400,327565150,54357000,0,206299950,66908200,327565150
2020-03-25,32500,33600,32300,33400,24061,5.3627760252365935,0,0.0,0.0,0,0.0,0,1668,-90,3931,-5509,0,7134,0,13062,3865,24061,5466,90,9131,9374,24061,56856400,-2981000,128718250,-182593650,0,237749900,0,431437450,127462700,796650050,180893500,2981000,302719200,310056350,796650050
2020-03-26,33450,34650,33250,33800,13723,1.1976047904191618,0,0.0,0.0,0,0.0,0,-1885,20,5001,-3136,0,2066,20,10308,1329,13723,3951,0,5307,4465,13723,-64421200,690000,171205400,-107474200,0,70467500,690000,351659850,45241050,468058400,134888700,0,180454450,152715250,468058400
2020-03-27,35000,35250,33350,33850,17869,0.14792899408284024,0,0.0,0.0,0,0.0,0,3418,0,1366,-4784,0,12279,0,5214,376,17869,8861,0,3848,5160,17869,115645950,0,46643900,-162289850,0,415354450,0,177971550,12719900,606045900,299708500,0,131327650,175009750,606045900
2020-03-30,32500,33650,32500,33100,22473,-2.2156573116691285,0,0.0,0.0,0,0.0,0,5509,3,4224,-9736,0,13874,3,8050,546,22473,8365,0,3826,10282,22473,183581550,99450,139916700,-323597700,0,461816250,99450,266324550,17953700,746193950,278234700,0,126407850,341551400,746193950
2020-03-31,33500,34500,33250,34500,13598,4.229607250755287,0,0.0,0.0,0,0.0,0,-425,0,207,218,0,5744,0,6482,1372,13598,6169,0,6275,1154,13598,-13797000,0,6587550,7209450,0,195360950,0,219161100,46434900,460956950,209157950,0,212573550,39225450,460956950
2020-04-01,33900,35400,32500,32700,30070,-5.217391304347826,0,0.0,0.0,0,0.0,0,806,0,-2537,1731,0,20636,0,6656,2778,30070,19830,0,9193,1047,30070,33308200,0,-93925400,60617200,0,723333550,0,226381050,96446300,1046160900,690025350,0,320306450,35829100,1046160900
2020-04-02,32850,34350,32500,34250,5610,4.740061162079511,0,0.0,0.0,0,0.0,0,408,1020,-1713,285,0,907,1020,2738,945,5610,499,0,4451,660,5610,13785850,34305700,-57676400,9584850,0,30282500,34305700,91022150,31404850,187015200,16496650,0,148698550,21820000,187015200
2020-04-03,34250,34400,33100,33400,6486,-2.4817518248175183,0,0.0,0.0,0,0.0,0,-1352,0,4438,-3086,0,469,0,5938,79,6486,1821,0,1500,3165,6486,-45470100,0,149337800,-103867700,0,15688000,0,199530150,2677850,217896000,61158100,0,50192350,106545550,217896000
2020-04-06,33600,34900,33600,34500,17093,3.293413173652695,0,0.0,0.0,0,0.0,0,7241,0,-2047,-5194,0,11275,0,4450,1368,17093,4034,0,6497,6562,17093,249217500,0,-70565850,-178651650,0,388537350,0,153069950,46831900,588439200,139319850,0,223635800,225483550,588439200
2020-04-07,34700,36000,34500,34900,20567,1.1594202898550725,0,0.0,0.0,0,0.0,0,6943,20,2986,-9949,0,8232,20,11865,450,20567,1289,0,8879,10399,20567,244481250,719000,103928900,-349129150,0,289698250,719000,415313450,15763300,721494000,45217000,0,311384550,364892450,721494000
2020-04-08,35100,37750,35000,37450,23738,7.306590257879657,0,0.0,0.0,0,0.0,0,6099,-995,-4440,-664,0,11311,5,9065,3357,23738,5212,1000,13505,4021,23738,225923750,-35118500,-164475750,-26329500,0,417899150,181500,334175350,121945600,874201600,191975400,35300000,498651100,148275100,874201600
2020-04-09,38300,38550,37550,38300,9056,2.2696929238985315,0,0.0,0.0,0,0.0,0,-130,30,2827,-2727,0,1643,30,6958,425,9056,1773,0,4131,3152,9056,-4873650,1147500,107664500,-103938350,0,62534650,1147500,265240750,16250500,345173400,67408300,0,157576250,120188850,345173400
2020-04-10,38650,38650,37600,38450,4186,0.39164490861618795,0,0.0,0.0,0,0.0,0,-605,0,1101,-496,0,594,0,3360,232,4186,1199,0,2259,728,4186,-23014200,0,41940700,-18926500,0,22656750,0,128162750,8846050,159665550,45670950,0,86222050,27772550,159665550
2020-04-13,38450,38750,37650,38100,5506,-0.9102730819245773,0,0.0,0.0,0,0.0,0,-184,0,1144,-960,0,929,0,4163,414,5506,1113,0,3019,1374,5506,-7174050,0,43715100,-36541050,0,35205000,0,159024500,15820900,210050400,42379050,0,115309400,52361950,210050400
2020-04-14,38400,38500,37500,38500,4862,1.0498687664041995,0,0.0,0.0,0,0.0,0,1549,0,1020,-2569,0,2108,0,2368,386,4862,559,0,1348,2955,4862,59562950,0,39177300,-98740250,0,81084450,0,90668750,14791400,186544600,21521500,0,51491450,113531650,186544600
2020-04-16,38150,38450,37750,38300,3229,-0.5194805194805194,0,0.0,0.0,0,0.0,0,-732,0,2228,-1496,0,166,0,3007,56,3229,898,0,779,1552,3229,-27861450,0,84886300,-57024850,0,6354400,0,114585250,2139700,123079350,34215850,0,29698950,59164550,123079350
2020-04-17,39300,40350,38800,39550,9713,3.263707571801567,0,0.0,0.0,0,0.0,0,-134,31,2127,-2024,0,2533,31,6318,831,9713,2667,0,4191,2855,9713,-4971750,1223450,83892550,-80144250,0,100831200,1223450,250169750,32994400,385218800,105802950,0,166277200,113138650,385218800
2020-04-20,39550,39950,38750,38750,9797,-2.0227560050568902,0,0.0,0.0,0,0.0,0,-4002,4,5628,-1630,0,2104,5,7503,185,9797,6106,1,1875,1815,9797,-157654950,159550,221778800,-64283400,0,82758300,199000,295908600,7320950,386186850,240413250,39450,74129800,71604350,386186850
2020-04-21,38750,38750,37000,37800,8183,-2.4516129032258065,0,0.0,0.0,0,0.0,0,-1886,20,2871,-1005,0,1145,20,6708,310,8183,3031,0,3837,1315,8183,-71438550,761000,108288500,-37610950,0,43231100,761000,252199200,11722200,307913500,114669650,0,143910700,49333150,307913500
2020-04-22,36800,37750,36700,37700,6618,-0.26455026455026454,0,0.0,0.0,0,0.0,0,439,0,1188,-1627,0,4108,0,2308,202,6618,3669,0,1120,1829,6618,16915150,0,43605950,-60521100,0,153228400,0,85190400,7482650,245901450,136313250,0,41584450,68003750,245901450
2020-04-23,38900,38900,37200,38250,6274,1.4588859416445623,0,0.0,0.0,0,0.0,0,-505,0,1408,-903,0,3698,0,2303,273,6274,4203,0,895,1176,6274,-19197250,0,53243700,-34046450,0,139281500,0,87336400,10307450,236925350,158478750,0,34092700,44353900,236925350
2020-04-24,38300,38300,37200,37600,4618,-1.6993464052287581,0,0.0,0.0,0,0.0,0,-889,0,1628,-739,0,1481,0,3103,34,4618,2370,0,1475,773,4618,-33529900,0,61316950,-27787050,0,55561150,0,116824400,1281800,173667350,89091050,0,55507450,29068850,173667350
2020-04-27,37700,38350,37600,38150,6764,1.4627659574468086,0,0.0,0.0,0,0.0,0,-498,0,1910,-1412,0,2341,0,3927,496,6764,2839,0,2017,1908,6764,-18695100,0,72398550,-53703450,0,88895400,0,149010950,18839500,256745850,107590500,0,76612400,72542950,256745850
2020-04-28,38200,39300,38150,38200,9440,0.1310615989515072,0,0.0,0.0,0,0.0,0,-39,5,351,-317,0,2915,5,5282,1238,9440,2954,0,4931,1555,9440,-725800,195500,12531150,-12000850,0,113277350,195500,203499500,48009800,364982150,114003150,0,190968350,60010650,364982150
2020-04-29,38150,38700,37850,38550,8891,0.9162303664921465,0,0.0,0.0,0,0.0,0,-1165,0,968,197,0,2370,0,4408,2113,8891,3535,0,3440,1916,8891,-44275150,0,36686550,7588600,0,90864600,0,168293300,80771300,339929200,135139750,0,131606750,73182700,339929200
2020-05-04,38500,38500,36650,37800,12626,-1.9455252918287937,0,0.0,0.0,0,2.21,834,-3727,20,4754,-1047,0,1827,20,10192,587,12626,5554,0,5438,1634,12626,-138760900,745500,177277500,-39262100,0,68699200,745500,380160000,21872500,471477200,207460100,0,202882500,61134600,471477200
2020-05-06,37350,38200,37350,37850,6806,0.13227513227513227,0,0.0,0.0,0,2.2,834,448,0,453,-901,0,2546,0,4082,178,6806,2098,0,3629,1079,6806,17477450,0,16623850,-34101300,0,96507800,0,154113850,6725350,257347000,79030350,0,137490000,40826650,257347000
2020-05-07,37850,38050,37300,38050,12964,0.5284015852047557,0,0.0,0.0,0,2.19,834,6664,10,317,-6991,0,6944,10,5081,929,12964,280,0,4764,7920,12964,250836750,375000,11616550,-262828300,0,261336750,375000,190580900,34868700,487161350,10500000,0,178964350,297697000,487161350
2020-05-08,37900,38650,37900,38300,17299,0.657030223390276,0,0.0,0.0,0,2.18,834,6525,0,1592,-8117,0,7872,0,7293,2134,17299,1347,0,5701,10251,17299,250105850,0,60920250,-311026100,0,301715000,0,279713500,81881200,663309700,51609150,0,218793250,392907300,663309700
