날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,112000,113000,111500,111500,82000,-0.26833631484794274,59141,9.78,1.89,11396,1.26,1400,20316,220,-9753,-10783,0,31900,224,27767,22109,82000,11584,4,37520,32892,82000,2287499000,24742400,-1099153200,-1213088200,0,3589525300,25190800,3119698900,2483990900,9218405900,1302026300,448400,4218852100,3697079100,9218405900
2019-01-17,111300,112400,109100,109600,89008,-1.7040358744394617,59141,9.62,1.85,11396,1.28,1400,7972,-964,-2071,-4937,0,18022,49,36661,34276,89008,10050,1013,38732,39213,89008,876903600,-106062800,-230660400,-540180400,0,1983724400,5370500,4036343700,3780696300,9806134900,1106820800,111433300,4267004100,4320876700,9806134900
2019-01-18,110000,114100,110000,113800,89707,3.832116788321168,59141,9.99,1.92,11396,1.23,1400,22030,-436,-26610,5016,0,27245,67,34011,28384,89707,5215,503,60621,23368,89707,2491371400,-47810200,-3006591600,563030400,0,3077639300,7529600,3832681800,3194802300,10112653000,586267900,55339800,6839273400,2631771900,10112653000
2019-01-21,114100,114300,111200,111500,74619,-2.0210896309314585,59141,9.78,1.89,11396,1.26,1400,-11671,151,23199,-11679,0,14190,157,49287,10985,74619,25861,6,26088,22664,74619,-1310747200,17165100,2610008500,-1316426400,0,1598499500,17849100,5549443400,1236188000,8401980000,2909246700,684000,2939434900,2552614400,8401980000
2019-01-22,111500,112100,109200,111300,45354,-0.17937219730941703,59141,9.77,1.88,11396,1.26,1400,-5391,-83,245,5229,0,8441,5,23522,13386,45354,13832,88,23277,8157,45354,-591764600,-9114600,21947800,578931400,0,938427400,556600,2604613700,1484218000,5027815700,1530192000,9671200,2582665900,905286600,5027815700
2019-01-23,111700,112300,110200,110700,41134,-0.5390835579514826,59141,9.71,1.87,11396,1.26,1400,1748,-244,2562,-4066,0,11680,2,20891,8561,41134,9932,246,18329,12627,41134,195598900,-27165800,282117300,-450550400,0,1299975100,222100,2320593500,952258500,4573049200,1104376200,27387900,2038476200,1402808900,4573049200
2019-01-24,110700,110700,109000,109300,90027,-1.2646793134598013,59141,9.59,1.85,11396,1.28,1400,-20915,-92,33296,-12289,0,7772,3,62475,19777,90027,28687,95,29179,32066,90027,-2287983300,-10036300,3641154100,-1343134500,0,850368000,328200,6833366800,2164290400,9848353400,3138351300,10364500,3192212700,3507424900,9848353400
2019-01-25,109300,112100,108700,110700,77551,1.2808783165599267,59141,9.71,1.87,11396,1.26,1400,-4884,-172,-9103,14159,0,16117,11,40011,21412,77551,21001,183,49114,7253,77551,-536947200,-19204200,-1014669200,1570820600,0,1786761200,1223200,4431321200,2373806700,8593112300,2323708400,20427400,5445990400,802986100,8593112300
2019-01-28,111500,113000,110500,112200,60811,1.3550135501355014,59141,9.85,1.9,11396,1.25,1400,-694,-150,1000,-156,0,16979,120,33035,10677,60811,17673,270,32035,10833,60811,-69680900,-16767000,100133900,-13686000,0,1901882100,13322000,3682065500,1193702900,6790972500,1971563000,30089000,3581931600,1207388900,6790972500
2019-01-29,111800,112000,109500,110100,89195,-1.8716577540106951,59141,9.66,1.86,11396,1.27,1400,-12280,90,25794,-13604,0,14382,90,47458,27265,89195,26662,0,21664,40869,89195,-1350684600,9972000,2842965700,-1502253100,0,1586350800,9972000,5231938200,3003666300,9831927300,2937035400,0,2388972500,4505919400,9831927300
2019-01-30,110100,111900,109300,110900,55845,0.7266121707538601,59141,9.73,1.88,11396,1.26,1400,3829,-90,-5843,2104,0,15502,0,22792,17551,55845,11673,90,28635,15447,55845,429701800,-10062000,-654335700,234695900,0,1721483600,0,2525119900,1946341600,6192945100,1291781800,10062000,3179455600,1711645700,6192945100
2019-01-31,112300,114900,111300,114600,134600,3.3363390441839496,59141,10.06,1.94,11396,1.22,1400,11727,132,-31326,19467,0,24097,226,61604,48673,134600,12370,94,92930,29206,134600,1342494200,15079100,-3567432200,2209858900,0,2752894600,25839400,7021749900,5536378300,15336862200,1410400400,10760300,10589182100,3326519400,15336862200
2019-02-01,114600,114600,112100,112900,69782,-1.4834205933682374,59141,9.91,1.91,11396,1.24,1400,2398,953,18056,-21407,0,15815,977,46228,6762,69782,13417,24,28172,28169,69782,271699100,107952600,2041182700,-2420834400,0,1790581200,110663400,5228078200,765700900,7895023700,1518882100,2710800,3186895500,3186535300,7895023700
2019-02-07,114300,115000,112900,114800,65920,1.6829052258635961,59141,10.07,1.94,11396,1.22,1400,-188,927,985,-1724,0,9138,1018,43688,12076,65920,9326,91,42703,13800,65920,-20368100,105607300,111493000,-196732200,0,1045488700,115965600,4999431200,1381183300,7542068800,1065856800,10358300,4887938200,1577915500,7542068800
2019-02-08,114100,123900,114100,122500,320969,6.707317073170732,59141,10.75,2.07,11396,1.14,1400,48870,97,-106114,57147,0,89095,1095,131677,99102,320969,40225,998,237791,41955,320969,5874791900,9219900,-12742889300,6858877500,0,10708862600,129151700,15769429800,11907786700,38515230800,4834070700,119931800,28512319100,5048909200,38515230800
2019-02-11,123100,124200,119000,120200,175036,-1.8775510204081631,59141,10.55,2.03,11396,1.16,1400,19773,11074,1459,-32306,0,60663,11201,64044,39128,175036,40890,127,62585,71434,175036,2456551800,1355888700,128385500,-3940826000,0,7444706100,1371209500,7790083800,4791146400,21397145800,4988154300,15320800,7661698300,8731972400,21397145800
2019-02-12,120000,120900,118200,118900,56701,-1.0815307820299502,59141,10.43,2.01,11396,1.18,1400,1696,-1506,16727,-16917,0,12071,22,37782,6826,56701,10375,1528,21055,23743,56701,204265200,-179300200,1993584900,-2018549900,0,1441267100,2605600,4503318700,814934500,6762125900,1237001900,181905800,2509733800,2833484400,6762125900
2019-02-13,119800,122600,119000,120800,76806,1.59798149705635,59141,10.6,2.04,11396,1.16,1400,14765,1154,-4864,-11055,0,36451,1956,30862,7537,76806,21686,802,35726,18592,76806,1791871000,138859100,-591907300,-1338822800,0,4421044000,236392000,3741677300,912721100,9311834400,2629173000,97532900,4333584600,2251543900,9311834400
2019-02-14,121000,123400,119700,122400,107866,1.3245033112582782,59141,10.74,2.07,11396,1.14,1400,14657,-453,-19744,5540,0,54268,47,34718,18833,107866,39611,500,54462,13293,107866,1815235200,-55754500,-2434296600,674815900,0,6663483500,5745500,4244573600,2300887800,13214690400,4848248300,61500000,6678870200,1626071900,13214690400
2019-02-15,122500,124200,119700,119800,92411,-2.1241830065359477,59141,10.51,2.03,11396,1.17,1400,-15040,38,28318,-13316,0,19348,38,57674,15351,92411,34388,0,29356,28667,92411,-1808828500,4630800,3421463100,-1617265400,0,2349678900,4630800,6983185600,1860614300,11198109600,4158507400,0,3561722500,3477879700,11198109600
2019-02-18,120900,123600,120100,122900,69597,2.5876460767946576,59141,10.78,2.08,11396,1.14,1400,19586,-473,-18041,-1072,0,36015,57,20813,12712,69597,16429,530,38854,13784,69597,2407049100,-58181800,-2214905400,-133961900,0,4425961700,7004200,2553420100,1558237900,8544623900,2018912600,65186000,4768325500,1692199800,8544623900
2019-02-19,120700,121600,117500,119800,107541,-2.5223759153783565,59141,10.51,2.03,11396,1.17,1400,3654,-211,30212,-33655,0,25124,64,67175,15178,107541,21470,275,36963,48833,107541,444824200,-25139500,3605761900,-4025446600,0,3019813500,7648400,8038900000,1822264300,12888626200,2574989300,32787900,4433138100,5847710900,12888626200
2019-02-20,120000,123000,120000,122500,56732,2.2537562604340566,59141,10.75,2.07,11396,1.14,1400,6448,50,-7362,864,0,18444,200,24800,13288,56732,11996,150,32162,12424,56732,791430400,6058000,-899048000,101559600,0,2254533500,24460000,3028948400,1622651300,6930593200,1463103100,18402000,3927996400,1521091700,6930593200
2019-02-21,122600,123400,120200,121400,65254,-0.8979591836734694,59141,10.65,2.05,11396,1.15,1400,17204,154,-4995,-12363,0,24423,172,30671,9988,65254,7219,18,35666,22351,65254,2105703700,18740700,-613800400,-1510644000,0,2985729500,20943400,3737949400,1217121500,7961743800,880025800,2202700,4351749800,2727765500,7961743800
2019-02-22,121900,122900,121100,122300,63562,0.7413509060955519,59141,10.73,2.07,11396,1.14,1400,-5352,205,-5873,11020,0,24070,205,22620,16667,63562,29422,0,28493,5647,63562,-655538200,25057400,-715762500,1346243300,0,2937786000,25057400,2759621000,2035196000,7757660400,3593324200,0,3475383500,688952700,7757660400
2019-02-25,123400,125000,120000,121900,79038,-0.3270645952575634,59141,10.7,2.06,11396,1.15,1400,-4947,-57,6897,-1893,0,25561,97,47011,6369,79038,30508,154,40114,8262,79038,-607575300,-7126300,841693900,-226992300,0,3126287800,11751900,5755476000,783451800,9676967500,3733863100,18878200,4913782100,1010444100,9676967500
2019-02-26,122400,123800,120500,121500,55057,-0.3281378178835111,59141,10.66,2.05,11396,1.15,1400,-2108,-3156,5075,189,0,15042,0,27034,12981,55057,17150,3156,21959,12792,55057,-254029200,-384765500,613263700,25531000,0,1836769100,0,3295777100,1585727600,6718273800,2090798300,384765500,2682513400,1560196600,6718273800
2019-02-27,121500,122800,121100,122400,54397,0.7407407407407408,59141,10.74,2.07,11396,1.14,1400,-18908,-157,4168,14897,0,8573,526,24267,21031,54397,27481,683,20099,6134,54397,-2299797300,-19266500,505974500,1813089300,0,1043569800,63914700,2953820400,2561764800,6623069700,3343367100,83181200,2447845900,748675500,6623069700
2019-02-28,122400,125000,121800,121800,118373,-0.49019607843137253,59141,10.69,2.06,11396,1.15,1400,6406,-210,-11268,5072,0,33906,163,56018,28286,118373,27500,373,67286,23214,118373,799761400,-25560700,-1405750400,631549700,0,4197229000,20128800,6912692100,3493658000,14623707900,3397467600,45689500,8318442500,2862108300,14623707900
2019-03-04,122500,123900,114800,116500,317418,-4.351395730706075,59141,10.22,1.97,11396,1.2,1400,-6965,631,96820,-90486,0,93346,692,194721,28659,317418,100311,61,97901,119145,317418,-805142700,73603900,11297760400,-10566221600,0,10898906500,80683300,22777495700,3367185500,37124271000,11704049200,7079400,11479735300,13933407100,37124271000
2019-03-05,115000,118900,115000,117200,110799,0.6008583690987125,59141,10.28,1.98,11396,1.19,1400,-8426,409,-20458,28475,0,30557,410,44800,35032,110799,38983,1,65258,6557,110799,-984174100,47844900,-2395950300,3332279500,0,3572699700,47963400,5244097000,4099890600,12964650700,4556873800,118500,7640047300,767611100,12964650700
2019-03-06,117200,119200,116300,118000,91729,0.6825938566552902,59141,10.35,2.0,11396,1.19,1400,5086,215,-23217,17916,0,40749,217,26216,24547,91729,35663,2,49433,6631,91729,600412400,25391500,-2741233000,2115429100,0,4808923100,25627700,3092020700,2898565400,10825136900,4208510700,236200,5833253700,783136300,10825136900
2019-03-07,117000,117900,110700,111700,292173,-5.338983050847458,59141,9.8,1.89,11396,1.25,1400,-52756,1275,81606,-30125,0,73292,2110,194208,22563,292173,126048,835,112602,52688,292173,-5906668100,142479300,9156451400,-3392262600,0,8182483300,236322600,21805585300,2524424700,32748815900,14089151400,93843300,12649133900,5916687300,32748815900
2019-03-08,112500,114700,110600,114500,131277,2.5067144136078783,59141,10.05,1.94,11396,1.22,1400,-668,-1088,-42984,44740,0,33181,365,39657,58074,131277,33849,1453,82641,13334,131277,-64332100,-121495800,-4894311500,5080139400,0,3747616400,40717900,4468178200,6591591200,14848103700,3811948500,162213700,9362489700,1511451800,14848103700
2019-03-11,112500,112500,108600,109800,206716,-4.104803493449782,59141,9.63,1.86,11396,1.28,1400,-6640,596,-29177,35221,0,28279,596,125547,52294,206716,34919,0,154724,17073,206716,-721270500,65727700,-3197011000,3852553800,0,3096061000,65727700,13763922900,5730798100,22656509700,3817331500,0,16960933900,1878244300,22656509700
2019-03-12,111200,111900,110400,110600,91417,0.7285974499089253,59141,9.71,1.87,11396,1.27,1400,19069,271,-18025,-1315,0,32526,525,32553,25813,91417,13457,254,50578,27128,91417,2122318300,29713600,-2008328000,-143703900,0,3617013300,58022500,3615386600,2868761900,10159184300,1494695000,28308900,5623714600,3012465800,10159184300
2019-03-13,107600,108500,100700,102200,444788,-7.59493670886076,59141,8.97,1.73,11396,1.37,1400,-133974,2470,85963,45541,0,55634,3019,283162,102973,444788,189608,549,197199,57432,444788,-13953516700,250765200,8953613000,4749138500,0,5773728400,308694600,29523253600,10750086800,46355763400,19727245100,57929400,20569640600,6000948300,46355763400
2019-03-14,102500,105100,102500,102800,185961,0.5870841487279843,59141,9.02,1.74,11396,1.36,1400,17742,-502,-51109,33869,0,67766,6,61550,56639,185961,50024,508,112659,22770,185961,1882018600,-52274900,-5351084000,3521340300,0,7082574700,626900,6393909800,5887033100,19364144500,5200556100,52901800,11744993800,2365692800,19364144500
2019-03-15,103000,105000,102300,103800,99788,0.9727626459143969,59141,9.11,1.76,11396,1.35,1400,15968,-1011,-18808,3851,0,39466,358,39998,19966,99788,23498,1369,58806,16115,99788,1661269800,-104871500,-1958120500,401722200,0,4098765900,37094300,4145834500,2072768100,10354462800,2437496100,141965800,6103955000,1671045900,10354462800
2019-03-18,104300,104900,100900,104700,67946,0.8670520231213872,59141,9.19,1.77,11396,1.34,1400,12776,-499,-8748,-3529,0,23703,82,34393,9768,67946,10927,581,43141,13297,67946,1332834100,-52424400,-916779200,-363630500,0,2465851000,8416400,3567375200,1016167200,7057809800,1133016900,60840800,4484154400,1379797700,7057809800
2019-03-19,103600,105000,101800,102400,113008,-2.1967526265520534,59141,8.99,1.73,11396,1.37,1400,-5244,-40,18237,-12953,0,18556,22,67647,26783,113008,23800,62,49410,39736,113008,-539588300,-4246000,1881931600,-1338097300,0,1921306900,2264000,6987343800,2773962500,11684877200,2460895200,6510000,5105412200,4112059800,11684877200
2019-03-20,103100,103100,100500,102400,69323,0.0,59141,8.99,1.73,11396,1.37,1400,1226,11,439,-1676,0,12309,11,38071,18932,69323,11083,0,37632,20608,69323,126449300,1119100,41010500,-168578900,0,1249442700,1119100,3857632500,1920595100,7028789400,1122993400,0,3816622000,2089174000,7028789400
2019-03-21,102100,104200,101900,103500,62195,1.07421875,59141,9.08,1.75,11396,1.35,1400,4634,106,-18679,13939,0,13430,439,25432,22894,62195,8796,333,44111,8955,62195,479866600,11096400,-1935703000,1444740000,0,1391466700,45626100,2630447800,2371305400,6438846000,911600100,34529700,4566150800,926565400,6438846000
2019-03-22,103500,104300,102400,102500,55478,-0.966183574879227,59141,8.99,1.73,11396,1.37,1400,-8752,-179,9443,-512,0,11648,0,29021,14809,55478,20400,179,19578,15321,55478,-898115100,-18383300,973564300,-57065900,0,1199571400,0,2989867600,1523862600,5713301600,2097686500,18383300,2016303300,1580928500,5713301600
2019-03-25,101700,103000,99900,100000,72535,-2.4390243902439024,59141,8.78,1.69,11396,1.4,1400,-8405,1,5238,3166,0,8609,1,43789,20136,72535,17014,0,38551,16970,72535,-845164100,100200,525953200,319110700,0,871927200,100200,4416003400,2033908300,7321939100,1717091300,0,3890050200,1714797600,7321939100
2019-03-26,101000,103600,100000,102900,79737,2.9000000000000004,59141,9.03,1.74,11396,1.36,1400,-12618,-391,-15579,28588,0,12903,200,27347,39287,79737,25521,591,42926,10699,79737,-1289977400,-40694800,-1595637700,2926309900,0,1326822000,20074300,2801840800,4027988800,8176725900,2616799400,60769100,4397478500,1101678900,8176725900
2019-03-27,102100,103600,101800,103100,50507,0.1943634596695821,59141,9.05,1.74,11396,1.36,1400,2490,1,2107,-4598,0,15215,1,20109,15182,50507,12725,0,18002,19780,50507,258961700,101900,211750300,-470813900,0,1560882800,101900,2061947700,1558450800,5181383200,1301921100,0,1850197400,2029264700,5181383200
2019-03-28,103100,104400,101800,102800,57086,-0.2909796314258002,59141,9.02,1.74,11396,1.36,1400,11331,8,-15646,4307,0,17156,8,21453,18469,57086,5825,0,37099,14162,57086,1167284500,822700,-1611941300,443834100,0,1765772500,822700,2207433000,1900982600,5875010800,598488000,0,3819374300,1457148500,5875010800
2019-03-29,103400,104400,102800,104400,45454,1.556420233463035,59141,9.16,1.77,11396,1.34,1400,10480,0,-15414,4934,0,13069,0,16416,15969,45454,2589,0,31830,11035,45454,1088354300,0,-1601339500,512985200,0,1356464400,0,1702270800,1657727500,4716462700,268110100,0,3303610300,1144742300,4716462700
2019-04-01,104800,106000,104700,104700,58866,0.28735632183908044,59141,9.19,1.77,11396,1.34,1400,7271,-186,-17081,9996,0,15118,0,21115,22633,58866,7847,186,38196,12637,58866,767168300,-19670400,-1803593400,1056095500,0,1594202600,0,2223905800,2386736700,6204845100,827034300,19670400,4027499200,1330641200,6204845100
2019-04-02,105300,107200,105100,106000,64237,1.241642788920726,59141,9.3,1.79,11396,1.32,1400,1486,-231,-17417,16162,0,11182,0,24075,28980,64237,9696,231,41492,12818,64237,158252200,-24555300,-1853952300,1720255400,0,1189153500,0,2557759700,3080887500,6827800700,1030901300,24555300,4411712000,1360632100,6827800700
2019-04-03,107700,107800,105600,106400,72922,0.37735849056603776,59141,9.34,1.8,11396,1.32,1400,-12419,94,13823,-1498,0,9764,94,47256,15808,72922,22183,0,33433,17306,72922,-1319039000,9992200,1469383000,-160336200,0,1038493600,9992200,5034229700,1682432400,7765147900,2357532600,0,3564846700,1842768600,7765147900
2019-04-04,106500,106900,103800,104700,91551,-1.5977443609022555,59141,9.19,1.77,11396,1.34,1400,-34152,-78,4410,29820,0,10271,0,41598,39682,91551,44423,78,37188,9862,91551,-3584925500,-8233000,464160200,3128998300,0,1081197000,0,4369954600,4169092000,9620243600,4666122500,8233000,3905794400,1040093700,9620243600
2019-04-05,105400,107300,104700,105900,80993,1.146131805157593,59141,9.29,1.79,11396,1.32,1400,-5243,19,-12113,17337,0,8575,48,35181,37189,80993,13818,29,47294,19852,80993,-556038800,2031600,-1291212000,1845219200,0,907952400,5113600,3731743500,3943114200,8587923700,1463991200,3082000,5022955500,2097895000,8587923700
2019-04-08,106500,106500,102700,104000,84214,-1.794145420207743,59141,9.13,1.76,11396,1.35,1400,-23356,-71,21948,1479,0,6899,0,61241,16074,84214,30255,71,39293,14595,84214,-2419488100,-7386000,2273806900,153067200,0,718663300,0,6363806200,1676937000,8759406500,3138151400,7386000,4089999300,1523869800,8759406500
2019-04-09,104000,105400,103200,103500,67356,-0.4807692307692308,59141,9.08,1.75,11396,1.35,1400,-20507,-130,-4463,25100,0,11262,0,23274,32820,67356,31769,130,27737,7720,67356,-2126213700,-13449800,-464295100,2603958600,0,1168226600,0,2415242300,3404711100,6988180000,3294440300,13449800,2879537400,800752500,6988180000
2019-04-10,103500,105000,103200,103900,87879,0.3864734299516908,59141,9.12,1.76,11396,1.35,1400,-44334,963,22794,20577,0,9333,1131,46204,31211,87879,53667,168,23410,10634,87879,-4595310500,100707200,2359082000,2135521300,0,970064200,118092200,4791582900,3239663300,9119402600,5565374700,17385000,2432500900,1104142000,9119402600
2019-04-11,104500,106600,103800,105900,116120,1.9249278152069296,59141,9.29,1.79,11396,1.32,1400,-24899,28,-15384,40255,0,16472,46,45152,54450,116120,41371,18,60536,14195,116120,-2629492600,2962900,-1630836700,4257366400,0,1741841000,4866100,4770295600,5753491900,12270494600,4371333600,1903200,6401132300,1496125500,12270494600
2019-04-12,105500,106200,104200,105600,65686,-0.28328611898017,59141,9.27,1.79,11396,1.33,1400,1995,-15,-1305,-675,0,14524,10,37597,13555,65686,12529,25,38902,14230,65686,212110100,-1585700,-141679700,-68844700,0,1533812700,1054800,3958410200,1429822300,6923100000,1321702600,2640500,4100089900,1498667000,6923100000
2019-04-15,105600,107500,105200,106500,80433,0.8522727272727272,59141,9.35,1.8,11396,1.31,1400,-18159,-30,-11368,29557,0,5248,0,40201,34984,80433,23407,30,51569,5427,80433,-1932511200,-3199200,-1214400800,3150111200,0,559036300,0,4286189300,3728780300,8574005900,2491547500,3199200,5500590100,578669100,8574005900
2019-04-16,106800,107100,105100,106800,50274,0.28169014084507044,59141,9.37,1.81,11396,1.31,1400,80,205,1696,-1981,0,8631,220,32953,8470,50274,8551,15,31257,10451,50274,10514400,21595100,175449400,-207558900,0,915852800,23189000,3490099100,898625300,5327766200,905338400,1593900,3314649700,1106184200,5327766200
2019-04-17,107000,107300,105100,105400,57749,-1.3108614232209739,59141,9.25,1.78,11396,1.33,1400,-9077,-138,13618,-4403,0,4604,100,45303,7742,57749,13681,238,31685,12145,57749,-964230800,-14757400,1447985800,-468997600,0,489839500,10700000,4823248700,824349200,6148137400,1454070300,25457400,3375262900,1293346800,6148137400
2019-04-18,105200,105800,103400,104000,49209,-1.3282732447817838,59141,9.13,1.76,11396,1.35,1400,2989,344,-4421,1088,0,11928,380,21812,15089,49209,8939,36,26233,14001,49209,315659300,36116600,-466592200,114816300,0,1249246300,39910000,2279491600,1577548000,5146195900,933587000,3793400,2746083800,1462731700,5146195900
2019-04-19,103700,104500,103500,103600,25327,-0.38461538461538464,59141,9.09,1.75,11396,1.35,1400,-4137,64,6683,-2610,0,2057,66,20665,2539,25327,6194,2,13982,5149,25327,-429993700,6647700,694247700,-270901700,0,213867900,6856300,2146987300,264251300,2631962800,643861600,208600,1452739600,535153000,2631962800
2019-04-22,103600,105000,103400,104200,29010,0.5791505791505791,59141,9.14,1.76,11396,1.34,1400,-2201,-26,-1681,3908,0,5878,6,15057,8069,29010,8079,32,16738,4161,29010,-228954500,-2706000,-175581000,407241500,0,611568300,624600,1565440500,839368500,3017001900,840522800,3330600,1741021500,432127000,3017001900
2019-04-23,103800,104300,102500,103100,36015,-1.055662188099808,59141,9.05,1.74,11396,1.36,1400,-699,36,7118,-6455,0,7867,136,23608,4404,36015,8566,100,16490,10859,36015,-72522700,3722900,735320500,-666520700,0,811574000,14042900,2436212800,454604200,3716433900,884096700,10320000,1700892300,1121124900,3716433900
2019-04-24,103600,103900,100700,100800,102581,-2.2308438409311346,59141,8.85,1.7,11396,1.39,1400,-10242,953,40287,-30998,0,15631,956,78617,7377,102581,25873,3,38330,38375,102581,-1045010000,96342200,4095618400,-3146950600,0,1583348800,96653000,7974510000,747951100,10402462900,2628358800,310800,3878891600,3894901700,10402462900
2019-04-25,101000,101400,98800,99000,121805,-1.7857142857142856,59141,8.69,1.67,11396,1.41,1400,-3849,-67,43113,-39197,0,15795,24,85500,20486,121805,19644,91,42387,59683,121805,-379567100,-6705600,4296295600,-3910022900,0,1574311600,2388100,8518638600,2041491100,12136829400,1953878700,9093700,4222343000,5951514000,12136829400
2019-04-26,98200,99500,96800,98700,89746,-0.30303030303030304,59141,8.66,1.67,11396,1.42,1400,-243,1737,10739,-12233,0,12411,1737,44325,31273,89746,12654,0,33586,43506,89746,-25203000,171963300,1054109600,-1200869900,0,1224194700,171963300,4355286800,3075998700,8827443500,1249397700,0,3301177200,4276868600,8827443500
2019-04-29,97800,99400,97200,98600,70711,-0.10131712259371835,59141,8.65,1.67,11396,1.42,1400,8614,4,10743,-19361,0,13884,4,32399,24424,70711,5270,0,21656,43785,70711,853366000,395200,1050619200,-1904380400,0,1373545500,395200,3185603200,2407642800,6967186700,520179500,0,2134984000,4312023200,6967186700
