날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4200,4270,4100,4180,70416,1.2106537530266344,3971,26.29,1.05,159,1.2,50,0,0,-3080,3080,0,0,0,65342,5074,70416,0,0,68422,1994,70416,0,0,-12796550,12796550,0,0,0,273394940,21205575,294600515,0,0,286191490,8409025,294600515
2019-01-17,4185,4215,4105,4170,34419,-0.23923444976076555,3971,26.23,1.05,159,1.2,50,0,0,2991,-2991,0,0,0,33485,934,34419,0,0,30494,3925,34419,0,0,12429645,-12429645,0,0,0,139088845,3880365,142969210,0,0,126659200,16310010,142969210
2019-01-18,4170,4200,4105,4190,42267,0.4796163069544364,3971,26.35,1.06,159,1.19,50,-5000,12,1993,2995,0,0,12,39137,3118,42267,5000,0,37144,123,42267,-20605425,49500,8067160,12488765,0,0,49500,162629285,13001950,175680735,20605425,0,154562125,513185,175680735
2019-01-21,4190,4280,4155,4205,45145,0.35799522673031026,3971,26.45,1.06,159,1.19,50,-12500,0,7532,4968,0,0,6,40163,4976,45145,12500,6,32631,8,45145,-52323635,40,31499200,20824395,0,0,25200,168353380,20858130,189236710,52323635,25160,136854180,33735,189236710
2019-01-22,4190,4205,4015,4170,49456,-0.8323424494649228,3971,26.23,1.05,159,1.2,50,-18000,27,13333,4640,0,0,27,43719,5710,49456,18000,0,30386,1070,49456,-74235480,112860,55059245,19063375,0,0,112860,179908175,23489985,203511020,74235480,0,124848930,4426610,203511020
2019-01-23,4120,4300,4030,4085,53160,-2.038369304556355,3971,25.69,1.03,159,1.22,50,-15000,0,14629,371,0,0,0,47539,5621,53160,15000,0,32910,5250,53160,-61925900,0,60465985,1459915,0,0,0,196715485,23286220,220001705,61925900,0,136249500,21826305,220001705
2019-01-24,4085,4180,4020,4145,31176,1.4687882496940026,3971,26.07,1.04,159,1.21,50,-6000,10,2086,3904,0,0,10,26272,4894,31176,6000,0,24186,990,31176,-24304420,41250,8522450,15740720,0,0,41250,107959780,19839920,127840950,24304420,0,99437330,4099200,127840950
2019-01-25,4380,4815,4380,4600,606105,10.97708082026538,3971,28.93,1.16,159,1.09,50,-56000,-2164,78696,-20532,0,0,0,591368,14737,606105,56000,2164,512672,35269,606105,-248372760,-10031680,354575380,-96170940,0,0,0,2684682890,66359125,2751042015,248372760,10031680,2330107510,162530065,2751042015
2019-01-28,4750,4750,4600,4645,170371,0.9782608695652175,3971,29.21,1.17,159,1.08,50,0,0,3219,-3219,0,0,0,164395,5976,170371,0,0,161176,9195,170371,0,0,15154045,-15154045,0,0,0,769029980,27892860,796922840,0,0,753875935,43046905,796922840
2019-01-29,4575,4660,4500,4625,65799,-0.4305705059203444,3971,29.09,1.16,159,1.08,50,0,0,3167,-3167,0,0,0,63123,2676,65799,0,0,59956,5843,65799,0,0,14760170,-14760170,0,0,0,288187990,12075955,300263945,0,0,273427820,26836125,300263945
2019-01-30,4605,4610,4450,4525,70957,-2.1621621621621623,3971,28.46,1.14,159,1.1,50,-7281,0,12174,-4893,0,0,0,68993,1964,70957,7281,0,56819,6857,70957,-32578875,0,54668115,-22089240,0,0,0,311360085,8835860,320195945,32578875,0,256691970,30925100,320195945
2019-01-31,4500,4860,4500,4790,160774,5.856353591160221,3971,30.13,1.21,159,1.04,50,-10500,-500,-9918,20918,0,0,0,137288,23486,160774,10500,500,147206,2568,160774,-49178400,-2377500,-46870095,98425995,0,0,0,643425370,110387355,753812725,49178400,2377500,690295465,11961360,753812725
2019-02-01,4790,4960,4685,4760,166031,-0.6263048016701461,3971,29.94,1.2,159,1.05,50,-3464,-17,4006,-525,0,0,0,154720,11311,166031,3464,17,150714,11836,166031,-16368845,-82195,19064785,-2613745,0,0,0,747409250,54816510,802225760,16368845,82195,728344465,57430255,802225760
2019-02-07,4760,4795,4665,4760,45786,0.0,3971,29.94,1.2,159,1.05,50,0,0,-4217,4217,0,0,0,39803,5983,45786,0,0,44020,1766,45786,0,0,-19973665,19973665,0,0,0,188139690,28325505,216465195,0,0,208113355,8351840,216465195
2019-02-08,4760,4825,4675,4825,31534,1.365546218487395,3971,30.35,1.22,159,1.04,50,0,0,-506,506,0,0,0,29170,2364,31534,0,0,29676,1858,31534,0,0,-2267545,2267545,0,0,0,139337280,11131435,150468715,0,0,141604825,8863890,150468715
2019-02-11,4900,4950,4810,4870,58333,0.932642487046632,3971,30.63,1.23,159,1.03,50,0,0,1566,-1566,0,0,0,52422,5911,58333,0,0,50856,7477,58333,0,0,7442915,-7442915,0,0,0,255369990,28849870,284219860,0,0,247927075,36292785,284219860
2019-02-12,4815,4970,4815,4870,63746,0.0,3971,30.63,1.23,159,1.03,50,0,-2051,-4963,7014,0,0,0,55164,8582,63746,0,2051,60127,1568,63746,0,-10084950,-24546600,34631550,0,0,0,271172375,42336905,313509280,0,10084950,295718975,7705355,313509280
2019-02-13,4850,4955,4805,4940,113151,1.4373716632443532,3971,31.07,1.24,159,1.01,50,0,0,-28224,28224,0,0,0,83691,29460,113151,0,0,111915,1236,113151,0,0,-139068915,139068915,0,0,0,411255215,145141755,556396970,0,0,550324130,6072840,556396970
2019-02-14,5040,5070,4925,5030,91290,1.8218623481781375,3971,31.64,1.27,159,0.99,50,0,-3000,-12568,15568,0,0,0,73624,17666,91290,0,3000,86192,2098,91290,0,-14995000,-63134530,78129530,0,0,0,368784920,88618605,457403525,0,14995000,431919450,10489075,457403525
2019-02-15,5040,5100,4930,5030,69527,0.0,3971,31.64,1.27,159,0.99,50,0,-346,12990,-12644,0,0,0,64270,5257,69527,0,346,51280,17901,69527,0,-1730220,65368805,-63638585,0,0,0,322552925,26294270,348847195,0,1730220,257184120,89932855,348847195
2019-02-18,4990,5060,4980,5050,61082,0.3976143141153081,3971,31.76,1.27,159,0.99,50,16078,48,-20802,4676,0,16078,48,36337,8619,61082,0,0,57139,3943,61082,80663330,241290,-104501850,23597230,0,80663330,241290,182720260,43383400,307008280,0,0,287222110,19786170,307008280
2019-02-19,5040,5040,4975,5020,26153,-0.594059405940594,3971,31.57,1.26,159,1.0,50,-2968,0,7326,-4358,0,0,0,24949,1204,26153,2968,0,17623,5562,26153,-14849950,0,36621990,-21772040,0,0,0,124825475,6031890,130857365,14849950,0,88203485,27803930,130857365
2019-02-20,5010,5090,4875,5050,86803,0.5976095617529881,3971,31.76,1.27,159,0.99,50,3635,0,-19177,15542,0,3635,0,63350,19818,86803,0,0,82527,4276,86803,18218545,0,-96246425,78027880,0,18218545,0,315947490,99355330,433521365,0,0,412193915,21327450,433521365
2019-02-21,5050,5050,4985,4985,40301,-1.2871287128712872,3971,31.35,1.26,159,1.0,50,0,-14,-4009,4023,0,0,0,36277,4024,40301,0,14,40286,1,40301,0,-70420,-20058935,20129355,0,0,0,181461900,20134395,201596295,0,70420,201520835,5040,201596295
2019-02-22,4960,5030,4875,4985,72030,0.0,3971,31.35,1.26,159,1.0,50,-5256,0,13646,-8390,0,0,0,67437,4593,72030,5256,0,53791,12983,72030,-25902775,0,67465280,-41562505,0,0,0,333836140,22686420,356522560,25902775,0,266370860,64248925,356522560
2019-02-25,4980,5010,4945,4985,16841,0.0,3971,31.35,1.26,159,1.0,50,0,0,-1954,1954,0,0,0,14783,2058,16841,0,0,16737,104,16841,0,0,-9715875,9715875,0,0,0,73338395,10233485,83571880,0,0,83054270,517610,83571880
2019-02-26,4980,5050,4920,4930,58149,-1.103309929789368,3971,31.01,1.24,159,1.01,50,-6070,254,-820,6636,0,1395,315,47784,8655,58149,7465,61,48604,2019,58149,-30127820,1271725,-4338335,33194430,0,6916420,1574750,237501865,43266530,289259565,37044240,303025,241840200,10072100,289259565
2019-02-27,4935,5080,4915,5060,91313,2.636916835699797,3971,31.82,1.27,159,0.99,50,751,-2009,-12655,13913,0,1391,291,71873,17758,91313,640,2300,84528,3845,91313,3804010,-10114300,-63681810,69992100,0,7020330,1467700,362484105,89402560,460374695,3216320,11582000,426165915,19410460,460374695
2019-02-28,5060,5100,4985,4985,85646,-1.4822134387351777,3971,31.35,1.26,159,1.0,50,28854,-500,-21750,-6604,0,28854,0,49872,6920,85646,0,500,71622,13524,85646,145827870,-2535000,-109963420,-33329450,0,145827870,0,251610435,35043635,432481940,0,2535000,361573855,68373085,432481940
2019-03-04,4985,5460,4985,5320,290581,6.720160481444333,3971,33.46,1.34,159,0.94,50,39896,-1520,-136575,98199,0,39896,0,150485,100200,290581,0,1520,287060,2001,290581,208900580,-7961800,-712287155,511348375,0,208900580,0,791809895,521969605,1522680080,0,7961800,1504097050,10621230,1522680080
2019-03-05,5320,5690,5320,5540,250804,4.135338345864661,3971,34.84,1.4,159,0.9,50,29483,-3077,-12867,-13539,0,35030,0,190115,25659,250804,5547,3077,202982,39198,250804,162134030,-17047190,-70950360,-74136480,0,192832090,0,1043657900,141111310,1377601300,30698060,17047190,1114608260,215247790,1377601300
2019-03-06,5490,5980,5410,5940,473157,7.2202166064981945,3971,37.36,1.5,159,0.84,50,117578,-1118,-145514,29054,0,135982,0,294815,42360,473157,18404,1118,440329,13306,473157,687780560,-6542510,-850313010,169074960,0,795089210,0,1705251350,244451250,2744791810,107308650,6542510,2555564360,75376290,2744791810
2019-03-07,5910,6080,5740,5900,234356,-0.6734006734006733,3971,37.11,1.49,159,0.85,50,-8900,-4473,-593,13966,0,500,0,203550,30306,234356,9400,4473,204143,16340,234356,-53428100,-26969690,-3983020,84380810,0,3005000,0,1211861600,181454960,1396321560,56433100,26969690,1215844620,97074150,1396321560
2019-03-08,5750,5870,5510,5720,105077,-3.050847457627119,3971,35.97,1.44,159,0.87,50,-33,0,8392,-8359,0,0,0,101493,3584,105077,33,0,93101,11943,105077,-189090,0,48663400,-48474310,0,0,0,582461810,20338200,602800010,189090,0,533798410,68812510,602800010
2019-03-11,5720,5760,5550,5640,90747,-1.3986013986013985,3971,35.47,1.42,159,0.89,50,-5735,0,2062,3673,0,0,0,77658,13089,90747,5735,0,75596,9416,90747,-32271970,0,11699480,20572490,0,0,0,437210750,73821160,511031910,32271970,0,425511270,53248670,511031910
2019-03-12,5640,5740,5530,5640,77558,0.0,3971,35.47,1.42,159,0.89,50,-1067,0,-3681,4748,0,0,0,67839,9719,77558,1067,0,71520,4971,77558,-6019750,0,-20715180,26734930,0,0,0,382356750,54690400,437047150,6019750,0,403071930,27955470,437047150
2019-03-13,5600,5660,5510,5550,56847,-1.5957446808510638,3971,34.91,1.4,159,0.9,50,0,0,-2744,2744,0,0,0,50330,6517,56847,0,0,53074,3773,56847,0,0,-15219710,15219710,0,0,0,281231420,36411030,317642450,0,0,296451130,21191320,317642450
2019-03-14,5600,6210,5600,6120,374074,10.27027027027027,3971,38.49,1.54,159,0.82,50,16847,-1568,-71456,56177,0,16847,171,295093,61963,374074,0,1739,366549,5786,374074,100745130,-9556150,-423295760,332106780,0,100745130,1022340,1769839470,367048390,2238655330,0,10578490,2193135230,34941610,2238655330
2019-03-15,6120,6290,5950,5960,147987,-2.6143790849673203,3971,37.48,1.5,159,0.84,50,872,1174,5470,-7516,0,872,1219,134839,11057,147987,0,45,129369,18573,147987,5228960,7048210,34008620,-46285790,0,5228960,7326310,822170090,67568980,902294340,0,278100,788161470,113854770,902294340
2019-03-18,5960,6080,5760,6000,55423,0.6711409395973155,3971,37.74,1.51,159,0.83,50,0,-1000,13845,-12845,0,0,0,52475,2948,55423,0,1000,38630,15793,55423,0,-5890000,82380620,-76490620,0,0,0,311104400,17387890,328492290,0,5890000,228723780,93878510,328492290
2019-03-19,5920,6050,5880,5960,38709,-0.6666666666666667,3971,37.48,1.5,159,0.84,50,1999,-500,9223,-10722,0,1999,0,35102,1608,38709,0,500,25879,12330,38709,11934440,-3005000,55107560,-64037000,0,11934440,0,209258910,9610850,230804200,0,3005000,154151350,73647850,230804200
2019-03-20,5940,5950,5810,5900,52166,-1.006711409395973,3971,37.11,1.49,159,0.85,50,4007,580,1600,-6187,0,5156,1010,43596,2404,52166,1149,430,41996,8591,52166,23430420,3398700,9490520,-36319640,0,30161010,5918500,255673010,14094980,305847500,6730590,2519800,246182490,50414620,305847500
2019-03-21,5970,6100,5830,5960,110716,1.0169491525423728,3971,37.48,1.5,159,0.84,50,1239,880,-7365,5246,0,1239,1266,96171,12040,110716,0,386,103536,6794,110716,7530140,5266270,-45233050,32436640,0,7530140,7611550,577833330,72875350,665850370,0,2345280,623066380,40438710,665850370
2019-03-22,6000,6010,5910,5930,55705,-0.5033557046979865,3971,37.3,1.49,159,0.84,50,1986,386,2374,-4746,0,1986,386,48937,4396,55705,0,0,46563,9142,55705,11842790,2301630,14181340,-28325760,0,11842790,2301630,291731500,26148820,332024740,0,0,277550160,54474580,332024740
2019-03-25,5890,5890,5710,5800,67221,-2.1922428330522767,3971,36.48,1.46,159,0.86,50,10008,-1500,-13029,4521,0,10008,0,45300,11913,67221,0,1500,58329,7392,67221,57820040,-8618000,-75410560,26208520,0,57820040,0,260809910,68903840,387533790,0,8618000,336220470,42695320,387533790
2019-03-26,5800,5930,5690,5920,90992,2.0689655172413794,3971,37.23,1.49,159,0.84,50,-7742,0,-2382,10124,0,18106,0,59110,13776,90992,25848,0,61492,3652,90992,-44551750,0,-13820110,58371860,0,104523340,0,342848210,79720170,527091720,149075090,0,356668320,21348310,527091720
2019-03-27,5990,5990,5640,5700,103946,-3.7162162162162162,3971,35.85,1.44,159,0.88,50,-33218,0,51470,-18252,0,328,0,96420,7198,103946,33546,0,44950,25450,103946,-189761230,0,294927400,-105166170,0,1893370,0,554471740,40964650,597329760,191654600,0,259544340,146130820,597329760
2019-03-28,5660,5660,5200,5390,214868,-5.43859649122807,3971,33.9,1.36,159,0.93,50,18864,-288,-32523,13947,0,19084,12,166108,29664,214868,220,300,198631,15717,214868,101542160,-1625160,-171676740,71759740,0,102714760,66840,892343830,157335500,1152460930,1172600,1692000,1064020570,85575760,1152460930
2019-03-29,5400,5560,5210,5560,115561,3.153988868274583,3971,34.97,1.4,159,0.9,50,12234,707,-31632,18691,0,18539,707,70885,25430,115561,6305,0,102517,6739,115561,65885710,3709660,-168690410,99095040,0,99881060,3709660,379828730,135233100,618652550,33995350,0,548519140,36138060,618652550
2019-04-01,5600,5610,5420,5600,92571,0.7194244604316548,3971,35.22,1.41,159,0.89,50,-11068,-11,12309,-1230,0,27240,0,56973,8358,92571,38308,11,44664,9588,92571,-60447480,-61490,67739880,-7230910,0,149292670,0,313391470,45728450,508412590,209740150,61490,245651590,52959360,508412590
2019-04-02,5600,5610,5450,5550,88108,-0.8928571428571428,3971,34.91,1.4,159,0.9,50,-2267,0,16,2251,0,1348,0,76846,9914,88108,3615,0,76830,7663,88108,-12470720,0,189850,12280870,0,7460630,0,423535250,54612360,485608240,19931350,0,423345400,42331490,485608240
2019-04-03,5550,5790,5440,5780,97427,4.1441441441441444,3971,36.35,1.46,159,0.87,50,9866,-700,-13861,4695,0,9866,0,76571,10990,97427,0,700,90432,6295,97427,56365560,-4026000,-78402680,26063120,0,56365560,0,434490730,61937150,552793440,0,4026000,512893410,35874030,552793440
2019-04-04,5750,5890,5670,5830,89424,0.8650519031141869,3971,36.67,1.47,159,0.86,50,14444,-300,-15638,1494,0,19912,0,58819,10693,89424,5468,300,74457,9199,89424,83947710,-1749000,-90998550,8799840,0,115313190,0,339708350,61780400,516801940,31365480,1749000,430706900,52980560,516801940
2019-04-05,5920,6390,5790,6390,579382,9.605488850771868,3971,40.19,1.61,159,0.78,50,99195,1349,-151591,51047,0,134924,3001,346599,94858,579382,35729,1652,498190,43811,579382,616348080,8120720,-940970640,316501840,0,838168310,18376370,2152942750,584986480,3594473910,221820230,10255650,3093913390,268484640,3594473910
2019-04-08,6430,6800,6380,6630,618712,3.755868544600939,3971,41.7,1.67,159,0.75,50,68239,1950,-171528,101339,0,83165,2840,403385,129322,618712,14926,890,574913,27983,618712,455028020,13010880,-1147465730,679426830,0,555075120,18906600,2680618950,865331200,4119931870,100047100,5895720,3828084680,185904370,4119931870
2019-04-09,6630,6870,6600,6680,196444,0.7541478129713424,3971,42.01,1.68,159,0.75,50,15456,-42,-21215,5801,0,15456,133,161149,19706,196444,0,175,182364,13905,196444,103642550,-291220,-141087470,37736140,0,103642550,894550,1080596460,131276210,1316409770,0,1185770,1221683930,93540070,1316409770
2019-04-10,6680,6760,6500,6750,188499,1.0479041916167664,3971,42.45,1.7,159,0.74,50,7177,-234,-16006,9063,0,25603,0,141864,21032,188499,18426,234,157870,11969,188499,48141060,-1554750,-106920660,60334350,0,170855410,0,939895850,139148510,1249899770,122714350,1554750,1046816510,78814160,1249899770
2019-04-11,6750,7130,6680,7120,395097,5.481481481481482,3971,44.78,1.79,159,0.7,50,79225,483,-109491,29783,0,93881,2144,249308,49764,395097,14656,1661,358799,19981,395097,558148810,3477320,-767926490,206300360,0,660540820,15014830,1738732510,346715370,2761003530,102392010,11537510,2506659000,140415010,2761003530
2019-04-12,7180,7290,7020,7100,227738,-0.2808988764044944,3971,44.65,1.79,159,0.7,50,61452,1365,-49658,-13159,0,61452,1894,146054,18338,227738,0,529,195712,31497,227738,443359780,9912020,-358593730,-94678070,0,443359780,13699080,1048380030,131190650,1636629540,0,3787060,1406973760,225868720,1636629540
2019-04-15,7190,7190,6950,7050,124677,-0.7042253521126761,3971,44.34,1.78,159,0.71,50,10515,-557,-7436,-2522,0,20000,0,92505,12172,124677,9485,557,99941,14694,124677,74166640,-3936680,-52022190,-18207770,0,140697520,0,649387980,85322220,875407720,66530880,3936680,701410170,103529990,875407720
2019-04-16,7040,7050,6760,6980,142596,-0.9929078014184398,3971,43.9,1.76,159,0.72,50,9366,-2489,-7425,548,0,13879,0,107520,21197,142596,4513,2489,114945,20649,142596,65161120,-17327120,-51430670,3596670,0,96282890,0,741306100,145935020,983524010,31121770,17327120,792736770,142338350,983524010
2019-04-17,6880,7250,6870,6980,147213,0.0,3971,43.9,1.76,159,0.72,50,-8577,-2914,3023,8468,0,3571,85,118686,24871,147213,12148,2999,115663,16403,147213,-59457140,-20333670,18478190,61312620,0,25512420,599650,833814560,176241500,1036168130,84969560,20933320,815336370,114928880,1036168130
2019-04-18,7140,7140,6770,6840,104529,-2.005730659025788,3971,43.02,1.72,159,0.73,50,-2348,-80,8372,-5944,0,2300,0,92582,9647,104529,4648,80,84210,15591,104529,-16031560,-545600,58154340,-41577180,0,15685610,0,632398740,65731710,713816060,31717170,545600,574244400,107308890,713816060
2019-04-19,6840,6850,6690,6810,71573,-0.43859649122807015,3971,42.83,1.71,159,0.73,50,1742,8,-5098,3348,0,1742,8,61487,8336,71573,0,0,66585,4988,71573,11814500,54080,-34211790,22343210,0,11814500,54080,416593520,56285820,484747920,0,0,450805310,33942610,484747920
2019-04-22,6810,7030,6730,6760,87506,-0.7342143906020557,3971,42.52,1.7,159,0.74,50,10731,0,-2405,-8326,0,10731,0,71662,5113,87506,0,0,74067,13439,87506,74218160,0,-17381520,-56836640,0,74218160,0,490634160,35111900,599964220,0,0,508015680,91948540,599964220
2019-04-23,6800,6850,6550,6650,112085,-1.6272189349112427,3971,41.82,1.67,159,0.75,50,-1341,-73,15687,-14273,0,21091,6,83803,7185,112085,22432,79,68116,21458,112085,-8585910,-483420,104551940,-95482610,0,139907930,40860,557733590,47684860,745367240,148493840,524280,453181650,143167470,745367240
2019-04-24,6650,6940,6630,6680,177838,0.4511278195488722,3971,42.01,1.68,159,0.75,50,5326,80,-5891,485,0,26711,80,129217,21830,177838,21385,0,135108,21345,177838,36380760,543620,-42511120,5586740,0,180672930,543620,874967810,149581120,1205765480,144292170,0,917478930,143994380,1205765480
2019-04-25,6760,7210,6640,6670,542546,-0.14970059880239522,3971,41.95,1.68,159,0.75,50,-24879,-13,56015,-31123,0,25417,2572,479964,34593,542546,50296,2585,423949,65716,542546,-165614780,-12890,380404570,-214776900,0,174806770,17769190,3311822800,237498570,3741897330,340421550,17782080,2931418230,452275470,3741897330
2019-04-26,6680,6730,6340,6440,196142,-3.4482758620689653,3971,40.5,1.62,159,0.78,50,-22658,-65,33088,-10365,0,8218,0,172962,14962,196142,30876,65,139874,25327,196142,-146315590,-418230,214671950,-67938130,0,52930460,0,1119550930,96707650,1269189040,199246050,418230,904878980,164645780,1269189040
2019-04-29,6440,6560,6340,6420,100372,-0.3105590062111801,3971,40.38,1.62,159,0.78,50,-30743,98,15980,14665,0,651,98,79591,20032,100372,31394,0,63611,5367,100372,-198630160,632440,103496900,94500820,0,4211140,632440,513674780,129253800,647772160,202841300,0,410177880,34752980,647772160
2019-04-30,6370,6650,6290,6520,152843,1.557632398753894,3971,41.01,1.64,159,0.77,50,2750,832,-22021,18439,0,14747,838,110928,26330,152843,11997,6,132949,7891,152843,18500600,5381080,-143217730,119336050,0,96361400,5419960,720593270,170563280,992937910,77860800,38880,863811000,51227230,992937910
2019-05-02,6650,6840,6570,6820,156176,4.601226993865031,4037,28.9,1.69,236,0.73,50,-1664,521,-6663,7806,0,536,526,135652,19462,156176,2200,5,142315,11656,156176,-11229640,3511580,-44672200,52390260,0,3606360,3544980,916838180,130949340,1054938860,14836000,33400,961510380,78559080,1054938860
2019-05-03,6900,6980,6670,6800,102618,-0.2932551319648094,4037,28.81,1.68,236,0.74,50,0,-8,19745,-19737,0,0,0,98581,4037,102618,0,8,78836,23774,102618,0,-53920,135359240,-135305320,0,0,0,673892220,27616270,701508490,0,53920,538532980,162921590,701508490
2019-05-07,6660,6790,6550,6650,91099,-2.2058823529411766,4037,28.18,1.65,236,0.75,50,2000,-800,-7095,5895,0,2000,0,81694,7405,91099,0,800,88789,1510,91099,13340000,-5320000,-47055840,39035840,0,13340000,0,542422170,49178320,604940490,0,5320000,589478010,10142480,604940490
2019-05-08,6560,6570,6350,6350,101881,-4.511278195488721,4037,26.91,1.57,236,0.79,50,-9094,-2069,13766,-2603,0,0,0,95597,6284,101881,9094,2069,81831,8887,101881,-58026250,-13278150,88403080,-17098680,0,0,0,615319430,40420810,655740240,58026250,13278150,526916350,57519490,655740240
2019-05-09,6350,6450,5650,5880,329262,-7.4015748031496065,4037,24.92,1.46,236,0.85,50,-36699,-105,7049,29755,0,17284,0,259098,52880,329262,53983,105,252049,23125,329262,-222157780,-615340,45358600,177414520,0,100741110,0,1534590690,315012890,1950344690,322898890,615340,1489232090,137598370,1950344690
2019-05-10,5780,6050,5700,5990,187338,1.870748299319728,4037,25.38,1.48,236,0.83,50,12832,-60,-50688,37916,0,15633,0,127434,44271,187338,2801,60,178122,6355,187338,76221210,-351000,-299803580,223933370,0,92805380,0,749582770,261545640,1103933790,16584170,351000,1049386350,37612270,1103933790
2019-05-13,6060,6060,5760,5820,57362,-2.8380634390651087,4037,24.66,1.44,236,0.86,50,-4600,0,11829,-7229,0,0,0,55032,2330,57362,4600,0,43203,9559,57362,-26727030,0,69178370,-42451340,0,0,0,322535010,13589020,336124030,26727030,0,253356640,56040360,336124030
2019-05-14,5730,5900,5600,5850,131291,0.5154639175257731,4037,24.79,1.45,236,0.85,50,12012,1,-34132,22119,0,17000,10,85514,28767,131291,4988,9,119646,6648,131291,70420870,5820,-196408880,125982190,0,99266470,57300,492336910,164318930,755979610,28845600,51480,688745790,38336740,755979610
2019-05-15,6090,6530,5650,6470,262645,10.598290598290598,4037,27.42,1.6,236,0.77,50,50947,79,-66653,15627,0,50947,102,171116,40480,262645,0,23,237769,24853,262645,319603070,503190,-415936840,95830580,0,319603070,643540,1076020210,252842450,1649109270,0,140350,1491957050,157011870,1649109270
