날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-17,4800,6270,4715,5710,2069285,7.735849056603773,0,0.0,0.0,0,0.0,0,-5050,0,23173,-18123,0,0,65,2045308,23912,2069285,5050,65,2022135,42035,2069285,-28959000,-1600,129437800,-100477200,0,0,384550,11767272070,132665400,11900322020,28959000,386150,11637834270,233142600,11900322020
2020-03-18,5900,6480,5000,5000,980228,-12.43432574430823,0,0.0,0.0,0,0.0,0,-46,1700,-14853,13199,0,104,1700,951405,27019,980228,150,0,966258,13820,980228,-282430,10115000,-85430280,75597710,0,647670,10115000,5752692715,158388890,5921844275,930100,0,5838122995,82791180,5921844275
2020-03-19,5300,5790,4520,4780,458426,-4.3999999999999995,0,0.0,0.0,0,0.0,0,-12303,0,26371,-14068,0,0,138,450735,7553,458426,12303,138,424364,21621,458426,-62451410,-24840,136349740,-73873490,0,0,727260,2298292305,37875060,2336894625,62451410,752100,2161942565,111748550,2336894625
2020-03-20,5050,5600,4835,5340,909366,11.715481171548117,0,0.0,0.0,0,0.0,0,0,4701,-5022,321,0,2,4839,884837,19688,909366,2,138,889859,19367,909366,0,23801640,-24409430,607790,0,11000,24540380,4723452425,103201000,4851204805,11000,738740,4747861855,102593210,4851204805
2020-03-23,4755,5290,4755,5000,241582,-6.367041198501873,0,0.0,0.0,0,0.0,0,0,0,-3555,3555,0,0,0,231833,9749,241582,0,0,235388,6194,241582,0,0,-17534165,17534165,0,0,0,1160477250,48834990,1209312240,0,0,1178011415,31300825,1209312240
2020-03-24,5250,5550,5140,5190,428239,3.8,0,0.0,0.0,0,0.0,0,0,0,2226,-2226,0,0,0,415284,12955,428239,0,0,413058,15181,428239,0,0,11679210,-11679210,0,0,0,2221538670,68851830,2290390500,0,0,2209859460,80531040,2290390500
2020-03-25,5320,5620,5170,5290,492051,1.9267822736030826,0,0.0,0.0,0,0.0,0,2593,200,-5814,3021,0,2593,200,463095,26163,492051,0,0,468909,23142,492051,14143870,1067980,-32657490,17445640,0,14143870,1067980,2502385160,141399100,2658996110,0,0,2535042650,123953460,2658996110
2020-03-26,5500,6200,5470,5930,879704,12.098298676748582,0,0.0,0.0,0,0.0,0,104113,-3220,-110043,9150,0,107063,230,748725,23686,879704,2950,3450,858768,14536,879704,630344020,-19163160,-667283940,56103080,0,647834040,1359840,4429173910,142296890,5220664680,17490020,20523000,5096457850,86193810,5220664680
2020-03-27,6380,6550,5750,6020,418753,1.5177065767284992,0,0.0,0.0,0,0.0,0,13625,1904,-2512,-13017,0,13625,2084,389013,14031,418753,0,180,391525,27048,418753,83829040,11662840,-13392160,-82099720,0,83829040,12798840,2393712330,84619650,2574959860,0,1136000,2407104490,166719370,2574959860
2020-03-30,5800,6040,5570,5990,413281,-0.4983388704318937,0,0.0,0.0,0,0.0,0,-72815,416,73084,-685,0,6000,1001,397390,8890,413281,78815,585,324306,9575,413281,-412249350,2362830,413961810,-4075290,0,34033130,5685940,2285663120,50946590,2376328780,446282480,3323110,1871701310,55021880,2376328780
2020-03-31,6100,6520,6000,6100,445332,1.8363939899833055,0,0.0,0.0,0,0.0,0,-4915,0,2166,2749,0,0,0,436763,8569,445332,4915,0,434597,5820,445332,-30535950,0,13950480,16585470,0,0,0,2739470870,52587610,2792058480,30535950,0,2725520390,36002140,2792058480
2020-04-01,6180,6400,6000,6030,303813,-1.1475409836065573,0,0.0,0.0,0,0.0,0,-29978,-1500,34654,-3176,0,0,500,294011,9302,303813,29978,2000,259357,12478,303813,-184334630,-9377650,213633510,-19921230,0,0,3085000,1815405430,57103590,1875594020,184334630,12462650,1601771920,77024820,1875594020
2020-04-02,6030,6150,5850,6150,112038,1.9900497512437811,0,0.0,0.0,0,0.0,0,0,0,-340,340,0,0,0,108013,4025,112038,0,0,108353,3685,112038,0,0,-1996200,1996200,0,0,0,647933730,24054790,671988520,0,0,649929930,22058590,671988520
2020-04-03,6160,6530,6110,6250,451698,1.6260162601626018,0,0.0,0.0,0,0.0,0,-114370,0,114994,-624,0,450,0,441968,9280,451698,114820,0,326974,9904,451698,-717676520,0,721547820,-3871300,0,2826900,0,2782631770,57862340,2843321010,720503420,0,2061083950,61733640,2843321010
2020-04-06,6250,6290,6030,6150,230381,-1.6,0,0.0,0.0,0,0.0,0,-13353,2075,11577,-299,0,0,3075,218637,8669,230381,13353,1000,207060,8968,230381,-81895260,12642200,71746490,-2493430,0,0,18811000,1342344460,52816940,1413972400,81895260,6168800,1270597970,55310370,1413972400
2020-04-07,6390,6720,6300,6570,721002,6.829268292682928,0,0.0,0.0,0,0.0,0,8495,-3075,-3435,-1985,0,27135,0,672694,21173,721002,18640,3075,676129,23158,721002,54296930,-19853250,-20278930,-14164750,0,174854510,0,4365169420,136093380,4676117310,120557580,19853250,4385448350,150258130,4676117310
2020-04-08,6480,6520,6290,6360,235070,-3.1963470319634704,0,0.0,0.0,0,0.0,0,-6032,0,5803,229,0,5000,1000,226680,2390,235070,11032,1000,220877,2161,235070,-37894770,-30000,36515910,1408860,0,32458750,6360000,1445593690,15182830,1499595270,70353520,6390000,1409077780,13773970,1499595270
2020-04-09,6450,8150,6440,7220,2811883,13.522012578616351,0,0.0,0.0,0,0.0,0,-23312,-841,-6859,31012,0,10000,2769,2711907,87207,2811883,33312,3610,2718766,56195,2811883,-177537630,-7127420,-36727350,221392400,0,72004080,20136880,20215260070,642938600,20950339630,249541710,27264300,20251987420,421546200,20950339630
2020-04-10,7440,8450,7300,8000,1784990,10.80332409972299,0,0.0,0.0,0,0.0,0,-20266,-570,48943,-28107,0,4500,1830,1751861,26799,1784990,24766,2400,1702918,54906,1784990,-159540160,-5449930,381029910,-216039820,0,34810000,14230070,13914860310,207513890,14171414270,194350160,19680000,13533830400,423553710,14171414270
2020-04-13,7720,8020,7240,7250,393878,-9.375,0,0.0,0.0,0,0.0,0,-18974,-50,13278,5746,0,500,455,369797,23126,393878,19474,505,356519,17380,393878,-144264010,-474530,99852200,44886340,0,3723370,3368850,2817173900,177534160,3001800280,147987380,3843380,2717321700,132647820,3001800280
2020-04-14,7400,7990,7400,7850,589853,8.275862068965518,0,0.0,0.0,0,0.0,0,-5000,-53,8330,-3277,0,0,824,577693,11336,589853,5000,877,569363,14613,589853,-38515430,-463440,64458150,-25479280,0,0,6338870,4484347240,87826190,4578512300,38515430,6802310,4419889090,113305470,4578512300
2020-04-16,8100,9200,7850,9050,1486553,15.286624203821656,0,0.0,0.0,0,0.0,0,-12000,-3286,12173,3113,0,0,845,1438406,47302,1486553,12000,4131,1426233,44189,1486553,-102422110,-27158430,111450000,18130540,0,0,7553620,12323654930,394534630,12725743180,102422110,34712050,12212204930,376404090,12725743180
2020-04-17,9750,10700,8230,8280,2692131,-8.508287292817679,0,0.0,0.0,0,0.0,0,-47452,2400,50447,-5395,0,1059,2600,2659270,29202,2692131,48511,200,2608823,34597,2692131,-450138160,20670000,482202540,-52734380,0,10267300,22592000,24994888650,271215830,25298963780,460405460,1922000,24512686110,323950210,25298963780
2020-04-20,8490,8830,8150,8250,685118,-0.36231884057971014,0,0.0,0.0,0,0.0,0,0,0,-799,799,0,0,1200,673281,10637,685118,0,1200,674080,9838,685118,0,-634300,-6177370,6811670,0,0,9816000,5731375650,89812450,5831004100,0,10450300,5737553020,83000780,5831004100
2020-04-21,8260,8550,7650,8050,559642,-2.4242424242424243,0,0.0,0.0,0,0.0,0,0,1200,-4806,3606,0,21983,1200,518284,18175,559642,21983,0,523090,14569,559642,-3480370,9336000,-35450870,29595240,0,171261020,9336000,4198291070,146285530,4525173620,174741390,0,4233741940,116690290,4525173620
2020-04-22,8020,8150,7660,7810,265884,-2.981366459627329,0,0.0,0.0,0,0.0,0,0,0,1862,-1862,0,0,0,251197,14687,265884,0,0,249335,16549,265884,0,0,14169380,-14169380,0,0,0,1955295620,114160420,2069456040,0,0,1941126240,128329800,2069456040
2020-04-23,7920,8450,7880,8290,677163,6.1459667093469905,0,0.0,0.0,0,0.0,0,10754,1341,-13317,1222,0,10754,2541,649731,14137,677163,0,1200,663048,12915,677163,87634770,10963080,-109554350,10956500,0,87634770,20899080,5339189860,116034450,5563758160,0,9936000,5448744210,105077950,5563758160
2020-04-24,8240,8550,8030,8030,366471,-3.1363088057901085,0,0.0,0.0,0,0.0,0,0,-441,3033,-2592,0,0,0,354131,12340,366471,0,441,351098,14932,366471,0,-3689890,25353180,-21663290,0,0,0,2937797870,102335690,3040133560,0,3689890,2912444690,123998980,3040133560
2020-04-27,8040,8190,7970,8110,114956,0.9962640099626401,0,0.0,0.0,0,0.0,0,0,1200,-1376,176,0,0,1200,110878,2878,114956,0,0,112254,2702,114956,0,9564000,-10834520,1270520,0,0,9564000,894830710,23107410,927502120,0,0,905665230,21836890,927502120
2020-04-28,8180,8720,8150,8710,617552,7.398273736128237,0,0.0,0.0,0,0.0,0,0,3600,-10777,7177,0,0,4913,594993,17646,617552,0,1313,605770,10469,617552,0,30064450,-89604590,59540140,0,0,41235860,5046033210,148278230,5235547300,0,11171410,5135637800,88738090,5235547300
2020-04-29,8800,8800,8380,8400,258621,-3.5591274397244548,0,0.0,0.0,0,0.0,0,0,-380,8445,-8065,0,0,0,255421,3200,258621,0,380,246976,11265,258621,0,-3344000,72563490,-69219490,0,0,0,2173487330,27177900,2200665230,0,3344000,2100923840,96397390,2200665230
2020-05-04,8250,8440,8000,8410,137321,0.11904761904761905,3679,0.0,2.29,0,0.0,0,0,3000,-1098,-1902,0,0,3000,130360,3961,137321,0,0,131458,5863,137321,0,24429960,-8719520,-15710440,0,0,24429960,1076084260,32488250,1133002470,0,0,1084803780,48198690,1133002470
2020-05-06,8420,8450,8300,8400,92205,-0.11890606420927466,3679,0.0,2.28,0,0.0,0,0,0,576,-576,0,0,0,91822,383,92205,0,0,91246,959,92205,0,0,4863240,-4863240,0,0,0,769508560,3188630,772697190,0,0,764645320,8051870,772697190
2020-05-07,8360,8480,8330,8420,118333,0.2380952380952381,3679,0.0,2.29,0,0.0,0,0,1200,-944,-256,0,0,1200,114217,2916,118333,0,0,115161,3172,118333,0,10020000,-7858310,-2161690,0,0,10020000,958637190,24451140,993108330,0,0,966495500,26612830,993108330
2020-05-08,8550,8870,8520,8670,323342,2.9691211401425175,3679,0.0,2.36,0,0.0,0,5000,0,-6699,1699,0,5000,0,300096,18246,323342,0,0,306795,16547,323342,43285000,0,-57741100,14456100,0,43285000,0,2605564350,157853360,2806702710,0,0,2663305450,143397260,2806702710
2020-05-11,8770,8770,8550,8560,123027,-1.2687427912341407,3679,0.0,2.33,0,0.0,0,0,0,19,-19,0,0,0,122577,450,123027,0,0,122558,469,123027,0,0,188970,-188970,0,0,0,1054427950,3875750,1058303700,0,0,1054238980,4064720,1058303700
2020-05-12,8560,8880,8530,8850,340659,3.387850467289719,3679,0.0,2.41,0,0.0,0,-2000,-138,-10940,13078,0,0,0,313285,27374,340659,2000,138,324225,14296,340659,-17680000,-1210260,-94485280,113375540,0,0,0,2740879590,238644280,2979523870,17680000,1210260,2835364870,125268740,2979523870
2020-05-13,8700,8840,8630,8780,161927,-0.7909604519774011,3679,0.0,2.39,0,0.0,0,5000,0,2819,-7819,0,5000,0,153955,2972,161927,0,0,151136,10791,161927,43639090,0,25096190,-68735280,0,43639090,0,1343436320,25746810,1412822220,0,0,1318340130,94482090,1412822220
2020-05-14,8780,9240,8720,8860,390780,0.9111617312072893,3679,0.0,2.41,0,0.0,0,-33000,-1200,38389,-4189,0,0,0,384197,6583,390780,33000,1200,345808,10772,390780,-299780500,-10884000,348046440,-37381940,0,0,0,3444995180,58736710,3503731890,299780500,10884000,3096948740,96118650,3503731890
2020-05-15,8860,8980,8620,8870,110506,0.1128668171557562,3679,0.0,2.41,0,0.0,0,0,0,2049,-2049,0,0,0,107444,3062,110506,0,0,105395,5111,110506,0,0,18026740,-18026740,0,0,0,941240270,26621560,967861830,0,0,923213530,44648300,967861830
2020-05-18,8900,8900,8070,8360,209646,-5.749718151071026,3679,0.0,2.27,0,0.0,0,7000,-19,-24865,17884,0,7000,0,181794,20852,209646,0,19,206659,2968,209646,59110240,-160550,-205569820,146620130,0,59110240,0,1521178770,171414790,1751703800,0,160550,1726748590,24794660,1751703800
2020-05-19,8500,8600,8320,8440,102761,0.9569377990430622,3679,0.0,2.29,0,0.0,0,3000,-1200,11989,-13789,0,3000,0,95629,4132,102761,0,1200,83640,17921,102761,25250000,-10128000,100978000,-116100000,0,25250000,0,806897620,34895590,867043210,0,10128000,705919620,150995590,867043210
2020-05-20,8460,8460,8270,8370,69125,-0.8293838862559242,3679,0.0,2.28,0,0.0,0,1000,0,380,-1380,0,1000,0,67525,600,69125,0,0,67145,1980,69125,8360000,0,3157340,-11517340,0,8360000,0,563673510,4996230,577029740,0,0,560516170,16513570,577029740
2020-05-21,8400,8450,8300,8320,77888,-0.5973715651135006,3679,0.0,2.26,0,0.0,0,-9000,0,11149,-2149,0,1000,0,75004,1884,77888,10000,0,63855,4033,77888,-75100070,0,93110390,-18010320,0,8325000,0,626893910,15767550,650986460,83425070,0,533783520,33777870,650986460
2020-05-22,8310,8800,8250,8430,167202,1.3221153846153846,3679,0.0,2.29,0,0.0,0,-2000,0,2030,-30,0,0,0,158010,9192,167202,2000,0,155980,9222,167202,-17243330,0,16812160,431170,0,0,0,1347536570,78484810,1426021380,17243330,0,1330724410,78053640,1426021380
2020-05-25,8650,8650,8430,8470,79520,0.4744958481613286,3679,0.0,2.3,0,0.0,0,-5726,0,6036,-310,0,0,0,76304,3216,79520,5726,0,70268,3526,79520,-48932200,0,51803140,-2870940,0,0,0,650634970,27285540,677920510,48932200,0,598831830,30156480,677920510
2020-05-26,8500,9560,8480,9460,714863,11.688311688311687,3679,0.0,2.57,0,0.0,0,-7404,24700,-47496,30200,0,0,25900,635778,53185,714863,7404,1200,683274,22985,714863,-66902810,219626770,-422995360,270271400,0,0,230978770,5822360410,483894120,6537233300,66902810,11352000,6245355770,213622720,6537233300
2020-05-27,9780,12100,9600,11300,3472363,19.45031712473573,3679,0.0,3.07,0,0.0,0,-104493,-112520,238243,-21230,0,9962,2515,3403302,56584,3472363,114455,115035,3165059,77814,3472363,-1159576750,-1251527790,2635303830,-224199290,0,107837600,28033500,37643348300,616304540,38395523940,1267414350,1279561290,35008044470,840503830,38395523940
2020-05-28,10850,11250,10600,11250,676206,-0.4424778761061947,3679,0.0,3.06,0,0.0,0,13865,-24640,8352,2423,0,13865,1688,640686,19967,676206,0,26328,632334,17544,676206,152096500,-271209250,94321800,24790950,0,152096500,18207800,6996036600,217413100,7383754000,0,289417050,6901714800,192622150,7383754000
2020-05-29,11250,11650,10900,10900,1151894,-3.111111111111111,3679,0.0,2.96,0,0.0,0,-44000,-207836,259885,-8049,0,0,5986,1122293,23615,1151894,44000,213822,862408,31664,1151894,-503931550,-2349830200,2947457200,-93695450,0,0,67742800,12669316100,265554250,13002613150,503931550,2417573000,9721858900,359249700,13002613150
2020-06-01,13000,13850,10000,10150,4069622,-6.8807339449541285,3679,0.0,2.76,0,0.0,0,-73519,-105155,175686,2988,0,0,0,4041755,27867,4069622,73519,105155,3866069,24879,4069622,-912160850,-1321772750,2210967050,22966550,0,0,0,48084792500,317015150,48401807650,912160850,1321772750,45873825450,294048600,48401807650
2020-06-02,10000,10050,9500,9680,832480,-4.630541871921182,3679,0.0,2.63,0,0.0,0,0,538,6038,-6576,0,0,2819,817232,12429,832480,0,2281,811194,19005,832480,0,5266450,59647840,-64914290,0,0,28115500,7956315920,121783100,8106214520,0,22849050,7896668080,186697390,8106214520
2020-06-03,9620,9770,9450,9450,357550,-2.37603305785124,3679,0.0,2.57,0,0.0,0,9500,-2819,-6882,201,0,9500,0,336194,11856,357550,0,2819,343076,11655,357550,91148480,-27101280,-66040150,1992950,0,91148480,0,3222242710,113566280,3426957470,0,27101280,3288282860,111573330,3426957470
2020-06-04,9450,11700,9430,10400,6162987,10.052910052910052,3679,0.0,2.83,0,0.0,0,-31865,-20000,49416,2449,0,2694,1600,6113972,44721,6162987,34559,21600,6064556,42272,6162987,-356123750,-220658850,554883080,21899520,0,26955250,16296180,65597263360,463774010,66104288800,383079000,236955030,65042380280,441874490,66104288800
2020-06-05,10300,10400,9910,10250,503870,-1.4423076923076923,3679,0.0,2.79,0,0.0,0,11332,335,-14331,2664,0,11332,335,481596,10607,503870,0,0,495927,7943,503870,113289800,3387000,-143682840,27006040,0,113289800,3387000,4856709970,107092300,5080479070,0,0,5000392810,80086260,5080479070
2020-06-08,10400,10650,10300,10450,641043,1.951219512195122,3679,0.0,2.84,0,0.0,0,-817,-1535,5182,-2830,0,183,0,636253,4607,641043,1000,1535,631071,7437,641043,-8660150,-16104000,54259850,-29495700,0,1919850,0,6674460900,48385750,6724766500,10580000,16104000,6620201050,77881450,6724766500
2020-06-09,10800,10950,10350,10450,546915,0.0,3679,0.0,2.84,0,0.0,0,4000,0,-5374,1374,0,4000,0,539258,3657,546915,0,0,544632,2283,546915,42315000,0,-56583100,14268100,0,42315000,0,5729437750,38545500,5810298250,0,0,5786020850,24277400,5810298250
2020-06-10,10500,10550,10050,10300,217069,-1.4354066985645932,3679,0.0,2.8,0,0.0,0,1500,0,165,-1665,0,2000,0,211854,3215,217069,500,0,211689,4880,217069,15015000,0,2536050,-17551050,0,20190000,0,2171650250,32681500,2224521750,5175000,0,2169114200,50232550,2224521750
2020-06-11,10300,10300,9850,9930,207953,-3.5922330097087376,3679,0.0,2.7,0,0.0,0,1500,1000,-4350,1850,0,1500,1000,194662,10791,207953,0,0,199012,8941,207953,15000000,9930000,-43294610,18364610,0,15000000,9930000,1945605410,107770190,2078305600,0,0,1988900020,89405580,2078305600
2020-06-12,9000,9560,9000,9480,228103,-4.531722054380665,3679,0.0,2.58,0,0.0,0,339,0,-1928,1589,0,485,0,203271,24347,228103,146,0,205199,22758,228103,3164330,0,-16962720,13798390,0,4525050,0,1897363330,227940390,2129828770,1360720,0,1914326050,214142000,2129828770
2020-06-15,9300,9430,8900,8900,204071,-6.118143459915612,3679,0.0,2.42,0,0.0,0,-485,0,5973,-5488,0,515,0,197048,6508,204071,1000,0,191075,11996,204071,-4519760,0,55500080,-50980320,0,4720240,0,1800353110,60077370,1865150720,9240000,0,1744853030,111057690,1865150720
2020-06-16,9010,9490,8900,9430,156816,5.955056179775281,3679,0.0,2.56,0,0.0,0,-500,-200,-4151,4851,0,0,0,141989,14827,156816,500,200,146140,9976,156816,-4700000,-1870000,-38466080,45036080,0,0,0,1325169270,138587370,1463756640,4700000,1870000,1363635350,93551290,1463756640
2020-06-17,9500,11300,9320,10500,2764762,11.346765641569458,3679,0.0,2.85,0,0.0,0,-17780,-604,23070,-4686,0,0,16421,2680191,68150,2764762,17780,17025,2657121,72836,2764762,-188518900,-8466800,241788260,-44802560,0,0,167508400,27887192220,694939820,28749640440,188518900,175975200,27645403960,739742380,28749640440
2020-06-18,10300,10800,9960,10200,786924,-2.857142857142857,3679,0.0,2.77,0,0.0,0,0,2152,-19141,16989,0,0,2873,747238,36813,786924,0,721,766379,19824,786924,0,21525100,-192025130,170500030,0,0,29167600,7728684920,377879830,8135732350,0,7642500,7920710050,207379800,8135732350
2020-06-19,10200,10500,9550,9570,542026,-6.176470588235294,3679,0.0,2.6,0,0.0,0,-283,-18373,25352,-6696,0,0,1500,524932,15594,542026,283,19873,499580,22290,542026,-2943200,-176493650,252499440,-73062590,0,0,14810000,5228619510,151216560,5394646070,2943200,191303650,4976120070,224279150,5394646070
2020-06-22,9470,9690,9290,9540,185570,-0.3134796238244514,3679,0.0,2.59,0,0.0,0,0,3800,-3540,-260,0,0,3800,170619,11151,185570,0,0,174159,11411,185570,0,35790000,-33885930,-1904070,0,0,35790000,1610219230,105780250,1751789480,0,0,1644105160,107684320,1751789480
2020-06-23,9550,9640,9150,9300,138986,-2.515723270440252,3679,0.0,2.53,0,0.0,0,0,800,-1195,395,0,0,800,127486,10700,138986,0,0,128681,10305,138986,0,7584000,-9646400,2062400,0,0,7584000,1194640130,99059070,1301283200,0,0,1204286530,96996670,1301283200
2020-06-24,9300,9390,9180,9280,99241,-0.21505376344086022,3679,0.0,2.52,0,0.0,0,0,0,-10384,10384,0,0,0,84562,14679,99241,0,0,94946,4295,99241,0,0,-95904780,95904780,0,0,0,781310750,135787660,917098410,0,0,877215530,39882880,917098410
2020-06-25,9280,9280,8790,9000,162901,-3.0172413793103448,3679,0.0,2.45,0,0.0,0,0,0,6921,-6921,0,0,0,158927,3974,162901,0,0,152006,10895,162901,0,0,62488090,-62488090,0,0,0,1425869280,35915880,1461785160,0,0,1363381190,98403970,1461785160
2020-06-26,9060,9200,8910,8980,81515,-0.2222222222222222,3679,0.0,2.44,0,0.0,0,0,0,-1650,1650,0,0,0,75605,5910,81515,0,0,77255,4260,81515,0,0,-14786290,14786290,0,0,0,681301690,53284780,734586470,0,0,696087980,38498490,734586470
2020-06-29,8880,8930,8710,8790,100238,-2.1158129175946545,3679,0.0,2.39,0,0.0,0,0,2000,-1729,-271,0,0,2000,92722,5516,100238,0,0,94451,5787,100238,0,17680000,-15338750,-2341250,0,0,17680000,814785240,48522090,880987330,0,0,830123990,50863340,880987330
2020-06-30,9060,9850,9060,9280,653185,5.5745164960182025,3679,0.0,2.52,0,0.0,0,13664,-3750,-16233,6319,0,13993,250,590351,48591,653185,329,4000,606584,42272,653185,127110660,-35825000,-147050180,55764520,0,130246780,2335000,5593836480,455384690,6181802950,3136120,38160000,5740886660,399620170,6181802950
2020-07-01,9630,9630,8830,8860,237127,-4.525862068965517,3679,0.0,2.41,0,0.0,0,-13993,0,16396,-2403,0,0,0,222151,14976,237127,13993,0,205755,17379,237127,-126786090,0,150839000,-24052910,0,0,0,2018149440,136959960,2155109400,126786090,0,1867310440,161012870,2155109400
2020-07-02,8950,9060,8860,8950,65840,1.0158013544018059,3679,0.0,2.43,0,0.0,0,0,0,957,-957,0,0,0,60642,5198,65840,0,0,59685,6155,65840,0,0,8561320,-8561320,0,0,0,544296880,46618410,590915290,0,0,535735560,55179730,590915290
2020-07-03,9140,9230,8950,8980,85719,0.33519553072625696,3679,0.0,2.44,0,0.0,0,-1163,0,2132,-969,0,0,0,83260,2459,85719,1163,0,81128,3428,85719,-10618190,0,19342510,-8724320,0,0,0,756610300,22483370,779093670,10618190,0,737267790,31207690,779093670
2020-07-06,8980,9110,8950,9030,55337,0.5567928730512249,3679,0.0,2.45,0,0.0,0,-952,0,1526,-574,0,0,0,50596,4741,55337,952,0,49070,5315,55337,-8596560,0,13734660,-5138100,0,0,0,455461420,42695240,498156660,8596560,0,441726760,47833340,498156660
2020-07-07,9030,9100,8970,9000,74969,-0.33222591362126247,3679,0.0,2.45,0,0.0,0,0,0,96,-96,0,0,0,71997,2972,74969,0,0,71901,3068,74969,0,0,806020,-806020,0,0,0,648481450,26809320,675290770,0,0,647675430,27615340,675290770
