날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-01,137000,138900,129000,136400,2075076,-0.43795620437956206,5428,463.95,25.13,294,0.0,0,-12419,-513,12347,585,0,11693,7888,2021772,33723,2075076,24112,8401,2009425,33138,2075076,-1634819700,-51894400,1610310600,76403500,0,1571191200,1058744300,271434632200,4510876500,278575444200,3206010900,1110638700,269824321600,4434473000,278575444200
2023-12-04,145200,154000,136400,137500,2831258,0.8064516129032258,5428,467.69,25.33,294,0.0,0,20854,-20855,-2828,2829,0,28317,17635,2761123,24183,2831258,7463,38490,2763951,21354,2831258,2975378500,-2897237700,-492299300,414158500,0,4032889300,2558796100,397539986400,3485583500,407617255300,1057510800,5456033800,398032285700,3071425000,407617255300
2023-12-05,137500,140200,127500,131800,1776760,-4.1454545454545455,5428,448.3,24.28,294,0.0,0,-37709,1521,39469,-3281,0,2609,11133,1749254,13764,1776760,40318,9612,1709785,17045,1776760,-4985320900,251598100,5173791000,-440068200,0,348517300,1521261500,234113723600,1845790800,237829293200,5333838200,1269663400,228939932600,2285859000,237829293200
2023-12-06,129500,132000,119700,121700,2385104,-7.663125948406677,5428,413.95,22.42,294,0.0,0,-566,10663,-12777,2680,0,15144,21625,2281707,66628,2385104,15710,10962,2294484,63948,2385104,-69120300,1328065900,-1587115400,328169800,0,1869308300,2680279100,282327548800,8232856800,295109993000,1938428600,1352213200,283914664200,7904687000,295109993000
2023-12-07,122500,129900,111100,127000,3509075,4.354971240755957,5428,431.97,23.4,294,0.0,0,20349,-10160,-57084,46895,0,58878,7364,3292618,150215,3509075,38529,17524,3349702,103320,3509075,2545213600,-1162324900,-7064390500,5681501800,0,7016185400,880386800,390353073000,17528000800,415777646000,4470971800,2042711700,397417463500,11846499000,415777646000
2023-12-08,126900,137500,121000,134400,3798928,5.826771653543307,5428,457.14,24.76,294,0.0,0,106057,1533,-214900,107310,0,125463,19677,3479847,173941,3798928,19406,18144,3694747,66631,3798928,14309906500,247980100,-29015389700,14457503100,0,16833902400,2627249300,459424372000,22978776600,501864300300,2523995900,2379269200,488439761700,8521273500,501864300300
2023-12-11,143100,145000,136800,140200,2978251,4.315476190476191,5428,476.87,25.83,294,0.0,0,106362,1685,-157085,49038,0,119327,12990,2718381,127553,2978251,12965,11305,2875466,78515,2978251,14955828800,240458100,-22301096200,7104809300,0,16787595700,1830929200,382577091900,18062353000,419257969800,1831766900,1590471100,404878188100,10957543700,419257969800
2023-12-12,136300,142700,134000,140400,1665699,0.14265335235378032,5428,477.55,25.87,294,0.0,0,83771,2526,-113987,27690,0,98221,9520,1472258,85700,1665699,14450,6994,1586245,58010,1665699,11784796300,352647500,-16048602100,3911158300,0,13811332900,1327851600,205165294200,11959112700,232263591400,2026536600,975204100,221213896300,8047954400,232263591400
2023-12-13,138300,141900,137300,140500,1273230,0.07122507122507123,5428,477.89,25.88,294,0.0,0,32000,-9144,-71252,48396,0,41596,4075,1126993,100566,1273230,9596,13219,1198245,52170,1273230,4486552500,-1285248300,-10035103100,6833798900,0,5833084300,569158100,157698676900,14113930800,178214850100,1346531800,1854406400,167733780000,7280131900,178214850100
2023-12-14,141700,142600,135000,140500,1979256,0.0,5428,477.89,25.88,294,0.0,0,166397,4207,-27043,-143561,0,269547,9263,1637858,62588,1979256,103150,5056,1664901,206149,1979256,23374335300,581906900,-3917976600,-20038265600,0,37779108700,1280375600,226784098900,8664315400,274507898600,14404773400,698468700,230702075500,28702581000,274507898600
2023-12-15,144200,174700,142200,169000,10527968,20.284697508896798,5428,574.83,31.13,294,0.0,0,577655,-4216,-565109,-8330,0,778765,30338,9179608,539257,10527968,201110,34554,9744717,547587,10527968,89792185400,-584019400,-86468781600,-2739384400,0,122013233300,4844803400,1464331221400,84439229200,1675628487300,32221047900,5428822800,1550800003000,87178613600,1675628487300
2023-12-18,171100,219000,170000,213000,9396125,26.035502958579883,5428,724.49,39.24,294,0.0,0,182886,11375,-427349,233088,0,439833,56313,8175452,724527,9396125,256947,44938,8602801,491439,9396125,36682244000,2426103300,-86627556200,47519208900,0,88971668900,11469183800,1620069785100,143913284300,1864423922100,52289424900,9043080500,1706697341300,96394075400,1864423922100
2023-12-19,215500,223000,197900,205500,4131277,-3.5211267605633805,5428,698.98,37.86,294,0.0,0,-12000,-5884,153782,-135898,0,53029,21935,3950736,105577,4131277,65029,27819,3796954,241475,4131277,-2348495200,-1226958200,31353322100,-27777868700,0,10924743000,4576412400,820707580000,22010743100,858219478500,13273238200,5803370600,789354257900,49788611800,858219478500
2023-12-20,201000,208500,194300,205000,2029032,-0.24330900243309003,5428,697.28,37.77,294,0.0,0,-957,5608,-3528,-1123,0,20108,10909,1926348,71667,2029032,21065,5301,1929876,72790,2029032,-191940200,1109701700,-640715600,-277045900,0,4042869700,2176387200,387568012500,14381211600,408168481000,4234809900,1066685500,388208728100,14658257500,408168481000
2023-12-21,198000,204500,196000,198900,1172815,-2.975609756097561,5428,676.53,36.64,294,0.0,0,-10834,6522,-14987,19299,0,5231,9431,1073085,85068,1172815,16065,2909,1088072,65769,1172815,-2162222400,1184200100,-2918805600,3896827900,0,1045216200,1765371200,214120703100,17052015300,233983305800,3207438600,581171100,217039508700,13155187400,233983305800
2023-12-22,184700,199900,184600,188500,1806021,-5.228758169934641,5428,641.16,34.73,294,0.0,0,19895,-1318,-7099,-11478,0,37734,12211,1611142,144934,1806021,17839,13529,1618241,156412,1806021,3855915500,-266413900,-1451591900,-2137909700,0,7268252900,2352045700,308963960100,27876638900,346460897600,3412337400,2618459600,310415552000,30014548600,346460897600
2023-12-26,187800,190800,175000,175800,1346763,-6.737400530503979,5428,597.96,32.39,294,0.0,0,44327,5745,-92880,42808,0,53021,12586,1147984,133172,1346763,8694,6841,1240864,90364,1346763,7974625700,1028236400,-16666660300,7663798200,0,9544277100,2245075200,206705866000,24059205200,242554423500,1569651400,1216838800,223372526300,16395407000,242554423500
2023-12-27,175000,178000,159700,171600,2251525,-2.3890784982935154,5428,583.67,31.61,294,0.0,0,25118,5093,75290,-105501,0,32604,18055,2040641,160225,2251525,7486,12962,1965351,265726,2251525,4173821400,841819900,12725507400,-17741148700,0,5425656700,3024966900,340672458600,26815662300,375938744500,1251835300,2183147000,327946951200,44556811000,375938744500
2023-12-28,170000,197000,165700,188500,3733300,9.848484848484848,5428,641.16,34.73,294,0.0,0,82277,2864,-114258,29117,0,101186,27067,3364208,240839,3733300,18909,24203,3478466,211722,3733300,15436740700,485742600,-21962651100,6040167800,0,19002631700,4882381500,625640465900,44663519200,694188998300,3565891000,4396638900,647603117000,38623351400,694188998300
2024-01-02,192400,202000,192200,199900,1456489,6.047745358090186,5428,679.93,36.83,294,0.0,0,7417,-7156,-125069,124808,0,24936,4225,1210586,216742,1456489,17519,11381,1335655,91934,1456489,1447269900,-1406003200,-24826269100,24785002400,0,4917905100,826410100,239243708300,42898754700,287886778200,3470635200,2232413300,264069977400,18113752300,287886778200
2024-01-03,197200,209000,194700,206000,1415030,3.0515257628814405,5428,700.68,37.95,294,0.0,0,-36434,-1798,-14059,52291,0,35390,3145,1280990,95505,1415030,71824,4943,1295049,43214,1415030,-7307896500,-351479700,-2927970300,10587346500,0,7205806500,638782500,259678653800,19311021100,286834263900,14513703000,990262200,262606624100,8723674600,286834263900
2024-01-04,201000,213500,199800,213000,1266301,3.3980582524271843,5428,724.49,39.24,294,0.0,0,-308,7847,-37566,30027,0,26300,10154,1166740,63107,1266301,26608,2307,1204306,33080,1266301,-76413500,1639960800,-7866277400,6302730100,0,5477460000,2116285800,243010672800,13073313000,263677731600,5553873500,476325000,250876950200,6770582900,263677731600
2024-01-05,220000,241000,198500,201000,4721579,-5.633802816901409,5428,683.67,37.03,294,0.0,0,-42404,-7225,60681,-11052,0,426929,16104,3934037,344509,4721579,469333,23329,3873356,355561,4721579,-9018270900,-1466047000,13037470500,-2553152600,0,93694591000,3543092500,863424851300,74985040700,1035647575500,102712861900,5009139500,850387380800,77538193300,1035647575500
2024-01-08,196000,218000,194000,216000,2475378,7.462686567164178,5428,734.69,39.79,294,0.0,0,50176,6647,-179949,123126,0,264152,10976,1801053,399197,2475378,213976,4329,1981002,276071,2475378,10338730700,1443154600,-37750562100,25968676800,0,54418073100,2314132500,372808856600,82753477200,512294539400,44079342400,870977900,410559418700,56784800400,512294539400
2024-01-09,219000,230000,211000,220500,2185045,2.083333333333333,5428,750.0,40.62,294,0.0,0,80363,-1295,-181817,102749,0,240364,10323,1609810,324548,2185045,160001,11618,1791627,221799,2185045,17800189500,-293803500,-40625775000,23119389000,0,53289619500,2283166500,357926069500,72332465500,485831321000,35489430000,2576970000,398551844500,49213076500,485831321000
2024-01-10,221000,240000,219000,240000,3096010,8.843537414965986,5428,816.33,44.22,294,0.0,0,158303,8087,-383012,216622,0,320566,31280,2285985,458179,3096010,162263,23193,2668997,241557,3096010,36977452500,1951778500,-89604547000,50675316000,0,74542951500,7332782500,532963547500,106689033000,721528314500,37565499000,5381004000,622568094500,56013717000,721528314500
2024-01-11,242000,244000,220500,231000,2594482,-3.75,5428,785.71,42.56,294,0.0,0,206331,-2133,172785,-376983,0,471647,10470,1938611,173754,2594482,265316,12603,1765826,550737,2594482,47527227500,-556894000,39427184500,-86397518000,0,108328763000,2370613500,444848743000,39821873500,595369993000,60801535500,2927507500,405421558500,126219391500,595369993000
2024-01-12,227500,235000,224500,230500,1053992,-0.21645021645021645,5428,784.01,42.46,294,0.0,0,42226,1132,-43989,631,0,142492,7800,779641,124059,1053992,100266,6668,823630,123428,1053992,9733176000,276175500,-10069307500,59956000,0,32887854000,1794031000,179999063500,28581168500,243262117000,23154678000,1517855500,190068371000,28521212500,243262117000
2024-01-15,225000,228000,212500,216500,1247839,-6.073752711496746,5428,736.39,39.89,294,0.0,0,71623,566,31097,-103286,0,176094,5687,951884,114174,1247839,104471,5121,920787,217460,1247839,15695069000,108488500,6830165000,-22633722500,0,38647204000,1236482500,209027574500,25074685000,273985946000,22952135000,1127994000,202197409500,47708407500,273985946000
2024-01-16,211000,228500,208000,223500,1292167,3.233256351039261,5428,760.2,41.18,294,0.0,0,63870,1262,-123485,58353,0,190559,6402,880778,214428,1292167,126689,5140,1004263,156075,1292167,14169044500,259719500,-26987576500,12558812500,0,42124649000,1402537500,194664983000,47104263500,285296433000,27955604500,1142818000,221652559500,34545451000,285296433000
2024-01-17,222500,230000,217500,226500,961362,1.342281879194631,5428,770.41,41.73,294,0.0,0,123522,-17286,-137527,31291,0,192307,7821,615353,145881,961362,68785,25107,752880,114590,961362,27863597000,-3929478000,-30908767500,6974648500,0,43359488000,1769109500,138660092000,32829700000,216618389500,15495891000,5698587500,169568859500,25855051500,216618389500
2024-01-18,224500,228500,213500,215500,807242,-4.856512141280353,5428,732.99,39.7,294,0.0,0,59186,-5154,506,-54538,0,142977,2358,574467,87440,807242,83791,7512,573961,141978,807242,13300891000,-1152520500,24178500,-12172549000,0,32038127000,531062000,127985290500,19499626500,180054106000,18737236000,1683582500,127961112000,31672175500,180054106000
2024-01-19,214500,221500,202000,216500,1565348,0.46403712296983757,5428,736.39,39.89,294,0.0,0,85602,1692,-69335,-17959,0,225723,12362,1127260,200003,1565348,140121,10670,1196595,217962,1565348,17917864000,338072500,-13944343500,-4311593000,0,47327391000,2564687000,237162390000,41714203000,328768671000,29409527000,2226614500,251106733500,46025796000,328768671000
2024-01-22,212000,214500,190800,192000,1360571,-11.316397228637413,5428,653.06,35.37,294,0.0,0,-25481,3711,-7832,29602,0,121825,13351,1063059,162336,1360571,147306,9640,1070891,132734,1360571,-4989039000,667164500,-1386043800,5707918300,0,24697836300,2636454400,213668018300,32519072600,273521381600,29686875300,1969289900,215054062100,26811154300,273521381600
2024-01-23,185000,192700,169100,170000,2370339,-11.458333333333332,5428,578.23,31.32,294,0.0,0,-14743,5904,-122902,131741,0,196230,12904,1724149,437056,2370339,210973,7000,1847051,305315,2370339,-2587983200,1033793100,-20965270600,22519460700,0,35682819500,2325491400,312492513900,78540161700,429040986500,38270802700,1291698300,333457784500,56020701000,429040986500
2024-01-24,175500,187900,170100,173000,1795752,1.7647058823529411,5428,588.44,31.87,294,0.0,0,-13157,-346,125062,-111559,0,164039,4235,1388320,239158,1795752,177196,4581,1263258,350717,1795752,-2359749600,-81561500,22267751600,-19826440500,0,29186397100,753203900,246780702000,42480444500,319200747500,31546146700,834765400,224512950400,62306885000,319200747500
2024-01-25,167100,168900,155200,157100,2072291,-9.190751445086704,5428,534.35,28.94,294,0.0,0,4953,2282,-107985,100750,0,159083,7358,1570005,335845,2072291,154130,5076,1677990,235095,2072291,800625900,367832400,-17212318900,16043860600,0,25392266500,1173851500,250071238700,53617804200,330255160900,24591640600,806019100,267283557600,37573943600,330255160900
2024-01-26,152800,165700,145100,159700,2352915,1.6549968173138128,5428,543.2,29.42,294,0.0,0,31803,-294,-81487,49978,0,220076,4253,1731355,397231,2352915,188273,4547,1812842,347253,2352915,5068268000,-48943200,-12416318800,7396994000,0,34811786300,665846700,273513759200,62335469600,371326861800,29743518300,714789900,285930078000,54938475600,371326861800
2024-01-29,162000,164500,142500,144300,1633449,-9.643080776455855,5428,490.82,26.58,294,0.0,0,-11944,-11678,47176,-23554,0,140714,3860,1239035,249840,1633449,152658,15538,1191859,273394,1633449,-1731276300,-1698490200,7551071300,-4121304800,0,20816583500,567423600,183650776300,36975484600,242010268000,22547859800,2265913800,176099705000,41096789400,242010268000
2024-01-30,148900,160800,143600,145100,2192952,0.5544005544005544,5428,493.54,26.73,294,0.0,0,-56338,3093,24346,28899,0,166246,5167,1642303,379236,2192952,222584,2074,1617957,350337,2192952,-8265933600,464586900,3137660800,4663685900,0,25479582300,785554000,250440567400,58001202600,334706906300,33745515900,320967100,247302906600,53337516700,334706906300
2024-01-31,145400,153700,144500,149400,1014112,2.963473466574776,5428,508.16,27.52,294,0.0,0,2533,412,19826,-22771,0,84328,1387,774163,154234,1014112,81795,975,754337,177005,1014112,431490100,63477200,2836247700,-3331215000,0,12632522500,209008000,115524562300,23010503700,151376596500,12201032400,145530800,112688314600,26341718700,151376596500
2024-02-01,147000,174000,144600,173600,2487279,16.198125836680052,5428,590.48,31.98,294,0.0,0,189893,421,-81188,-109126,0,385757,1406,1755927,344189,2487279,195864,985,1837115,453315,2487279,29861510700,66586800,-12219338200,-17708759300,0,61340959200,226119900,282452073800,54658308000,398677460900,31479448500,159533100,294671412000,72367067300,398677460900
2024-02-02,176900,181500,169300,176000,1597108,1.3824884792626728,5428,598.64,32.42,294,0.0,0,61795,1132,-57252,-5675,0,205010,8153,1156287,227658,1597108,143215,7021,1213539,233333,1597108,10897988900,201622900,-10038582400,-1061029400,0,36117585000,1438608800,203659053000,40021488900,281236735700,25219596100,1236985900,213697635400,41082518300,281236735700
2024-02-05,170300,174000,164000,165200,1013801,-6.136363636363637,5428,561.9,30.43,294,0.0,0,-8214,1167,68007,-60960,0,100891,1893,773596,137421,1013801,109105,726,705589,198381,1013801,-1372901800,194627400,11460308400,-10282034000,0,17116022200,317300500,130841690400,23333170900,171608184000,18488924000,122673100,119381382000,33615204900,171608184000
2024-02-06,160400,166600,150700,159200,1410165,-3.631961259079903,5428,541.5,29.33,294,0.0,0,-846,1533,9373,-10060,0,134898,11668,1054110,209489,1410165,135744,10135,1044737,219549,1410165,-93334600,244453700,1476896200,-1628015300,0,21124462200,1804724600,165256285200,32793168200,220978640200,21217796800,1560270900,163779389000,34421183500,220978640200
2024-02-07,163000,177700,163000,165500,1791531,3.957286432160804,5428,562.93,30.49,294,0.0,0,46421,977,-69882,22484,0,178118,7194,1309201,297018,1791531,131697,6217,1379083,274534,1791531,7769383300,174488600,-11745149700,3801277800,0,30183102500,1235292300,221976290300,50351593600,303746278700,22413719200,1060803700,233721440000,46550315800,303746278700
2024-02-08,169400,175300,163000,171900,1336069,3.8670694864048336,5428,584.69,31.67,294,0.0,0,131219,5046,-202097,65832,0,220867,7365,864352,243485,1336069,89648,2319,1066449,177653,1336069,22183953900,859419900,-34213128400,11169754600,0,37390729600,1248579000,146374660600,41193829200,226207798400,15206775700,389159100,180587789000,30024074600,226207798400
2024-02-13,180000,209500,179300,209500,3457333,21.873182082606167,5428,712.59,38.6,294,0.0,0,108333,3434,-259054,147287,0,370886,12950,2445698,627799,3457333,262553,9516,2704752,480512,3457333,21354308000,646360900,-50455617200,28454948300,0,72414251900,2480267800,479639227500,121701022500,676234769700,51059943900,1833906900,530094844700,93246074200,676234769700
2024-02-14,202500,211500,193100,200000,1945642,-4.534606205250596,5428,680.27,36.85,294,0.0,0,85691,7111,-42438,-50364,0,245523,10089,1429130,260900,1945642,159832,2978,1471568,311264,1945642,17269554700,1442093000,-8439918300,-10271729400,0,49437565300,2049622600,287308691100,52375992100,391171871100,32168010600,607529600,295748609400,62647721500,391171871100
2024-02-15,199700,206000,194500,200500,1180513,0.25,5428,681.97,36.94,294,0.0,0,59987,896,-122940,62057,0,186341,4125,763058,226989,1180513,126354,3229,885998,164932,1180513,12129450500,182078500,-24706655000,12395126000,0,37406888100,832377600,152974050700,45411936000,236625252400,25277437600,650299100,177680705700,33016810000,236625252400
2024-02-16,205000,205500,198000,198600,705346,-0.9476309226932668,5428,675.51,36.59,294,0.0,0,59990,-418,-48532,-11040,0,122406,4712,464646,113582,705346,62416,5130,513178,124622,705346,12045369900,-84422500,-9744092400,-2216855000,0,24550134800,943343900,93048669600,22761418600,141303566900,12504764900,1027766400,102792762000,24978273600,141303566900
2024-02-19,190300,199900,187000,187600,869252,-5.53877139979859,5428,638.1,34.56,294,0.0,0,-119086,-12888,102167,29807,0,50970,2574,664062,151646,869252,170056,15462,561895,121839,869252,-22741368400,-2437387500,19490040700,5688715200,0,9781842100,488445800,127105160200,29127282000,166502730100,32523210500,2925833300,107615119500,23438566800,166502730100
2024-02-20,183200,192500,176800,190400,1293694,1.4925373134328357,5428,647.62,35.08,294,0.0,0,28661,716,-66269,36892,0,134039,6838,904932,247885,1293694,105378,6122,971201,210993,1293694,5450089400,137298000,-12207086100,6619698700,0,24958046200,1272259200,167501618500,45838366700,239570290600,19507956800,1134961200,179708704600,39218668000,239570290600
2024-02-21,187100,194500,183100,188100,798663,-1.207983193277311,5428,639.8,34.65,294,0.0,0,16791,8685,-57185,31709,0,83508,14166,519257,181732,798663,66717,5481,576442,150023,798663,3199380400,1639764600,-10831357400,5992212400,0,15761965200,2660370300,97667613200,34272975900,150362924600,12562584800,1020605700,108498970600,28280763500,150362924600
2024-02-22,192600,202500,190700,194900,1316223,3.6150983519404574,5428,662.93,35.91,294,0.0,0,28410,19542,-94018,46066,0,162317,26926,846567,280413,1316223,133907,7384,940585,234347,1316223,5627549200,3867279700,-18702655300,9207826400,0,32061423700,5318267700,167138907100,55392976200,259911574700,26433874500,1450988000,185841562400,46185149800,259911574700
2024-02-23,196000,202500,190300,202000,922796,3.642893791688045,5428,687.07,37.21,294,0.0,0,15570,5280,-87318,66468,0,76874,10580,651202,184140,922796,61304,5300,738520,117672,922796,3103369700,1025489500,-17243263900,13114404700,0,15209748200,2056300900,128800930600,36288167700,182355147400,12106378500,1030811400,146044194500,23173763000,182355147400
2024-02-26,204000,209500,190400,190600,1004062,-5.643564356435644,5428,648.3,35.11,294,0.0,0,-46489,19238,91026,-63775,0,80585,27209,762877,133391,1004062,127074,7971,671851,197166,1004062,-9114466900,3767689900,18052190100,-12705413100,0,16044364000,5367566800,151183390400,26402009000,198997330200,25158830900,1599876900,133131200300,39107422100,198997330200
2024-02-27,189200,197200,183900,191000,1232077,0.2098635886673662,5428,649.66,35.19,294,0.0,0,54145,1953,-126453,70355,0,152893,4980,799776,274428,1232077,98748,3027,926229,204073,1232077,10380380500,382138300,-24219749900,13457231100,0,29194638300,962673300,152603888500,52283711400,235044911500,18814257800,580535000,176823638400,38826480300,235044911500
2024-02-28,194400,196800,186000,189400,784473,-0.8376963350785341,5428,644.22,34.89,294,0.0,0,-14465,7400,10590,-3525,0,59903,11664,585092,127814,784473,74368,4264,574502,131339,784473,-2703552200,1408551400,1905067400,-610066600,0,11467447400,2226376900,111844017200,24524194200,150062035700,14170999600,817825500,109938949800,25134260800,150062035700
2024-02-29,194600,196200,186400,193100,2205534,1.9535374868004225,5428,656.8,35.57,294,0.0,0,-212729,-4307,-87462,304498,0,75543,1989,682782,1445220,2205534,288272,6296,770244,1140722,2205534,-40471833800,-829153000,-17357253800,58658240600,0,14411409400,375827900,129573422600,278136278100,422496938000,54883243200,1204980900,146930676400,219478037500,422496938000
2024-03-04,190000,191500,180200,180700,1143650,-6.421543241843604,5428,614.63,33.29,294,0.0,0,-83209,-69050,155967,-3708,0,40033,5965,953465,144187,1143650,123242,75015,797498,147895,1143650,-15413143800,-12726340800,28730915900,-591431300,0,7380993000,1104407500,176264252200,26855193600,211604846300,22794136800,13830748300,147533336300,27446624900,211604846300
2024-03-05,173400,178900,167400,167500,1035716,-7.304925290536801,5428,569.73,30.86,294,0.0,0,-55171,-4381,43,59509,0,52069,3440,756275,223932,1035716,107240,7821,756232,164423,1035716,-9440264900,-749227600,-130185600,10319678100,0,8955384500,593148000,129545624000,38628537000,177722693500,18395649400,1342375600,129675809600,28308858900,177722693500
2024-03-06,167400,172700,162100,162300,748725,-3.1044776119402986,5428,552.04,29.9,294,0.0,0,-65861,-1523,51734,15650,0,15497,2805,575629,154794,748725,81358,4328,523895,139144,748725,-10895488500,-254191300,8695963500,2453716300,0,2561884400,459385400,95654629700,25689853200,124365752700,13457372900,713576700,86958666200,23236136900,124365752700
2024-03-07,162300,164100,159200,163000,555060,0.43130006161429446,5428,554.42,30.03,294,0.0,0,13226,3063,-22412,6123,0,44167,3113,406711,101069,555060,30941,50,429123,94946,555060,2155126900,499365700,-3601960000,947467400,0,7164317400,507361000,65814578800,16329224100,89815481300,5009190500,7995300,69416538800,15381756700,89815481300
2024-03-08,163400,164800,153500,156300,709226,-4.110429447852761,5428,531.63,28.8,294,0.0,0,-1955,-163,40940,-38822,0,28918,2219,597079,81010,709226,30873,2382,556139,119832,709226,-308286200,-32108500,6522543700,-6182149000,0,4562608800,346830000,94166883900,12788295100,111864617800,4870895000,378938500,87644340200,18970444100,111864617800
2024-03-11,156300,162000,152000,156800,449997,0.3198976327575176,5428,533.33,28.89,294,0.0,0,4425,892,-31784,26467,0,15560,1141,336157,97139,449997,11135,249,367941,70672,449997,698372400,140213200,-4914413700,4075828100,0,2451165900,178916700,53112477900,15232303400,70974863900,1752793500,38703500,58026891600,11156475300,70974863900
