날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4940,4960,4850,4850,52298,-1.8218623481781375,10213,0.0,0.47,0,1.65,80,0,0,-34,34,0,0,0,52214,84,52298,0,0,52248,50,52298,0,0,-163620,163620,0,0,0,255147655,408620,255556275,0,0,255311275,245000,255556275
2019-01-17,4895,4895,4760,4760,64380,-1.8556701030927836,10213,0.0,0.47,0,1.68,80,0,11,-232,221,0,0,11,64148,221,64380,0,0,64380,0,64380,0,53240,-1126445,1073205,0,0,53240,310264400,1073205,311390845,0,0,311390845,0,311390845
2019-01-18,4800,4870,4720,4850,31557,1.8907563025210083,10213,0.0,0.47,0,1.65,80,0,0,159,-159,0,0,0,31464,93,31557,0,0,31305,252,31557,0,0,771120,-771120,0,0,0,152012520,446580,152459100,0,0,151241400,1217700,152459100
2019-01-21,4850,4895,4825,4865,16024,0.30927835051546393,10213,0.0,0.48,0,1.64,80,0,0,-100,100,0,0,0,15924,100,16024,0,0,16024,0,16024,0,0,-483500,483500,0,0,0,77095240,483500,77578740,0,0,77578740,0,77578740
2019-01-22,4865,4870,4755,4830,29170,-0.7194244604316548,10213,0.0,0.47,0,1.66,80,0,33,-33,0,0,0,33,29137,0,29170,0,0,29170,0,29170,0,160215,-160215,0,0,0,160215,140358865,0,140519080,0,0,140519080,0,140519080
2019-01-23,4830,4860,4785,4840,19062,0.2070393374741201,10213,0.0,0.47,0,1.65,80,0,0,-383,383,0,0,0,18679,383,19062,0,0,19062,0,19062,0,0,-1835340,1835340,0,0,0,90119825,1835340,91955165,0,0,91955165,0,91955165
2019-01-24,4815,4870,4815,4855,10486,0.30991735537190085,10213,0.0,0.48,0,1.65,80,0,0,105,-105,0,0,0,10486,0,10486,0,0,10381,105,10486,0,0,511350,-511350,0,0,0,50812200,0,50812200,0,0,50300850,511350,50812200
2019-01-25,4855,4895,4820,4860,11314,0.10298661174047373,10213,0.0,0.48,0,1.65,80,0,0,400,-400,0,0,0,11234,80,11314,0,0,10834,480,11314,0,0,1951000,-1951000,0,0,0,54597840,388400,54986240,0,0,52646840,2339400,54986240
2019-01-28,4860,4885,4825,4835,9393,-0.51440329218107,10213,0.0,0.47,0,1.65,80,0,0,-1,1,0,0,0,9392,1,9393,0,0,9393,0,9393,0,0,-4860,4860,0,0,0,45613735,4860,45618595,0,0,45618595,0,45618595
2019-01-29,4815,4875,4800,4800,9363,-0.7238883143743536,10213,0.0,0.47,0,1.67,80,0,0,0,0,0,0,0,9363,0,9363,0,0,9363,0,9363,0,0,0,0,0,0,0,45118715,0,45118715,0,0,45118715,0,45118715
2019-01-30,4840,4840,4770,4800,8034,0.0,10213,0.0,0.47,0,1.67,80,0,0,0,0,0,0,0,8034,0,8034,0,0,8034,0,8034,0,0,0,0,0,0,0,38528150,0,38528150,0,0,38528150,0,38528150
2019-01-31,4820,4820,4770,4800,6452,0.0,10213,0.0,0.47,0,1.67,80,-30,13,17,0,0,0,13,6439,0,6452,30,0,6422,0,6452,-144150,62270,81880,0,0,0,62270,30897500,0,30959770,144150,0,30815620,0,30959770
2019-02-01,4850,4850,4780,4845,6140,0.9375,10213,0.0,0.47,0,1.65,80,0,0,65,-65,0,0,0,5975,165,6140,0,0,5910,230,6140,0,0,324000,-324000,0,0,0,28792325,790350,29582675,0,0,28468325,1114350,29582675
2019-02-07,4850,4885,4795,4805,10862,-0.8255933952528379,10213,0.0,0.47,0,1.66,80,0,0,-822,822,0,0,0,10040,822,10862,0,0,10862,0,10862,0,0,-3947705,3947705,0,0,0,48442565,3947705,52390270,0,0,52390270,0,52390270
2019-02-08,4850,4850,4800,4800,8426,-0.10405827263267431,10213,0.0,0.47,0,1.67,80,0,0,8,-8,0,0,0,8380,46,8426,0,0,8372,54,8426,0,0,40020,-40020,0,0,0,40430395,220800,40651195,0,0,40390375,260820,40651195
2019-02-11,4830,4830,4750,4795,10550,-0.10416666666666667,10213,0.0,0.47,0,1.67,80,0,0,-135,135,0,0,0,10415,135,10550,0,0,10550,0,10550,0,0,-645250,645250,0,0,0,49798220,645250,50443470,0,0,50443470,0,50443470
2019-02-12,4795,4820,4770,4815,3519,0.4171011470281543,10213,0.0,0.47,0,1.66,80,0,9,98,-107,0,0,9,3506,4,3519,0,0,3408,111,3519,0,43020,471155,-514175,0,0,43020,16869990,19180,16932190,0,0,16398835,533355,16932190
2019-02-13,4845,4885,4820,4865,9782,1.0384215991692627,10213,0.0,0.48,0,1.64,80,103,0,-39,-64,0,103,0,9679,0,9782,0,0,9718,64,9782,498660,0,-186965,-311695,0,498660,0,46885340,0,47384000,0,0,47072305,311695,47384000
2019-02-14,4880,5350,4835,5210,276235,7.091469681397738,10213,0.0,0.51,0,1.54,80,0,0,677,-677,0,0,0,275752,483,276235,0,0,275075,1160,276235,0,0,3329320,-3329320,0,0,0,1418127340,2473600,1420600940,0,0,1414798020,5802920,1420600940
2019-02-15,5220,6060,5140,5190,702594,-0.3838771593090211,10213,0.0,0.51,0,1.54,80,0,-69,140,-71,0,0,0,700861,1733,702594,0,69,700721,1804,702594,0,-389850,782350,-392500,0,0,0,3970807280,9515820,3980323100,0,389850,3970024930,9908320,3980323100
2019-02-18,5190,5800,5020,5560,317175,7.129094412331407,10213,0.0,0.54,0,1.44,80,0,10,-2362,2352,0,0,10,313122,4043,317175,0,0,315484,1691,317175,0,51540,-12690030,12638490,0,0,51540,1706151150,21547200,1727749890,0,0,1718841180,8908710,1727749890
2019-02-19,5480,5540,5290,5330,63560,-4.136690647482014,10213,0.0,0.52,0,1.5,80,0,-36,1376,-1340,0,0,0,63107,453,63560,0,36,61731,1793,63560,0,-196560,7395800,-7199240,0,0,0,338848740,2463360,341312100,0,196560,331452940,9662600,341312100
2019-02-20,5300,5750,5200,5480,99059,2.8142589118198873,10213,0.0,0.54,0,1.46,80,0,13,44,-57,0,0,13,97304,1742,99059,0,0,97260,1799,99059,0,68250,369650,-437900,0,0,68250,532298130,9431680,541798060,0,0,531928480,9869580,541798060
2019-02-21,5460,5730,5320,5370,76636,-2.0072992700729926,10213,0.0,0.53,0,1.49,80,0,-23,-383,406,0,0,0,74462,2174,76636,0,23,74845,1768,76636,0,-127650,-1848650,1976300,0,0,0,408606260,11922730,420528990,0,127650,410454910,9946430,420528990
2019-02-22,5340,5430,5310,5340,20615,-0.5586592178770949,10213,0.0,0.52,0,1.5,80,0,0,-726,726,0,0,0,19870,745,20615,0,0,20596,19,20615,0,0,-3899540,3899540,0,0,0,106699870,4002710,110702580,0,0,110599410,103170,110702580
2019-02-25,5350,5470,5230,5360,17237,0.37453183520599254,10213,0.0,0.52,0,1.49,80,0,0,1671,-1671,0,0,0,17096,141,17237,0,0,15425,1812,17237,0,0,8947010,-8947010,0,0,0,91307700,750120,92057820,0,0,82360690,9697130,92057820
2019-02-26,5370,5500,5100,5310,53249,-0.9328358208955223,10213,0.0,0.52,0,1.51,80,0,0,1161,-1161,0,0,0,52279,970,53249,0,0,51118,2131,53249,0,0,6275730,-6275730,0,0,0,275380110,5181540,280561650,0,0,269104380,11457270,280561650
2019-02-27,5270,5320,5200,5300,9766,-0.18832391713747645,10213,0.0,0.52,0,1.51,80,0,21,-167,146,0,0,21,9595,150,9766,0,0,9762,4,9766,0,110040,-870500,760460,0,0,110040,50507310,781500,51398850,0,0,51377810,21040,51398850
2019-02-28,5260,5350,5000,5090,24076,-3.9622641509433962,10213,0.0,0.5,0,1.57,80,0,0,-421,421,0,0,0,23589,487,24076,0,0,24010,66,24076,0,0,-2145850,2145850,0,0,0,122998080,2485370,125483450,0,0,125143930,339520,125483450
2019-03-04,5140,5290,5110,5260,14143,3.3398821218074657,10213,0.0,0.52,0,1.52,80,0,0,-5,5,0,0,0,14131,12,14143,0,0,14136,7,14143,0,0,-27020,27020,0,0,0,73014110,63000,73077110,0,0,73041130,35980,73077110
2019-03-05,5260,5310,5170,5270,12439,0.19011406844106463,10213,0.0,0.52,0,1.52,80,0,0,5,-5,0,0,0,12439,0,12439,0,0,12434,5,12439,0,0,26350,-26350,0,0,0,65278300,0,65278300,0,0,65251950,26350,65278300
2019-03-06,5270,5360,5200,5280,12331,0.18975332068311196,10213,0.0,0.52,0,1.52,80,0,0,-433,433,0,0,0,11641,690,12331,0,0,12074,257,12331,0,0,-2325350,2325350,0,0,0,61520660,3679790,65200450,0,0,63846010,1354440,65200450
2019-03-07,5330,5440,5250,5380,25154,1.893939393939394,10213,0.0,0.53,0,1.49,80,0,0,-955,955,0,0,0,22850,2304,25154,0,0,23805,1349,25154,0,0,-5038330,5038330,0,0,0,122500440,12286820,134787260,0,0,127538770,7248490,134787260
2019-03-08,5390,5440,5320,5420,15889,0.7434944237918215,10213,0.0,0.53,0,1.48,80,0,-11,-9,20,0,0,0,15338,551,15889,0,11,15347,531,15889,0,-59510,-29060,88570,0,0,0,82720570,2960350,85680920,0,59510,82749630,2871780,85680920
2019-03-11,5430,5430,5260,5400,8306,-0.36900369003690037,10213,0.0,0.53,0,1.48,80,0,0,-801,801,0,0,0,7205,1101,8306,0,0,8006,300,8306,0,0,-4207380,4207380,0,0,0,38610400,5825380,44435780,0,0,42817780,1618000,44435780
2019-03-12,5400,5400,5280,5290,9505,-2.037037037037037,10213,0.0,0.52,0,1.51,80,0,39,-299,260,0,0,39,9205,261,9505,0,0,9504,1,9505,0,207870,-1586610,1378740,0,0,207870,48945020,1384070,50536960,0,0,50531630,5330,50536960
2019-03-13,5290,5380,5170,5280,11529,-0.1890359168241966,10213,0.0,0.52,0,1.52,80,0,-26,-602,628,0,0,13,10888,628,11529,0,39,11490,0,11529,0,-134420,-3157920,3292340,0,0,68380,56939100,3292340,60299820,0,202800,60097020,0,60299820
2019-03-14,5320,5320,5150,5290,8378,0.1893939393939394,10213,0.0,0.52,0,1.51,80,0,0,-703,703,0,0,0,7600,778,8378,0,0,8303,75,8378,0,0,-3709770,3709770,0,0,0,39794230,4104730,43898960,0,0,43504000,394960,43898960
2019-03-15,5290,5320,5060,5280,25361,-0.1890359168241966,10213,0.0,0.52,0,1.52,80,0,15,1172,-1187,0,0,15,25168,178,25361,0,0,23996,1365,25361,0,79200,6181620,-6260820,0,0,79200,130459150,941400,131479750,0,0,124277530,7202220,131479750
2019-03-18,5250,5280,5070,5180,8723,-1.893939393939394,10213,0.0,0.51,0,1.54,80,0,0,-520,520,0,0,0,8203,520,8723,0,0,8723,0,8723,0,0,-2728600,2728600,0,0,0,42588920,2728600,45317520,0,0,45317520,0,45317520
2019-03-19,5180,5190,5000,5140,20169,-0.7722007722007722,10213,0.0,0.5,0,1.56,80,0,12,-157,145,0,0,12,20007,150,20169,0,0,20164,5,20169,0,61920,-804720,742800,0,0,61920,101834460,768500,102664880,0,0,102639180,25700,102664880
2019-03-20,5100,5140,5040,5100,4844,-0.7782101167315175,10213,0.0,0.5,0,1.57,80,0,0,824,-824,0,0,0,4844,0,4844,0,0,4020,824,4844,0,0,4202400,-4202400,0,0,0,24636080,0,24636080,0,0,20433680,4202400,24636080
2019-03-21,5100,5140,5000,5040,5082,-1.1764705882352942,10213,0.0,0.49,0,1.59,80,0,0,97,-97,0,0,0,5049,33,5082,0,0,4952,130,5082,0,0,494080,-494080,0,0,0,25571270,166320,25737590,0,0,25077190,660400,25737590
2019-03-22,5040,5070,4980,5010,5327,-0.5952380952380952,10213,0.0,0.49,0,1.6,80,0,0,0,0,0,0,0,5327,0,5327,0,0,5327,0,5327,0,0,0,0,0,0,0,26735935,0,26735935,0,0,26735935,0,26735935
2019-03-25,4965,5110,4960,5110,3035,1.996007984031936,10213,0.0,0.5,0,1.57,80,0,0,-62,62,0,0,0,2964,71,3035,0,0,3026,9,3035,0,0,-314135,314135,0,0,0,14896930,359865,15256795,0,0,15211065,45730,15256795
2019-03-26,5040,5130,5040,5070,4780,-0.7827788649706457,10213,0.0,0.5,0,1.58,80,0,0,-5,5,0,0,0,4775,5,4780,0,0,4780,0,4780,0,0,-25200,25200,0,0,0,24340880,25200,24366080,0,0,24366080,0,24366080
2019-03-27,5070,5140,5000,5110,2239,0.7889546351084813,10213,0.0,0.5,0,1.57,80,0,0,-116,116,0,0,0,2116,123,2239,0,0,2232,7,2239,0,0,-586890,586890,0,0,0,10687920,622380,11310300,0,0,11274810,35490,11310300
2019-03-28,5110,5120,5050,5110,3447,0.0,10213,0.0,0.5,0,1.57,80,0,0,0,0,0,0,0,3447,0,3447,0,0,3447,0,3447,0,0,0,0,0,0,0,17528760,0,17528760,0,0,17528760,0,17528760
2019-03-29,5030,5130,5020,5110,1406,0.0,10213,0.0,0.5,0,1.57,80,0,0,66,-66,0,0,0,1402,4,1406,0,0,1336,70,1406,0,0,337980,-337980,0,0,0,7099810,20120,7119930,0,0,6761830,358100,7119930
2019-04-01,5140,5370,5050,5120,7635,0.19569471624266144,10213,0.0,0.5,0,1.56,80,-419,0,610,-191,0,440,0,7073,122,7635,859,0,6463,313,7635,-2131790,0,3111350,-979560,0,2244000,0,36335990,618970,39198960,4375790,0,33224640,1598530,39198960
2019-04-02,5120,5180,5020,5180,7230,1.171875,10213,0.0,0.51,0,1.54,80,0,13,261,-274,0,0,13,7023,194,7230,0,0,6762,468,7230,0,65390,1357690,-1423080,0,0,65390,35627020,977760,36670170,0,0,34269330,2400840,36670170
2019-04-03,5170,5230,5110,5190,3031,0.19305019305019305,10213,0.0,0.51,0,1.54,80,0,0,-207,207,0,0,0,2811,220,3031,0,0,3018,13,3031,0,0,-1073890,1073890,0,0,0,14510170,1141490,15651660,0,0,15584060,67600,15651660
2019-04-04,5190,5290,5150,5250,14441,1.1560693641618496,10213,0.0,0.51,0,1.52,80,0,0,-92,92,0,0,0,14099,342,14441,0,0,14191,250,14441,0,0,-476020,476020,0,0,0,73431110,1772490,75203600,0,0,73907130,1296470,75203600
2019-04-05,5250,5250,5170,5220,5949,-0.5714285714285714,10213,0.0,0.51,0,1.53,80,0,0,62,-62,0,0,0,5942,7,5949,0,0,5880,69,5949,0,0,325210,-325210,0,0,0,30815810,36330,30852140,0,0,30490600,361540,30852140
2019-04-08,5220,5300,5150,5230,2939,0.19157088122605362,10213,0.0,0.51,0,1.53,80,0,0,386,-386,0,0,0,2939,0,2939,0,0,2553,386,2939,0,0,2016340,-2016340,0,0,0,15306760,0,15306760,0,0,13290420,2016340,15306760
2019-04-09,5280,5280,5160,5230,6725,0.0,10213,0.0,0.51,0,1.53,80,0,0,82,-82,0,0,0,6725,0,6725,0,0,6643,82,6725,0,0,429300,-429300,0,0,0,35032140,0,35032140,0,0,34602840,429300,35032140
2019-04-10,5240,5240,5190,5220,2497,-0.19120458891013384,10213,0.0,0.51,0,1.53,80,0,0,0,0,0,0,0,2497,0,2497,0,0,2497,0,2497,0,0,0,0,0,0,0,13003810,0,13003810,0,0,13003810,0,13003810
2019-04-11,5250,5270,5180,5240,5612,0.38314176245210724,10213,0.0,0.51,0,1.53,80,0,38,-35,-3,0,0,38,5574,0,5612,0,0,5609,3,5612,0,197220,-181500,-15720,0,0,197220,29148590,0,29345810,0,0,29330090,15720,29345810
2019-04-12,5240,5280,5140,5250,3871,0.19083969465648853,10213,0.0,0.51,0,1.52,80,0,0,21,-21,0,0,0,3871,0,3871,0,0,3850,21,3871,0,0,110300,-110300,0,0,0,20232480,0,20232480,0,0,20122180,110300,20232480
2019-04-15,5250,5260,5200,5240,4042,-0.19047619047619047,10213,0.0,0.51,0,1.53,80,0,-24,93,-69,0,0,0,4042,0,4042,0,24,3949,69,4042,0,-126000,487560,-361560,0,0,0,21126600,0,21126600,0,126000,20639040,361560,21126600
2019-04-16,5250,5260,5100,5150,6692,-1.717557251908397,10213,0.0,0.5,0,1.55,80,0,0,0,0,0,0,0,6692,0,6692,0,0,6692,0,6692,0,0,0,0,0,0,0,34757040,0,34757040,0,0,34757040,0,34757040
2019-04-17,5230,5230,5110,5180,5165,0.5825242718446602,10213,0.0,0.51,0,1.54,80,0,0,173,-173,0,0,0,5165,0,5165,0,0,4992,173,5165,0,0,896140,-896140,0,0,0,26664890,0,26664890,0,0,25768750,896140,26664890
2019-04-18,5220,5220,5130,5150,3267,-0.5791505791505791,10213,0.0,0.5,0,1.55,80,0,0,200,-200,0,0,0,3267,0,3267,0,0,3067,200,3267,0,0,1030000,-1030000,0,0,0,16826380,0,16826380,0,0,15796380,1030000,16826380
2019-04-19,5150,5230,5130,5210,9418,1.1650485436893203,10213,0.0,0.51,0,1.54,80,815,0,-690,-125,0,815,0,8603,0,9418,0,0,9293,125,9418,4222300,0,-3571050,-651250,0,4222300,0,44537030,0,48759330,0,0,48108080,651250,48759330
2019-04-22,5230,5360,5150,5310,27452,1.9193857965451053,10213,0.0,0.52,0,1.51,80,3060,-30,-3012,-18,0,3060,0,24392,0,27452,0,30,27404,18,27452,16099900,-158100,-15845500,-96300,0,16099900,0,127849210,0,143949110,0,158100,143694710,96300,143949110
2019-04-23,5360,5400,5260,5260,9782,-0.9416195856873822,10213,0.0,0.52,0,1.52,80,1315,0,-1315,0,0,1315,0,8467,0,9782,0,0,9782,0,9782,6963140,0,-6963140,0,0,6963140,0,44905770,0,51868910,0,0,51868910,0,51868910
2019-04-24,5310,5480,5250,5350,16150,1.7110266159695817,10213,0.0,0.52,0,1.5,80,1666,0,-1466,-200,0,1666,0,14484,0,16150,0,0,15950,200,16150,8932770,0,-7872700,-1060070,0,8932770,0,77559660,0,86492430,0,0,85432360,1060070,86492430
2019-04-25,5350,5450,5330,5390,12394,0.7476635514018692,10213,0.0,0.53,0,1.48,80,0,0,367,-367,0,0,0,12385,9,12394,0,0,12018,376,12394,0,0,1962990,-1962990,0,0,0,66691900,48610,66740510,0,0,64728910,2011600,66740510
2019-04-26,5350,5380,5250,5280,9311,-2.0408163265306123,10213,0.0,0.52,0,1.52,80,0,0,0,0,0,0,0,9311,0,9311,0,0,9311,0,9311,0,0,0,0,0,0,0,49187530,0,49187530,0,0,49187530,0,49187530
2019-04-29,5230,5370,5230,5350,13246,1.3257575757575757,10213,0.0,0.52,0,1.5,80,-103,0,103,0,0,0,0,13246,0,13246,103,0,13143,0,13246,-545920,0,545920,0,0,0,0,70383370,0,70383370,545920,0,69837450,0,70383370
2019-04-30,5290,5440,5290,5410,10643,1.1214953271028036,10213,0.0,0.53,0,1.48,80,210,0,-201,-9,0,210,0,10433,0,10643,0,0,10634,9,10643,1136070,0,-1087650,-48420,0,1136070,0,55890870,0,57026940,0,0,56978520,48420,57026940
2019-05-02,5410,5570,5410,5490,17724,1.478743068391867,11031,6.5,0.5,845,1.46,80,0,45,637,-682,0,0,45,17679,0,17724,0,0,17042,682,17724,0,246600,3484460,-3731060,0,0,246600,96723800,0,96970400,0,0,93239340,3731060,96970400
2019-05-03,5490,5570,5420,5490,8384,0.0,11031,6.5,0.5,845,1.46,80,0,0,40,-40,0,0,0,8384,0,8384,0,0,8344,40,8384,0,0,222000,-222000,0,0,0,45898510,0,45898510,0,0,45676510,222000,45898510
2019-05-07,5490,5530,5430,5470,4537,-0.36429872495446264,11031,6.47,0.5,845,1.46,80,0,0,277,-277,0,0,0,4537,0,4537,0,0,4260,277,4537,0,0,1514880,-1514880,0,0,0,24877090,0,24877090,0,0,23362210,1514880,24877090
2019-05-08,5500,5500,5300,5330,8549,-2.5594149908592323,11031,6.31,0.48,845,1.5,80,0,0,1,-1,0,0,0,8549,0,8549,0,0,8548,1,8549,0,0,5390,-5390,0,0,0,45674530,0,45674530,0,0,45669140,5390,45674530
2019-05-09,5330,5400,5190,5240,7101,-1.6885553470919326,11031,6.2,0.48,845,1.53,80,0,-500,500,0,0,0,0,7101,0,7101,0,500,6601,0,7101,0,-2596440,2596440,0,0,0,0,37394550,0,37394550,0,2596440,34798110,0,37394550
2019-05-10,5240,5370,5150,5330,5750,1.717557251908397,11031,6.31,0.48,845,1.5,80,0,-488,488,0,0,0,12,5738,0,5750,0,500,5250,0,5750,0,-2547440,2547440,0,0,0,62280,29865380,0,29927660,0,2609720,27317940,0,29927660
2019-05-13,5330,5350,5180,5240,4909,-1.6885553470919326,11031,6.2,0.48,845,1.53,80,0,0,272,-272,0,0,0,4909,0,4909,0,0,4637,272,4909,0,0,1441600,-1441600,0,0,0,25763230,0,25763230,0,0,24321630,1441600,25763230
2019-05-14,5310,5320,5140,5240,2012,0.0,11031,6.2,0.48,845,1.53,80,0,0,0,0,0,0,0,2012,0,2012,0,0,2012,0,2012,0,0,0,0,0,0,0,10476020,0,10476020,0,0,10476020,0,10476020
2019-05-15,5200,5250,5180,5250,18592,0.19083969465648853,11031,6.21,0.48,845,1.52,80,0,-1000,1468,-468,0,0,0,18542,50,18592,0,1000,17074,518,18592,0,-5211480,7666780,-2455300,0,0,0,96670350,262000,96932350,0,5211480,89003570,2717300,96932350
2019-05-16,5360,5360,5150,5210,11452,-0.7619047619047619,11031,6.17,0.47,845,1.54,80,0,0,-152,152,0,0,0,11300,152,11452,0,0,11452,0,11452,0,0,-787360,787360,0,0,0,59121680,787360,59909040,0,0,59909040,0,59909040
2019-05-17,5170,5250,5130,5200,3197,-0.19193857965451055,11031,6.15,0.47,845,1.54,80,0,0,0,0,0,0,0,3197,0,3197,0,0,3197,0,3197,0,0,0,0,0,0,0,16569190,0,16569190,0,0,16569190,0,16569190
2019-05-20,5200,5200,4885,4885,9238,-6.0576923076923075,11031,5.78,0.44,845,1.64,80,0,0,0,0,0,0,0,9232,6,9238,0,0,9232,6,9238,0,0,590,-590,0,0,0,46383515,30500,46414015,0,0,46382925,31090,46414015
2019-05-21,4880,5080,4870,4910,6768,0.511770726714432,11031,5.81,0.45,845,1.63,80,0,0,287,-287,0,0,0,6268,500,6768,0,0,5981,787,6768,0,0,1415260,-1415260,0,0,0,30729135,2442470,33171605,0,0,29313875,3857730,33171605
2019-05-22,4910,5080,4780,5080,15181,3.462321792260693,11031,6.01,0.46,845,1.57,80,0,21,309,-330,0,0,21,15016,144,15181,0,0,14707,474,15181,0,102900,1510670,-1613570,0,0,102900,72992895,694665,73790460,0,0,71482225,2308235,73790460
2019-05-23,4980,5050,4775,4825,48581,-5.019685039370079,11031,5.71,0.44,845,1.66,80,0,-24,-128,152,0,0,0,48294,287,48581,0,24,48422,135,48581,0,-116160,-616360,732520,0,0,0,233232050,1391035,234623085,0,116160,233848410,658515,234623085
2019-05-24,4780,4825,4690,4690,9697,-2.7979274611398965,11031,5.55,0.43,845,1.71,80,0,20,-20,0,0,0,20,9665,12,9697,0,0,9685,12,9697,0,95500,-94865,-635,0,0,95500,45708605,56820,45860925,0,0,45803470,57455,45860925
2019-05-27,4690,4800,4680,4700,1628,0.21321961620469082,11031,5.56,0.43,845,1.7,80,0,0,8,-8,0,0,0,1626,2,1628,0,0,1618,10,1628,0,0,38110,-38110,0,0,0,7624640,9390,7634030,0,0,7586530,47500,7634030
2019-05-28,4700,4725,4660,4680,8945,-0.425531914893617,11031,5.54,0.42,845,1.71,80,0,0,0,0,0,0,0,8945,0,8945,0,0,8945,0,8945,0,0,0,0,0,0,0,41956720,0,41956720,0,0,41956720,0,41956720
2019-05-29,4680,4685,4650,4670,2665,-0.2136752136752137,11031,5.53,0.42,845,1.71,80,-232,0,289,-57,0,0,0,2665,0,2665,232,0,2376,57,2665,-1083190,0,1349860,-266670,0,0,0,12448695,0,12448695,1083190,0,11098835,266670,12448695
2019-05-30,4670,4685,4600,4680,863,0.21413276231263384,11031,5.54,0.42,845,1.71,80,-28,0,61,-33,0,0,0,863,0,863,28,0,802,33,863,-130980,0,285585,-154605,0,0,0,4025935,0,4025935,130980,0,3740350,154605,4025935
