날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4510,4535,4505,4535,4886,0.33185840707964603,0,0.0,0.0,0,5.51,250,-1967,0,1967,0,0,1700,0,3186,0,4886,3667,0,1219,0,4886,-8870975,0,8870975,0,0,7672500,0,14378060,0,22050560,16543475,0,5507085,0,22050560
2019-01-17,4535,4540,4510,4530,1444,-0.11025358324145534,0,0.0,0.0,0,5.52,250,20,0,-20,0,0,820,0,624,0,1444,800,0,644,0,1444,94430,0,-94430,0,0,3706880,0,2816755,0,6523635,3612450,0,2911185,0,6523635
2019-01-18,4540,4540,4510,4530,2290,0.0,0,0.0,0.0,0,5.52,250,115,0,-95,-20,0,382,0,1808,100,2290,267,0,1903,120,2290,521225,0,-431625,-89600,0,1728240,0,8200470,454000,10382710,1207015,0,8632095,543600,10382710
2019-01-21,4540,4540,4520,4530,497,0.0,0,0.0,0.0,0,5.52,250,259,0,-259,0,0,259,0,238,0,497,0,0,497,0,497,1173225,0,-1173225,0,0,1173225,0,1078340,0,2251565,0,0,2251565,0,2251565
2019-01-22,4520,4535,4505,4535,855,0.11037527593818984,0,0.0,0.0,0,5.51,250,-74,0,74,0,0,117,0,738,0,855,191,0,664,0,855,-332795,0,332795,0,0,529425,0,3331255,0,3860680,862220,0,2998460,0,3860680
2019-01-23,4535,4535,4525,4525,443,-0.2205071664829107,0,0.0,0.0,0,5.52,250,100,0,-100,0,0,100,0,343,0,443,0,0,443,0,443,453000,0,-453000,0,0,453000,0,1554245,0,2007245,0,0,2007245,0,2007245
2019-01-24,4535,4535,4525,4530,406,0.11049723756906078,0,0.0,0.0,0,5.52,250,0,0,0,0,0,0,0,406,0,406,0,0,406,0,406,0,0,0,0,0,0,0,1839565,0,1839565,0,0,1839565,0,1839565
2019-01-25,4530,4530,4300,4525,3461,-0.11037527593818984,0,0.0,0.0,0,5.52,250,-772,0,772,0,0,680,0,2781,0,3461,1452,0,2009,0,3461,-3473765,0,3473765,0,0,3071600,0,12518240,0,15589840,6545365,0,9044475,0,15589840
2019-01-28,4525,4525,4500,4525,5960,0.0,0,0.0,0.0,0,5.52,250,2525,0,-2323,-202,0,2600,0,3360,0,5960,75,0,5683,202,5960,11397905,0,-10487870,-910035,0,11736350,0,15134545,0,26870895,338445,0,25622415,910035,26870895
2019-01-29,4505,4525,4470,4500,11602,-0.5524861878453038,0,0.0,0.0,0,5.56,250,-902,0,1609,-707,0,1600,0,10002,0,11602,2502,0,8393,707,11602,-4042580,0,7214315,-3171735,0,7168150,0,44834500,0,52002650,11210730,0,37620185,3171735,52002650
2019-01-30,4510,4510,4455,4475,11640,-0.5555555555555556,0,0.0,0.0,0,5.59,250,1297,0,-792,-505,0,1297,0,10343,0,11640,0,0,11135,505,11640,5811990,0,-3551770,-2260220,0,5811990,0,46351425,0,52163415,0,0,49903195,2260220,52163415
2019-01-31,4475,4495,4470,4495,934,0.44692737430167595,0,0.0,0.0,0,5.56,250,0,0,0,0,0,0,0,934,0,934,0,0,934,0,934,0,0,0,0,0,0,0,4182545,0,4182545,0,0,4182545,0,4182545
2019-02-01,4500,4500,4475,4495,2622,0.0,0,0.0,0.0,0,5.56,250,-1389,0,1389,0,0,111,0,2511,0,2622,1500,0,1122,0,2622,-6223005,0,6223005,0,0,498335,0,11260640,0,11758975,6721340,0,5037635,0,11758975
2019-02-07,4500,4500,4470,4495,4544,0.0,0,0.0,0.0,0,5.56,250,-799,0,799,0,0,0,0,4544,0,4544,799,0,3745,0,4544,-3576145,0,3576145,0,0,0,0,20385935,0,20385935,3576145,0,16809790,0,20385935
2019-02-08,4500,4500,4475,4500,2338,0.11123470522803114,0,0.0,0.0,0,5.56,250,0,0,202,-202,0,0,0,2338,0,2338,0,0,2136,202,2338,0,0,904865,-904865,0,0,0,10477320,0,10477320,0,0,9572455,904865,10477320
2019-02-11,4490,4500,4485,4490,828,-0.2222222222222222,0,0.0,0.0,0,5.57,250,100,0,-100,0,0,100,0,728,0,828,0,0,828,0,828,449000,0,-449000,0,0,449000,0,3268515,0,3717515,0,0,3717515,0,3717515
2019-02-12,4500,4500,4480,4480,626,-0.22271714922048996,0,0.0,0.0,0,5.58,250,0,0,394,-394,0,0,0,626,0,626,0,0,232,394,626,0,0,1766405,-1766405,0,0,0,2807635,0,2807635,0,0,1041230,1766405,2807635
2019-02-13,4470,4490,4445,4470,5313,-0.2232142857142857,0,0.0,0.0,0,5.59,250,0,0,1338,-1338,0,0,0,5313,0,5313,0,0,3975,1338,5313,0,0,5963910,-5963910,0,0,0,23683575,0,23683575,0,0,17719665,5963910,23683575
2019-02-14,4470,4470,4455,4470,3820,0.0,0,0.0,0.0,0,5.59,250,-1973,0,2577,-604,0,0,0,3820,0,3820,1973,0,1243,604,3820,-8803830,0,11501010,-2697180,0,0,0,17053770,0,17053770,8803830,0,5552760,2697180,17053770
2019-02-15,4475,4485,4445,4455,4903,-0.33557046979865773,0,0.0,0.0,0,5.61,250,-567,0,1467,-900,0,650,0,4253,0,4903,1217,0,2786,900,4903,-2530235,0,6544450,-4014215,0,2898500,0,18969555,0,21868055,5428735,0,12425105,4014215,21868055
2019-02-18,4480,4480,4445,4455,3257,0.0,0,0.0,0.0,0,5.61,250,1050,0,-711,-339,0,1050,0,2207,0,3257,0,0,2918,339,3257,4677500,0,-3167255,-1510245,0,4677500,0,9830120,0,14507620,0,0,12997375,1510245,14507620
2019-02-19,4470,4470,4450,4465,737,0.22446689113355783,0,0.0,0.0,0,5.6,250,0,0,55,-55,0,0,0,727,10,737,0,0,672,65,737,0,0,245350,-245350,0,0,0,3242515,44650,3287165,0,0,2997165,290000,3287165
2019-02-20,4465,4465,4440,4465,8817,0.0,0,0.0,0.0,0,5.6,250,119,0,-1119,1000,0,2195,0,5622,1000,8817,2076,0,6741,0,8817,538725,0,-4993725,4455000,0,9779435,0,25004940,4455000,39239375,9240710,0,29998665,0,39239375
2019-02-21,4465,4465,4445,4455,4205,-0.22396416573348266,0,0.0,0.0,0,5.61,250,630,0,-630,0,0,1930,0,2275,0,4205,1300,0,2905,0,4205,2810015,0,-2810015,0,0,8600850,0,10135220,0,18736070,5790835,0,12945235,0,18736070
2019-02-22,4465,4465,4445,4460,3218,0.11223344556677892,0,0.0,0.0,0,5.61,250,-1773,0,1773,0,0,227,0,2991,0,3218,2000,0,1218,0,3218,-7884500,0,7884500,0,0,1010775,0,13311105,0,14321880,8895275,0,5426605,0,14321880
2019-02-25,4455,4465,4445,4450,4556,-0.2242152466367713,0,0.0,0.0,0,5.62,250,-1300,0,1300,0,0,700,0,3856,0,4556,2000,0,2556,0,4556,-5781755,0,5781755,0,0,3118000,0,17161310,0,20279310,8899755,0,11379555,0,20279310
2019-02-26,4460,4465,4445,4445,2748,-0.11235955056179776,0,0.0,0.0,0,5.62,250,-188,0,188,0,0,200,0,2548,0,2748,388,0,2360,0,2748,-838200,0,838200,0,0,889000,0,11337555,0,12226555,1727200,0,10499355,0,12226555
2019-02-27,4465,4465,4435,4450,5781,0.11248593925759282,0,0.0,0.0,0,5.62,250,-1801,0,2003,-202,0,0,0,5781,0,5781,1801,0,3778,202,5781,-8005445,0,8902325,-896880,0,0,0,25683335,0,25683335,8005445,0,16781010,896880,25683335
2019-02-28,4460,4465,4430,4435,8621,-0.33707865168539325,0,0.0,0.0,0,5.64,250,-1453,0,1453,0,0,1033,0,7588,0,8621,2486,0,6135,0,8621,-6446650,0,6446650,0,0,4581190,0,33667930,0,38249120,11027840,0,27221280,0,38249120
2019-03-04,4435,4455,4430,4445,4080,0.2254791431792559,0,0.0,0.0,0,5.62,250,-1201,0,1201,0,0,200,0,3880,0,4080,1401,0,2679,0,4080,-5334265,0,5334265,0,0,886000,0,17215925,0,18101925,6220265,0,11881660,0,18101925
2019-03-05,4445,4450,4415,4445,3254,0.0,0,0.0,0.0,0,5.62,250,-1249,100,1149,0,0,751,100,2403,0,3254,2000,0,1254,0,3254,-5510255,442000,5068255,0,0,3330190,442000,10625730,0,14397920,8840445,0,5557475,0,14397920
2019-03-06,4450,4450,4420,4445,4840,0.0,0,0.0,0.0,0,5.62,250,408,0,-408,0,0,500,0,4340,0,4840,92,0,4748,0,4840,1805650,0,-1805650,0,0,2212500,0,19227490,0,21439990,406850,0,21033140,0,21439990
2019-03-07,4445,4445,4415,4430,15285,-0.3374578177727784,0,0.0,0.0,0,5.64,250,-7242,0,7242,0,0,2200,0,13085,0,15285,9442,0,5843,0,15285,-32031255,0,32031255,0,0,9734000,0,57879805,0,67613805,41765255,0,25848550,0,67613805
2019-03-08,4440,4440,4415,4420,5629,-0.2257336343115124,0,0.0,0.0,0,5.66,250,-1703,0,1905,-202,0,1594,0,4035,0,5629,3297,0,2130,202,5629,-7530260,0,8423100,-892840,0,7042610,0,17843785,0,24886395,14572870,0,9420685,892840,24886395
2019-03-11,4425,4430,4420,4420,1443,0.0,0,0.0,0.0,0,5.66,250,0,0,0,0,0,0,0,1443,0,1443,0,0,1443,0,1443,0,0,0,0,0,0,0,6383615,0,6383615,0,0,6383615,0,6383615
2019-03-12,4420,4430,4420,4420,2128,0.0,0,0.0,0.0,0,5.66,250,-1536,0,1536,0,0,0,0,2128,0,2128,1536,0,592,0,2128,-6789120,0,6789120,0,0,0,0,9407710,0,9407710,6789120,0,2618590,0,9407710
2019-03-13,4425,4430,4420,4430,613,0.22624434389140274,0,0.0,0.0,0,5.64,250,0,0,0,0,0,0,0,613,0,613,0,0,613,0,613,0,0,0,0,0,0,0,2712115,0,2712115,0,0,2712115,0,2712115
2019-03-14,4430,4435,4420,4435,8526,0.1128668171557562,0,0.0,0.0,0,5.64,250,-2618,0,2618,0,0,3100,0,5426,0,8526,5718,0,2808,0,8526,-11581310,0,11581310,0,0,13728500,0,24004115,0,37732615,25309810,0,12422805,0,37732615
2019-03-15,4435,4455,4435,4450,3314,0.3382187147688839,0,0.0,0.0,0,5.62,250,1898,0,-1898,0,0,1898,0,1416,0,3314,0,0,3314,0,3314,8425130,0,-8425130,0,0,8425130,0,6295960,0,14721090,0,0,14721090,0,14721090
2019-03-18,4450,4460,4435,4445,1958,-0.11235955056179776,0,0.0,0.0,0,5.62,250,598,0,-598,0,0,636,0,1322,0,1958,38,0,1920,0,1958,2660850,0,-2660850,0,0,2829520,0,5889205,0,8718725,168670,0,8550055,0,8718725
2019-03-19,4450,4450,4430,4450,3263,0.11248593925759282,0,0.0,0.0,0,5.62,250,-1636,0,1636,0,0,1364,0,1899,0,3263,3000,0,263,0,3263,-7254500,0,7254500,0,0,6054160,0,8424210,0,14478370,13308660,0,1169710,0,14478370
2019-03-20,4430,4450,4415,4425,3177,-0.5617977528089888,0,0.0,0.0,0,5.65,250,500,0,-500,0,0,500,0,2677,0,3177,0,0,3177,0,3177,2216000,0,-2216000,0,0,2216000,0,11852400,0,14068400,0,0,14068400,0,14068400
2019-03-21,4440,4445,4430,4445,258,0.4519774011299435,0,0.0,0.0,0,5.62,250,0,0,0,0,0,0,0,258,0,258,0,0,258,0,258,0,0,0,0,0,0,0,1145175,0,1145175,0,0,1145175,0,1145175
2019-03-22,4445,4445,4405,4440,6265,-0.11248593925759282,0,0.0,0.0,0,5.63,250,-1843,0,2146,-303,0,2400,0,3865,0,6265,4243,0,1719,303,6265,-8116655,0,9452885,-1336230,0,10615075,0,17066875,0,27681950,18731730,0,7613990,1336230,27681950
2019-03-25,4440,4440,4420,4430,4140,-0.22522522522522523,0,0.0,0.0,0,5.64,250,1518,0,-1518,0,0,2518,0,1622,0,4140,1000,0,3140,0,4140,6725800,0,-6725800,0,0,11151650,0,7181470,0,18333120,4425850,0,13907270,0,18333120
2019-03-26,4435,4435,4405,4430,11347,0.0,0,0.0,0.0,0,5.64,250,-6000,0,6000,0,0,5000,0,6347,0,11347,11000,0,347,0,11347,-26464765,0,26464765,0,0,22085500,0,28000055,0,50085555,48550265,0,1535290,0,50085555
2019-03-27,4430,4435,4420,4420,760,-0.2257336343115124,0,0.0,0.0,0,5.66,250,100,0,-96,-4,0,100,0,660,0,760,0,0,756,4,760,442290,0,-424610,-17680,0,442290,0,2922290,0,3364580,0,0,3346900,17680,3364580
2019-03-28,4425,4440,4415,4420,3510,0.0,0,0.0,0.0,0,5.66,250,2900,0,-2900,0,0,2900,0,610,0,3510,0,0,3510,0,3510,12817500,0,-12817500,0,0,12817500,0,2697990,0,15515490,0,0,15515490,0,15515490
2019-03-29,4430,4430,4415,4420,5934,0.0,0,0.0,0.0,0,5.66,250,-1400,0,1400,0,0,1000,0,4934,0,5934,2400,0,3534,0,5934,-6189495,0,6189495,0,0,4420000,0,21807590,0,26227590,10609495,0,15618095,0,26227590
2019-04-01,4435,4435,4400,4430,2122,0.22624434389140274,0,0.0,0.0,0,5.64,250,-8,0,8,0,0,124,0,1998,0,2122,132,0,1990,0,2122,-33680,0,33680,0,0,548080,0,8838860,0,9386940,581760,0,8805180,0,9386940
2019-04-02,4410,4435,4400,4435,4758,0.1128668171557562,0,0.0,0.0,0,5.64,250,749,0,-749,0,0,749,0,4009,0,4758,0,0,4758,0,4758,3318025,0,-3318025,0,0,3318025,0,17679135,0,20997160,0,0,20997160,0,20997160
2019-04-03,4435,4440,4420,4440,7455,0.11273957158962795,0,0.0,0.0,0,5.63,250,-4756,0,4756,0,0,288,0,7167,0,7455,5044,0,2411,0,7455,-21093020,0,21093020,0,0,1276900,0,31785335,0,33062235,22369920,0,10692315,0,33062235
2019-04-04,4440,4445,4420,4445,6278,0.11261261261261261,0,0.0,0.0,0,5.62,250,-3566,0,3869,-303,0,1434,0,4844,0,6278,5000,0,975,303,6278,-15795520,0,17139325,-1343805,0,6358620,0,21464505,0,27823125,22154140,0,4325180,1343805,27823125
2019-04-05,4445,4455,4445,4455,3181,0.22497187851518563,0,0.0,0.0,0,5.61,250,1270,0,-1270,0,0,2000,0,1181,0,3181,730,0,2451,0,3181,5645150,0,-5645150,0,0,8890000,0,5253115,0,14143115,3244850,0,10898265,0,14143115
2019-04-08,4455,4460,4435,4455,3378,0.0,0,0.0,0.0,0,5.61,250,2258,0,-2258,0,0,2497,0,881,0,3378,239,0,3139,0,3378,10054495,0,-10054495,0,0,11116660,0,3922650,0,15039310,1062165,0,13977145,0,15039310
2019-04-09,4455,4460,4435,4455,3469,0.0,0,0.0,0.0,0,5.61,250,500,0,-500,0,0,500,0,2969,0,3469,0,0,3469,0,3469,2225000,0,-2225000,0,0,2225000,0,13199310,0,15424310,0,0,15424310,0,15424310
2019-04-10,4460,4465,4455,4465,1340,0.22446689113355783,0,0.0,0.0,0,5.6,250,267,0,-267,0,0,309,0,1031,0,1340,42,0,1298,0,1340,1189485,0,-1189485,0,0,1376595,0,4598225,0,5974820,187110,0,5787710,0,5974820
2019-04-11,4460,4475,4445,4460,15003,-0.11198208286674133,0,0.0,0.0,0,5.61,250,4492,0,7606,-12098,0,5483,0,9518,2,15003,991,0,1912,12100,15003,20014800,0,33881610,-53896410,0,24427350,0,42393365,8920,66829635,4412550,0,8511755,53905330,66829635
2019-04-12,4460,4470,4440,4470,2436,0.2242152466367713,0,0.0,0.0,0,5.59,250,6,0,1542,-1548,0,6,0,2410,20,2436,0,0,868,1568,2436,26760,0,6890530,-6917290,0,26760,0,10760895,89400,10877055,0,0,3870365,7006690,10877055
2019-04-15,4470,4580,4470,4510,3022,0.8948545861297539,0,0.0,0.0,0,5.54,250,0,100,1262,-1362,0,0,100,2922,0,3022,0,0,1660,1362,3022,0,453000,5705245,-6158245,0,0,453000,13224500,0,13677500,0,0,7519255,6158245,13677500
2019-04-16,4510,4520,4495,4515,7389,0.11086474501108648,0,0.0,0.0,0,5.54,250,1754,494,1447,-3695,0,2754,494,4141,0,7389,1000,0,2694,3695,7389,7906710,2225470,6540010,-16672190,0,12404585,2225470,18682525,0,33312580,4497875,0,12142515,16672190,33312580
2019-04-17,4590,4590,4500,4500,9054,-0.33222591362126247,0,0.0,0.0,0,5.56,250,1000,0,2131,-3131,0,1000,0,8054,0,9054,0,0,5923,3131,9054,4509450,0,9644360,-14153810,0,4509450,0,36408355,0,40917805,0,0,26763995,14153810,40917805
2019-04-18,4515,4515,4470,4500,6542,0.0,0,0.0,0.0,0,5.56,250,3038,0,-2298,-740,0,4796,0,1726,20,6542,1758,0,4024,760,6542,13628045,0,-10301705,-3326340,0,21518245,0,7748210,89900,29356355,7890200,0,18049915,3416240,29356355
2019-04-19,4500,4555,4465,4545,5761,1.0,0,0.0,0.0,0,5.5,250,-82,0,82,0,0,2941,0,2820,0,5761,3023,0,2738,0,5761,-377480,0,377480,0,0,13233865,0,12706445,0,25940310,13611345,0,12328965,0,25940310
2019-04-22,4545,4575,4520,4535,12074,-0.22002200220022,0,0.0,0.0,0,5.51,250,4500,0,4704,-9204,0,4500,0,7574,0,12074,0,0,2870,9204,12074,20417500,0,21346035,-41763535,0,20417500,0,34382525,0,54800025,0,0,13036490,41763535,54800025
2019-04-23,4570,4570,4530,4535,3890,0.0,0,0.0,0.0,0,5.51,250,277,0,1313,-1590,0,500,0,3380,10,3890,223,0,2067,1600,3890,1248120,0,5959780,-7207900,0,2265000,0,15355195,45350,17665545,1016880,0,9395415,7253250,17665545
2019-04-24,4535,4535,4510,4525,1981,-0.2205071664829107,0,0.0,0.0,0,5.52,250,500,24,389,-913,0,500,24,1457,0,1981,0,0,1068,913,1981,2265000,108480,1757735,-4131215,0,2265000,108480,6592530,0,8966010,0,0,4834795,4131215,8966010
2019-04-25,4570,4570,4525,4525,2715,0.0,0,0.0,0.0,0,5.52,250,502,0,376,-878,0,502,0,2213,0,2715,0,0,1837,878,2715,2274050,0,1707860,-3981910,0,2274050,0,10037350,0,12311400,0,0,8329490,3981910,12311400
2019-04-26,4525,4525,4510,4515,3851,-0.22099447513812157,0,0.0,0.0,0,5.54,250,970,0,-517,-453,0,1500,0,1352,999,3851,530,0,1869,1452,3851,4376480,0,-2328190,-2048290,0,6770000,0,6101370,4505490,17376860,2393520,0,8429560,6553780,17376860
2019-04-29,4515,4530,4490,4505,7743,-0.22148394241417496,0,0.0,0.0,0,5.55,250,647,57,3,-707,0,1630,57,6056,0,7743,983,0,6053,707,7743,2914660,256500,14535,-3185695,0,7340415,256500,27250175,0,34847090,4425755,0,27235640,3185695,34847090
2019-04-30,4505,4505,4490,4495,2784,-0.22197558268590456,0,0.0,0.0,0,5.56,250,655,0,-243,-412,0,800,0,1984,0,2784,145,0,2227,412,2784,2944950,0,-1094745,-1850205,0,3596000,0,8918010,0,12514010,651050,0,10012755,1850205,12514010
2019-05-02,4500,4500,4435,4475,21707,-0.44493882091212456,0,0.0,0.0,0,4.92,220,-8558,0,13583,-5025,0,5963,0,15744,0,21707,14521,0,2161,5025,21707,-38161800,0,60539815,-22378015,0,26582980,0,70216200,0,96799180,64744780,0,9676385,22378015,96799180
2019-05-03,4450,4495,4450,4490,2469,0.33519553072625696,0,0.0,0.0,0,4.9,220,1135,0,-1148,13,0,1135,0,1321,13,2469,0,0,2469,0,2469,5077450,0,-5135885,58435,0,5077450,0,5920390,58435,11056275,0,0,11056275,0,11056275
2019-05-07,4480,4495,4480,4495,2640,0.11135857461024498,0,0.0,0.0,0,4.89,220,1876,0,-1876,0,0,1876,0,764,0,2640,0,0,2640,0,2640,8411980,0,-8411980,0,0,8411980,0,3429690,0,11841670,0,0,11841670,0,11841670
2019-05-08,4495,4505,4485,4495,2695,0.0,0,0.0,0.0,0,4.89,220,-85,0,85,0,0,1415,0,1280,0,2695,1500,0,1195,0,2695,-383225,0,383225,0,0,6360425,0,5755730,0,12116155,6743650,0,5372505,0,12116155
2019-05-09,4480,4510,4480,4505,3775,0.22246941045606228,0,0.0,0.0,0,4.88,220,1400,-1003,-397,0,0,1400,5,2370,0,3775,0,1008,2767,0,3775,6284500,-4523680,-1760820,0,0,6284500,22400,10674005,0,16980905,0,4546080,12434825,0,16980905
2019-05-10,4505,4530,4490,4530,1195,0.5549389567147613,0,0.0,0.0,0,4.86,220,141,-4,-147,10,0,141,0,1044,10,1195,0,4,1191,0,1195,633795,-18120,-660925,45250,0,633795,0,4700980,45250,5380025,0,18120,5361905,0,5380025
2019-05-13,4500,4530,4500,4530,1683,0.0,0,0.0,0.0,0,4.86,220,840,0,-840,0,0,840,0,843,0,1683,0,0,1683,0,1683,3786490,0,-3786490,0,0,3786490,0,3805410,0,7591900,0,0,7591900,0,7591900
2019-05-14,4520,4525,4450,4525,1831,-0.11037527593818984,0,0.0,0.0,0,4.86,220,513,0,-513,0,0,513,0,1318,0,1831,0,0,1831,0,1831,2311860,0,-2311860,0,0,2311860,0,5945345,0,8257205,0,0,8257205,0,8257205
2019-05-15,4525,4590,4525,4590,1710,1.4364640883977902,0,0.0,0.0,0,4.79,220,0,-15,15,0,0,0,0,1710,0,1710,0,15,1695,0,1710,0,-68100,68100,0,0,0,0,7804730,0,7804730,0,68100,7736630,0,7804730
2019-05-16,4590,4600,4550,4575,3030,-0.32679738562091504,0,0.0,0.0,0,4.81,220,500,1,-501,0,0,500,1,2529,0,3030,0,0,3030,0,3030,2288000,4600,-2292600,0,0,2288000,4600,11593645,0,13886245,0,0,13886245,0,13886245
2019-05-17,4575,4575,4530,4555,975,-0.4371584699453552,0,0.0,0.0,0,4.83,220,429,0,-429,0,0,429,0,546,0,975,0,0,975,0,975,1947870,0,-1947870,0,0,1947870,0,2485700,0,4433570,0,0,4433570,0,4433570
2019-05-20,4555,4585,4525,4560,1270,0.10976948408342481,0,0.0,0.0,0,4.82,220,843,0,-843,0,0,843,0,427,0,1270,0,0,1270,0,1270,3825630,0,-3825630,0,0,3825630,0,1938570,0,5764200,0,0,5764200,0,5764200
2019-05-21,4535,4565,4535,4560,2583,0.0,0,0.0,0.0,0,4.82,220,648,0,-648,0,0,1995,0,588,0,2583,1347,0,1236,0,2583,2946160,0,-2946160,0,0,9071275,0,2679990,0,11751265,6125115,0,5626150,0,11751265
2019-05-22,4585,4585,4515,4565,1473,0.10964912280701754,0,0.0,0.0,0,4.82,220,806,0,-806,0,0,806,0,667,0,1473,0,0,1473,0,1473,3649440,0,-3649440,0,0,3649440,0,3020335,0,6669775,0,0,6669775,0,6669775
2019-05-23,4565,4565,4525,4560,2554,-0.10952902519167579,0,0.0,0.0,0,4.82,220,1942,-22,-1918,-2,0,1942,0,612,0,2554,0,22,2530,2,2554,8846120,-100320,-8736680,-9120,0,8846120,0,2787750,0,11633870,0,100320,11524430,9120,11633870
2019-05-24,4560,4560,4525,4555,1651,-0.10964912280701754,0,0.0,0.0,0,4.83,220,572,0,-572,0,0,574,0,1077,0,1651,2,0,1649,0,1651,2593980,0,-2593980,0,0,2603090,0,4900545,0,7503635,9110,0,7494525,0,7503635
2019-05-27,4610,4610,4550,4555,705,0.0,0,0.0,0.0,0,4.83,220,0,0,0,0,0,0,0,705,0,705,0,0,705,0,705,0,0,0,0,0,0,0,3208080,0,3208080,0,0,3208080,0,3208080
2019-05-28,4555,4570,4540,4560,1740,0.10976948408342481,0,0.0,0.0,0,4.82,220,490,0,-490,0,0,670,0,1070,0,1740,180,0,1560,0,1740,2230430,0,-2230430,0,0,3049240,0,4881370,0,7930610,818810,0,7111800,0,7930610
2019-05-29,4555,4775,4555,4625,8416,1.425438596491228,0,0.0,0.0,0,4.76,220,886,-13,-2873,2000,0,2165,0,4251,2000,8416,1279,13,7124,0,8416,4110365,-59540,-13213160,9162335,0,9980630,0,20053030,9162335,39195995,5870265,59540,33266190,0,39195995
