날짜,공시_제목,공시자
2021-06-07,임원ㆍ주요주주특정증권등소유상황보고서,다산인베스트
2021-06-07,주식등의대량보유상황보고서(일반),다산인베스트
2021-06-04,주식등의대량보유상황보고서(일반),엔브이글로벌코리아메자닌사모투자
2021-06-02,[기재정정]최대주주변경,다산솔루에타
2021-06-01,증권발행결과(자율공시)(제8회차),다산솔루에타
2021-06-01,증권발행결과(자율공시)(제9회차),다산솔루에타
2021-05-31,주요사항보고서(전환사채권발행결정),다산솔루에타
2021-05-31,주요사항보고서(타법인주식및출자증권양수결정),다산솔루에타
2021-05-17,분기보고서 (2021.03),다산솔루에타
2021-05-14,전환청구권행사,다산솔루에타
2021-04-19,전환가액의조정,다산솔루에타
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,다산솔루에타
2021-03-29,정기주주총회결과,다산솔루에타
2021-03-19,사업보고서 (2020.12),다산솔루에타
2021-03-19,감사보고서제출,다산솔루에타
2021-03-12,주주총회소집공고,다산솔루에타
2021-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,다산솔루에타
2021-03-12,주주총회소집결의,다산솔루에타
2021-03-12,[기재정정]타인에대한채무보증결정,다산솔루에타
2021-03-12,의결권대리행사권유참고서류,다산솔루에타
2021-02-25,주식매수선택권행사,다산솔루에타
2021-01-25,[기재정정]주요사항보고서(전환사채권발행결정),다산솔루에타
2021-01-25,[기재정정]주요사항보고서(전환사채권발행결정),다산솔루에타
2021-01-22,주식등의대량보유상황보고서(일반),다산네트웍스
2021-01-19,주식등의대량보유상황보고서(약식),포커스자산운용
2021-01-19,증권발행결과(자율공시)(제7회차CB),다산솔루에타
2021-01-19,증권발행결과(자율공시)(제6회차CB),다산솔루에타
2021-01-14,주요사항보고서(전환사채권발행결정),다산솔루에타
2021-01-06,주식등의대량보유상황보고서(일반),다산네트웍스
2020-12-30,주식등의대량보유상황보고서(약식),포커스자산운용
2020-12-22,[기재정정]주식등의대량보유상황보고서(일반),다산네트웍스
2020-12-14,주주명부폐쇄기간또는기준일설정,다산솔루에타
2020-11-16,분기보고서 (2020.09),다산솔루에타
2020-08-14,[기재정정]반기보고서 (2020.06),다산솔루에타
2020-07-08,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-06-30,[기재정정]타인에대한담보제공결정(타인에대한담보제공결정(정정공시)),다산솔루에타
2020-06-25,금전대여결정,다산솔루에타
2020-06-23,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-06-23,주식등의대량보유상황보고서(일반),다산네트웍스
2020-06-12,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-06-04,주식등의대량보유상황보고서(일반),다산네트웍스
2020-06-04,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-05-29,임원ㆍ주요주주특정증권등소유상황보고서,이상훈
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-05-19,주식등의대량보유상황보고서(약식),포커스자산운용
2020-05-18,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),다산솔루에타
2020-05-18,주식등의대량보유상황보고서(일반),다산네트웍스
2020-05-18,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-05-15,분기보고서 (2020.03),다산솔루에타
2020-05-14,증권발행결과(자율공시)(제5회차 CB),다산솔루에타
2020-05-14,증권발행결과(자율공시)(제4회차 CB),다산솔루에타
2020-05-12,주요사항보고서(전환사채권발행결정),다산솔루에타
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-04-23,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2020-04-23,주식등의대량보유상황보고서(일반),다산네트웍스
2020-04-21,[기재정정]금전대여결정,다산솔루에타
2020-03-31,주식등의대량보유상황보고서(일반),다산네트웍스
2020-03-31,임원ㆍ주요주주특정증권등소유상황보고서,이상훈
2020-03-31,임원ㆍ주요주주특정증권등소유상황보고서,김종숙
2020-03-30,사업보고서 (2019.12),다산솔루에타
2020-03-27,[기재정정]정기주주총회결과,다산솔루에타
2020-03-27,대표이사변경,다산솔루에타
2020-03-24,주식등의대량보유상황보고서(일반),다산네트웍스
2020-03-19,감사보고서제출,다산솔루에타
2020-03-16,[기재정정]주주총회소집공고,다산솔루에타
2020-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,다산솔루에타
2020-03-12,주주총회집중일개최사유신고,다산솔루에타
2020-03-12,주주총회소집결의,다산솔루에타
2020-03-06,타인에대한채무보증결정,다산솔루에타
2020-03-06,금전대여결정,다산솔루에타
2019-12-24,타법인주식및출자증권처분결정,다산솔루에타
2019-12-12,주주명부폐쇄기간또는기준일설정,다산솔루에타
2019-11-13,분기보고서 (2019.09),다산솔루에타
2019-10-31,주식등의대량보유상황보고서(일반),다산네트웍스
2019-10-31,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,다산솔루에타
2019-10-31,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2019-10-22,주식등의대량보유상황보고서(약식),포커스자산운용
2019-10-18,임원ㆍ주요주주특정증권등소유상황보고서,다산네트웍스
2019-10-18,주식등의대량보유상황보고서(일반),다산네트웍스
2019-09-17,주식등의대량보유상황보고서(일반),다산네트웍스
2019-09-17,최대주주변경을수반하는주식담보제공계약체결,다산솔루에타
2019-08-28,주식등의대량보유상황보고서(일반),다산네트웍스
2019-08-28,임원ㆍ주요주주특정증권등소유상황보고서,유춘열
2019-08-16,전환가액의조정(제3회차),다산솔루에타
2019-08-14,반기보고서 (2019.06),다산솔루에타
2019-07-31,주식등의대량보유상황보고서(일반),다산네트웍스
2019-07-26,주식등의대량보유상황보고서(약식),포커스자산운용
2019-07-24,전환청구권행사(제3회차),다산솔루에타
2019-07-22,주식등의대량보유상황보고서(일반),다산네트웍스
2019-07-12,주식등의대량보유상황보고서(일반),다산네트웍스
2019-07-11,주식등의대량보유상황보고서(약식),포커스자산운용
2019-07-04,전환청구권행사(제3회차),다산솔루에타
2019-06-10,전환청구권행사(제3회차),다산솔루에타
2019-06-07,주식등의대량보유상황보고서(일반),다산네트웍스
2019-05-17,주식등의대량보유상황보고서(일반),다산네트웍스
2019-05-15,분기보고서 (2019.03),다산솔루에타
2019-04-26,주식등의대량보유상황보고서(일반),다산네트웍스
2019-04-17,횡령ㆍ배임혐의진행사항,다산솔루에타
2019-04-12,주식등의대량보유상황보고서(일반),다산네트웍스
2019-04-01,사업보고서 (2018.12),다산솔루에타
2019-03-29,주식등의대량보유상황보고서(일반),다산네트웍스
2019-03-28,정기주주총회결과,다산솔루에타
2019-03-22,감사보고서제출,다산솔루에타
2019-03-20,기타경영사항(자율공시)(연결 및 별도 감사보고서 제출 지연),다산솔루에타
2019-03-13,주주총회소집공고,다산솔루에타
2019-03-13,[기재정정]주식매수선택권부여에관한신고,다산솔루에타
2019-03-13,매출액또는손익구조30%(대규모법인은15%)이상변동,다산솔루에타
2019-03-13,주주총회집중일개최사유신고,다산솔루에타
2019-03-13,주주총회소집결의,다산솔루에타
2019-03-08,주식등의대량보유상황보고서(일반),다산네트웍스
2019-02-18,전환가액의조정(제3회차),다산솔루에타
2019-01-18,주식등의대량보유상황보고서(일반),다산네트웍스
2019-01-07,주식등의대량보유상황보고서(일반),다산네트웍스
