날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2775,2780,2715,2740,302113,-0.7246376811594203,4075,5.07,0.67,540,0.73,20,-118032,0,95282,22750,0,143,0,250662,51308,302113,118175,0,155380,28558,302113,-322681250,0,260462380,62218870,0,392385,0,685498215,140472445,826363045,323073635,0,425035835,78253575,826363045
2019-01-17,2760,2760,2725,2760,203683,0.7299270072992701,4075,5.11,0.68,540,0.72,20,-79783,44,1762,77977,0,78,44,124297,79264,203683,79861,0,122535,1287,203683,-218446675,120560,4516650,213809465,0,214215,120560,340587815,217337375,558259965,218660890,0,336071165,3527910,558259965
2019-01-18,2760,2780,2745,2780,143801,0.7246376811594203,4075,5.15,0.68,540,0.72,20,790,-10000,-51205,60415,0,835,0,81529,61437,143801,45,10000,132734,1022,143801,2192115,-27700000,-141845740,167353625,0,2317215,0,225549835,170176350,398043400,125100,27700000,367395575,2822725,398043400
2019-01-21,2795,2815,2750,2785,170613,0.1798561151079137,4075,5.16,0.68,540,0.72,20,-29871,0,26475,3396,0,11567,0,144784,14262,170613,41438,0,118309,10866,170613,-82458095,0,73459530,8998565,0,31994120,0,402816730,39380130,474190980,114452215,0,329357200,30381565,474190980
2019-01-22,2785,2785,2745,2755,107984,-1.0771992818671454,4075,5.1,0.68,540,0.73,20,-7505,52,4528,2925,0,781,52,90262,16889,107984,8286,0,85734,13964,107984,-20652435,143780,12462595,8046060,0,2153680,143780,248940690,46635645,297873795,22806115,0,236478095,38589585,297873795
2019-01-23,2740,2765,2735,2750,124344,-0.18148820326678766,4075,5.09,0.67,540,0.73,20,650,0,-2285,1635,0,673,0,107713,15958,124344,23,0,109998,14323,124344,1790215,0,-6295955,4505740,0,1853465,0,295889545,43845310,341588320,63250,0,302185500,39339570,341588320
2019-01-24,2755,2765,2720,2735,228560,-0.5454545454545455,4075,5.06,0.67,540,0.73,20,1161,88,-953,-296,0,2194,88,205195,21083,228560,1033,0,206148,21379,228560,3179035,241120,-2541225,-878930,0,6004405,241120,560536545,57594945,624377015,2825370,0,563077770,58473875,624377015
2019-01-25,2725,2755,2725,2740,157876,0.18281535648994515,4075,5.07,0.67,540,0.73,20,-747,14,-24650,25383,0,537,14,131803,25522,157876,1284,0,156453,139,157876,-2043395,38220,-67495195,69500370,0,1469015,38220,360306800,69880480,431694515,3512410,0,427801995,380110,431694515
2019-01-28,2725,2760,2705,2730,151254,-0.36496350364963503,4075,5.06,0.67,540,0.73,20,-29214,14,33306,-4106,0,1747,14,139517,9976,151254,30961,0,106211,14082,151254,-79265635,38220,90188655,-10961240,0,4755610,38220,379560975,27311700,411666505,84021245,0,289372320,38272940,411666505
2019-01-29,2720,2775,2690,2740,312112,0.3663003663003663,4075,5.07,0.67,540,0.73,20,-52454,0,89736,-37282,0,463,1093,302776,7780,312112,52917,1093,213040,45062,312112,-142619210,-28400,244104380,-101456770,0,1261265,2994820,826604175,21217240,852077500,143880475,3023220,582499795,122674010,852077500
2019-01-30,2740,2755,2680,2685,438334,-2.0072992700729926,4075,4.97,0.66,540,0.74,20,-75784,11,95973,-20200,0,3291,11,426510,8522,438334,79075,0,330537,28722,438334,-204236935,29810,258562970,-54355845,0,8857600,29810,1148566970,23080495,1180534875,213094535,0,890004000,77436340,1180534875
2019-01-31,2685,2705,2625,2685,494260,0.0,4075,4.97,0.66,540,0.74,20,-33168,84,-53038,86122,0,34629,94,360307,99230,494260,67797,10,413345,13108,494260,-87444620,222500,-141375880,228598000,0,92375680,249100,955834615,263347255,1311806650,179820300,26600,1097210495,34749255,1311806650
2019-02-01,2685,2685,2635,2665,245820,-0.74487895716946,4075,4.94,0.65,540,0.75,20,-35806,-9992,13747,32051,0,4437,8,199097,42278,245820,40243,10000,185350,10227,245820,-95237530,-26503720,36454970,85286280,0,11820700,21280,528955580,112565760,653363320,107058230,26525000,492500610,27279480,653363320
2019-02-07,2660,2670,2625,2635,332699,-1.125703564727955,4075,4.88,0.65,540,0.76,20,-46837,-4007,9347,41497,0,3867,0,231212,97620,332699,50704,4007,221865,56123,332699,-123764200,-10598550,24925510,109437240,0,10209640,0,611335520,258025995,879571155,133973840,10598550,586410010,148588755,879571155
2019-02-08,2710,2760,2675,2735,1215171,3.795066413662239,4075,5.06,0.67,540,0.73,20,-73562,-13154,97418,-10702,0,8010,1050,988710,217401,1215171,81572,14204,891292,228103,1215171,-199934935,-35980055,263730300,-27815310,0,21798935,2870350,2696942025,592763170,3314374480,221733870,38850405,2433211725,620578480,3314374480
2019-02-11,2735,2750,2685,2710,319232,-0.9140767824497258,4075,5.02,0.67,540,0.74,20,-54130,-59,63929,-9740,0,126,0,226767,92339,319232,54256,59,162838,102079,319232,-146132470,-159890,172509960,-26217600,0,341540,0,613891660,249910495,864143695,146474010,159890,441381700,276128095,864143695
2019-02-12,2680,2720,2680,2700,205825,-0.36900369003690037,4075,5.0,0.66,540,0.74,20,-36877,13,2290,34574,0,507,13,166390,38915,205825,37384,0,164100,4341,205825,-99210785,34905,5914480,93261400,0,1368000,34905,447940590,104969110,554312605,100578785,0,442026110,11707710,554312605
2019-02-13,2715,2725,2690,2710,296959,0.3703703703703704,4075,5.02,0.67,540,0.74,20,-40682,8,-1722,42396,0,5789,8,246951,44211,296959,46471,0,248673,1815,296959,-109783545,21560,-4765290,114527275,0,15618745,21560,667056095,119445030,802141430,125402290,0,671821385,4917755,802141430
2019-02-14,2700,2725,2695,2710,128033,0.0,4075,5.02,0.67,540,0.74,20,-25788,0,25783,5,0,2446,0,109706,15881,128033,28234,0,83923,15876,128033,-69631930,0,69635060,-3130,0,6617605,0,296522390,42934765,346074760,76249535,0,226887330,42937895,346074760
2019-02-15,2700,2720,2695,2720,225262,0.36900369003690037,4075,5.04,0.67,540,0.74,20,-30877,0,32068,-1191,0,1445,0,198993,24824,225262,32322,0,166925,26015,225262,-83553385,0,86765060,-3211675,0,3927415,0,538985085,67257415,610169915,87480800,0,452220025,70469090,610169915
2019-02-18,2735,2740,2675,2700,318124,-0.7352941176470588,4075,5.0,0.66,540,0.74,20,-57475,287,108085,-50897,0,320,287,306525,10992,318124,57795,0,198440,61889,318124,-154444055,773415,290953710,-137283070,0,862915,773415,826654410,29732590,858023330,155306970,0,535700700,167015660,858023330
2019-02-19,2705,2720,2685,2700,151679,0.0,4075,5.0,0.66,540,0.74,20,-28769,260,24020,4489,0,0,370,122005,29304,151679,28769,110,97985,24815,151679,-77451555,695400,64677485,12078670,0,0,993450,329083555,79038560,409115565,77451555,298050,264406070,66959890,409115565
2019-02-20,2690,2710,2680,2705,285368,0.1851851851851852,4075,5.01,0.66,540,0.74,20,-51401,89,8919,42393,0,143,800,198470,85955,285368,51544,711,189551,43562,285368,-138599675,223685,23706065,114669925,0,386340,2146950,533923435,231737180,768193905,138986015,1923265,510217370,117067255,768193905
2019-02-21,2695,2740,2695,2740,314141,1.2939001848428837,4075,5.07,0.67,540,0.73,20,-45277,-498,-99846,145621,0,0,0,139373,174768,314141,45277,498,239219,29147,314141,-122873180,-1352205,-271713655,395939040,0,0,0,379482070,475069450,854551520,122873180,1352205,651195725,79130410,854551520
2019-02-22,2750,2830,2740,2780,705751,1.4598540145985401,4075,5.15,0.68,540,0.72,20,-55596,-2000,1609,55987,0,80,1,607493,98177,705751,55676,2001,605884,42190,705751,-154471310,-5560000,4290345,155740965,0,222800,2760,1691523705,273427125,1965176390,154694110,5562760,1687233360,117686160,1965176390
2019-02-25,2785,2825,2780,2805,440386,0.8992805755395683,4075,5.19,0.69,540,0.71,20,-50254,0,-41012,91266,0,5480,0,334686,100220,440386,55734,0,375698,8954,440386,-140275425,0,-115183350,255458775,0,15318275,0,936800190,280521710,1232640175,155593700,0,1051983540,25062935,1232640175
2019-02-26,2805,2820,2780,2810,341216,0.17825311942959002,4075,5.2,0.69,540,0.71,20,-67592,13,-45106,112685,0,3571,39,188695,148911,341216,71163,26,233801,36226,341216,-188867495,35865,-126773390,315605020,0,10010490,108420,527981130,416864835,954964875,198877985,72555,654754520,101259815,954964875
2019-02-27,2810,2830,2785,2820,297077,0.3558718861209964,4075,5.22,0.69,540,0.71,20,-51184,-10864,-34675,96723,0,1471,46,188990,106570,297077,52655,10910,223665,9847,297077,-143665060,-30474120,-97909325,272048505,0,4136710,128110,531041790,299618275,834924885,147801770,30602230,628951115,27569770,834924885
2019-02-28,2830,2880,2780,2840,636138,0.7092198581560284,4075,5.26,0.7,540,0.7,20,3046,0,-138472,135426,0,7808,0,456207,172123,636138,4762,0,594679,36697,636138,8689925,0,-395363245,386673320,0,22279500,0,1299665435,490680315,1812625250,13589575,0,1695028680,104006995,1812625250
2019-03-04,2860,3010,2850,3000,1426443,5.633802816901409,4075,5.56,0.74,540,0.67,20,-112840,-719,-230667,344226,0,3127,0,961707,461609,1426443,115967,719,1192374,117383,1426443,-335956155,-2144465,-684675315,1022775935,0,9265390,0,2840049800,1371020015,4220335205,345221545,2144465,3524725115,348244080,4220335205
2019-03-05,2990,3040,2970,3025,587586,0.8333333333333334,4075,5.6,0.74,540,0.66,20,-26212,-90,-37150,63452,0,31160,0,428153,128273,587586,57372,90,465303,64821,587586,-77986570,-271350,-111685945,189943865,0,93880715,0,1284688560,384717225,1763286500,171867285,271350,1396374505,194773360,1763286500
2019-03-06,3025,3025,2965,2980,289524,-1.487603305785124,4075,5.52,0.73,540,0.67,20,6646,-20,-44192,37566,0,20140,0,225173,44211,289524,13494,20,269365,6645,289524,20008235,-60300,-132043080,112095145,0,60305755,0,672862950,132002565,865171270,40297520,60300,804906030,19907420,865171270
2019-03-07,2980,3000,2890,2930,476675,-1.6778523489932886,4075,5.43,0.72,540,0.68,20,-29170,0,59250,-30080,0,26920,0,358980,90775,476675,56090,0,299730,120855,476675,-86220270,0,175332315,-89112045,0,78581370,0,1053313090,266063945,1397958405,164801640,0,877980775,355175990,1397958405
2019-03-08,2900,2930,2875,2910,281395,-0.6825938566552902,4075,5.39,0.71,540,0.69,20,18681,-10011,-2555,-6115,0,19310,0,208620,53465,281395,629,10011,211175,59580,281395,54174890,-29034215,-7695670,-17445005,0,55995925,0,604358590,155093760,815448275,1821035,29034215,612054260,172538765,815448275
2019-03-11,2930,2975,2885,2970,382518,2.0618556701030926,4075,5.5,0.73,540,0.67,20,-46526,0,-14564,61090,0,14205,0,269238,99075,382518,60731,0,283802,37985,382518,-135350745,0,-43590140,178940885,0,41768090,0,786449475,289845940,1118063505,177118835,0,830039615,110905055,1118063505
2019-03-12,3000,3015,2925,2950,382751,-0.6734006734006733,4075,5.46,0.72,540,0.68,20,-16686,0,179959,-163273,0,40240,0,338801,3710,382751,56926,0,158842,166983,382751,-49030660,0,530029280,-480998620,0,118563595,0,1000796950,10989695,1130350240,167594255,0,470767670,491988315,1130350240
2019-03-13,2950,2950,2885,2950,274864,0.0,4075,5.46,0.72,540,0.68,20,16246,8,-66369,50115,0,59059,8,151225,64572,274864,42813,0,217594,14457,274864,47684935,23200,-193486535,145778400,0,171708885,23200,439320430,188132840,799185355,124023950,0,632806965,42354440,799185355
2019-03-14,2990,2990,2910,2975,277081,0.847457627118644,4075,5.51,0.73,540,0.67,20,95577,0,-54771,-40806,0,142822,0,78991,55268,277081,47245,0,133762,96074,277081,283819055,0,-162989290,-120829765,0,423304895,0,232928745,163439355,819672995,139485840,0,395918035,284269120,819672995
2019-03-15,2985,2985,2915,2950,211972,-0.8403361344537815,4075,5.46,0.72,540,0.68,20,-37902,-1000,-17193,56095,0,1209,0,123750,87013,211972,39111,1000,140943,30918,211972,-111656725,-2975000,-50909425,165541150,0,3575485,0,364698250,256868270,625142005,115232210,2975000,415607675,91327120,625142005
2019-03-18,2960,2970,2925,2960,224977,0.3389830508474576,4075,5.48,0.73,540,0.68,20,-38106,-635,-12356,51097,0,1397,0,155564,68016,224977,39503,635,167920,16919,224977,-112014555,-1876400,-36383860,150274815,0,4125465,0,457190370,200240270,661556105,116140020,1876400,493574230,49965455,661556105
2019-03-19,2965,2965,2920,2920,192708,-1.3513513513513513,4075,5.41,0.72,540,0.68,20,-36579,-3370,14487,25462,0,1515,0,159305,31888,192708,38094,3370,144818,6426,192708,-107162440,-9944570,42278510,74828500,0,4437560,0,467868985,93686970,565993515,111600000,9944570,425590475,18858470,565993515
2019-03-20,2930,2940,2820,2865,325035,-1.8835616438356164,4075,5.31,0.7,540,0.7,20,-1751,0,24124,-22373,0,1232,0,275759,48044,325035,2983,0,251635,70417,325035,-4987620,0,69466785,-64479165,0,3588800,0,789535790,138027300,931151890,8576420,0,720069005,202506465,931151890
2019-03-21,2855,2880,2850,2855,229027,-0.34904013961605584,4075,5.29,0.7,540,0.7,20,-9549,-149,24268,-14570,0,35,0,191990,37002,229027,9584,149,167722,51572,229027,-27265585,-425395,69408285,-41717305,0,100385,0,548829930,105916875,654847190,27365970,425395,479421645,147634180,654847190
2019-03-22,2835,2895,2830,2875,217812,0.7005253940455342,4075,5.32,0.71,540,0.7,20,-10483,7,-13409,23885,0,2045,7,169612,46148,217812,12528,0,183021,22263,217812,-29783040,19810,-38044585,67807815,0,5877630,19810,482265950,131608185,619771575,35660670,0,520310535,63800370,619771575
2019-03-25,2840,2865,2805,2825,135855,-1.7391304347826086,4075,5.23,0.69,540,0.71,20,-621,15,4629,-4023,0,0,15,115610,20230,135855,621,0,110981,24253,135855,-1756935,42300,13154715,-11440080,0,0,42300,326324825,57155570,383522695,1756935,0,313170110,68595650,383522695
2019-03-26,2835,2845,2805,2805,135978,-0.7079646017699115,4075,5.19,0.69,540,0.71,20,-272,13,11975,-11716,0,104,13,118021,17840,135978,376,0,106046,29556,135978,-767705,36595,33966585,-33235475,0,292355,36595,332490790,50309885,383129625,1060060,0,298524205,83545360,383129625
2019-03-27,2805,2815,2785,2810,121069,0.17825311942959002,4075,5.2,0.69,540,0.71,20,-19915,14,18441,1460,0,3279,14,107633,10143,121069,23194,0,89192,8683,121069,-55590890,39130,51503575,4048185,0,9196065,39130,300964895,28361030,338561120,64786955,0,249461320,24312845,338561120
2019-03-28,2810,2840,2725,2760,317900,-1.7793594306049825,4075,5.11,0.68,540,0.72,20,-107587,12,142301,-34726,0,1738,12,298569,17581,317900,109325,0,156268,52307,317900,-296851770,33540,393476365,-96658135,0,4802065,33540,828203550,49046665,882085820,301653835,0,434727185,145704800,882085820
2019-03-29,2760,2810,2720,2735,232162,-0.9057971014492754,4075,5.06,0.67,540,0.73,20,-56440,0,117185,-60745,0,1481,0,207262,23419,232162,57921,0,90077,84164,232162,-154756665,0,321797795,-167041130,0,4104865,0,569351375,64396900,637853140,158861530,0,247553580,231438030,637853140
2019-04-01,2725,2795,2720,2770,246376,1.2797074954296161,4075,5.13,0.68,540,0.72,20,-45597,22,46884,-1309,0,2099,22,212250,32005,246376,47696,0,165366,33314,246376,-125131355,60170,128780510,-3709325,0,5797075,60170,582885570,87896140,676638955,130928430,0,454105060,91605465,676638955
2019-04-02,2780,2835,2760,2835,119675,2.3465703971119134,4075,5.25,0.7,540,0.71,20,799,-91,-55,-653,0,1981,9,102351,15334,119675,1182,100,102406,15987,119675,2258675,-257480,-116540,-1884655,0,5571600,25020,286915560,42833180,335345360,3312925,282500,287032100,44717835,335345360
2019-04-03,2855,2875,2820,2865,164472,1.0582010582010581,4075,5.31,0.7,540,0.7,20,1237,-400,-36731,35894,0,1464,0,82850,80158,164472,227,400,119581,44264,164472,3549310,-1140000,-105122100,102712790,0,4198140,0,235992255,228789865,468980260,648830,1140000,341114355,126077075,468980260
2019-04-04,2865,2970,2865,2940,402230,2.6178010471204187,4075,5.44,0.72,540,0.68,20,-1036,-563,-171383,172982,0,1859,12,171889,228470,402230,2895,575,343272,55488,402230,-3047710,-1657185,-503428920,508133815,0,5463860,34440,503134825,670792990,1179426115,8511570,1691625,1006563745,162659175,1179426115
2019-04-05,2970,2970,2885,2920,171770,-0.6802721088435374,4075,5.41,0.72,540,0.68,20,-4220,-20,10010,-5770,0,1812,0,130043,39915,171770,6032,20,120033,45685,171770,-12332680,-58600,29347380,-16956100,0,5306625,0,380216525,116904830,502427980,17639305,58600,350869145,133860930,502427980
2019-04-08,2915,2955,2910,2930,104586,0.3424657534246575,4075,5.43,0.72,540,0.68,20,7947,25,-26131,18159,0,8395,25,50959,45207,104586,448,0,77090,27048,104586,23259375,72750,-76367245,53035120,0,24570055,72750,149221635,132303280,306167720,1310680,0,225588880,79268160,306167720
2019-04-09,2950,2950,2885,2905,91171,-0.8532423208191127,4075,5.38,0.71,540,0.69,20,8536,17,-30154,21601,0,10792,19,41534,38826,91171,2256,2,71688,17225,91171,24885000,49695,-87903200,62968505,0,31446255,55575,120838980,113265795,265606605,6561255,5880,208742180,50297290,265606605
2019-04-10,2895,2915,2850,2905,128624,0.0,4075,5.38,0.71,540,0.69,20,22584,12,-35087,12491,0,23312,12,87109,18191,128624,728,0,122196,5700,128624,65092340,34500,-101072455,35945615,0,67201265,34500,250780370,52392450,370408585,2108925,0,351852825,16446835,370408585
2019-04-11,2905,2930,2890,2930,135792,0.8605851979345954,4075,5.43,0.72,540,0.68,20,31074,0,-42744,11670,0,35175,0,70474,30143,135792,4101,0,113218,18473,135792,90784365,0,-124702655,33918290,0,102736360,0,205373970,87767325,395877655,11951995,0,330076625,53849035,395877655
2019-04-12,2940,2940,2855,2895,117190,-1.1945392491467577,4075,5.36,0.71,540,0.69,20,3790,0,6977,-10767,0,16165,0,79689,21336,117190,12375,0,72712,32103,117190,11209960,0,20187385,-31397345,0,47186360,0,231648505,62107835,340942700,35976400,0,211461120,93505180,340942700
2019-04-15,2890,2950,2890,2920,168209,0.8635578583765112,4075,5.41,0.72,540,0.68,20,1129,-122,-6916,5909,0,2184,0,150243,15782,168209,1055,122,157159,9873,168209,3315280,-354930,-20308540,17348190,0,6402055,0,439520035,46181295,492103385,3086775,354930,459828575,28833105,492103385
2019-04-16,2940,2940,2890,2915,110645,-0.17123287671232876,4075,5.4,0.72,540,0.69,20,-279,-10,17709,-17420,0,1132,0,107319,2194,110645,1411,10,89610,19614,110645,-809420,-29000,51498225,-50659805,0,3295730,0,312293365,6386995,321976090,4105150,29000,260795140,57046800,321976090
2019-04-17,2930,2990,2910,2960,249820,1.5437392795883362,4075,5.48,0.73,540,0.68,20,4183,10,22086,-26279,0,5582,10,227430,16798,249820,1399,0,205344,43077,249820,12405515,29100,65115265,-77549880,0,16549405,29100,673085085,49729840,739393430,4143890,0,607969820,127279720,739393430
2019-04-18,2975,2975,2885,2930,156684,-1.0135135135135136,4075,5.43,0.72,540,0.68,20,2748,8,26390,-29146,0,12890,13,134246,9535,156684,10142,5,107856,38681,156684,7780760,23615,77489655,-85294030,0,37475115,38415,393276660,28065880,458856070,29694355,14800,315787005,113359910,458856070
2019-04-19,2975,2975,2810,2860,289105,-2.3890784982935154,4075,5.3,0.7,540,0.7,20,-36341,-341,78786,-42104,0,7407,8,273017,8673,289105,43748,349,194231,50777,289105,-106509960,-995480,231213985,-123708545,0,21399860,23600,796654850,25136380,843214690,127909820,1019080,565440865,148844925,843214690
2019-04-22,2900,2900,2760,2795,865512,-2.272727272727273,4075,5.18,0.69,540,0.72,20,-83807,11,164466,-80670,0,1986,11,829114,34401,865512,85793,0,664648,115071,865512,-234133905,31515,461210675,-227108285,0,5550535,31515,2328402340,96692985,2430677375,239684440,0,1867191665,323801270,2430677375
2019-04-23,2800,2805,2765,2805,171759,0.35778175313059035,4075,5.19,0.69,540,0.71,20,3752,-9,7327,-11070,0,3788,0,153539,14432,171759,36,9,146212,25502,171759,10484695,-25155,20306460,-30766000,0,10585675,0,427600895,40184385,478370955,100980,25155,407294435,70950385,478370955
2019-04-24,2850,2850,2770,2775,258379,-1.06951871657754,4075,5.14,0.68,540,0.72,20,-45650,0,89000,-43350,0,5203,0,238496,14680,258379,50853,0,149496,58030,258379,-127140690,0,248218075,-121077385,0,14466675,0,666844925,40901940,722213540,141607365,0,418626850,161979325,722213540
2019-04-25,2775,2790,2710,2745,340760,-1.0810810810810811,4075,5.08,0.67,540,0.73,20,-59536,1015,82183,-23662,0,4557,1015,292849,42339,340760,64093,0,210666,66001,340760,-163735560,2811400,226162565,-65238405,0,12539950,2811400,806472630,116319310,938143290,176275510,0,580310065,181557715,938143290
2019-04-26,2720,2765,2710,2740,206603,-0.18214936247723132,4075,5.07,0.67,540,0.73,20,-19364,13,25298,-5947,0,22312,13,155671,28607,206603,41676,0,130373,34554,206603,-52402360,35230,68915375,-16548245,0,61178680,35230,425626865,78315135,565155910,113581040,0,356711490,94863380,565155910
2019-04-29,2785,2790,2720,2755,315722,0.5474452554744526,4075,5.1,0.68,540,0.73,20,-109437,27,153801,-44391,0,39991,27,252382,23322,315722,149428,0,98581,67713,315722,-298738910,73845,420015025,-121349960,0,109438700,73845,690564760,63927445,864004750,408177610,0,270549735,185277405,864004750
2019-04-30,2745,2755,2710,2755,177862,0.0,4075,5.1,0.68,540,0.73,20,5036,0,29333,-34369,0,5141,0,152016,20705,177862,105,0,122683,55074,177862,13769290,0,80050680,-93819970,0,14058565,0,414849765,56543610,485451940,289275,0,334799085,150363580,485451940
2019-05-02,2755,2755,2725,2730,140117,-0.9074410163339384,4195,4.1,0.65,666,0.0,0,-19820,0,49042,-29222,0,6998,0,125303,7816,140117,26818,0,76261,37038,140117,-54076135,0,133890195,-79814060,0,19163625,0,342419645,21409425,382992695,73239760,0,208529450,101223485,382992695
2019-05-03,2805,2990,2705,2725,1184290,-0.18315018315018314,4195,4.09,0.65,666,0.0,0,-160771,14,512138,-351381,0,3743,14,1150551,29982,1184290,164514,0,638413,381363,1184290,-438810780,39410,1416836880,-978065510,0,10231660,39410,3203392130,83232430,3296895630,449042440,0,1786555250,1061297940,3296895630
2019-05-07,2690,2725,2675,2700,380921,-0.9174311926605505,4195,4.05,0.64,666,0.0,0,-55706,19993,77144,-41431,0,7451,20020,310535,42915,380921,63157,27,233391,84346,380921,-149588415,53830395,207227265,-111469245,0,20075100,53903700,835194975,115656175,1024829950,169663515,73305,627967710,227125420,1024829950
2019-05-08,2665,2685,2565,2595,697801,-3.888888888888889,4195,3.9,0.62,666,0.0,0,-16932,10037,65005,-58110,0,30195,10037,630160,27409,697801,47127,0,565155,85519,697801,-45162630,26048235,172498575,-153384180,0,78914155,26048235,1649032885,71747155,1825742430,124076785,0,1476534310,225131335,1825742430
2019-05-09,2580,2605,2515,2535,628513,-2.312138728323699,4195,3.81,0.6,666,0.0,0,-85724,-12,67817,17919,0,55025,0,498859,74629,628513,140749,12,431042,56710,628513,-217167345,-30480,171604665,45593160,0,139232065,0,1265764510,189538230,1594534805,356399410,30480,1094159845,143945070,1594534805
2019-05-10,2535,2555,2450,2475,447566,-2.366863905325444,4195,3.72,0.59,666,0.0,0,-64631,3008,147317,-85694,0,15598,3018,385941,43009,447566,80229,10,238624,128703,447566,-160621535,7529010,367617690,-214525165,0,38917280,7554460,962174415,108129965,1116776120,199538815,25450,594556725,322655130,1116776120
2019-05-13,2450,2550,2445,2460,285204,-0.6060606060606061,4195,3.69,0.59,666,0.0,0,9964,0,9563,-19527,0,9964,0,233798,41442,285204,0,0,224235,60969,285204,24825700,0,23609125,-48434825,0,24825700,0,582425255,103183775,710434730,0,0,558816130,151618600,710434730
