날짜,공시_제목,공시자
2022-02-11,[기재정정]분기보고서 (2015.09),동성화인텍
2022-02-11,[기재정정]반기보고서 (2015.06),동성화인텍
2022-02-11,[기재정정]분기보고서 (2015.03),동성화인텍
2022-02-11,[기재정정]분기보고서 (2016.09),동성화인텍
2022-02-11,[기재정정]분기보고서 (2014.09),동성화인텍
2022-02-11,[기재정정]반기보고서 (2014.06),동성화인텍
2022-02-11,[기재정정]분기보고서 (2014.03),동성화인텍
2022-02-11,[기재정정]사업보고서 (2013.12),동성화인텍
2022-02-11,[기재정정]분기보고서 (2013.09),동성화인텍
2022-02-11,[기재정정]반기보고서 (2016.06),동성화인텍
2022-02-11,[기재정정]사업보고서 (2014.12),동성화인텍
2022-02-11,[기재정정]사업보고서 (2016.12),동성화인텍
2022-02-11,[기재정정]분기보고서 (2020.03),동성화인텍
2022-02-11,[기재정정]분기보고서 (2017.03),동성화인텍
2022-02-11,[기재정정]사업보고서 (2020.12),동성화인텍
2022-02-11,[기재정정]분기보고서 (2020.09),동성화인텍
2022-02-11,[기재정정]반기보고서 (2020.06),동성화인텍
2022-02-11,[기재정정]분기보고서 (2017.09),동성화인텍
2022-02-11,[기재정정]분기보고서 (2018.09),동성화인텍
2022-02-11,[기재정정]반기보고서 (2018.06),동성화인텍
2022-02-11,[기재정정]분기보고서 (2018.03),동성화인텍
2022-02-11,[기재정정]사업보고서 (2017.12),동성화인텍
2022-02-11,[기재정정]반기보고서 (2017.06),동성화인텍
2021-12-15,단일판매ㆍ공급계약체결,동성화인텍
2021-12-13,주주명부폐쇄기간또는기준일설정,동성화인텍
2021-11-15,분기보고서 (2021.09),동성화인텍
2021-11-05,증권발행결과(자율공시),동성화인텍
2021-11-05,자기주식처분결과보고서,동성화인텍
2021-11-03,주요사항보고서(교환사채권발행결정),동성화인텍
2021-11-03,주요사항보고서(자기주식처분결정),동성화인텍
2021-10-01,전환사채(해외전환사채포함)발행후만기전사채취득,동성화인텍
2021-09-10,[기재정정]단일판매ㆍ공급계약체결,동성화인텍
2021-09-01,단일판매ㆍ공급계약체결,동성화인텍
2021-09-01,단일판매ㆍ공급계약체결,동성화인텍
2021-08-17,반기보고서 (2021.06),동성화인텍
2021-06-08,전환청구권행사,동성화인텍
2021-05-17,분기보고서 (2021.03),동성화인텍
2021-05-14,임원ㆍ주요주주특정증권등소유상황보고서,박영빈
2021-04-30,소속부변경,코스닥시장본부
2021-04-26,[기재정정]단일판매ㆍ공급계약체결,동성화인텍
2021-04-07,주식등의대량보유상황보고서(일반),동성케미컬
2021-04-07,임원ㆍ주요주주특정증권등소유상황보고서,백정호
2021-04-01,전환청구권행사,동성화인텍
2021-03-30,단일판매ㆍ공급계약체결,동성화인텍
2021-03-29,전환청구권행사,동성화인텍
2021-03-24,정기주주총회결과,동성화인텍
2021-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동성화인텍
2021-03-16,[기재정정]의결권대리행사권유참고서류,동성화인텍
2021-03-16,[기재정정]주주총회소집공고,동성화인텍
2021-03-16,감사보고서제출,동성화인텍
2021-03-09,주주총회소집결의,동성화인텍
2021-03-09,현금ㆍ현물배당결정,동성화인텍
2021-03-09,매출액또는손익구조30%(대규모법인은15%)이상변동,동성화인텍
2021-01-11,단일판매ㆍ공급계약체결,동성화인텍
2021-01-06,[기재정정]단일판매ㆍ공급계약체결,동성화인텍
2020-12-14,주주명부폐쇄기간또는기준일설정,동성화인텍
2020-12-01,합병등종료보고서(합병),동성화인텍
2020-11-27,전환청구권행사,동성화인텍
2020-10-21,[기재정정]단일판매ㆍ공급계약체결,동성화인텍
2020-10-05,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),동성화인텍
2020-09-28,[기재정정]단일판매ㆍ공급계약체결,동성화인텍
2020-08-26,[첨부추가]주요사항보고서(회사합병결정),동성화인텍
2020-08-14,[기재정정]단일판매ㆍ공급계약체결,동성화인텍
2020-06-30,자기주식취득결과보고서,동성화인텍
2020-05-29,단일판매ㆍ공급계약체결,동성화인텍
2020-05-25,임원ㆍ주요주주특정증권등소유상황보고서,동성케미컬
2020-05-13,임원ㆍ주요주주특정증권등소유상황보고서,동성케미컬
2020-04-28,주식등의대량보유상황보고서(일반),동성케미컬
2020-04-27,임원ㆍ주요주주특정증권등소유상황보고서,동성케미컬
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,동성케미컬
2020-04-01,전환가액의조정,동성화인텍
2020-03-26,주요사항보고서(자기주식취득결정),동성화인텍
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동성화인텍
2020-03-25,정기주주총회결과,동성화인텍
2020-03-18,[기재정정]의결권대리행사권유참고서류,동성화인텍
2020-03-18,[기재정정]주주총회소집공고,동성화인텍
2020-03-17,감사보고서제출,동성화인텍
2020-02-27,주주총회소집결의,동성화인텍
2020-02-27,매출액또는손익구조30%(대규모법인은15%)이상변동,동성화인텍
2020-02-27,현금ㆍ현물배당결정,동성화인텍
2020-02-27,주주총회집중일개최사유신고,동성화인텍
2019-12-13,주주명부폐쇄기간또는기준일설정,동성화인텍
2019-11-14,분기보고서 (2019.09),동성화인텍
2019-10-01,증권발행결과(자율공시)(제3회차 CB),동성화인텍
2019-09-24,주요사항보고서(전환사채권발행결정),동성화인텍
2019-08-14,반기보고서 (2019.06),동성화인텍
2019-07-24,[기재정정]사업보고서 (2018.12),동성화인텍
2019-07-19,단일판매ㆍ공급계약체결,동성화인텍
2019-07-05,생산재개(자율공시),동성화인텍
2019-06-03,생산중단,동성화인텍
2019-06-03,재해발생,동성화인텍
2019-05-27,단기차입금증가결정,동성화인텍
2019-05-15,분기보고서 (2019.03),동성화인텍
2019-05-03,단일판매ㆍ공급계약체결,동성화인텍
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동성화인텍
2019-03-27,정기주주총회결과,동성화인텍
2019-03-19,감사보고서제출,동성화인텍
2019-03-13,[첨부정정]의결권대리행사권유참고서류,동성화인텍
2019-03-12,주주총회집중일개최사유신고,동성화인텍
2019-03-12,주주총회소집결의,동성화인텍
2019-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,동성화인텍
2019-03-12,주주총회소집공고,동성화인텍
2019-02-11,주식등의대량보유상황보고서(약식),베어링자산운용
