날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-30,6780,7230,6750,6770,1321873,0.44510385756676557,5129,14.25,1.32,475,3.77,255,-62133,-5328,72473,-5012,0,0,220,1306580,15073,1321873,62133,5548,1234107,20085,1321873,-431528360,-36139760,503833400,-36165280,0,0,1491400,9137386070,104923630,9243801100,431528360,37631160,8633552670,141088910,9243801100
2019-09-02,6690,7340,6580,6980,1347257,3.10192023633678,5129,14.69,1.36,475,3.65,255,-340,296,589,-545,0,0,380,1334317,12560,1347257,340,84,1333728,13105,1347257,-2443200,2060860,6595250,-6212910,0,0,2669540,9376362060,85917110,9464948710,2443200,608680,9369766810,92130020,9464948710
2019-09-03,6940,7330,6830,7170,1508196,2.722063037249284,5129,15.09,1.4,475,3.56,255,-86,-500,-4579,5165,0,0,1600,1479828,26768,1508196,86,2100,1484407,21603,1508196,-610600,-3822000,-31516420,35949020,0,0,11371000,10590529010,190319320,10792219330,610600,15193000,10622045430,154370300,10792219330
2019-09-04,7170,7320,7050,7140,564143,-0.41841004184100417,5129,15.03,1.39,475,3.57,255,0,200,6518,-6718,0,0,900,558587,4656,564143,0,700,552069,11374,564143,0,1345000,46581340,-47926340,0,0,6420000,4008273620,33362650,4048056270,0,5075000,3961692280,81288990,4048056270
2019-09-05,7150,7280,7020,7230,542298,1.2605042016806722,5129,15.22,1.41,475,3.53,255,0,-200,1250,-1050,0,0,1700,537303,3295,542298,0,1900,536053,4345,542298,0,-1442000,8966140,-7524140,0,0,12181000,3852743520,23571950,3888496470,0,13623000,3843777380,31096090,3888496470
2019-09-06,7220,7360,7070,7070,341288,-2.2130013831258646,5129,14.88,1.38,475,3.61,255,0,-1500,-1099,2599,0,0,0,335264,6024,341288,0,1500,336363,3425,341288,0,-10895970,-7531940,18427910,0,0,0,2412123820,43057980,2455181800,0,10895970,2419655760,24630070,2455181800
2019-09-09,7200,8120,7090,7620,4535948,7.779349363507778,5129,16.04,1.49,475,3.35,255,0,650,-9307,8657,0,0,1186,4481667,53095,4535948,0,536,4490974,44438,4535948,0,4730780,-66029040,61298260,0,0,8735460,34456211110,403980850,34868927420,0,4004680,34522240150,342682590,34868927420
2019-09-10,7600,9850,7590,9240,13839929,21.25984251968504,5129,19.45,1.8,475,2.76,255,0,-894,24036,-23142,0,11648,736,13761530,66015,13839929,11648,1630,13737494,89157,13839929,-6533300,-8082460,205450320,-190834560,0,93871420,6205440,123755530560,589404810,124445012230,100404720,14287900,123550080240,780239370,124445012230
2019-09-11,9340,11150,9240,9900,8867483,7.142857142857142,5129,20.84,1.93,475,2.58,255,0,834,19678,-20512,0,0,3181,8799342,64960,8867483,0,2347,8779664,85472,8867483,0,7536320,191024190,-198560510,0,0,31637920,90541257610,669622270,91242517800,0,24101600,90350233420,868182780,91242517800
2019-09-16,10000,10500,9800,10000,2552184,1.0101010101010102,5129,21.05,1.95,475,2.55,255,0,-700,3737,-3037,0,0,0,2510357,41827,2552184,0,700,2506620,44864,2552184,0,-6994000,36319460,-29325460,0,0,0,25399820260,422072840,25821893100,0,6994000,25363500800,451398300,25821893100
2019-09-17,9720,10650,9450,9750,3022192,-2.5,5129,20.53,1.9,475,2.62,255,1000,-390,431,-1041,0,1000,152,2988898,32142,3022192,0,542,2988467,33183,3022192,9709800,-3705600,2728270,-8732470,0,9709800,1596000,29845948990,321969890,30179224680,0,5301600,29843220720,330702360,30179224680
2019-09-18,9750,10250,9570,9590,1460829,-1.641025641025641,5129,20.19,1.87,475,2.66,255,0,0,710,-710,0,56,800,1434008,25965,1460829,56,800,1433298,26675,1460829,-180,-168500,7037630,-6868950,0,559820,7911500,14240828380,259068920,14508368620,560000,8080000,14233790750,265937870,14508368620
2019-09-19,9620,9760,9250,9430,759929,-1.6684045881126173,5129,19.85,1.84,475,2.7,255,0,260,-16648,16388,0,0,260,732260,27409,759929,0,0,748908,11021,759929,0,2451800,-154764910,152313110,0,0,2451800,6953077790,257600770,7213130360,0,0,7107842700,105287660,7213130360
2019-09-20,9610,10350,9500,10150,3137080,7.635206786850477,5129,21.37,1.98,475,2.51,255,0,2591,14940,-17531,0,5,5235,3086861,44979,3137080,5,2644,3071921,62510,3137080,430,25572840,149558920,-175132190,0,50310,52038840,30863307920,449411510,31364808580,49880,26466000,30713749000,624543700,31364808580
2019-09-23,10250,10650,9970,10650,1637259,4.926108374384237,5129,22.42,2.08,475,2.39,255,9078,-723,-17750,9395,0,9078,1168,1585865,41148,1637259,0,1891,1603615,31753,1637259,91528270,-7693450,-180525240,96690420,0,91528270,11780400,16378663710,424732920,16906705300,0,19473850,16559188950,328042500,16906705300
2019-09-24,10350,10350,9750,9870,1100221,-7.323943661971831,5129,20.78,1.92,475,2.58,255,-9584,0,16582,-6998,0,0,0,1079130,21091,1100221,9584,0,1062548,28089,1100221,-96786710,0,167133880,-70347170,0,0,0,10872817210,213675140,11086492350,96786710,0,10705683330,284022310,11086492350
2019-09-25,9610,9760,8830,8890,879934,-9.929078014184398,5129,18.72,1.73,475,2.87,255,0,1300,-24326,23026,0,0,1300,841704,36930,879934,0,0,866030,13904,879934,0,12011000,-222693490,210682490,0,0,12011000,7775878050,339221490,8127110540,0,0,7998571540,128539000,8127110540
2019-09-26,9090,9700,9070,9510,2330917,6.974128233970754,5129,20.02,1.85,475,2.68,255,0,42804,-38746,-4058,0,0,44203,2252251,34463,2330917,0,1399,2290997,38521,2330917,0,410657200,-371282320,-39374880,0,0,423887430,21274759190,323701940,22022348560,0,13230230,21646041510,363076820,22022348560
2019-09-27,9280,9460,9110,9200,499066,-3.2597266035751837,5129,19.37,1.79,475,2.77,255,0,-2132,11993,-9861,0,0,600,491187,7279,499066,0,2732,479194,17140,499066,0,-19644560,111860190,-92215630,0,0,5513000,4551297960,67254710,4624065670,0,25157560,4439437770,159470340,4624065670
2019-09-30,9300,9710,8990,9150,1240482,-0.5434782608695652,5129,19.26,1.78,475,2.79,255,-1,-500,3400,-2899,0,0,0,1229224,11258,1240482,1,500,1225824,14157,1240482,-9350,-4803000,31732940,-26920590,0,0,0,11620762540,106416380,11727178920,9350,4803000,11589029600,133336970,11727178920
2019-10-01,9150,9350,8740,8750,529314,-4.371584699453552,5129,18.42,1.71,475,2.91,255,0,0,3224,-3224,0,1,10,523226,6077,529314,1,10,520002,9301,529314,180,3500,28374930,-28378610,0,9290,91000,4688382760,55407640,4743890690,9110,87500,4660007830,83786250,4743890690
2019-10-02,9000,9300,8400,8400,874619,-4.0,5129,17.68,1.64,475,3.04,255,0,0,-3490,3490,0,0,1000,859761,13858,874619,0,1000,863251,10368,874619,0,-102000,-29583200,29685200,0,0,8900000,7686036040,122863970,7817800010,0,9002000,7715619240,93178770,7817800010
2019-10-04,8630,8790,8340,8470,373643,0.8333333333333334,5129,17.83,1.65,475,3.01,255,0,0,4289,-4289,0,0,0,357293,16350,373643,0,0,353004,20639,373643,0,0,36170760,-36170760,0,0,0,3057989770,140230140,3198219910,0,0,3021819010,176400900,3198219910
2019-10-07,8040,8140,7750,7870,370857,-7.083825265643448,5129,16.57,1.53,475,3.24,255,0,0,-31632,31632,0,0,0,323692,47165,370857,0,0,355324,15533,370857,0,0,-253564960,253564960,0,0,0,2579109120,377320910,2956430030,0,0,2832674080,123755950,2956430030
2019-10-08,7780,8420,7680,8160,466479,3.6848792884371027,5129,17.18,1.59,475,3.13,255,0,500,-2448,1948,0,0,1000,441101,24378,466479,0,500,443549,22430,466479,0,3910000,-15674100,11764100,0,0,8017000,3581880890,194456760,3784354650,0,4107000,3597554990,182692660,3784354650
2019-10-10,8100,8120,7870,7880,208930,-3.431372549019608,5129,16.59,1.54,475,3.24,255,0,-500,18617,-18117,0,0,300,201002,7628,208930,0,800,182385,25745,208930,0,-3959710,148139170,-144179460,0,0,2388000,1593882820,60472850,1656743670,0,6347710,1445743650,204652310,1656743670
2019-10-11,8000,8090,7720,7770,237532,-1.3959390862944163,5129,16.36,1.51,475,3.28,255,0,0,12587,-12587,0,0,0,233132,4400,237532,0,0,220545,16987,237532,0,0,99575020,-99575020,0,0,0,1844434590,34903270,1879337860,0,0,1744859570,134478290,1879337860
2019-10-14,7800,8170,7800,7920,253047,1.9305019305019304,5129,16.67,1.54,475,3.22,255,10964,1300,-20678,8414,0,10964,1300,220177,20606,253047,0,0,240855,12192,253047,88685570,10465000,-165687130,66536560,0,88685570,10465000,1763178300,163954870,2026283740,0,0,1928865430,97418310,2026283740
2019-10-15,7900,8420,7890,8270,588748,4.41919191919192,5129,17.41,1.61,475,3.08,255,3392,0,-5109,1717,0,3392,0,568698,16658,588748,0,0,573807,14941,588748,27382800,0,-41003230,13620430,0,27382800,0,4695386260,136573700,4859342760,0,0,4736389490,122953270,4859342760
2019-10-16,8300,8300,8020,8170,203682,-1.2091898428053205,5129,17.2,1.59,475,3.12,255,0,0,15582,-15582,0,0,0,201145,2537,203682,0,0,185563,18119,203682,0,0,126638740,-126638740,0,0,0,1635387630,20710930,1656098560,0,0,1508748890,147349670,1656098560
2019-10-17,8130,8650,8130,8440,749939,3.3047735618115053,5129,17.77,1.65,475,3.02,255,-14356,6400,8166,-210,0,0,7700,728684,13555,749939,14356,1300,720518,13765,749939,-120062130,53758010,68634280,-2330160,0,0,64639330,6156074000,113493070,6334206400,120062130,10881320,6087439720,115823230,6334206400
2019-10-18,8440,8760,8370,8500,540176,0.7109004739336493,5129,17.89,1.66,475,3.0,255,0,400,-3593,3193,0,0,1500,529283,9393,540176,0,1100,532876,6200,540176,0,3297000,-30682580,27385580,0,0,12805000,4559424730,80646570,4652876300,0,9508000,4590107310,53260990,4652876300
2019-10-21,8560,8750,8410,8420,194933,-0.9411764705882352,5129,17.73,1.64,475,3.03,255,0,-800,9529,-8729,0,0,0,194794,139,194933,0,800,185265,8868,194933,0,-6926000,81927090,-75001090,0,0,0,1663509460,1189840,1664699300,0,6926000,1581582370,76190930,1664699300
2019-10-22,8420,8560,8070,8160,266241,-3.0878859857482186,5129,17.18,1.59,475,3.13,255,0,-7400,7374,26,0,0,0,265695,546,266241,0,7400,258321,520,266241,0,-60749810,60526370,223440,0,0,0,2178594100,4502640,2183096740,0,60749810,2118067730,4279200,2183096740
2019-10-23,8220,8290,7400,7660,429842,-6.127450980392156,5129,16.13,1.49,475,3.33,255,0,0,-6866,6866,0,0,0,411790,18052,429842,0,0,418656,11186,429842,0,0,-54656550,54656550,0,0,0,3219579910,141459910,3361039820,0,0,3274236460,86803360,3361039820
2019-10-24,7730,7760,7190,7400,337710,-3.3942558746736298,5129,15.58,1.44,475,3.45,255,-61392,430,62244,-1282,0,170,430,331269,5841,337710,61562,0,269025,7123,337710,-451790990,3182000,458508070,-9899080,0,1244140,3182000,2442031710,43543600,2490001450,453035130,0,1983523640,53442680,2490001450
2019-10-25,7400,7530,7210,7210,201902,-2.5675675675675675,5129,15.18,1.41,475,3.54,255,-618,0,293,325,0,0,0,197981,3921,201902,618,0,197688,3596,201902,-4506400,0,2022330,2484070,0,0,0,1450654100,28820460,1479474560,4506400,0,1448631770,26336390,1479474560
2019-10-28,7300,7450,7090,7130,178862,-1.1095700416088765,5129,15.01,1.39,475,3.58,255,0,0,-9152,9152,0,0,0,164501,14361,178862,0,0,173653,5209,178862,0,0,-66338120,66338120,0,0,0,1198056140,104555270,1302611410,0,0,1264394260,38217150,1302611410
2019-10-29,7210,7370,7160,7220,125399,1.262272089761571,5129,15.2,1.41,475,3.53,255,-6308,0,-1728,8036,0,0,0,114002,11397,125399,6308,0,115730,3361,125399,-45858990,0,-12510740,58369730,0,0,0,827497330,82844240,910341570,45858990,0,840008070,24474510,910341570
2019-10-30,7300,7300,7080,7130,93878,-1.2465373961218837,5129,15.01,1.39,475,3.58,255,0,0,5004,-5004,0,0,0,89529,4349,93878,0,0,84525,9353,93878,0,0,36003990,-36003990,0,0,0,640364700,31106930,671471630,0,0,604360710,67110920,671471630
2019-10-31,7120,7280,7070,7090,97568,-0.5610098176718092,5129,14.93,1.38,475,3.6,255,-2000,0,2214,-214,0,0,0,93545,4023,97568,2000,0,91331,4237,97568,-14320000,0,15979750,-1659750,0,0,0,667903880,28745840,696649720,14320000,0,651924130,30405590,696649720
2019-11-01,7130,7220,7070,7090,107882,0.0,5129,14.93,1.38,475,3.6,255,-5529,0,4821,708,0,0,0,104005,3877,107882,5529,0,99184,3169,107882,-39235550,0,34205720,5029830,0,0,0,738985640,27542450,766528090,39235550,0,704779920,22512620,766528090
2019-11-04,7160,7290,7100,7240,162335,2.1156558533145273,5129,15.24,1.41,475,3.52,255,-4787,0,-2979,7766,0,0,0,150622,11713,162335,4787,0,153601,3947,162335,-34657670,0,-21144340,55802010,0,0,0,1084430320,84252060,1168682380,34657670,0,1105574660,28450050,1168682380
2019-11-05,7320,7330,7120,7200,146008,-0.5524861878453038,5129,15.16,1.4,475,3.54,255,0,0,12322,-12322,0,0,0,141566,4442,146008,0,0,129244,16764,146008,0,0,89373360,-89373360,0,0,0,1020660540,32016660,1052677200,0,0,931287180,121390020,1052677200
2019-11-06,7200,7320,7170,7260,160419,0.8333333333333334,5129,15.28,1.42,475,3.51,255,-13684,0,-259,13943,0,0,0,142045,18374,160419,13684,0,142304,4431,160419,-98945320,0,-2129190,101074510,0,0,0,1028221290,133134450,1161355740,98945320,0,1030350480,32059940,1161355740
2019-11-07,7250,7300,7110,7140,106019,-1.6528925619834711,5129,15.03,1.39,475,3.57,255,0,0,5995,-5995,0,0,0,101516,4503,106019,0,0,95521,10498,106019,0,0,42718870,-42718870,0,0,0,726947010,32563070,759510080,0,0,684228140,75281940,759510080
2019-11-08,7240,7290,7150,7150,129355,0.1400560224089636,5129,15.05,1.39,475,3.57,255,0,-430,-1735,2165,0,0,0,120876,8479,129355,0,430,122611,6314,129355,0,-3078800,-12741290,15820090,0,0,0,869099850,61249470,930349320,0,3078800,881841140,45429380,930349320
2019-11-11,7260,7260,7000,7060,120719,-1.2587412587412588,5129,14.86,1.38,475,3.61,255,0,0,-242,242,0,0,0,108252,12467,120719,0,0,108494,12225,120719,0,0,-2045020,2045020,0,0,0,764607390,88311260,852918650,0,0,766652410,86266240,852918650
2019-11-12,7090,7130,7010,7070,85270,0.141643059490085,5129,14.88,1.38,475,3.61,255,0,0,-12217,12217,0,0,0,68239,17031,85270,0,0,80456,4814,85270,0,0,-86293620,86293620,0,0,0,481441930,120313540,601755470,0,0,567735550,34019920,601755470
2019-11-13,7100,7180,6960,7090,128559,0.2828854314002829,5129,14.93,1.38,475,3.6,255,0,0,-7462,7462,0,0,0,117081,11478,128559,0,0,124543,4016,128559,0,0,-52841070,52841070,0,0,0,828604760,81285640,909890400,0,0,881445830,28444570,909890400
2019-11-14,7100,7120,7000,7010,85747,-1.1283497884344147,5129,14.76,1.37,475,3.64,255,0,-3,2355,-2352,0,0,0,83478,2269,85747,0,3,81123,4621,85747,0,-21030,16544680,-16523650,0,0,0,587432560,16041770,603474330,0,21030,570887880,32565420,603474330
2019-11-15,7020,7020,6820,6880,144394,-1.8544935805991443,5129,14.48,1.34,475,3.71,255,-10000,0,15728,-5728,0,0,0,140871,3523,144394,10000,0,125143,9251,144394,-68530870,0,108056990,-39526120,0,0,0,969321380,24402050,993723430,68530870,0,861264390,63928170,993723430
2019-11-18,6970,6990,6870,6890,84958,0.14534883720930233,5129,14.51,1.34,475,3.7,255,-16000,0,12480,3520,0,0,0,79502,5456,84958,16000,0,67022,1936,84958,-110202000,0,85787000,24415000,0,0,0,550171750,37821580,587993330,110202000,0,464384750,13406580,587993330
2019-11-19,6860,6890,6670,6710,114827,-2.6124818577648767,5129,14.13,1.31,475,3.8,255,-10000,-400,6801,3599,0,0,0,103975,10852,114827,10000,400,97174,7253,114827,-66921660,-2700000,45422140,24199520,0,0,0,700472560,73096520,773569080,66921660,2700000,655050420,48897000,773569080
2019-11-20,6670,7140,6640,6870,295613,2.384500745156483,5129,14.46,1.34,475,3.71,255,0,0,-6689,6689,0,0,0,272633,22980,295613,0,0,279322,16291,295613,0,0,-46532480,46532480,0,0,0,1889730190,159599390,2049329580,0,0,1936262670,113066910,2049329580
2019-11-21,6800,6890,6560,6600,107677,-3.9301310043668125,5129,13.89,1.29,475,3.86,255,0,0,3294,-3294,0,0,0,102995,4682,107677,0,0,99701,7976,107677,0,0,22010870,-22010870,0,0,0,687335750,31262270,718598020,0,0,665324880,53273140,718598020
2019-11-22,6540,6690,6430,6480,77784,-1.8181818181818181,5129,13.64,1.26,475,3.94,255,0,0,-1614,1614,0,0,0,74855,2929,77784,0,0,76469,1315,77784,0,0,-10608190,10608190,0,0,0,488180230,19164320,507344550,0,0,498788420,8556130,507344550
2019-11-25,6500,6580,6450,6520,72392,0.6172839506172839,5129,13.73,1.27,475,3.91,255,0,0,-2354,2354,0,0,0,66877,5515,72392,0,0,69231,3161,72392,0,0,-15375320,15375320,0,0,0,434693440,35926710,470620150,0,0,450068760,20551390,470620150
2019-11-26,6530,7420,6520,6800,1024421,4.294478527607362,5129,14.32,1.33,475,3.75,255,0,100,4122,-4222,0,1,610,956319,67491,1024421,1,510,952197,71713,1024421,30,474710,40392060,-40866800,0,7330,4155410,6767250600,468286550,7239699890,7300,3680700,6726858540,509153350,7239699890
2019-11-27,6810,8080,6810,7520,4034208,10.588235294117647,5129,15.83,1.47,475,3.39,255,-1500,-100,11031,-9431,0,4,1441,3792114,240649,4034208,1504,1541,3781083,250080,4034208,-10967080,-1072760,92117310,-80077470,0,28640,10034990,28789859940,1815066140,30614989710,10995720,11107750,28697742630,1895143610,30614989710
2019-11-28,7440,7500,7270,7460,491249,-0.7978723404255319,5129,15.71,1.45,475,3.42,255,0,557,-2544,1987,0,0,557,467418,23274,491249,0,0,469962,21287,491249,0,4099520,-19352720,15253200,0,0,4099520,3456197830,172323110,3632620460,0,0,3475550550,157069910,3632620460
2019-11-29,7390,8280,7380,7420,2861216,-0.5361930294906166,5129,15.62,1.45,475,3.44,255,5000,-557,-266,-4177,0,5002,2099,2713063,141052,2861216,2,2656,2713329,145229,2861216,40046730,-3770750,4300620,-40576600,0,40062550,16502060,21230413310,1095779840,22382757760,15820,20272810,21226112690,1136356440,22382757760
