날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,967,984,888,922,10453684,-4.75206611570248,1165,81.25,9.48,136,0.0,0,-113293,-13046,131355,-5016,0,60581,1268,795663,14707,872219,173874,14314,664308,19723,872219,-1244237500,-142857000,1436818200,-49723700,0,662798700,13951000,8805351200,167678000,9649778900,1907036200,156808000,7368533000,217401700,9649778900
2019-01-17,917,988,901,955,7841456,3.5791757049891544,1165,84.19,9.83,136,0.0,0,110036,2292,-119242,6914,0,116030,3784,521292,13158,654264,5994,1492,640534,6244,654264,1256442450,26093300,-1359875400,77339650,0,1324395550,42857900,5917027650,148744300,7433025400,67953100,16764600,7276903050,71404650,7433025400
2019-01-18,976,1009,951,989,9159884,3.56020942408377,1165,87.13,10.17,136,0.0,0,7633,4920,-8134,-4419,0,98115,7389,648481,10284,764269,90482,2469,656615,14703,764269,94352550,57222400,-100900400,-50674550,0,1159815400,86674050,7627164650,121973850,8995627950,1065462850,29451650,7728065050,172648400,8995627950
2019-01-21,997,1088,988,1056,13942668,6.774519716885743,1165,93.01,10.86,136,0.0,0,74957,-11836,-94875,31754,0,151818,12844,944868,53798,1163328,76861,24680,1039743,22044,1163328,927191800,-149384500,-1160108550,382301250,0,1886368900,156939050,11777128650,659236550,14479673150,959177100,306323550,12937237200,276935300,14479673150
2019-01-22,1063,1259,1034,1106,36024964,4.734848484848484,1165,97.43,11.37,136,0.0,0,-30485,-37452,91895,-23958,0,165234,20200,2789682,30682,3005798,195719,57652,2697787,54640,3005798,-467403950,-528917700,1319420500,-323098850,0,2177782750,262933200,38489266600,415278550,41345261100,2645186700,791850900,37169846100,738377400,41345261100
2019-01-23,1088,1122,1059,1110,6607956,0.3616636528028933,1165,97.79,11.42,136,0.0,0,13996,-2500,-13021,1525,0,73293,0,468776,9276,551345,59297,2500,481797,7751,551345,195456000,-32228850,-182319950,19092800,0,968618050,0,6154377950,120281250,7243277250,773162050,32228850,6336697900,101188450,7243277250
2019-01-24,1109,1222,1097,1168,18351936,5.225225225225225,1165,102.94,12.02,136,0.0,0,87329,-27231,-46612,-13486,0,169789,8635,1329413,23385,1531222,82460,35866,1376025,36871,1531222,1226163000,-381600000,-648177250,-196385750,0,2383708550,119675150,18629016700,325276600,21457677000,1157545550,501275150,19277193950,521662350,21457677000
2019-01-25,1172,1197,1130,1156,7344300,-1.0273972602739725,1165,101.84,11.89,136,0.0,0,29918,-2402,-30327,2811,0,82959,2546,513190,14088,612783,53041,4948,543517,11277,612783,417542700,-32937600,-423849850,39244750,0,1154883750,35592150,7114388550,195754350,8500618800,737341050,68529750,7538238400,156509600,8500618800
2019-01-28,1168,1180,1067,1101,10919460,-4.757785467128028,1165,97.06,11.33,136,0.0,0,7314,4395,-15382,3673,0,80571,6195,804443,19873,911082,73257,1800,819825,16200,911082,109533050,56959000,-213343400,46851350,0,1078986350,80759000,10714838200,265172800,12139756350,969453300,23800000,10928181600,218321450,12139756350
2019-01-29,1097,1159,1088,1127,4732592,2.361489554950045,1165,99.26,11.59,136,0.0,0,24878,-18296,-5460,-1122,0,36223,0,344339,14309,394871,11345,18296,349799,15431,394871,339923300,-245404450,-78118000,-16400850,0,492078400,0,4664516100,194424450,5351018950,152155100,245404450,4742634100,210825300,5351018950
2019-01-30,1126,1176,1101,1110,5039256,-1.5084294587400178,1165,97.79,11.42,136,0.0,0,-28604,-7140,42620,-6876,0,12164,2741,401587,3966,420458,40768,9881,358967,10842,420458,-380837450,-99706100,574953150,-94409600,0,166713000,36528500,5475677300,54273300,5733192100,547550450,136234600,4900724150,148682900,5733192100
2019-01-31,1113,1230,1088,1152,12554968,3.783783783783784,1165,101.47,11.85,136,0.0,0,52468,-50144,-2360,36,0,75636,6610,946874,18423,1047543,23168,56754,949234,18387,1047543,733722200,-698916300,-33034150,-1771750,0,1057459200,88994100,13290236050,254318900,14691008250,323737000,787910400,13323270200,256090650,14691008250
2019-02-01,1151,1184,1113,1181,5150788,2.517361111111111,1165,104.04,12.15,136,0.0,0,522,2700,-4409,1187,0,36998,3700,374493,14573,429764,36476,1000,378902,13386,429764,16643850,36735700,-68067600,14688050,0,514080200,50470000,5144483850,198827900,5907861950,497436350,13734300,5212551450,184139850,5907861950
2019-02-07,1184,1209,1163,1181,4164676,0.0,1165,104.04,12.15,136,0.0,0,-334,-2648,-735,3717,0,24445,2000,303269,17772,347486,24779,4648,304004,14055,347486,-3926750,-38193400,-9091650,51211800,0,348303250,28500000,4312673850,251757600,4941234700,352230000,66693400,4321765500,200545800,4941234700
2019-02-08,1168,1168,1109,1127,7080784,-4.5723962743437765,1165,99.26,11.59,136,0.0,0,-149208,-3139,148757,3590,0,43962,2311,507250,37273,590796,193170,5450,358493,33683,590796,-2029680100,-42593950,2015063250,57210800,0,601169750,31455050,6914288600,514894750,8061808150,2630849850,74049000,4899225350,457683950,8061808150
2019-02-11,1159,1168,1130,1147,3810584,1.774622892635315,1165,101.1,11.8,136,0.0,0,-47323,-1062,40573,7812,0,15781,4000,285636,12525,317942,63104,5062,245063,4713,317942,-647555300,-14811800,555666850,106700250,0,218468550,54800000,3935010400,171790600,4380069550,866023850,69611800,3379343550,65090350,4380069550
2019-02-12,1147,1155,1113,1139,2909648,-0.6974716652136007,1165,100.37,11.72,136,0.0,0,-17750,-3150,25432,-4532,0,22239,5000,211406,4126,242771,39989,8150,185974,8658,242771,-240180050,-43255000,346387000,-62951950,0,303515850,68250000,2871870000,55678450,3299314300,543695900,111505000,2525483000,118630400,3299314300
2019-02-13,1130,1138,1084,1114,2917344,-2.194907813871817,1165,98.16,11.46,136,0.0,0,-17118,-18000,38334,-3216,0,14855,2000,215286,11272,243413,31973,20000,176952,14488,243413,-227473600,-238860000,509887650,-43554050,0,197218850,26700000,2861533350,148849100,3234301300,424692450,265560000,2351645700,192403150,3234301300
2019-02-14,1113,1134,1093,1135,1919016,1.8850987432675044,1165,100.0,11.67,136,0.0,0,-1630,-9200,7595,3235,0,3645,1000,152117,3354,160116,5275,10200,144522,119,160116,-21617050,-120999650,99891400,42725300,0,48139900,13400000,2037286950,44303450,2143130300,69756950,134399650,1937395550,1578150,2143130300
2019-02-15,1159,1247,1143,1214,18180092,6.960352422907488,1165,106.99,12.49,136,0.0,0,88547,-2493,-102602,16548,0,156958,25284,1287053,47589,1516884,68411,27777,1389655,31041,1516884,1255397350,-30898500,-1459558600,235059750,0,2232695800,365954300,18413259050,679738600,21691647750,977298450,396852800,19872817650,444678850,21691647750
2019-02-18,1255,1360,1230,1268,34990656,4.448105436573312,1165,111.76,13.05,136,0.0,0,-8376,-50466,72122,-13280,0,38801,5957,2829887,44854,2919499,47177,56423,2757765,58134,2919499,-135866100,-782745800,1119895750,-201283850,0,590764200,91538450,43850946200,692423800,45225672650,726630300,874284250,42731050450,893707650,45225672650
2019-02-19,1259,1264,1209,1214,6010916,-4.2586750788643535,1165,106.99,12.49,136,0.0,0,3697,-12004,6243,2064,0,17564,3000,459923,21043,501530,13867,15004,453680,18979,501530,54736400,-177906650,94174750,28995500,0,260347500,44350000,6783167800,310671000,7398536300,205611100,222256650,6688993050,281675500,7398536300
2019-02-20,1234,1305,1234,1260,8710752,3.789126853377265,1165,111.03,12.96,136,0.0,0,72719,-30600,-44850,2731,0,78272,2400,620944,25179,726795,5553,33000,665794,22448,726795,1115890250,-467902500,-694208100,46220350,0,1200518100,36145000,9443548100,388499350,11068710550,84627850,504047500,10137756200,342279000,11068710550
2019-02-21,1276,1326,1259,1264,8377144,0.31746031746031744,1165,111.4,13.0,136,0.0,0,79558,-21893,-45810,-11855,0,84867,5632,598217,10244,698960,5309,27525,644027,22099,698960,1247721700,-340156150,-720437300,-187128250,0,1330307100,87299200,9280654800,157387300,10855648400,82585400,427455350,10001092100,344515550,10855648400
2019-02-22,1293,1293,1222,1252,3965216,-0.949367088607595,1165,110.29,12.88,136,0.0,0,12252,-23767,5059,6456,0,16843,2200,299641,12160,330844,4591,25967,294582,5704,330844,185492100,-355387700,74393050,95502550,0,253921850,32780000,4509182400,181769850,4977654100,68429750,388167700,4434789350,86267300,4977654100
2019-02-25,1268,1268,1209,1227,3598976,-1.996805111821086,1165,108.09,12.62,136,0.0,0,-12972,10082,-2891,5781,0,12398,10682,262916,14290,300286,25370,600,265807,8509,300286,-190509050,149068400,-42185950,83626600,0,183339650,157858400,3873362000,210285100,4424845150,373848700,8790000,3915547950,126658500,4424845150
2019-02-26,1243,1247,1184,1202,3748240,-2.037489812550937,1165,105.88,12.36,136,0.0,0,-32249,1000,17439,13810,0,21604,1000,272801,17335,312740,53853,0,255362,3525,312740,-461734550,14550000,248883200,198301350,0,311011000,14550000,3934893550,249724600,4510179150,772745550,0,3686010350,51423250,4510179150
2019-02-27,1209,1247,1201,1231,2051308,2.4126455906821964,1165,108.46,12.66,136,0.0,0,-16117,3,21568,-5454,0,5691,3,158525,6935,171154,21808,0,136957,12389,171154,-235660300,43950,315358250,-79741900,0,84254900,43950,2330197850,102317950,2516814650,319915200,0,2014839600,182059850,2516814650
2019-02-28,1234,1234,1184,1197,3299312,-2.761982128350934,1165,105.51,12.32,136,0.0,0,-43643,0,46838,-3195,0,6300,0,262967,6016,275283,49943,0,216129,9211,275283,-628215500,0,673944000,-45728500,0,90320000,0,3794394500,87093050,3971807550,718535500,0,3120450500,132821550,3971807550
2019-03-04,1205,1243,1193,1202,3718924,0.4177109440267335,1165,105.88,12.36,136,0.0,0,-9536,1100,9424,-988,0,4957,1100,287901,16336,310294,14493,0,278477,17324,310294,-137411350,16175000,135611500,-14375150,0,71620200,16175000,4195238950,237806200,4520840350,209031550,0,4059627450,252181350,4520840350
2019-03-05,1197,1218,1143,1172,2567592,-2.4958402662229617,1165,103.31,12.06,136,0.0,0,-725,3660,-16565,13630,0,16235,4200,178015,15781,214231,16960,540,194580,2151,214231,-8662950,51351500,-233356950,190668400,0,227441450,58840000,2503283500,220694500,3010259450,236104400,7488500,2736640450,30026100,3010259450
2019-03-06,1188,1193,1159,1164,1510032,-0.6825938566552902,1165,102.57,11.97,136,0.0,0,-24525,-200,30584,-5859,0,0,0,125356,636,125992,24525,200,94772,6495,125992,-343507750,-2810000,428765200,-82447450,0,0,0,1759623150,8950150,1768573300,343507750,2810000,1330857950,91397600,1768573300
2019-03-07,1151,1180,1126,1135,2301272,-2.491408934707904,1165,100.0,11.67,136,0.0,0,-25987,1990,16021,7976,0,7100,2000,168393,14517,192010,33087,10,152372,6541,192010,-359231200,27260000,224492250,107478950,0,97325000,27400000,2320976150,199410450,2645111600,456556200,140000,2096483900,91931500,2645111600
2019-03-08,1126,1201,1113,1185,3395864,4.405286343612335,1165,104.41,12.19,136,0.0,0,21756,-4000,-27477,9721,0,39684,0,227149,16506,283339,17928,4000,254626,6785,283339,307526000,-57200000,-382840850,132514850,0,559452750,0,3196290250,228193200,3983936200,251926750,57200000,3579131100,95678350,3983936200
2019-03-11,1184,1239,1172,1222,2979368,3.1223628691983123,1165,107.72,12.58,136,0.0,0,6165,5028,-4353,-6840,0,20773,13028,203509,11278,248588,14608,8000,207862,18118,248588,90210000,75723600,-68203900,-97729700,0,303703300,191023600,2943058500,162968500,3600753900,213493300,115300000,3011262400,260698200,3600753900
2019-03-12,1230,1318,1193,1318,10109876,7.855973813420622,1165,116.18,13.56,136,0.0,0,199942,-13042,-246664,59764,0,258711,71074,423827,89921,843533,58769,84116,670491,30157,843533,3097244100,-218933500,-3806561750,928251150,0,3997538300,1061707600,6476553300,1386729700,12922528900,900294200,1280641100,10283115050,458478550,12922528900
2019-03-13,1314,1334,1301,1318,4143784,0.0,1165,116.18,13.56,136,0.0,0,37879,-69700,20303,11518,0,39386,3503,283234,19620,345743,1507,73203,262931,8102,345743,599391300,-1104596800,322506250,182699250,0,623264500,55469600,4473739700,310273050,5462746850,23873200,1160066400,4151233450,127573800,5462746850
2019-03-14,1334,1368,1284,1293,4092236,-1.896813353566009,1165,113.97,13.3,136,0.0,0,-11973,-18991,52199,-21235,0,19017,3200,312262,6963,341442,30990,22191,260063,28198,341442,-183438150,-307184650,825183900,-334561100,0,301363900,49970000,4941212300,109974700,5402520900,484802050,357154650,4116028400,444535800,5402520900
2019-03-15,1293,1339,1239,1289,3640780,-0.30935808197989173,1165,113.6,13.26,136,0.0,0,6968,-2100,4863,-9731,0,20202,900,266283,16389,303774,13234,3000,261420,26120,303774,107884700,-34280000,78293800,-151898500,0,311717700,13720000,4129774700,250059250,4705271650,203833000,48000000,4051480900,401957750,4705271650
2019-03-18,1293,1301,1251,1268,2663844,-1.6291698991466252,1165,111.76,13.05,136,0.0,0,-31455,-31133,78832,-16244,0,13767,4394,201020,3081,222262,45222,35527,122188,19325,222262,-477382500,-467990700,1193893650,-248520450,0,208260250,66357450,3053110800,46859950,3374588450,685642750,534348150,1859217150,295380400,3374588450
2019-03-19,1280,1330,1255,1277,4394288,0.7097791798107256,1165,112.5,13.13,136,0.0,0,6234,-1419,11721,-16536,0,35136,18311,296990,16207,366644,28902,19730,285269,32743,366644,98904450,-16720050,173856850,-256041250,0,543509600,288802200,4593916800,248533850,5674762450,444605150,305522250,4420059950,504575100,5674762450
2019-03-20,1289,1351,1272,1318,11446832,3.2106499608457324,1165,116.18,13.56,136,0.0,0,71248,-161920,98676,-8004,0,137035,580,768988,48481,955084,65787,162500,670312,56485,955084,1143714450,-2601021800,1565101950,-107794600,0,2175144100,9181200,12192752150,776444750,15153522200,1031429650,2610203000,10627650200,884239350,15153522200
2019-03-21,1322,1347,1293,1310,5269824,-0.6069802731411229,1165,115.44,13.48,136,0.0,0,-26843,-16568,65832,-22421,0,66988,20729,351025,954,439696,93831,37297,285193,23375,439696,-415101500,-266783750,1034562500,-352677250,0,1057761400,328025250,5542575750,15208950,6943571350,1472862900,594809000,4508013250,367886200,6943571350
2019-03-22,1330,1410,1309,1406,16869912,7.328244274809161,1165,123.9,14.46,136,0.0,0,99604,-96881,-52031,49308,0,160232,12020,1146731,88584,1407567,60628,108901,1198762,39276,1407567,1622406750,-1572061750,-866721750,816376750,0,2607898650,197125500,18729649700,1456111950,22990785800,985491900,1769187250,19596371450,639735200,22990785800
2019-03-25,1385,1464,1364,1373,11326272,-2.3470839260312943,1165,120.96,14.12,136,0.0,0,89328,-52416,-52210,15298,0,135608,6400,757650,45367,945025,46280,58816,809860,30069,945025,1536274150,-906750650,-885033700,255510200,0,2325837450,106110000,12895200200,772500450,16099648100,789563300,1012860650,13780233900,516990250,16099648100
2019-03-26,1401,1576,1401,1510,17185124,9.978150036416606,1165,133.09,15.54,136,0.0,0,45975,-15394,-102051,71470,0,151064,561,1161206,121036,1433867,105089,15955,1263257,49566,1433867,789601050,-274040350,-1800186400,1284625700,0,2673635350,10169150,20794856000,2165313350,25643973850,1884034300,284209500,22595042400,880687650,25643973850
2019-03-27,1518,1610,1497,1535,6424584,1.6556291390728477,1165,135.29,15.79,136,0.0,0,1090,27403,-51014,22521,0,38424,38154,413339,46128,536045,37334,10751,464353,23607,536045,17457100,507313000,-940208200,415438100,0,712047050,709755600,7665447000,852758000,9940007650,694589950,202442600,8605655200,437319900,9940007650
2019-03-28,1551,1572,1510,1540,2803880,0.32573289902280134,1165,135.66,15.84,136,0.0,0,10591,82,-12488,1815,0,23775,82,196283,13806,233946,13184,0,208771,11991,233946,196647850,1512900,-230530850,32370100,0,439238800,1512900,3623445400,254045500,4318242600,242590950,0,3853976250,221675400,4318242600
2019-03-29,1543,1627,1518,1619,5904692,5.12987012987013,1165,142.65,16.65,136,0.0,0,12779,-4715,2588,-10652,0,59989,285,410938,21455,492667,47210,5000,408350,32107,492667,246095950,-90354600,50596200,-206337550,0,1150711700,5395400,7835648700,407508050,9399263850,904615750,95750000,7785052500,613845600,9399263850
2019-04-01,1627,1668,1506,1506,6438152,-6.979617047560223,1165,132.72,15.49,136,0.0,0,-98647,6151,101314,-8818,0,8738,9234,497514,21691,537177,107385,3083,396200,30509,537177,-1847359800,115044950,1915130350,-182815500,0,166871150,172688100,9364568750,407395650,10111523650,2014230950,57643150,7449438400,590211150,10111523650
2019-04-02,1514,1564,1480,1519,4888328,0.8632138114209826,1165,133.82,15.62,136,0.0,0,-75286,1986,15294,58006,0,16270,2855,320724,68016,407865,91556,869,305430,10010,407865,-1362039600,35479800,269433000,1057126800,0,295982400,51378000,5834154350,1238443850,7419958600,1658022000,15898200,5564721350,181317050,7419958600
2019-04-03,1501,1522,1447,1502,4407864,-1.119157340355497,1165,132.35,15.45,136,0.0,0,-53226,-5242,34634,23834,0,18313,2957,315993,30514,367777,71539,8199,281359,6680,367777,-942077650,-94473800,616291600,420259850,0,324608850,51699600,5596461700,538555850,6511326000,1266686500,146173400,4980170100,118296000,6511326000
2019-04-04,1480,1506,1447,1473,2927880,-1.9307589880159786,1165,129.78,15.15,136,0.0,0,-48350,500,51174,-3324,0,5,1000,223343,19944,244292,48355,500,172169,23268,244292,-854018550,8850000,906431950,-61263400,0,88000,17750000,3956307750,352352200,4326497950,854106550,8900000,3049875800,413615600,4326497950
2019-04-05,1468,1489,1422,1469,2832956,-0.2715546503733876,1165,129.41,15.11,136,0.0,0,-51565,1572,53325,-3332,0,10058,1599,207969,16746,236372,61623,27,154644,20078,236372,-900286350,27205950,935124850,-62044450,0,174162400,27677400,3633972100,291468900,4127280800,1074448750,471450,2698847250,353513350,4127280800
2019-04-08,1468,1480,1426,1439,1908468,-2.042205582028591,1165,126.84,14.81,136,0.0,0,-35316,-1299,55175,-18560,0,2797,200,151034,5205,159236,38113,1499,95859,23765,159236,-612855650,-22672600,959868100,-324339850,0,49279450,3480000,2628276350,90752950,2771788750,662135100,26152600,1668408250,415092800,2771788750
2019-04-09,1460,1547,1460,1523,5898784,5.837387074357193,1165,134.19,15.67,136,0.0,0,9455,-1651,72123,-79927,0,37630,0,440960,13584,492174,28175,1651,368837,93511,492174,179951650,-29980250,1294100150,-1444071550,0,684607100,0,7960454850,242617450,8887679400,504655450,29980250,6666354700,1686689000,8887679400
2019-04-10,1522,1551,1489,1548,3158304,1.6414970453053186,1165,136.4,15.92,136,0.0,0,5845,-22303,65583,-49125,0,14300,4430,240857,3931,263518,8455,26733,175274,53056,263518,109468050,-413782750,1198005100,-893690400,0,263807550,80664550,4398976750,72051500,4815500350,154339500,494447300,3200971650,965741900,4815500350
2019-04-11,1556,1581,1526,1581,3106300,2.131782945736434,1165,139.34,16.27,136,0.0,0,16983,-13166,10127,-13944,0,30616,3317,202868,22378,259179,13633,16483,192741,36322,259179,319447450,-244770250,183811400,-258488600,0,573442200,61025550,3775393500,415358550,4825219800,253994750,305795800,3591582100,673847150,4825219800
2019-04-12,1568,1601,1535,1556,3387292,-1.5812776723592663,1165,137.13,16.01,136,0.0,0,36367,1800,-11382,-26785,0,40446,1800,238419,1959,282624,4079,0,249801,28744,282624,688500250,33480000,-220567000,-501413250,0,764721550,33480000,4464575900,36650850,5299428300,76221300,0,4685142900,538064100,5299428300
2019-04-15,1560,1618,1506,1523,4612044,-2.120822622107969,1165,134.19,15.67,136,0.0,0,-16591,-18893,27141,8343,0,23469,10107,336218,15019,384813,40060,29000,309077,6676,384813,-314396900,-364517350,518587950,160326300,0,441234500,189782650,6315214150,285214150,7231445450,755631400,554300000,5796626200,124887850,7231445450
2019-04-16,1510,1643,1510,1535,10377960,0.7879185817465528,1165,135.29,15.79,136,0.0,0,-33426,-707,43864,-9731,0,99488,627,746644,19142,865901,132914,1334,702780,28873,865901,-622744500,-13552800,825046750,-188749450,0,1860373450,11620450,14116293500,357868250,16346155650,2483117950,25173250,13291246750,546617700,16346155650
2019-04-17,1560,1606,1526,1556,6390760,1.3680781758957654,1165,137.13,16.01,136,0.0,0,-33704,-25111,74111,-15296,0,28552,915,494140,9616,533223,62256,26026,420029,24912,533223,-620755700,-462497250,1369004900,-285751950,0,539258150,17031750,9208620600,178596750,9943507250,1160013850,479529000,7839615700,464348700,9943507250
2019-04-18,1547,1585,1531,1540,4024868,-1.0282776349614395,1165,135.66,15.84,136,0.0,0,-23662,107,26890,-3335,0,5957,2214,317341,10309,335821,29619,2107,290451,13644,335821,-436047100,2066800,494348200,-60367900,0,109779000,41321300,5910351850,192493600,6253945750,545826100,39254500,5416003650,252861500,6253945750
2019-04-19,1551,1581,1464,1464,4282236,-4.935064935064935,1165,129.04,15.06,136,0.0,0,537,4695,2474,-7706,0,2751,5010,336328,13206,357295,2214,315,333854,20912,357295,8554400,83345400,47050250,-138950050,0,48676050,89133000,6161703200,245297750,6544810000,40121650,5787600,6114652950,384247800,6544810000
2019-04-22,1468,1568,1435,1569,4628536,7.172131147540983,1165,138.24,16.14,136,0.0,0,45744,2615,-86201,37842,0,73040,3625,265159,44365,386189,27296,1010,351360,6523,386189,841134350,47054000,-1576615250,688426900,0,1340633600,65638000,4829098500,808131200,7043501300,499499250,18584000,6405713750,119704300,7043501300
2019-04-23,1581,1593,1522,1552,2663880,-1.0834926704907584,1165,136.76,15.97,136,0.0,0,-23330,1439,48874,-26983,0,22284,1910,196483,1588,222265,45614,471,147609,28571,222265,-428854200,26578500,904543350,-502267650,0,417034600,35265500,3656126550,29288750,4137715400,845888800,8687000,2751583200,531556400,4137715400
2019-04-24,1560,1564,1506,1510,1129156,-2.7061855670103094,1165,133.09,15.54,136,0.0,0,-3670,300,7285,-3915,0,1339,3200,88061,1613,94213,5009,2900,80776,5528,94213,-66469250,5203600,133234750,-71969100,0,24310500,58355000,1615336100,29487300,1727488900,90779750,53151400,1482101350,101456400,1727488900
2019-04-25,1501,1518,1426,1448,2260112,-4.105960264900662,1165,127.57,14.89,136,0.0,0,-19205,1713,22241,-4749,0,3,1713,181482,5378,188576,19208,0,159241,10127,188576,-334051600,29967950,386773400,-82689750,0,52650,29967950,3157149000,93641250,3280810850,334104250,0,2770375600,176331000,3280810850
2019-04-26,1451,1468,1418,1435,1051684,-0.8977900552486188,1165,126.47,14.76,136,0.0,0,-6209,300,-2029,7938,0,2839,300,75991,8619,87749,9048,0,78020,681,87749,-106448700,5115000,-35430450,136764150,0,48705150,5115000,1307991950,148559950,1510372050,155153850,0,1343422400,11795800,1510372050
2019-04-29,1455,1485,1447,1460,1325368,1.7421602787456445,1165,128.68,15.02,136,0.0,0,-9293,66,11290,-2063,0,21835,66,87961,722,110584,31128,0,76671,2785,110584,-162444500,1155900,197374000,-36085400,0,382506200,1155900,1542433300,12603600,1938699000,544950700,0,1345059300,48689000,1938699000
2019-04-30,1460,1472,1426,1464,1072828,0.273972602739726,1165,129.04,15.06,136,0.0,0,10525,15,-12240,1700,0,14607,15,72181,2710,89513,4082,0,84421,1010,89513,184435850,261750,-214124950,29427350,0,255646650,261750,1254222850,47070050,1557201300,71210800,0,1468347800,17642700,1557201300
