날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-11,2040,2040,2015,2015,19110,-1.2254901960784315,0,0.0,0.0,0,0.0,0,-3275,5138,-289,-1574,0,1550,5138,12371,51,19110,4825,0,12660,1625,19110,-6631600,10430140,-603320,-3195220,0,3154300,10430140,25110990,103530,38798960,9785900,0,25714310,3298750,38798960
2023-01-12,2015,2030,2015,2025,3122,0.49627791563275436,0,0.0,0.0,0,0.0,0,141,0,-141,0,0,1025,0,2097,0,3122,884,0,2238,0,3122,280600,0,-280600,0,0,2070700,0,4244225,0,6314925,1790100,0,4524825,0,6314925
2023-01-13,2025,2040,2025,2035,973,0.49382716049382713,0,0.0,0.0,0,0.0,0,799,0,-799,0,0,799,0,174,0,973,0,0,973,0,973,1622070,0,-1622070,0,0,1622070,0,354095,0,1976165,0,0,1976165,0,1976165
2023-01-16,2035,2045,2035,2035,39726,0.0,0,0.0,0.0,0,0.0,0,-4723,-1852,6575,0,0,32664,0,7062,0,39726,37387,1852,487,0,39726,-9647145,-3768820,13415965,0,0,66568440,0,14408425,0,80976865,76215585,3768820,992460,0,80976865
2023-01-17,2035,2565,2035,2045,2775495,0.4914004914004914,0,0.0,0.0,0,0.0,0,-375157,3893,379127,-7863,0,46504,5000,2717438,6553,2775495,421661,1107,2338311,14416,2775495,-890135150,7767460,900194545,-17826855,0,95693165,10225000,6148700315,15163570,6269782050,985828315,2457540,5248505770,32990425,6269782050
2023-01-18,2045,2055,2020,2025,241219,-0.9779951100244498,0,0.0,0.0,0,0.0,0,44899,3642,-60220,11679,0,44899,3642,179586,13092,241219,0,0,239806,1413,241219,91169875,7388670,-122321775,23763230,0,91169875,7388670,365177040,26648810,490384395,0,0,487498815,2885580,490384395
2023-01-19,2025,2045,2015,2020,98928,-0.24691358024691357,0,0.0,0.0,0,0.0,0,26000,459,-23834,-2625,0,26000,459,72469,0,98928,0,0,96303,2625,98928,52715000,927180,-48316845,-5325335,0,52715000,927180,146725185,0,200367365,0,0,195042030,5325335,200367365
2023-01-20,2020,2030,2020,2020,63919,0.0,0,0.0,0.0,0,0.0,0,30880,0,-30815,-65,0,30880,0,33039,0,63919,0,0,63854,65,63919,62402600,0,-62270975,-131625,0,62402600,0,66758015,0,129160615,0,0,129028990,131625,129160615
2023-01-25,2045,2045,2020,2035,33114,0.7425742574257426,0,0.0,0.0,0,0.0,0,13570,0,-13470,-100,0,13570,0,19544,0,33114,0,0,33014,100,33114,27512260,0,-27308760,-203500,0,27512260,0,39764180,0,67276440,0,0,67072940,203500,67276440
2023-01-26,2035,2045,2035,2040,31638,0.2457002457002457,0,0.0,0.0,0,0.0,0,13093,0,-12820,-273,0,13093,0,18545,0,31638,0,0,31365,273,31638,26709720,0,-26152225,-557495,0,26709720,0,37837970,0,64547690,0,0,63990195,557495,64547690
2023-01-27,2050,2050,2020,2030,162510,-0.49019607843137253,0,0.0,0.0,0,0.0,0,-95506,5611,96322,-6427,0,55000,5611,101852,47,162510,150506,0,5530,6474,162510,-193603310,11385290,195268440,-13050420,0,111510275,11385290,206490735,95480,329481780,305113585,0,11222295,13145900,329481780
2023-01-30,2030,2035,2010,2020,173792,-0.49261083743842365,0,0.0,0.0,0,0.0,0,-92906,1486,93705,-2285,0,70500,1486,100831,975,173792,163406,0,7126,3260,173792,-187407075,2996810,189046050,-4635785,0,142085000,2996810,203465740,1960675,350508225,329492075,0,14419690,6596460,350508225
2023-01-31,2020,2030,2010,2020,146039,0.0,0,0.0,0.0,0,0.0,0,-96489,6544,89929,16,0,39762,6544,99703,30,146039,136251,0,9774,14,146039,-194410020,13155970,181221950,32100,0,80283475,13155970,200927110,60380,294426935,274693495,0,19705160,28280,294426935
2023-02-01,2025,2025,2015,2020,126520,0.0,0,0.0,0.0,0,0.0,0,-84736,5253,79458,25,0,29244,5253,91998,25,126520,113980,0,12540,0,126520,-170853170,10608530,160194140,50500,0,59015430,10608530,185506785,50500,255181245,229868600,0,25312645,0,255181245
2023-02-02,2025,2035,2020,2035,21214,0.7425742574257426,0,0.0,0.0,0,0.0,0,2000,219,-2504,285,0,2000,219,18709,286,21214,0,0,21213,1,21214,4060000,442380,-5080255,577875,0,4060000,442380,37930965,579905,43013250,0,0,43011220,2030,43013250
2023-02-03,2035,2035,2025,2035,20513,0.0,0,0.0,0.0,0,0.0,0,11760,4321,-16075,-6,0,11760,4321,4432,0,20513,0,0,20507,6,20513,23872800,8750025,-32610645,-12180,0,23872800,8750025,8979395,0,41602220,0,0,41590040,12180,41602220
2023-02-06,2035,2045,2030,2040,37366,0.2457002457002457,0,0.0,0.0,0,0.0,0,-4323,2553,2180,-410,0,11669,2553,23123,21,37366,15992,0,20943,431,37366,-8759075,5182590,4412615,-836130,0,23746415,5182590,47112375,42630,76084010,32505490,0,42699760,878760,76084010
2023-02-07,2045,2045,2035,2040,10018,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10018,0,10018,0,0,10018,0,10018,0,0,0,0,0,0,0,20443955,0,20443955,0,0,20443955,0,20443955
2023-02-08,2050,2050,2035,2045,51528,0.24509803921568626,0,0.0,0.0,0,0.0,0,-32015,0,32199,-184,0,0,0,51528,0,51528,32015,0,19329,184,51528,-65340880,0,65717155,-376275,0,0,0,105133325,0,105133325,65340880,0,39416170,376275,105133325
2023-02-09,2050,2050,2045,2050,11349,0.24449877750611246,0,0.0,0.0,0,0.0,0,-27,-4286,4026,287,0,441,0,10621,287,11349,468,4286,6595,0,11349,-57555,-8764870,8234160,588265,0,901845,0,21750580,588265,23240690,959400,8764870,13516420,0,23240690
2023-02-10,2050,2050,2040,2045,17707,-0.24390243902439024,0,0.0,0.0,0,0.0,0,0,0,131,-131,0,0,0,17697,10,17707,0,0,17566,141,17707,0,0,268405,-268405,0,0,0,36184260,20450,36204710,0,0,35915855,288855,36204710
2023-02-13,2055,2055,2045,2050,6001,0.24449877750611246,0,0.0,0.0,0,0.0,0,-2810,0,2893,-83,0,0,0,6001,0,6001,2810,0,3108,83,6001,-5747855,0,5917995,-170140,0,0,0,12289925,0,12289925,5747855,0,6371930,170140,12289925
2023-02-14,2050,2050,2040,2045,36952,-0.24390243902439024,0,0.0,0.0,0,0.0,0,-3897,0,2556,1341,0,11500,0,23902,1550,36952,15397,0,21346,209,36952,-8023710,0,5273615,2750095,0,23517500,0,48928685,3177500,75623685,31541210,0,43655070,427405,75623685
2023-02-15,2050,2075,2045,2075,18317,1.466992665036675,0,0.0,0.0,0,0.0,0,2337,1245,-3666,84,0,2337,1245,14582,153,18317,0,0,18248,69,18317,4795850,2546025,-7514180,172305,0,4795850,2546025,29976570,314470,37632915,0,0,37490750,142165,37632915
2023-02-16,2070,2085,2050,2085,20795,0.48192771084337355,0,0.0,0.0,0,0.0,0,0,5396,-5222,-174,0,0,5406,15120,269,20795,0,10,20342,443,20795,0,11156775,-10794770,-362005,0,0,11177425,31345840,555015,43078280,0,20650,42140610,917020,43078280
2023-02-17,2085,2090,2070,2075,15851,-0.4796163069544364,0,0.0,0.0,0,0.0,0,10000,272,-10622,350,0,10000,272,5229,350,15851,0,0,15851,0,15851,20850000,564040,-22143790,729750,0,20850000,564040,10880900,729750,33024690,0,0,33024690,0,33024690
2023-02-20,2085,2085,2055,2070,38504,-0.24096385542168677,0,0.0,0.0,0,0.0,0,-10836,4832,5958,46,0,1000,4832,32534,138,38504,11836,0,26576,92,38504,-22346450,9967480,12283510,95460,0,2070000,9967480,67223870,285815,79547165,24416450,0,54940360,190355,79547165
2023-02-21,2070,2090,2065,2070,22458,0.0,0,0.0,0.0,0,0.0,0,-13972,0,14007,-35,0,1500,0,20958,0,22458,15472,0,6951,35,22458,-28922040,0,28994665,-72625,0,3105000,0,43428280,0,46533280,32027040,0,14433615,72625,46533280
2023-02-22,2070,2105,2070,2070,18009,0.0,0,0.0,0.0,0,0.0,0,-5527,-1210,6667,70,0,0,150,17789,70,18009,5527,1360,11122,0,18009,-11496260,-2539200,13889585,145875,0,0,310500,37056165,145875,37512540,11496260,2849700,23166580,0,37512540
2023-02-23,2070,2090,2070,2075,10641,0.24154589371980675,0,0.0,0.0,0,0.0,0,-499,-340,868,-29,0,7899,0,2742,0,10641,8398,340,1874,29,10641,-1035475,-707450,1803310,-60385,0,16390425,0,5700545,0,22090970,17425900,707450,3897235,60385,22090970
2023-02-24,2130,2130,2075,2085,2153,0.48192771084337355,0,0.0,0.0,0,0.0,0,0,0,70,-70,0,0,0,2153,0,2153,0,0,2083,70,2153,0,0,146230,-146230,0,0,0,4479690,0,4479690,0,0,4333460,146230,4479690
2023-02-27,2090,2100,2080,2100,8896,0.7194244604316548,0,0.0,0.0,0,0.0,0,3571,2900,-6240,-231,0,3786,3600,1510,0,8896,215,700,7750,231,8896,7461785,6041500,-13020895,-482390,0,7909740,7506000,3152865,0,18568605,447955,1464500,16173760,482390,18568605
2023-02-28,2100,2120,2095,2105,4482,0.2380952380952381,0,0.0,0.0,0,0.0,0,3800,-342,-3438,-20,0,3800,0,682,0,4482,0,342,4120,20,4482,7999000,-719060,-7237905,-42035,0,7999000,0,1433340,0,9432340,0,719060,8671245,42035,9432340
2023-03-02,2095,2100,2080,2080,8427,-1.187648456057007,0,0.0,0.0,0,0.0,0,-4168,0,4183,-15,0,0,0,8427,0,8427,4168,0,4244,15,8427,-8670780,0,8702280,-31500,0,0,0,17579870,0,17579870,8670780,0,8877590,31500,17579870
2023-03-03,2050,2125,2050,2095,5659,0.7211538461538461,0,0.0,0.0,0,0.0,0,478,0,-418,-60,0,478,0,5180,1,5659,0,0,5598,61,5659,989460,0,-865010,-124450,0,989460,0,10712020,2055,11703535,0,0,11577030,126505,11703535
2023-03-06,2130,2130,2075,2085,866,-0.47732696897374705,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,866,0,866,0,0,866,0,866,0,0,0,0,0,0,0,1801605,0,1801605,0,0,1801605,0,1801605
2023-03-07,2090,2095,2065,2065,9259,-0.9592326139088728,0,0.0,0.0,0,0.0,0,5713,0,-6112,399,0,5800,0,2848,611,9259,87,0,8960,212,9259,11921130,0,-12759475,838345,0,12101500,0,5934545,1279540,19315585,180370,0,18694020,441195,19315585
2023-03-08,2065,2080,2060,2075,8337,0.48426150121065376,0,0.0,0.0,0,0.0,0,3824,0,-3803,-21,0,4750,0,3557,30,8337,926,0,7360,51,8337,7940540,0,-7897145,-43395,0,9856250,0,7342775,61980,17261005,1915710,0,15239920,105375,17261005
2023-03-09,2075,2090,2065,2075,2458,0.0,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,2457,1,2458,0,0,2458,0,2458,0,0,-2070,2070,0,0,0,5077740,2070,5079810,0,0,5079810,0,5079810
2023-03-10,2060,2075,2045,2075,74369,0.0,0,0.0,0.0,0,0.0,0,-41202,5436,35697,69,0,31002,5436,37817,114,74369,72204,0,2120,45,74369,-84541565,11182070,73217335,142160,0,63576745,11182070,77592050,234410,152585275,148118310,0,4374715,92250,152585275
2023-03-13,2070,2070,2050,2070,36390,-0.24096385542168677,0,0.0,0.0,0,0.0,0,-7987,3260,4230,497,0,5044,3260,27589,497,36390,13031,0,23359,0,36390,-16430405,6715600,8692945,1021860,0,10374850,6715600,56828945,1021860,74941255,26805255,0,48136000,0,74941255
2023-03-14,2070,2085,2050,2050,19844,-0.966183574879227,0,0.0,0.0,0,0.0,0,5417,2031,-7345,-103,0,8214,2031,9578,21,19844,2797,0,16923,124,19844,11087650,4195200,-15068810,-214040,0,16839220,4195200,19810960,43260,40888640,5751570,0,34879770,257300,40888640
2023-03-15,2050,2060,2040,2045,6309,-0.24390243902439024,0,0.0,0.0,0,0.0,0,-4350,111,4249,-10,0,0,111,6198,0,6309,4350,0,1949,10,6309,-8904795,226995,8698300,-20500,0,0,226995,12688975,0,12915970,8904795,0,3990675,20500,12915970
2023-03-16,2040,2060,2010,2015,23901,-1.466992665036675,0,0.0,0.0,0,0.0,0,-8361,1620,6979,-238,0,0,1620,22281,0,23901,8361,0,15302,238,23901,-16953540,3304800,14129110,-480370,0,0,3304800,44996820,0,48301620,16953540,0,30867710,480370,48301620
2023-03-17,2015,2035,2015,2035,11344,0.9925558312655087,0,0.0,0.0,0,0.0,0,-6054,3482,2786,-214,0,0,3482,7862,0,11344,6054,0,5076,214,11344,-12235420,7033565,5635150,-433295,0,0,7033565,15906215,0,22939780,12235420,0,10271065,433295,22939780
2023-03-20,2045,2045,2030,2045,8935,0.4914004914004914,0,0.0,0.0,0,0.0,0,-5163,1195,3968,0,0,10,1195,7730,0,8935,5173,0,3762,0,8935,-10501225,2425850,8075375,0,0,20450,2425850,15740975,0,18187275,10521675,0,7665600,0,18187275
2023-03-21,2040,2045,2035,2045,2676,0.0,0,0.0,0.0,0,0.0,0,0,-559,525,34,0,0,0,2642,34,2676,0,559,2117,0,2676,0,-1139620,1070260,69360,0,0,0,5391635,69360,5460995,0,1139620,4321375,0,5460995
2023-03-22,2050,2050,2030,2045,27781,0.0,0,0.0,0.0,0,0.0,0,-501,0,501,0,0,3699,0,24082,0,27781,4200,0,23581,0,27781,-1056075,0,1056075,0,0,7508970,0,49032690,0,56541660,8565045,0,47976615,0,56541660
2023-03-23,2045,2070,2035,2035,8015,-0.4889975550122249,0,0.0,0.0,0,0.0,0,-400,0,365,35,0,0,0,7980,35,8015,400,0,7615,0,8015,-814775,0,743155,71620,0,0,0,16290275,71620,16361895,814775,0,15547120,0,16361895
2023-03-24,2035,2045,2030,2045,6682,0.4914004914004914,0,0.0,0.0,0,0.0,0,-1968,0,1950,18,0,0,0,6652,30,6682,1968,0,4702,12,6682,-4004445,0,3967815,36630,0,0,0,13550385,61050,13611435,4004445,0,9582570,24420,13611435
2023-03-27,2045,2045,2035,2040,6753,-0.24449877750611246,0,0.0,0.0,0,0.0,0,0,2825,-2825,0,0,0,2825,3928,0,6753,0,0,6753,0,6753,0,5748875,-5748875,0,0,0,5748875,7998035,0,13746910,0,0,13746910,0,13746910
2023-03-28,2040,2045,2035,2045,14752,0.24509803921568626,0,0.0,0.0,0,0.0,0,399,835,-1219,-15,0,3250,835,10667,0,14752,2851,0,11886,15,14752,798160,1699225,-2466785,-30600,0,6613750,1699225,21765685,0,30078660,5815590,0,24232470,30600,30078660
2023-03-29,2035,2045,2035,2035,7407,-0.4889975550122249,0,0.0,0.0,0,0.0,0,-5188,1043,4141,4,0,0,1043,6360,4,7407,5188,0,2219,0,7407,-10567910,2122505,8437245,8160,0,0,2122505,12972460,8160,15103125,10567910,0,4535215,0,15103125
2023-03-30,2040,2045,2035,2035,6876,0.0,0,0.0,0.0,0,0.0,0,-500,0,500,0,0,0,0,6876,0,6876,500,0,6376,0,6876,-1018580,0,1018580,0,0,0,0,14029095,0,14029095,1018580,0,13010515,0,14029095
2023-03-31,2040,2050,2035,2040,11229,0.2457002457002457,0,0.0,0.0,0,0.0,0,1500,0,-1500,0,0,2000,0,9229,0,11229,500,0,10729,0,11229,3069815,0,-3069815,0,0,4090000,0,18855020,0,22945020,1020185,0,21924835,0,22945020
2023-04-03,2045,2050,2040,2050,5481,0.49019607843137253,0,0.0,0.0,0,0.0,0,-1091,0,1091,0,0,0,0,5481,0,5481,1091,0,4390,0,5481,-2229510,0,2229510,0,0,0,0,11206470,0,11206470,2229510,0,8976960,0,11206470
2023-04-04,2055,2070,2055,2070,3497,0.975609756097561,0,0.0,0.0,0,0.0,0,2026,0,-2058,32,0,2704,0,761,32,3497,678,0,2819,0,3497,4171620,0,-4237630,66010,0,5568395,0,1569725,66010,7204130,1396775,0,5807355,0,7204130
2023-04-05,2060,2080,2060,2070,542,0.0,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,542,0,542,0,0,541,1,542,0,0,2075,-2075,0,0,0,1127005,0,1127005,0,0,1124930,2075,1127005
2023-04-06,2070,2070,2060,2070,8971,0.0,0,0.0,0.0,0,0.0,0,-404,231,238,-65,0,4270,231,4470,0,8971,4674,0,4232,65,8971,-841495,475860,499860,-134225,0,8833685,475860,9233430,0,18542975,9675180,0,8733570,134225,18542975
2023-04-07,2075,2080,2065,2080,6276,0.4830917874396135,0,0.0,0.0,0,0.0,0,4350,-1367,-3077,94,0,4350,0,1832,94,6276,0,1367,4909,0,6276,9026250,-2837275,-6384495,195520,0,9026250,0,3807440,195520,13029210,0,2837275,10191935,0,13029210
2023-04-10,2085,2085,2075,2075,197,-0.2403846153846154,0,0.0,0.0,0,0.0,0,0,0,17,-17,0,0,0,197,0,197,0,0,180,17,197,0,0,35335,-35335,0,0,0,408935,0,408935,0,0,373600,35335,408935
2023-04-11,2075,2080,2055,2060,11355,-0.7228915662650602,0,0.0,0.0,0,0.0,0,-5465,4004,1738,-277,0,2800,4004,4534,17,11355,8265,0,2796,294,11355,-11225390,8248240,3552580,-575430,0,5801990,8248240,9346790,35020,23432040,17027380,0,5794210,610450,23432040
2023-04-12,2060,2065,2050,2050,6536,-0.48543689320388345,0,0.0,0.0,0,0.0,0,-124,0,49,75,0,3350,0,3111,75,6536,3474,0,3062,0,6536,-255815,0,100940,154875,0,6901000,0,6391400,154875,13447275,7156815,0,6290460,0,13447275
2023-04-13,2070,2070,2045,2060,12785,0.4878048780487805,0,0.0,0.0,0,0.0,0,7261,0,-7271,10,0,7522,0,5253,10,12785,261,0,12524,0,12785,14872835,0,-14893335,20500,0,15409290,0,10744100,20500,26173890,536455,0,25637435,0,26173890
2023-04-14,2070,2175,2060,2065,18525,0.24271844660194172,0,0.0,0.0,0,0.0,0,5024,0,-5104,80,0,6524,0,11908,93,18525,1500,0,17012,13,18525,10382395,0,-10550415,168020,0,13483570,0,24965655,195050,38644275,3101175,0,35516070,27030,38644275
2023-04-17,2065,2080,2065,2075,640,0.48426150121065376,0,0.0,0.0,0,0.0,0,506,0,-540,34,0,506,0,100,34,640,0,0,640,0,640,1044890,0,-1115280,70390,0,1044890,0,207835,70390,1323115,0,0,1323115,0,1323115
2023-04-18,2090,2090,2065,2090,2230,0.7228915662650602,0,0.0,0.0,0,0.0,0,378,0,-378,0,0,578,0,1652,0,2230,200,0,2030,0,2230,783350,0,-783350,0,0,1199350,0,3436435,0,4635785,416000,0,4219785,0,4635785
2023-04-19,2090,2100,2075,2090,3610,0.0,0,0.0,0.0,0,0.0,0,1151,0,-1128,-23,0,2450,0,1159,1,3610,1299,0,2287,24,3610,2415315,0,-2367260,-48055,0,5120500,0,2412385,2075,7534960,2705185,0,4779645,50130,7534960
2023-04-20,2105,2105,2090,2095,1224,0.23923444976076555,0,0.0,0.0,0,0.0,0,196,0,-196,0,0,1196,0,28,0,1224,1000,0,224,0,1224,409985,0,-409985,0,0,2499985,0,58765,0,2558750,2090000,0,468750,0,2558750
2023-04-21,2095,2140,2085,2085,4643,-0.47732696897374705,0,0.0,0.0,0,0.0,0,3732,0,-3697,-35,0,3732,0,911,0,4643,0,0,4608,35,4643,7810950,0,-7736645,-74305,0,7810950,0,1928975,0,9739925,0,0,9665620,74305,9739925
2023-04-24,2095,2095,2085,2085,6454,0.0,0,0.0,0.0,0,0.0,0,-2846,0,2802,44,0,2771,0,3639,44,6454,5617,0,837,0,6454,-5965145,0,5873395,91750,0,5797535,0,7618540,91750,13507825,11762680,0,1745145,0,13507825
2023-04-25,2085,2125,2070,2125,2450,1.9184652278177456,0,0.0,0.0,0,0.0,0,160,0,-245,85,0,2150,0,215,85,2450,1990,0,460,0,2450,337935,0,-518085,180150,0,4487085,0,446345,180150,5113580,4149150,0,964430,0,5113580
2023-04-26,2125,2125,2090,2120,3380,-0.2352941176470588,0,0.0,0.0,0,0.0,0,-1436,0,1574,-138,0,1800,0,1580,0,3380,3236,0,6,138,3380,-2998760,0,3290885,-292125,0,3824010,0,3303455,0,7127465,6822770,0,12570,292125,7127465
2023-04-27,2120,2160,2095,2125,3472,0.2358490566037736,0,0.0,0.0,0,0.0,0,-109,0,141,-32,0,2433,0,1039,0,3472,2542,0,898,32,3472,-216645,0,284435,-67790,0,5138405,0,2201995,0,7340400,5355050,0,1917560,67790,7340400
2023-04-28,2125,2125,2095,2110,4060,-0.7058823529411765,0,0.0,0.0,0,0.0,0,66,0,-43,-23,0,1598,0,2460,2,4060,1532,0,2503,25,4060,127385,0,-78955,-48430,0,3347810,0,5171895,4210,8523915,3220425,0,5250850,52640,8523915
2023-05-02,2105,2130,2105,2130,21987,0.9478672985781991,0,0.0,0.0,0,0.0,0,-10647,0,10647,0,0,8576,0,13411,0,21987,19223,0,2764,0,21987,-22614695,0,22614695,0,0,18186120,0,28477530,0,46663650,40800815,0,5862835,0,46663650
2023-05-03,2110,2140,2100,2130,41513,0.0,0,0.0,0.0,0,0.0,0,-9940,0,9944,-4,0,26420,0,15087,6,41513,36360,0,5143,10,41513,-20768385,0,20776995,-8610,0,56423250,0,31733600,12660,88169510,77191635,0,10956605,21270,88169510
2023-05-04,2100,2130,2100,2120,2060,-0.4694835680751174,0,0.0,0.0,0,0.0,0,-1568,0,1528,40,0,0,0,2020,40,2060,1568,0,492,0,2060,-3302150,0,3217705,84445,0,0,0,4253470,84445,4337915,3302150,0,1035765,0,4337915
2023-05-08,2105,2145,2105,2125,2674,0.2358490566037736,0,0.0,0.0,0,0.0,0,-1851,0,1910,-59,0,0,0,2673,1,2674,1851,0,763,60,2674,-3897585,0,4022195,-124610,0,0,0,5630175,2110,5632285,3897585,0,1607980,126720,5632285
2023-05-09,2110,2125,2090,2120,39335,-0.2352941176470588,0,0.0,0.0,0,0.0,0,-19083,3392,15657,34,0,12850,3392,23059,34,39335,31933,0,7402,0,39335,-39777085,7089280,32616745,71060,0,27211190,7089280,48304305,71060,82675835,66988275,0,15687560,0,82675835
2023-05-10,2120,2120,2100,2120,5504,0.0,0,0.0,0.0,0,0.0,0,-4218,0,4186,32,0,941,0,4531,32,5504,5159,0,345,0,5504,-8880100,0,8812715,67385,0,1976100,0,9538615,67385,11582100,10856200,0,725900,0,11582100
2023-05-11,2095,2140,2095,2135,9430,0.7075471698113208,0,0.0,0.0,0,0.0,0,3158,0,-3158,0,0,7487,0,1943,0,9430,4329,0,5101,0,9430,6823495,0,-6823495,0,0,15968750,0,4091005,0,20059755,9145255,0,10914500,0,20059755
2023-05-12,2110,2140,2110,2135,5575,0.0,0,0.0,0.0,0,0.0,0,-3020,2800,164,56,0,1196,2800,1515,64,5575,4216,0,1351,8,5575,-6427560,5976815,331740,119005,0,2534120,5976815,3211790,136085,11858810,8961680,0,2880050,17080,11858810
2023-05-15,2125,2150,2120,2145,13629,0.468384074941452,0,0.0,0.0,0,0.0,0,2115,0,-2115,0,0,8570,0,5059,0,13629,6455,0,7174,0,13629,4532520,0,-4532520,0,0,18296330,0,10759885,0,29056215,13763810,0,15292405,0,29056215
2023-05-16,2125,2135,2100,2125,27628,-0.9324009324009324,0,0.0,0.0,0,0.0,0,-16665,1403,15213,49,0,8800,1403,17375,50,27628,25465,0,2162,1,27628,-35103625,2946300,32054030,103295,0,18700000,2946300,36620825,105420,58372545,53803625,0,4566795,2125,58372545
2023-05-17,2150,2150,2095,2125,15017,0.0,0,0.0,0.0,0,0.0,0,6040,0,-5914,-126,0,9500,0,5516,1,15017,3460,0,11430,127,15017,13102175,0,-12831380,-270795,0,20402245,0,11638280,2105,32042630,7300070,0,24469660,272900,32042630
