날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-25,2005,2010,2000,2010,43033,0.0,0,0.0,0.0,0,0.0,0,22367.0,0.0,-22367.0,0.0,0.0,24100.0,0.0,18933.0,0.0,43033.0,1733.0,0.0,41300.0,0.0,43033.0,44916335.0,0.0,-44916335.0,0.0,0.0,48391000.0,0.0,37976670.0,0.0,86367670.0,3474665.0,0.0,82893005.0,0.0,86367670.0
2023-08-28,2010,2010,2005,2005,57124,-0.24875621890547264,0,0.0,0.0,0,0.0,0,8301.0,0.0,-8277.0,-24.0,0.0,8301.0,0.0,48822.0,1.0,57124.0,0.0,0.0,57099.0,25.0,57124.0,16643505.0,0.0,-16595385.0,-48120.0,0.0,16643505.0,0.0,97975845.0,2005.0,114621355.0,0.0,0.0,114571230.0,50125.0,114621355.0
2023-08-29,2005,2015,2005,2010,60533,0.24937655860349126,0,0.0,0.0,0,0.0,0,12080.0,0.0,-20653.0,8573.0,0.0,12080.0,0.0,39705.0,8748.0,60533.0,0.0,0.0,60358.0,175.0,60533.0,24280800.0,0.0,-41542935.0,17262135.0,0.0,24280800.0,0.0,79735885.0,17613485.0,121630170.0,0.0,0.0,121278820.0,351350.0,121630170.0
2023-08-30,2010,2015,2005,2005,59409,-0.24875621890547264,0,0.0,0.0,0,0.0,0,3355.0,0.0,-3406.0,51.0,0.0,4966.0,0.0,54392.0,51.0,59409.0,1611.0,0.0,57798.0,0.0,59409.0,6751605.0,0.0,-6854115.0,102510.0,0.0,9981660.0,0.0,109228150.0,102510.0,119312320.0,3230055.0,0.0,116082265.0,0.0,119312320.0
2023-08-31,2005,2015,2005,2015,60792,0.4987531172069825,0,0.0,0.0,0,0.0,0,13560.0,0.0,-28222.0,14662.0,0.0,13560.0,0.0,32470.0,14762.0,60792.0,0.0,0.0,60692.0,100.0,60792.0,27255600.0,0.0,-56800030.0,29544430.0,0.0,27255600.0,0.0,65288705.0,29745430.0,122289735.0,0.0,0.0,122088735.0,201000.0,122289735.0
2023-09-01,2015,2015,2005,2010,37209,-0.24813895781637718,0,0.0,0.0,0,0.0,0,0.0,-158.0,9610.0,-9452.0,0.0,0.0,0.0,37204.0,5.0,37209.0,0.0,158.0,27594.0,9457.0,37209.0,0.0,-316790.0,19287840.0,-18971050.0,0.0,0.0,0.0,74743845.0,10075.0,74753920.0,0.0,316790.0,55456005.0,18981125.0,74753920.0
2023-09-04,2010,2010,2005,2010,50714,0.0,0,0.0,0.0,0,0.0,0,22500.0,1645.0,-17764.0,-6381.0,0.0,22500.0,1645.0,26569.0,0.0,50714.0,0.0,0.0,44333.0,6381.0,50714.0,45215000.0,3298225.0,-35719295.0,-12793930.0,0.0,45215000.0,3298225.0,53277565.0,0.0,101790790.0,0.0,0.0,88996860.0,12793930.0,101790790.0
2023-09-05,2010,2010,2005,2010,47179,0.0,0,0.0,0.0,0,0.0,0,3000.0,1645.0,-1173.0,-3472.0,0.0,3000.0,1645.0,42521.0,13.0,47179.0,0.0,0.0,43694.0,3485.0,47179.0,6015000.0,3298225.0,-2351795.0,-6961430.0,0.0,6015000.0,3298225.0,85281150.0,26065.0,94620440.0,0.0,0.0,87632945.0,6987495.0,94620440.0
2023-09-06,2010,2010,2000,2010,49218,0.0,0,0.0,0.0,0,0.0,0,806.0,0.0,-16849.0,16043.0,0.0,806.0,0.0,31163.0,17249.0,49218.0,0.0,0.0,48012.0,1206.0,49218.0,1616030.0,0.0,-33866535.0,32250505.0,0.0,1616030.0,0.0,62572475.0,34669770.0,98858275.0,0.0,0.0,96439010.0,2419265.0,98858275.0
2023-09-07,2000,2010,2000,2010,56151,0.0,0,0.0,0.0,0,0.0,0,17713.0,0.0,-17611.0,-102.0,0.0,17713.0,0.0,38413.0,25.0,56151.0,0.0,0.0,56024.0,127.0,56151.0,35529565.0,0.0,-35325690.0,-203875.0,0.0,35529565.0,0.0,77054060.0,50125.0,112633750.0,0.0,0.0,112379750.0,254000.0,112633750.0
2023-09-08,2010,2015,2005,2015,85711,0.24875621890547264,0,0.0,0.0,0,0.0,0,56753.0,0.0,-56795.0,42.0,0.0,56753.0,0.0,28866.0,92.0,85711.0,0.0,0.0,85661.0,50.0,85711.0,114023530.0,0.0,-114108200.0,84670.0,0.0,114023530.0,0.0,58005340.0,184920.0,172213790.0,0.0,0.0,172113540.0,100250.0,172213790.0
2023-09-11,2015,2015,2005,2010,92210,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-13551.0,0.0,31654.0,-18103.0,0.0,6000.0,0.0,85803.0,407.0,92210.0,19551.0,0.0,54149.0,18510.0,92210.0,-27169415.0,0.0,63557650.0,-36388235.0,0.0,12045000.0,0.0,172258950.0,818290.0,185122240.0,39214415.0,0.0,108701300.0,37206525.0,185122240.0
2023-09-12,2010,2015,2005,2010,44844,0.0,0,0.0,0.0,0,0.0,0,-682.0,15529.0,-14444.0,-403.0,0.0,0.0,20001.0,24843.0,0.0,44844.0,682.0,4472.0,39287.0,403.0,44844.0,-1374230.0,31290930.0,-29107420.0,-809280.0,0.0,0.0,40302010.0,49976400.0,0.0,90278410.0,1374230.0,9011080.0,79083820.0,809280.0,90278410.0
2023-09-13,2010,2010,2005,2010,42333,0.0,0,0.0,0.0,0,0.0,0,4913.0,0.0,-3903.0,-1010.0,0.0,14813.0,0.0,27520.0,0.0,42333.0,9900.0,0.0,31423.0,1010.0,42333.0,9825580.0,0.0,-7800170.0,-2025410.0,0.0,29700065.0,0.0,55215100.0,0.0,84915165.0,19874485.0,0.0,63015270.0,2025410.0,84915165.0
2023-09-14,2010,2010,2000,2000,110812,-0.4975124378109453,0,0.0,0.0,0,0.0,0,-80088.0,4000.0,76426.0,-338.0,0.0,5000.0,4000.0,101812.0,0.0,110812.0,85088.0,0.0,25386.0,338.0,110812.0,-160576440.0,8020000.0,153234130.0,-677690.0,0.0,10025000.0,8020000.0,204028155.0,0.0,222073155.0,170601440.0,0.0,50794025.0,677690.0,222073155.0
2023-09-15,2000,2005,2000,2005,49653,0.25,0,0.0,0.0,0,0.0,0,9795.0,0.0,-9728.0,-67.0,0.0,12000.0,0.0,37653.0,0.0,49653.0,2205.0,0.0,47381.0,67.0,49653.0,19613975.0,0.0,-19479975.0,-134000.0,0.0,24035000.0,0.0,75385910.0,0.0,99420910.0,4421025.0,0.0,94865885.0,134000.0,99420910.0
2023-09-18,2005,2005,2000,2000,64481,-0.24937655860349126,0,0.0,0.0,0,0.0,0,17684.0,1650.0,-19294.0,-40.0,0.0,24000.0,1650.0,38831.0,0.0,64481.0,6316.0,0.0,58125.0,40.0,64481.0,35361420.0,3300000.0,-38581285.0,-80135.0,0.0,48025000.0,3300000.0,77670786.0,0.0,128995786.0,12663580.0,0.0,116252071.0,80135.0,128995786.0
2023-09-19,2000,2005,1999,2005,35595,0.25,0,0.0,0.0,0,0.0,0,5315.0,0.0,-5259.0,-56.0,0.0,5970.0,0.0,29623.0,2.0,35595.0,655.0,0.0,34882.0,58.0,35595.0,10629118.0,0.0,-10517144.0,-111974.0,0.0,11939030.0,0.0,59295739.0,4000.0,71238769.0,1309912.0,0.0,69812883.0,115974.0,71238769.0
2023-09-20,2000,2000,1998,2000,28107,-0.24937655860349126,0,0.0,0.0,0,0.0,0,4000.0,-8.0,-5612.0,1620.0,0.0,4000.0,0.0,21698.0,2409.0,28107.0,0.0,8.0,27310.0,789.0,28107.0,7994000.0,-16000.0,-11219486.0,3241486.0,0.0,7994000.0,0.0,43376836.0,4817908.0,56188744.0,0.0,16000.0,54596322.0,1576422.0,56188744.0
2023-09-21,2000,2005,1999,2005,28178,0.25,0,0.0,0.0,0,0.0,0,8100.0,0.0,-6526.0,-1574.0,0.0,8100.0,0.0,20078.0,0.0,28178.0,0.0,0.0,26604.0,1574.0,28178.0,16200000.0,0.0,-13052000.0,-3148000.0,0.0,16200000.0,0.0,40156864.0,0.0,56356864.0,0.0,0.0,53208864.0,3148000.0,56356864.0
2023-09-22,2000,2005,1999,2005,39529,0.0,0,0.0,0.0,0,0.0,0,3143.0,0.0,-4129.0,986.0,0.0,6866.0,0.0,31677.0,986.0,39529.0,3723.0,0.0,35806.0,0.0,39529.0,6285134.0,0.0,-8257134.0,1972000.0,0.0,13731134.0,0.0,63353704.0,1972000.0,79056838.0,7446000.0,0.0,71610838.0,0.0,79056838.0
2023-09-25,2000,2005,1999,2000,19635,-0.24937655860349126,0,0.0,0.0,0,0.0,0,1136.0,0.0,-155.0,-981.0,0.0,1363.0,0.0,18260.0,12.0,19635.0,227.0,0.0,18415.0,993.0,19635.0,2270846.0,0.0,-308867.0,-1961979.0,0.0,2724637.0,0.0,36511809.0,24000.0,39260446.0,453791.0,0.0,36820676.0,1985979.0,39260446.0
2023-09-26,2000,2005,1999,2005,7621,0.25,0,0.0,0.0,0,0.0,0,4335.0,0.0,-4485.0,150.0,0.0,4335.0,0.0,3136.0,150.0,7621.0,0.0,0.0,7621.0,0.0,7621.0,8670000.0,0.0,-8970000.0,300000.0,0.0,8670000.0,0.0,6275327.0,300000.0,15245327.0,0.0,0.0,15245327.0,0.0,15245327.0
2023-09-27,2000,2005,1999,2005,13965,0.0,0,0.0,0.0,0,0.0,0,5054.0,0.0,-5026.0,-28.0,0.0,6304.0,0.0,7661.0,0.0,13965.0,1250.0,0.0,12687.0,28.0,13965.0,10109000.0,0.0,-10053000.0,-56000.0,0.0,12609000.0,0.0,15326297.0,0.0,27935297.0,2500000.0,0.0,25379297.0,56000.0,27935297.0
2023-10-04,2000,2005,1992,1997,60426,-0.399002493765586,0,0.0,0.0,0,0.0,0,-19.0,0.0,-299.0,318.0,0.0,0.0,0.0,60058.0,368.0,60426.0,19.0,0.0,60357.0,50.0,60426.0,-37954.0,0.0,-597481.0,635435.0,0.0,0.0,0.0,119824062.0,735163.0,120559225.0,37954.0,0.0,120421543.0,99728.0,120559225.0
2023-10-05,1997,2000,1993,2000,23515,0.15022533800701052,0,0.0,0.0,0,0.0,0,9737.0,0.0,-9631.0,-106.0,0.0,9737.0,0.0,13778.0,0.0,23515.0,0.0,0.0,23409.0,106.0,23515.0,19449590.0,0.0,-19237893.0,-211697.0,0.0,19449590.0,0.0,27495048.0,0.0,46944638.0,0.0,0.0,46732941.0,211697.0,46944638.0
2023-10-06,1998,1998,1995,1996,6579,-0.2,0,0.0,0.0,0,0.0,0,0.0,0.0,346.0,-346.0,0.0,0.0,0.0,6579.0,0.0,6579.0,0.0,0.0,6233.0,346.0,6579.0,0.0,0.0,690838.0,-690838.0,0.0,0.0,0.0,13135458.0,0.0,13135458.0,0.0,0.0,12444620.0,690838.0,13135458.0
2023-10-10,1996,2000,1992,1999,25132,0.15030060120240482,0,0.0,0.0,0,0.0,0,11361.0,0.0,-11361.0,0.0,0.0,12761.0,0.0,12371.0,0.0,25132.0,1400.0,0.0,23732.0,0.0,25132.0,22674055.0,0.0,-22674055.0,0.0,0.0,25468455.0,0.0,24670093.0,0.0,50138548.0,2794400.0,0.0,47344148.0,0.0,50138548.0
2023-10-11,1996,2000,1995,1995,6441,-0.2001000500250125,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0,6441.0,0.0,0.0,6441.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859303.0,0.0,12859303.0,0.0,0.0,12859303.0,0.0,12859303.0
2023-10-12,1994,2000,1994,2000,14245,0.2506265664160401,0,0.0,0.0,0,0.0,0,554.0,0.0,-546.0,-8.0,0.0,554.0,0.0,13691.0,0.0,14245.0,0.0,0.0,14237.0,8.0,14245.0,1107446.0,0.0,-1091446.0,-16000.0,0.0,1107446.0,0.0,27358890.0,0.0,28466336.0,0.0,0.0,28450336.0,16000.0,28466336.0
2023-10-13,1995,2010,1995,2005,115437,0.25,0,0.0,0.0,0,0.0,0,-53887.0,409.0,53478.0,0.0,0.0,10029.0,409.0,104999.0,0.0,115437.0,63916.0,0.0,51521.0,0.0,115437.0,-108054135.0,820045.0,107234090.0,0.0,0.0,20091645.0,820045.0,210543466.0,0.0,231455156.0,128145780.0,0.0,103309376.0,0.0,231455156.0
2023-10-16,2005,2010,2000,2010,59201,0.24937655860349126,0,0.0,0.0,0,0.0,0,16594.0,-3.0,-16591.0,0.0,0.0,23000.0,0.0,36201.0,0.0,59201.0,6406.0,3.0,52792.0,0.0,59201.0,33380465.0,-6015.0,-33374450.0,0.0,0.0,46211955.0,0.0,72526390.0,0.0,118738345.0,12831490.0,6015.0,105900840.0,0.0,118738345.0
2023-10-17,2010,2015,2000,2010,28992,0.0,0,0.0,0.0,0,0.0,0,12667.0,0.0,-12659.0,-8.0,0.0,13390.0,0.0,15602.0,0.0,28992.0,723.0,0.0,28261.0,8.0,28992.0,25460670.0,0.0,-25444630.0,-16040.0,0.0,26913900.0,0.0,31342730.0,0.0,58256630.0,1453230.0,0.0,56787360.0,16040.0,58256630.0
2023-10-18,2005,2010,1999,1999,21287,-0.5472636815920399,0,0.0,0.0,0,0.0,0,-1983.0,0.0,1983.0,0.0,0.0,0.0,0.0,21287.0,0.0,21287.0,1983.0,0.0,19304.0,0.0,21287.0,-3966380.0,0.0,3966380.0,0.0,0.0,0.0,0.0,42579513.0,0.0,42579513.0,3966380.0,0.0,38613133.0,0.0,42579513.0
2023-10-19,2000,2010,2000,2005,11698,0.3001500750375188,0,0.0,0.0,0,0.0,0,8773.0,0.0,-8773.0,0.0,0.0,8773.0,0.0,2925.0,0.0,11698.0,0.0,0.0,11698.0,0.0,11698.0,17583050.0,0.0,-17583050.0,0.0,0.0,17583050.0,0.0,5853095.0,0.0,23436145.0,0.0,0.0,23436145.0,0.0,23436145.0
2023-10-20,2000,2010,1996,2010,29448,0.24937655860349126,0,0.0,0.0,0,0.0,0,24156.0,20.0,-24167.0,-9.0,0.0,24156.0,20.0,5272.0,0.0,29448.0,0.0,0.0,29439.0,9.0,29448.0,48418244.0,40035.0,-48440279.0,-18000.0,0.0,48418244.0,40035.0,10541634.0,0.0,58999913.0,0.0,0.0,58981913.0,18000.0,58999913.0
2023-10-23,2000,2005,1996,2005,4032,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-1.0,-2.0,3.0,0.0,0.0,0.0,0.0,4032.0,0.0,4032.0,1.0,2.0,4029.0,0.0,4032.0,-2005.0,-4010.0,6015.0,0.0,0.0,0.0,0.0,8060355.0,0.0,8060355.0,2005.0,4010.0,8054340.0,0.0,8060355.0
2023-10-24,2005,2005,1993,1999,19760,-0.29925187032418954,0,0.0,0.0,0,0.0,0,26.0,467.0,-493.0,0.0,0.0,36.0,564.0,19160.0,0.0,19760.0,10.0,97.0,19653.0,0.0,19760.0,51839.0,931703.0,-983542.0,0.0,0.0,71820.0,1125462.0,38234732.0,0.0,39432014.0,19981.0,193759.0,39218274.0,0.0,39432014.0
2023-10-25,1996,2005,1994,2000,3884,0.05002501250625312,0,0.0,0.0,0,0.0,0,1875.0,-14.0,-1861.0,0.0,0.0,1878.0,0.0,2006.0,0.0,3884.0,3.0,14.0,3867.0,0.0,3884.0,3748115.0,-27968.0,-3720147.0,0.0,0.0,3754106.0,0.0,4004780.0,0.0,7758886.0,5991.0,27968.0,7724927.0,0.0,7758886.0
2023-10-26,1995,2000,1995,2000,28019,0.0,0,0.0,0.0,0,0.0,0,17421.0,4971.0,-22392.0,0.0,0.0,17875.0,5000.0,5144.0,0.0,28019.0,454.0,29.0,27536.0,0.0,28019.0,34825042.0,9922029.0,-44747071.0,0.0,0.0,35732175.0,9980000.0,10265360.0,0.0,55977535.0,907133.0,57971.0,55012431.0,0.0,55977535.0
2023-10-27,2005,2005,1994,1994,5128,-0.3,0,0.0,0.0,0,0.0,0,-1.0,-2.0,3.0,0.0,0.0,0.0,0.0,5128.0,0.0,5128.0,1.0,2.0,5125.0,0.0,5128.0,-1995.0,-3990.0,5985.0,0.0,0.0,0.0,0.0,10230479.0,0.0,10230479.0,1995.0,3990.0,10224494.0,0.0,10230479.0
2023-10-30,1992,2005,1990,2005,23655,0.551654964894684,0,0.0,0.0,0,0.0,0,16970.0,-26.0,-16944.0,0.0,0.0,16974.0,0.0,6681.0,0.0,23655.0,4.0,26.0,23625.0,0.0,23655.0,33917531.0,-51948.0,-33865583.0,0.0,0.0,33925518.0,0.0,13306728.0,0.0,47232246.0,7987.0,51948.0,47172311.0,0.0,47232246.0
2023-10-31,2005,2005,1998,1998,1376,-0.3491271820448878,0,0.0,0.0,0,0.0,0,-1.0,-2.0,3.0,0.0,0.0,0.0,0.0,1376.0,0.0,1376.0,1.0,2.0,1373.0,0.0,1376.0,-1998.0,-3996.0,5994.0,0.0,0.0,0.0,0.0,2749895.0,0.0,2749895.0,1998.0,3996.0,2743901.0,0.0,2749895.0
2023-11-01,1998,2005,1991,2000,20069,0.10010010010010009,0,0.0,0.0,0,0.0,0,12370.0,282.0,-12652.0,0.0,0.0,12370.0,282.0,7417.0,0.0,20069.0,0.0,0.0,20069.0,0.0,20069.0,24733909.0,562590.0,-25296499.0,0.0,0.0,24733909.0,562590.0,14811412.0,0.0,40107911.0,0.0,0.0,40107911.0,0.0,40107911.0
2023-11-02,2000,2000,1995,2000,1890,0.0,0,0.0,0.0,0,0.0,0,-7.0,249.0,-242.0,0.0,0.0,0.0,282.0,1608.0,0.0,1890.0,7.0,33.0,1850.0,0.0,1890.0,-13985.0,496938.0,-482953.0,0.0,0.0,0.0,562872.0,3209886.0,0.0,3772758.0,13985.0,65934.0,3692839.0,0.0,3772758.0
2023-11-03,2005,2005,1992,1996,8885,-0.2,0,0.0,0.0,0,0.0,0,1595.0,-87.0,-1508.0,0.0,0.0,1595.0,0.0,7290.0,0.0,8885.0,0.0,87.0,8798.0,0.0,8885.0,3182025.0,-173536.0,-3008489.0,0.0,0.0,3182025.0,0.0,14543182.0,0.0,17725207.0,0.0,173536.0,17551671.0,0.0,17725207.0
2023-11-06,2005,2005,1989,1995,29293,-0.0501002004008016,0,0.0,0.0,0,0.0,0,2000.0,-24.0,-1931.0,-45.0,0.0,2000.0,0.0,27288.0,5.0,29293.0,0.0,24.0,29219.0,50.0,29293.0,3990000.0,-47840.0,-3852695.0,-89465.0,0.0,3990000.0,0.0,54344292.0,9985.0,58344277.0,0.0,47840.0,58196987.0,99450.0,58344277.0
2023-11-07,1993,1997,1993,1997,1873,0.10025062656641603,0,0.0,0.0,0,0.0,0,0.0,-6.0,6.0,0.0,0.0,0.0,0.0,1873.0,0.0,1873.0,0.0,6.0,1867.0,0.0,1873.0,0.0,-11971.0,11971.0,0.0,0.0,0.0,0.0,3734777.0,0.0,3734777.0,0.0,11971.0,3722806.0,0.0,3734777.0
2023-11-08,1997,1997,1993,1994,1122,-0.15022533800701052,0,0.0,0.0,0,0.0,0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,4.0,1118.0,0.0,1122.0,0.0,-7978.0,7978.0,0.0,0.0,0.0,0.0,2237783.0,0.0,2237783.0,0.0,7978.0,2229805.0,0.0,2237783.0
2023-11-09,1993,1995,1990,1994,10486,0.0,0,0.0,0.0,0,0.0,0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,10485.0,1.0,10486.0,0.0,2.0,10484.0,0.0,10486.0,0.0,-3986.0,1992.0,1994.0,0.0,0.0,0.0,20887772.0,1994.0,20889766.0,0.0,3986.0,20885780.0,0.0,20889766.0
2023-11-10,1990,2000,1990,1999,13569,0.25075225677031093,0,0.0,0.0,0,0.0,0,9928.0,263.0,-10253.0,62.0,0.0,9928.0,281.0,3298.0,62.0,13569.0,0.0,18.0,13551.0,0.0,13569.0,19837144.0,525769.0,-20486867.0,123954.0,0.0,19837144.0,561719.0,6591236.0,123954.0,27114053.0,0.0,35950.0,27078103.0,0.0,27114053.0
2023-11-13,1995,1999,1990,1997,12510,-0.10005002501250625,0,0.0,0.0,0,0.0,0,1640.0,235.0,-1948.0,73.0,0.0,1640.0,282.0,10515.0,73.0,12510.0,0.0,47.0,12463.0,0.0,12510.0,3274222.0,468841.0,-3888619.0,145556.0,0.0,3274222.0,562590.0,20936604.0,145556.0,24918972.0,0.0,93749.0,24825223.0,0.0,24918972.0
2023-11-14,2000,2000,1991,1995,5965,-0.10015022533800699,0,0.0,0.0,0,0.0,0,2000.0,0.0,-2000.0,0.0,0.0,2000.0,0.0,3965.0,0.0,5965.0,0.0,0.0,5965.0,0.0,5965.0,3984000.0,0.0,-3984000.0,0.0,0.0,3984000.0,0.0,7903153.0,0.0,11887153.0,0.0,0.0,11887153.0,0.0,11887153.0
2023-11-15,1997,1999,1991,1997,5274,0.10025062656641603,0,0.0,0.0,0,0.0,0,0.0,-27.0,45.0,-18.0,0.0,0.0,0.0,5274.0,0.0,5274.0,0.0,27.0,5229.0,18.0,5274.0,0.0,-53865.0,89811.0,-35946.0,0.0,0.0,0.0,10527944.0,0.0,10527944.0,0.0,53865.0,10438133.0,35946.0,10527944.0
2023-11-16,1997,1997,1991,1995,5659,-0.10015022533800699,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,0.0,5659.0,0.0,0.0,5659.0,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271093.0,0.0,11271093.0,0.0,0.0,11271093.0,0.0,11271093.0
2023-11-17,1995,2000,1988,1995,10757,0.0,0,0.0,0.0,0,0.0,0,0.0,112.0,-112.0,0.0,0.0,0.0,119.0,10638.0,0.0,10757.0,0.0,7.0,10750.0,0.0,10757.0,0.0,222855.0,-222855.0,0.0,0.0,0.0,236810.0,21203566.0,0.0,21440376.0,0.0,13955.0,21426421.0,0.0,21440376.0
2023-11-20,1990,1997,1989,1996,2822,0.05012531328320802,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.0,2822.0,0.0,0.0,2822.0,0.0,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626087.0,0.0,5626087.0,0.0,0.0,5626087.0,0.0,5626087.0
