날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4460,4560,4460,4510,77352,1.348314606741573,14360,42.15,0.31,107,2.22,100,35,106,-30350,30209,0,3277,106,43167,30802,77352,3242,0,73517,593,77352,128790,478590,-137125505,136518125,0,14781160,478590,195000775,139189585,349450110,14652370,0,332126280,2671460,349450110
2019-01-17,4545,4550,4465,4520,69775,0.22172949002217296,14360,42.24,0.31,107,2.21,100,3218,0,-36798,33580,0,4801,0,24186,40788,69775,1583,0,60984,7208,69775,14516805,0,-166519740,152002935,0,21626965,0,109464525,184576770,315668260,7110160,0,275984265,32573835,315668260
2019-01-18,4490,4580,4490,4550,61072,0.6637168141592921,14360,42.52,0.32,107,2.2,100,-164,151,-25809,25822,0,114,151,34981,25826,61072,278,0,60790,4,61072,-734980,687560,-117567410,117614830,0,518800,687560,159167315,117633060,278006735,1253780,0,276734725,18230,278006735
2019-01-21,4600,4680,4550,4615,102875,1.4285714285714286,14360,43.13,0.32,107,2.17,100,-816,1140,-9074,8750,0,2682,1140,81920,17133,102875,3498,0,90994,8383,102875,-3725790,5275585,-41871665,40321870,0,12354950,5275585,377491700,78937000,474059235,16080740,0,419363365,38615130,474059235
2019-01-22,4690,4690,4575,4615,46722,0.0,14360,43.13,0.32,107,2.17,100,906,13,-1406,487,0,3622,13,32481,10606,46722,2716,0,33887,10119,46722,4169205,60450,-6369175,2139520,0,16691590,60450,149842035,48902815,215496890,12522385,0,156211210,46763295,215496890
2019-01-23,4625,4625,4515,4555,70311,-1.3001083423618636,14360,42.57,0.32,107,2.2,100,-1005,0,-10527,11532,0,1591,0,53699,15021,70311,2596,0,64226,3489,70311,-4633450,0,-48069785,52703235,0,7231980,0,245248035,68686925,321166940,11865430,0,293317820,15983690,321166940
2019-01-24,4555,4950,4555,4865,504228,6.805708013172337,14360,45.47,0.34,107,2.06,100,-6711,-971,-55077,62759,0,9007,102,412595,82524,504228,15718,1073,467672,19765,504228,-32896230,-4724060,-261578450,299198740,0,43065000,496085,1987996915,394496955,2426054955,75961230,5220145,2249575365,95298215,2426054955
2019-01-25,4865,5040,4860,4995,219395,2.672147995889003,14360,46.68,0.35,107,2.0,100,-3233,-399,-84177,87809,0,2994,50,121363,94988,219395,6227,449,205540,7179,219395,-15900645,-1989800,-418979015,436869460,0,14808075,248750,603037875,472244490,1090339190,30708720,2238550,1022016890,35375030,1090339190
2019-01-28,5050,5070,4900,4970,98919,-0.5005005005005005,14360,46.45,0.35,107,2.01,100,-2266,-12,-12715,14993,0,3820,0,72171,22928,98919,6086,12,84886,7935,98919,-11255365,-60120,-63439905,74755390,0,18975700,0,359948785,114361615,493286100,30231065,60120,423388690,39606225,493286100
2019-01-29,4920,4970,4860,4900,51503,-1.4084507042253522,14360,45.79,0.34,107,2.04,100,410,-150,-8150,7890,0,8361,0,28436,14706,51503,7951,150,36586,6816,51503,2051770,-739250,-39871095,38558575,0,40953125,0,139506515,72110065,252569705,38901355,739250,179377610,33551490,252569705
2019-01-30,4900,5000,4825,4890,82412,-0.20408163265306123,14360,45.7,0.34,107,2.04,100,-5708,0,7204,-1496,0,528,0,66648,15236,82412,6236,0,59444,16732,82412,-27817310,0,35072800,-7255490,0,2597285,0,326225810,74575435,403398530,30414595,0,291153010,81830925,403398530
2019-01-31,4935,5050,4890,4910,202371,0.408997955010225,14360,45.89,0.34,107,2.04,100,-2633,0,-1874,4507,0,3260,0,159784,39327,202371,5893,0,161658,34820,202371,-13012345,0,-9480015,22492360,0,16026725,0,789400495,194133805,999561025,29039070,0,798880510,171641445,999561025
2019-02-01,4910,4990,4870,4965,49313,1.120162932790224,14360,46.4,0.35,107,2.01,100,-1198,662,-13325,13861,0,2306,673,27829,18505,49313,3504,11,41154,4644,49313,-5936210,3280980,-65671910,68327140,0,11347480,3335265,137243370,91285195,243211310,17283690,54285,202915280,22958055,243211310
2019-02-07,4975,5020,4950,4995,87990,0.6042296072507553,14360,46.68,0.35,107,2.0,100,-1520,-4,-37930,39454,0,692,112,46723,40463,87990,2212,116,84653,1009,87990,-7576275,-23560,-189681975,197281810,0,3440790,557200,233501210,202308355,439807555,11017065,580760,423183185,5026545,439807555
2019-02-08,4910,5000,4910,4940,44070,-1.1011011011011012,14360,46.17,0.34,107,2.02,100,-390,-214,-8357,8961,0,1222,111,30798,11939,44070,1612,325,39155,2978,44070,-1929390,-1051690,-41377890,44358970,0,6046420,550560,152195510,59093455,217885945,7975810,1602250,193573400,14734485,217885945
2019-02-11,4940,4975,4920,4930,36855,-0.20242914979757085,14360,46.07,0.34,107,2.03,100,-177,114,-1099,1162,0,813,114,27542,8386,36855,990,0,28641,7224,36855,-874135,565440,-5467455,5776150,0,4023160,565440,136233535,41529045,182351180,4897295,0,141700990,35752895,182351180
2019-02-12,4875,4975,4875,4960,77694,0.6085192697768762,14360,46.36,0.35,107,2.02,100,102,115,-31769,31552,0,118,115,42516,34945,77694,16,0,74285,3393,77694,505635,564650,-156990125,155919840,0,584320,564650,209841795,172684165,383674930,78685,0,366831920,16764325,383674930
2019-02-13,4960,4995,4900,4940,58760,-0.4032258064516129,14360,46.17,0.34,107,2.02,100,1690,0,-2312,622,0,3013,0,36390,19357,58760,1323,0,38702,18735,58760,8334320,0,-11396540,3062220,0,14853440,0,179638410,95597180,290089030,6519120,0,191034950,92534960,290089030
2019-02-14,4940,4970,4900,4960,58708,0.4048582995951417,14360,46.36,0.35,107,2.02,100,514,5008,-23266,17744,0,4383,5009,27825,21491,58708,3869,1,51091,3747,58708,2521650,24816635,-114947435,87609150,0,21593600,24821580,137172705,106132530,289720415,19071950,4945,252120140,18523380,289720415
2019-02-15,4970,4970,4875,4875,38210,-1.7137096774193548,14360,45.56,0.34,107,2.05,100,389,10,1828,-2227,0,3157,10,29106,5937,38210,2768,0,27278,8164,38210,1889945,49600,9032915,-10972460,0,15482760,49600,142787265,29146630,187466255,13592815,0,133754350,40119090,187466255
2019-02-18,4900,4950,4855,4910,33600,0.717948717948718,14360,45.89,0.34,107,2.04,100,47,514,-6691,6130,0,342,514,21494,11250,33600,295,0,28185,5120,33600,227350,2533530,-32846440,30085560,0,1673275,2533530,105409925,55211735,164828465,1445925,0,138256365,25126175,164828465
2019-02-19,4910,4910,4770,4800,82346,-2.240325865580448,14360,44.86,0.33,107,2.08,100,528,0,-2302,1774,0,5880,0,63614,12852,82346,5352,0,65916,11078,82346,2524735,0,-11007525,8482790,0,28362030,0,307088595,62195665,397646290,25837295,0,318096120,53712875,397646290
2019-02-20,4800,4855,4665,4830,57077,0.625,14360,45.14,0.34,107,2.07,100,-575,-5500,-5118,11193,0,4300,0,36762,16015,57077,4875,5500,41880,4822,57077,-2670640,-25955865,-24928285,53554790,0,20571795,0,174663280,76597955,271833030,23242435,25955865,199591565,23043165,271833030
2019-02-21,4830,4900,4760,4895,59400,1.3457556935817805,14360,45.75,0.34,107,2.04,100,-16,8,-1904,1912,0,3153,8,47233,9006,59400,3169,0,49137,7094,59400,-82075,38520,-9030070,9073625,0,15115235,38520,228487335,43452500,287093590,15197310,0,237517405,34378875,287093590
2019-02-22,4895,4895,4785,4855,49990,-0.8171603677221655,14360,45.37,0.34,107,2.06,100,34,0,3154,-3188,0,4077,0,45569,344,49990,4043,0,42415,3532,49990,165240,0,15170435,-15335675,0,19616895,0,219365160,1661545,240643600,19451655,0,204194725,16997220,240643600
2019-02-25,4855,4880,4740,4835,69454,-0.4119464469618949,14360,45.19,0.34,107,2.07,100,-7,7200,-5814,-1379,0,3955,7200,57776,523,69454,3962,0,63590,1902,69454,9695,34374000,-27737285,-6646410,0,19034950,34374000,277121205,2514495,333044650,19025255,0,304858490,9160905,333044650
2019-02-26,4845,4845,4755,4780,77459,-1.1375387797311272,14360,44.67,0.33,107,2.09,100,-39,0,-24945,24984,0,2784,0,49507,25168,77459,2823,0,74452,184,77459,-187345,0,-119412330,119599675,0,13333340,0,236714720,120486195,370534255,13520685,0,356127050,886520,370534255
2019-02-27,4835,4835,4740,4800,38605,0.41841004184100417,14360,44.86,0.33,107,2.08,100,-87,2500,-13133,10720,0,582,2500,23234,12289,38605,669,0,36367,1569,38605,-428930,11850000,-62839280,51418210,0,2768970,11850000,111365115,58943285,184927370,3197900,0,174204395,7525075,184927370
2019-02-28,4800,4850,4670,4670,85494,-2.7083333333333335,14360,43.64,0.33,107,2.14,100,195,2513,-16304,13596,0,6964,2513,49001,27016,85494,6769,0,65305,13420,85494,1006245,11887010,-77581860,64688605,0,33379260,11887010,232107150,128675925,406049345,32373015,0,309689010,63987320,406049345
2019-03-04,4770,4865,4750,4815,66141,3.1049250535331905,14360,45.0,0.34,107,2.08,100,-506,-547,-29546,30599,0,2062,13,31695,32371,66141,2568,560,61241,1772,66141,-2422930,-2606590,-142394695,147424215,0,9866730,62510,151921510,155986995,317837745,12289660,2669100,294316205,8562780,317837745
2019-03-05,4850,4850,4710,4795,31719,-0.4153686396677051,14360,44.81,0.33,107,2.09,100,643,189,696,-1528,0,4781,189,18948,7801,31719,4138,0,18252,9329,31719,3119465,890190,3171015,-7180670,0,22788860,890190,90428315,37190895,151298260,19669395,0,87257300,44371565,151298260
2019-03-06,4795,4840,4720,4800,43466,0.10427528675703858,14360,44.86,0.33,107,2.08,100,1881,2200,-5830,1749,0,6952,2200,28128,6186,43466,5071,0,33958,4437,43466,8935815,10406000,-27659110,8317295,0,33178405,10406000,134536405,29520280,207641090,24242590,0,162195515,21202985,207641090
2019-03-07,4810,4810,4710,4775,47752,-0.5208333333333333,14360,44.63,0.33,107,2.09,100,-1362,2500,-2242,1104,0,3119,2500,35007,7126,47752,4481,0,37249,6022,47752,-6462305,11787500,-10505735,5180540,0,14822385,11787500,166443600,33903405,226956890,21284690,0,176949335,28722865,226956890
2019-03-08,4735,4825,4705,4750,35414,-0.5235602094240838,14360,44.39,0.33,107,2.11,100,2018,788,-447,-2359,0,4031,788,26269,4326,35414,2013,0,26716,6685,35414,9576110,3707540,-1989995,-11293655,0,19077905,3707540,124648230,20538105,167971780,9501795,0,126638225,31831760,167971780
2019-03-11,4770,4950,4740,4900,157171,3.1578947368421053,14360,45.79,0.34,107,2.04,100,3090,0,-22323,19233,0,8177,0,122073,26921,157171,5087,0,144396,7688,157171,15044950,0,-107814135,92769185,0,39727850,0,593229335,130312260,763269445,24682900,0,701043470,37543075,763269445
2019-03-12,4940,4970,4835,4865,76219,-0.7142857142857143,14360,45.47,0.34,107,2.06,100,116,-14,-4671,4569,0,1763,0,60188,14268,76219,1647,14,64859,9699,76219,561045,-69230,-22994085,22502270,0,8585110,0,293862740,69953880,372401730,8024065,69230,316856825,47451610,372401730
2019-03-13,4865,4880,4700,4870,51780,0.10277492291880781,14360,45.51,0.34,107,2.05,100,5011,18,-18167,13138,0,6639,18,31098,14025,51780,1628,0,49265,887,51780,24397745,85770,-88310865,63827350,0,32276880,85770,150330210,68137665,250830525,7879135,0,238641075,4310315,250830525
2019-03-14,4870,4930,4860,4880,90143,0.20533880903490762,14360,45.61,0.34,107,2.05,100,3333,-11,-36380,33058,0,10183,0,46212,33748,90143,6850,11,82592,690,90143,16254000,-53790,-177797385,161597175,0,49699315,0,225387810,164965820,440052945,33445315,53790,403185195,3368645,440052945
2019-03-15,4880,4960,4805,4805,131354,-1.5368852459016393,14360,44.91,0.33,107,2.08,100,1961,0,-13836,11875,0,4294,0,85615,41445,131354,2333,0,99451,29570,131354,9441195,0,-70090510,60649315,0,20851615,0,419046100,203907375,643805090,11410420,0,489136610,143258060,643805090
2019-03-18,4835,4930,4835,4930,64101,2.6014568158168574,14360,46.07,0.34,107,2.03,100,-178,-103,-19229,19510,0,7,0,38559,25535,64101,185,103,57788,6025,64101,-876965,-503670,-94462740,95843375,0,34510,0,189473685,125438715,314946910,911475,503670,283936425,29595340,314946910
2019-03-19,4935,5000,4915,5000,84875,1.4198782961460445,14360,46.73,0.35,107,2.0,100,-232,-123,-14548,14903,0,1532,0,66279,17064,84875,1764,123,80827,2161,84875,-1163330,-613155,-72293790,74070275,0,7600260,0,330019495,84756330,422376085,8763590,613155,402313285,10686055,422376085
2019-03-20,5040,5130,4920,5020,100742,0.4,14360,46.92,0.35,107,1.99,100,-34,-128,1643,-1481,0,2955,0,93885,3902,100742,2989,128,92242,5383,100742,-139990,-649320,8314185,-7524875,0,14681780,0,470965580,19615820,505263180,14821770,649320,462651395,27140695,505263180
2019-03-21,5060,5060,4945,5000,83458,-0.398406374501992,14360,46.73,0.35,107,2.0,100,16,-112,-2588,2684,0,1973,0,66144,15341,83458,1957,112,68732,12657,83458,64195,-558880,-12722820,13217505,0,9820395,0,329819970,76421135,416061500,9756200,558880,342542790,63203630,416061500
2019-03-22,5000,5050,4900,4980,79514,-0.4,14360,46.54,0.35,107,2.01,100,546,-111,4101,-4536,0,2358,0,68229,8927,79514,1812,111,64128,13463,79514,2748525,-548895,20112420,-22312050,0,11690025,0,336828800,44274770,392793595,8941500,548895,316716380,66586820,392793595
2019-03-25,4910,4970,4870,4910,63047,-1.4056224899598393,14360,45.89,0.34,107,2.04,100,-113,0,732,-619,0,3585,0,50590,8872,63047,3698,0,49858,9491,63047,-563090,0,3547460,-2984370,0,17569950,0,248609795,43664090,309843835,18133040,0,245062335,46648460,309843835
2019-03-26,4910,4940,4870,4880,54620,-0.6109979633401221,14360,45.61,0.34,107,2.05,100,-1,0,-7400,7401,0,4821,0,40155,9644,54620,4822,0,47555,2243,54620,-54640,0,-36174055,36228695,0,23543820,0,196444260,47263160,267251240,23598460,0,232618315,11034465,267251240
2019-03-27,4850,4915,4760,4795,56109,-1.7418032786885245,14360,44.81,0.33,107,2.09,100,182,2512,8333,-11027,0,1172,2512,52290,135,56109,990,0,43957,11162,56109,891880,11958320,40454895,-53305095,0,5609945,11958320,252130175,649245,270347685,4718065,0,211675280,53954340,270347685
2019-03-28,4790,4815,4710,4710,51622,-1.7726798748696557,14360,44.02,0.33,107,2.12,100,523,5724,-3064,-3183,0,608,5724,44699,591,51622,85,0,47763,3774,51622,2472995,27003120,-14410610,-15065505,0,2875505,27003120,211856430,2815225,244550280,402510,0,226267040,17880730,244550280
2019-03-29,4705,4815,4610,4815,79807,2.229299363057325,14360,45.0,0.34,107,2.08,100,-510,8000,-14018,6528,0,2567,8000,58740,10500,79807,3077,0,72758,3972,79807,-2399815,37130000,-65015980,30285795,0,12033415,37130000,276372760,49074395,374610570,14433230,0,341388740,18788600,374610570
2019-04-01,4815,4915,4790,4885,50883,1.453790238836968,14360,45.65,0.34,107,2.05,100,7204,-366,-3488,-3350,0,7217,0,41452,2214,50883,13,366,44940,5564,50883,34920760,-1784370,-16685535,-16450855,0,34984170,0,202081465,10742550,247808185,63410,1784370,218767000,27193405,247808185
2019-04-02,4915,4930,4875,4910,39159,0.511770726714432,14360,45.89,0.34,107,2.04,100,4955,0,-12144,7189,0,5957,0,25271,7931,39159,1002,0,37415,742,39159,24315715,0,-59641540,35325825,0,29210700,0,124079290,38955540,192245530,4894985,0,183720830,3629715,192245530
2019-04-03,4885,4950,4885,4935,33897,0.5091649694501018,14360,46.12,0.34,107,2.03,100,-20,0,-7780,7800,0,87,0,25430,8380,33897,107,0,33210,580,33897,-98360,0,-38397565,38495925,0,426945,0,125353120,41356495,167136560,525305,0,163750685,2860570,167136560
2019-04-04,4930,4980,4910,4945,73342,0.2026342451874367,14360,46.21,0.34,107,2.02,100,-209,0,-14260,14469,0,1259,0,53190,18893,73342,1468,0,67450,4424,73342,-1046940,0,-70652225,71699165,0,6193705,0,263077810,93567940,362839455,7240645,0,333730035,21868775,362839455
2019-04-05,4915,5040,4915,5030,87499,1.7189079878665317,14360,47.01,0.35,107,1.99,100,-988,0,-34659,35647,0,10,0,50126,37363,87499,998,0,84785,1716,87499,-4969005,0,-173818725,178787730,0,50300,0,251344460,187373880,438768640,5019305,0,425163185,8586150,438768640
2019-04-08,5050,5090,4985,5080,58572,0.9940357852882704,14360,47.48,0.35,107,1.97,100,-116,0,-17246,17362,0,30,0,40452,18090,58572,146,0,57698,728,58572,-587200,0,-87184850,87772050,0,150360,0,204328910,91455490,295934760,737560,0,291513760,3683440,295934760
2019-04-09,5130,5130,5030,5080,32429,0.0,14360,47.48,0.35,107,1.97,100,-282,61,-2079,2300,0,0,61,27026,5342,32429,282,0,29105,3042,32429,-1429770,309880,-10550980,11670870,0,0,309880,136712410,27099880,164122170,1429770,0,147263390,15429010,164122170
2019-04-10,5080,5110,4995,5050,54372,-0.5905511811023622,14360,47.2,0.35,107,1.98,100,-6485,-441,-1324,8250,0,4644,0,40613,9115,54372,11129,441,41937,865,54372,-32232020,-2218230,-7137730,41587980,0,23490270,0,204831710,45975310,274297290,55722290,2218230,211969440,4387330,274297290
2019-04-11,5120,5120,5020,5060,27091,0.19801980198019803,14360,47.29,0.35,107,1.98,100,4294,0,-4289,-5,0,4644,0,17882,4565,27091,350,0,22171,4570,27091,21796040,0,-21766850,-29190,0,23564820,0,90748100,23159280,137472200,1768780,0,112514950,23188470,137472200
2019-04-12,5060,5110,5040,5090,27460,0.592885375494071,14360,47.57,0.35,107,1.96,100,4343,0,-7014,2671,0,4642,0,18699,4119,27460,299,0,25713,1448,27460,22107320,0,-35705600,13598280,0,23628060,0,95096400,20961360,139685820,1520740,0,130802000,7363080,139685820
2019-04-15,5110,5390,5080,5390,246686,5.893909626719057,14360,50.37,0.38,107,1.86,100,53,-43,-27813,27803,0,80,0,209043,37563,246686,27,43,236856,9760,246686,286070,-219730,-147569320,147502980,0,429360,0,1108682980,198844870,1307957210,143290,219730,1256252300,51341890,1307957210
2019-04-16,5400,5470,5280,5400,72608,0.1855287569573284,14360,50.47,0.38,107,1.85,100,255,-53,-77,-125,0,258,0,58485,13865,72608,3,53,58562,13990,72608,1374930,-284080,-11940,-1078910,0,1391130,0,315233030,74394060,391018220,16200,284080,315244970,75472970,391018220
2019-04-17,5370,5460,5280,5310,57251,-1.6666666666666667,14360,49.63,0.37,107,1.88,100,-26,0,2830,-2804,0,124,0,52710,4417,57251,150,0,49880,7221,57251,-134900,0,14975970,-14841070,0,661600,0,282225280,23769330,306656210,796500,0,267249310,38610400,306656210
2019-04-18,5340,5340,5120,5120,65586,-3.5781544256120528,14360,47.85,0.36,107,1.95,100,96,13,12684,-12793,0,113,13,56565,8895,65586,17,0,43881,21688,65586,498620,68640,65815210,-66382470,0,586320,68640,292965080,45627950,339247990,87700,0,227149870,112010420,339247990
2019-04-19,5120,5170,5060,5120,40729,0.0,14360,47.85,0.36,107,1.95,100,-5,13,4832,-4840,0,10,13,39711,995,40729,15,0,34879,5835,40729,-25440,66170,24676180,-24716910,0,51200,66170,202589070,5064750,207771190,76640,0,177912890,29781660,207771190
2019-04-22,5170,5170,5030,5100,33956,-0.390625,14360,47.66,0.36,107,1.96,100,176,0,7620,-7796,0,643,0,33156,157,33956,467,0,25536,7953,33956,898200,0,39038830,-39937030,0,3279430,0,169123100,795160,173197690,2381230,0,130084270,40732190,173197690
2019-04-23,5110,5140,5040,5100,49894,0.0,14360,47.66,0.36,107,1.96,100,-767,25,-2405,3147,0,294,25,40893,8682,49894,1061,0,43298,5535,49894,-3893160,126000,-12242630,16009790,0,1496920,126000,207606320,44164170,253393410,5390080,0,219848950,28154380,253393410
2019-04-24,5130,5140,5020,5050,45371,-0.9803921568627451,14360,47.2,0.35,107,1.98,100,-2251,0,4471,-2220,0,64,0,43585,1722,45371,2315,0,39114,3942,45371,-11365330,0,22556330,-11191000,0,323200,0,220324150,8744560,229391910,11688530,0,197767820,19935560,229391910
2019-04-25,5020,5080,4995,5040,59517,-0.19801980198019803,14360,47.1,0.35,107,1.98,100,-86,16,-5568,5638,0,241,16,44905,14355,59517,327,0,50473,8717,59517,-430330,80000,-28124990,28475320,0,1214640,80000,225852950,72338910,299486500,1644970,0,253977940,43863590,299486500
2019-04-26,5020,5080,4990,5050,53591,0.1984126984126984,14360,47.2,0.35,107,1.98,100,-42,0,-5775,5817,0,1,0,46031,7559,53591,43,0,51806,1742,53591,-211345,0,-28988100,29199445,0,5050,0,230810515,37933525,268749090,216395,0,259798615,8734080,268749090
2019-04-29,5020,5110,5020,5090,38333,0.7920792079207921,14360,47.57,0.35,107,1.96,100,-971,200,-8674,9445,0,1,200,28079,10053,38333,972,0,36753,608,38333,-4949730,1019000,-44147490,48078220,0,5050,1019000,142835840,51176620,195036510,4954780,0,186983330,3098400,195036510
2019-04-30,5130,5140,5040,5110,42999,0.3929273084479371,14360,47.76,0.36,107,1.96,100,-236,56,-2399,2579,0,42,56,35021,7880,42999,278,0,37420,5301,42999,-1204780,285040,-12399960,13319700,0,214630,285040,178485400,40229750,219214820,1419410,0,190885360,26910050,219214820
2019-05-02,5100,5140,5050,5110,34569,0.0,15495,3.89,0.33,1312,4.89,250,-7,0,1438,-1431,0,0,0,32892,1677,34569,7,0,31454,3108,34569,-35770,0,7337540,-7301770,0,0,0,167432540,8552560,175985100,35770,0,160095000,15854330,175985100
2019-05-03,5120,5120,5040,5070,33360,-0.7827788649706457,15495,3.86,0.33,1312,4.93,250,160,0,-1221,1061,0,822,0,30501,2037,33360,662,0,31722,976,33360,805170,0,-6212820,5407650,0,4168090,0,154509570,10358160,169035820,3362920,0,160722390,4950510,169035820
2019-05-07,4960,5100,4960,5010,46944,-1.183431952662722,15495,3.82,0.32,1312,4.99,250,-951,0,1877,-926,0,49,0,38719,8176,46944,1000,0,36842,9102,46944,-4794390,0,9212570,-4418180,0,245610,0,194279995,41290220,235815825,5040000,0,185067425,45708400,235815825
2019-05-08,5000,5070,4960,5050,73431,0.7984031936127743,15495,3.85,0.33,1312,4.95,250,-3,0,-9891,9894,0,1107,0,59681,12643,73431,1110,0,69572,2749,73431,-20860,0,-49660805,49681665,0,5517790,0,299515040,63474295,368507125,5538650,0,349175845,13792630,368507125
2019-05-09,5050,5080,4940,4995,63193,-1.089108910891089,15495,3.81,0.32,1312,5.01,250,11803,0,-7846,-3957,0,12546,0,42803,7844,63193,743,0,50649,11801,63193,58945125,0,-39497045,-19448080,0,62645235,0,214008715,39292200,315946150,3700110,0,253505760,58740280,315946150
2019-05-10,4985,5070,4860,4995,116676,0.0,15495,3.81,0.32,1312,5.01,250,171,0,17365,-17536,0,9442,0,105559,1675,116676,9271,0,88194,19211,116676,798460,0,85769710,-86568170,0,46613520,0,521851705,8233135,576698360,45815060,0,436081995,94801305,576698360
2019-05-13,4995,4995,4830,4855,48763,-2.8028028028028027,15495,3.7,0.31,1312,5.15,250,1893,0,7119,-9012,0,5235,0,42484,1044,48763,3342,0,35365,10056,48763,9357945,0,34815420,-44173365,0,25745810,0,208206045,5136715,239088570,16387865,0,173390625,49310080,239088570
2019-05-14,4810,4895,4765,4875,99111,0.4119464469618949,15495,3.72,0.31,1312,5.13,250,4381,19,-7440,3040,0,13487,19,72968,12637,99111,9106,0,80408,9597,99111,21442700,90630,-36875425,15342095,0,65095405,90630,350977730,61289515,477453280,43652705,0,387853155,45947420,477453280
