날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-24,54100,54700,51200,51200,1817508,-8.24372759856631,7443,259.9,6.88,197,0.0,0,-644,-13490,34473,-20339,0,23,4999,1797099,15387,1817508,667,18489,1762626,35726,1817508,-34190600,-724548700,1825634300,-1066895000,0,1193800,262299600,94592256500,811047900,95666797800,35384400,986848300,92766622200,1877942900,95666797800
2020-09-25,51800,52700,50000,50200,1460915,-1.953125,7443,254.82,6.74,197,0.0,0,-115192,685,119776,-5269,0,1465,8678,1437996,12776,1460915,116657,7993,1318220,18045,1460915,-5940973800,25059400,6192635000,-276720600,0,74784000,435990800,73486287100,650896200,74647958100,6015757800,410931400,67293652100,927616800,74647958100
2020-09-28,51000,52300,50300,51200,1175400,1.9920318725099602,7443,259.9,6.88,197,0.0,0,11551,4207,-16862,1104,0,14057,10425,1144191,6727,1175400,2506,6218,1161053,5623,1175400,589156400,213472600,-859412800,56783800,0,718304200,531678300,58640936600,345231600,60236150700,129147800,318205700,59500349400,288447800,60236150700
2020-09-29,51900,59000,51600,56200,5973601,9.765625,7443,285.28,7.55,197,0.0,0,9110,1362,-675,-9797,0,29063,17531,5906563,20444,5973601,19953,16169,5907238,30241,5973601,537078400,77146600,-63066300,-551158700,0,1632386200,995283700,333373738600,1142495600,337143904100,1095307800,918137100,333436804900,1693654300,337143904100
2020-10-05,55400,55700,53500,54200,1084588,-3.558718861209965,7443,275.13,7.28,197,0.0,0,-5523,-9641,22551,-7387,0,1268,1131,1060360,21829,1084588,6791,10772,1037809,29216,1084588,-300954900,-523605000,1226023600,-401463700,0,68848000,61170600,57565202900,1183331000,58878552500,369802900,584775600,56339179300,1584794700,58878552500
2020-10-06,54500,56300,54100,54300,1108491,0.18450184501845018,7443,275.63,7.3,197,0.0,0,1002,-2785,-5688,7471,0,1735,1154,1089628,15974,1108491,733,3939,1095316,8503,1108491,55132400,-152113600,-315930700,412911900,0,95249100,63951300,60129319600,878671500,61167191500,40116700,216064900,60445250300,465759600,61167191500
2020-10-07,54200,55000,53600,54500,486108,0.3683241252302026,7443,276.65,7.32,197,0.0,0,-141,8642,-19073,10572,0,94,10250,458025,17739,486108,235,1608,477098,7167,486108,-7669200,471151600,-1037757800,574275400,0,5112700,558657300,24914397900,965758500,26443926400,12781900,87505700,25952155700,391483100,26443926400
2020-10-08,53100,54000,53000,53000,1074274,-2.7522935779816518,7443,269.04,7.12,197,0.0,0,3121,15968,-21808,2719,0,8195,20490,1021810,23779,1074274,5074,4522,1043618,21060,1074274,165242800,853039800,-1164091500,145808900,0,434340900,1095028500,54487053900,1268140700,57284564000,269098100,241988700,55651145400,1122331800,57284564000
2020-10-12,45350,49800,45300,49100,6330061,-7.3584905660377355,7443,249.24,6.6,197,0.0,0,-2569066,-44198,2495139,118125,0,70135,13813,6070560,175553,6330061,2639201,58011,3575421,57428,6330061,-122671035900,-2053508900,119291815600,5432729200,0,3328515500,667670150,292973980050,8223805750,305193971450,125999551400,2721179050,173682164450,2791076550,305193971450
2020-10-13,49650,50700,48550,49150,1845095,0.10183299389002036,7443,249.49,6.6,197,0.0,0,-138212,2896,251017,-115701,0,4762,6300,1818472,15561,1845095,142974,3404,1567455,131262,1845095,-6841118050,141381550,12425581150,-5725844650,0,234884100,310949000,89972627350,768119050,91286579500,7076002150,169567450,77547046200,6493963700,91286579500
2020-10-14,49300,49550,48000,48250,1094816,-1.8311291963377416,7443,244.92,6.48,197,0.0,0,-182380,-3194,155455,30119,0,2513,7322,1053864,31117,1094816,184893,10516,898409,998,1094816,-8813154350,-155326600,7508074050,1460406900,0,123754750,352825650,51062544450,1508777000,53047901850,8936909100,508152250,43554470400,48370100,53047901850
2020-10-15,48000,48150,45750,46300,1556423,-4.041450777202073,7443,235.03,6.22,197,0.0,0,-277579,9963,271679,-4063,0,6346,14112,1518763,17202,1556423,283925,4149,1247084,21265,1556423,-12841781450,461058150,12576977250,-196253950,0,293711700,654433350,70739940750,801745250,72489831050,13135493150,193375200,58162963500,997999200,72489831050
2020-10-16,46100,46900,45500,45850,899954,-0.9719222462203023,7443,232.74,6.16,197,0.0,0,-103804,-6176,94145,15835,0,5096,7365,846235,41258,899954,108900,13541,752090,25423,899954,-4804744950,-278740150,4355791950,727693150,0,234599600,341609550,39102687000,1903138050,41582034200,5039344550,620349700,34746895050,1175444900,41582034200
2020-10-19,45850,46350,45000,45050,678392,-1.7448200654307526,7443,228.68,6.05,197,0.0,0,-75169,143,66402,8624,0,1667,990,652806,22929,678392,76836,847,586404,14305,678392,-3413725450,6562950,3015324200,391838300,0,75533100,45258300,29691469650,1047400250,30859661300,3489258550,38695350,26676145450,655561950,30859661300
2020-10-20,44500,45400,44000,44750,807867,-0.6659267480577136,7443,227.16,6.01,197,0.0,0,-25124,138,11438,13548,0,5843,481,777000,24543,807867,30967,343,765562,10995,807867,-1116421300,6037600,507617600,602766100,0,259689650,21320450,34562792350,1092538400,35936340850,1376110950,15282850,34055174750,489772300,35936340850
2020-10-21,45000,47300,44950,46650,1359297,4.245810055865921,7443,236.8,6.27,197,0.0,0,-49705,936,9462,39307,0,10444,2321,1284979,61553,1359297,60149,1385,1275517,22246,1359297,-2310267700,43759050,455976500,1810532150,0,485684900,107787300,59694218850,2843946300,63131637350,2795952600,64028250,59238242350,1033414150,63131637350
2020-10-22,47000,47300,46300,46500,657267,-0.3215434083601286,7443,236.04,6.25,197,0.0,0,-20252,6207,20078,-6033,0,2514,6248,637934,10571,657267,22766,41,617856,16604,657267,-951561150,291730050,943693650,-283862550,0,118185650,293645650,29844475200,493403300,30749709800,1069746800,1915600,28900781550,777265850,30749709800
2020-10-23,46400,46750,45450,45500,512008,-2.1505376344086025,7443,230.96,6.11,197,0.0,0,-5782,2,15610,-9830,0,2272,305,487980,21451,512008,8054,303,472370,31281,512008,-264466550,42500,714870500,-450446450,0,103791200,13904750,22339375100,985746150,23442817200,368257750,13862250,21624504600,1436192600,23442817200
2020-10-26,45200,45350,44050,44100,575048,-3.076923076923077,7443,223.86,5.93,197,0.0,0,-42235,-224,42276,183,0,2692,438,554699,17219,575048,44927,662,512423,17036,575048,-1869446550,-9899750,1871152650,8193650,0,119095600,19374500,24582726800,763638650,25484835550,1988542150,29274250,22711574150,755445000,25484835550
2020-10-27,43700,44600,42950,44050,422999,-0.11337868480725624,7443,223.6,5.92,197,0.0,0,-3577,-537,-474,4588,0,5439,131,389768,27661,422999,9016,668,390242,23073,422999,-157803350,-23685950,-16947100,198436400,0,240482500,5748300,17136765600,1213259900,18596256300,398285850,29434250,17153712700,1014823500,18596256300
2020-10-28,43950,44950,43950,44650,404797,1.362088535754824,7443,226.65,6.0,197,0.0,0,5386,-6438,-15774,16826,0,9208,976,371373,23240,404797,3822,7414,387147,6414,404797,240782200,-285964000,-703698100,748879900,0,411867750,43370550,16546026800,1035169750,18036434850,171085550,329334550,17249724900,286289850,18036434850
2020-10-29,44000,44850,43850,44600,359512,-0.11198208286674133,7443,226.4,5.99,197,0.0,0,-43530,-277,15636,28171,0,4888,111,311927,42586,359512,48418,388,296291,14415,359512,-1939079900,-12359950,700770250,1250669600,0,217814000,4909250,13824523450,1888102100,15935348800,2156893900,17269200,13123753200,637432500,15935348800
2020-10-30,44950,46600,44550,45150,720458,1.2331838565022422,7443,229.19,6.07,197,0.0,0,601,5076,-43945,38268,0,4542,6775,651705,57436,720458,3941,1699,695650,19168,720458,28972750,236271650,-2012770700,1747526300,0,207535050,314202400,29794059850,2620785250,32936582550,178562300,77930750,31806830550,873258950,32936582550
2020-11-02,45500,46350,45500,46250,468995,2.436323366555925,7443,234.77,6.21,197,0.0,0,-5918,-192,-42258,48368,0,1062,35,400923,66975,468995,6980,227,443181,18607,468995,-272782850,-8881300,-1946978700,2228642850,0,48956700,1606750,18477331650,3086189000,21614084100,321739550,10488050,20424310350,857546150,21614084100
2020-11-03,46800,47300,46450,46950,645299,1.5135135135135136,7443,238.32,6.31,197,0.0,0,-8872,2284,-33578,40166,0,1333,2500,584776,56690,645299,10205,216,618354,16524,645299,-416941350,107107500,-1572806000,1882639850,0,62414500,117225000,27429841850,2657425600,30266906950,479355850,10117500,29002647850,774785750,30266906950
2020-11-04,47550,47700,46450,47000,711933,0.10649627263045794,7443,238.58,6.31,197,0.0,0,-5430,2497,-56469,59402,0,3679,3008,622777,82469,711933,9109,511,679246,23067,711933,-255889350,118231500,-2657968100,2795625950,0,173412550,142151400,29344652350,3885164400,33545380700,429301900,23919900,32002620450,1089538450,33545380700
2020-11-05,47650,49700,47300,48950,1694857,4.148936170212766,7443,248.48,6.58,197,0.0,0,-23522,11790,-87272,99004,0,1164,17155,1526699,149839,1694857,24686,5365,1613971,50835,1694857,-1155594400,576556300,-4253727950,4832766050,0,57103600,838828250,74716184550,7313758650,82925875050,1212698000,262271950,78969912500,2480992600,82925875050
2020-11-06,49700,50700,49000,49150,1131914,0.40858018386108275,7443,249.49,6.6,197,0.0,0,-37744,-1892,-7309,46945,0,421,4332,1056201,70960,1131914,38165,6224,1063510,24015,1131914,-1870701500,-92902900,-355273250,2318877650,0,20800100,215498150,52402064200,3511851400,56150213850,1891501600,308401050,52757337450,1192973750,56150213850
2020-11-09,50100,50400,49500,50000,769608,1.7293997965412005,7443,253.81,6.72,197,0.0,0,-5851,-10825,-116190,132866,0,7926,1548,600526,159608,769608,13777,12373,716716,26742,769608,-293225200,-540785400,-5805575200,6639585800,0,395867250,77524300,29996145000,7976731700,38446268250,689092450,618309700,35801720200,1337145900,38446268250
2020-11-10,49200,49400,48550,48900,691857,-2.1999999999999997,7443,248.22,6.57,197,0.0,0,-1234,-22564,34203,-10405,0,1842,2683,651120,36212,691857,3076,25247,616917,46617,691857,-60919800,-1099732750,1671156150,-510503600,0,89897250,131200000,31847732200,1770857500,33839686950,150817050,1230932750,30176576050,2281361100,33839686950
2020-11-11,48850,48850,47650,48350,562943,-1.1247443762781186,7443,245.43,6.5,197,0.0,0,-9638,764,-12388,21262,0,4033,773,532508,25629,562943,13671,9,544896,4367,562943,-464784550,36469450,-594042850,1022357950,0,193710850,36901900,25580578500,1232837350,27044028600,658495400,432450,26174621350,210479400,27044028600
2020-11-12,48450,49150,48450,48650,325217,0.6204756980351602,7443,246.95,6.54,197,0.0,0,737,4088,-11430,6605,0,2180,4105,297727,21205,325217,1443,17,309157,14600,325217,35925100,199022800,-558124450,323176550,0,106329500,199849150,14517206000,1034907600,15858292250,70404400,826350,15075330450,711731050,15858292250
2020-11-13,48050,48400,47700,48150,351364,-1.027749229188078,7443,244.42,6.47,197,0.0,0,-1194,-476,17330,-15660,0,2023,1006,336032,12303,351364,3217,1482,318702,27963,351364,-57421150,-22749900,832505300,-752334250,0,97344000,48313250,16122571650,591056350,16859285250,154765150,71063150,15290066350,1343390600,16859285250
2020-11-16,48200,48750,48150,48600,354499,0.9345794392523363,7443,246.7,6.53,197,0.0,0,7763,-216,-30908,23361,0,8855,208,312370,33066,354499,1092,424,343278,9705,354499,375059200,-10494150,-1498141200,1133576150,0,427951350,10068400,15125850850,1603597300,17167467900,52892150,20562550,16623992050,470021150,17167467900
2020-11-17,49100,49100,48000,48000,420394,-1.2345679012345678,7443,243.65,6.45,197,0.0,0,2604,974,-10683,7105,0,6310,1425,382262,30397,420394,3706,451,392945,23292,420394,125578750,46945950,-514604000,342079300,0,304062250,68661600,18444210700,1466199850,20283134400,178483500,21715650,18958814700,1124120550,20283134400
2020-11-18,48050,48500,48050,48250,274818,0.5208333333333333,7443,244.92,6.48,197,0.0,0,9802,-40,-7266,-2496,0,10979,11,251810,12018,274818,1177,51,259076,14514,274818,473383550,-1932350,-351373150,-120078050,0,530174450,530850,12155144500,581129750,13266979550,56790900,2463200,12506517650,701207800,13266979550
2020-11-19,48050,48100,47500,47950,339208,-0.6217616580310881,7443,243.4,6.44,197,0.0,0,-2842,-914,4512,-756,0,11580,637,309454,17537,339208,14422,1551,304942,18293,339208,-135852850,-43248200,214082800,-34981750,0,553601000,30502050,14775545700,837794600,16197443350,689453850,73750250,14561462900,872776350,16197443350
2020-11-20,47650,48450,47550,48250,313210,0.6256517205422315,7443,244.92,6.48,197,0.0,0,-7730,-400,-44226,52356,0,3694,104,249178,60234,313210,11424,504,293404,7878,313210,-373488050,-19299600,-2131572650,2524360300,0,177637800,5018400,11994263950,2903676450,15080596600,551125850,24318000,14125836600,379316150,15080596600
2020-11-23,48250,49050,48250,49050,550264,1.6580310880829014,7443,248.98,6.59,197,0.0,0,8413,-49,-45223,36859,0,8611,592,488325,52736,550264,198,641,533548,15877,550264,410768150,-2146600,-2212525200,1803903650,0,420452450,28986200,23840121750,2578525250,26868085650,9684300,31132800,26052646950,774621600,26868085650
2020-11-24,49250,49500,48850,49100,429791,0.10193679918450561,7443,249.24,6.6,197,0.0,0,-4228,515,-30329,34042,0,4389,1035,376609,47758,429791,8617,520,406938,13716,429791,-208612050,25259600,-1488197550,1671550000,0,215395900,50877600,18499290000,2346469350,21112032850,424007950,25618000,19987487550,674919350,21112032850
2020-11-25,49350,49400,48100,48450,512762,-1.3238289205702647,7443,245.94,6.51,197,0.0,0,12196,-74,-8365,-3757,0,16838,1207,466036,28681,512762,4642,1281,474401,32438,512762,594142350,-3366850,-405118750,-185656750,0,819877250,59005100,22690310450,1396767850,24965960650,225734900,62371950,23095429200,1582424600,24965960650
2020-11-26,48600,49200,48600,49050,421188,1.238390092879257,7443,248.98,6.59,197,0.0,0,-5909,512,-2765,8162,0,5902,736,367577,46973,421188,11811,224,370342,38811,421188,-288502300,24955750,-135264300,398810850,0,288228450,35918800,17962093150,2294534200,20580774600,576730750,10963050,18097357450,1895723350,20580774600
2020-11-27,49900,49900,49000,49650,655785,1.2232415902140672,7443,252.03,6.67,197,0.0,0,10226,-3303,-53225,46302,0,14182,2706,568521,70376,655785,3956,6009,621746,24074,655785,504641200,-162715850,-2630855050,2288929700,0,700755250,134181250,28135243600,3479954550,32450134650,196114050,296897100,30766098650,1191024850,32450134650
2020-11-30,49700,49800,49000,49450,490301,-0.4028197381671702,7443,251.02,6.64,197,0.0,0,14895,-1415,-61098,47618,0,14938,299,415610,59454,490301,43,1714,476708,11836,490301,733111900,-69679850,-3009513500,2346081450,0,735238250,14739850,20474541400,2930534450,24155053950,2126350,84419700,23484054900,584453000,24155053950
2020-12-01,49550,49550,48800,48900,489309,-1.1122345803842264,7443,248.22,6.57,197,0.0,0,2065,1061,76626,-79752,0,2793,1061,468499,16956,489309,728,0,391873,96708,489309,101038550,51897750,3752989800,-3905926100,0,136641250,51897750,22948926700,831143150,23968608850,35602700,0,19195936900,4737069250,23968608850
2020-12-02,48900,49050,47800,47950,705710,-1.9427402862985685,7443,243.4,6.44,197,0.0,0,-12364,804,163093,-151533,0,2635,4249,680674,18152,705710,14999,3445,517581,169685,705710,-593703750,39094200,7835434150,-7280824600,0,126606450,204443500,32726842500,872975900,33930868350,720310200,165349300,24891408350,8153800500,33930868350
2020-12-03,48350,48700,47950,48150,465327,0.4171011470281543,7443,244.42,6.47,197,0.0,0,13367,-7807,20249,-25809,0,15389,55,433468,16415,465327,2022,7862,413219,42224,465327,643653350,-376064850,978764000,-1246352500,0,741245850,2642850,20915624300,790995450,22450508450,97592500,378707700,19936860300,2037347950,22450508450
2020-12-04,48650,50700,48400,49900,2077596,3.6344755970924196,7443,253.3,6.7,197,0.0,0,-2901,-4511,-104182,111594,0,33550,6324,1835441,202281,2077596,36451,10835,1939623,90687,2077596,-140316200,-226426550,-5142252000,5508994750,0,1681771650,317287700,91781256000,10045944450,103826259800,1822087850,543714250,96923508000,4536949700,103826259800
2020-12-07,50400,50400,49000,49200,674837,-1.402805611222445,7443,249.75,6.61,197,0.0,0,525,2875,21935,-25335,0,5184,4666,624833,40154,674837,4659,1791,602898,65489,674837,23187350,141927400,1092919950,-1258034700,0,254990400,229976500,30860640650,1986731250,33332338800,231803050,88049100,29767720700,3244765950,33332338800
2020-12-08,49300,50000,49000,49150,506516,-0.10162601626016261,7443,249.49,6.6,197,0.0,0,2544,-3865,-66548,67869,0,6595,525,398217,101179,506516,4051,4390,464765,33310,506516,125447400,-190479300,-3283027850,3348059750,0,324913850,25936750,19682172100,4998884300,25031907000,199466450,216416050,22965199950,1650824550,25031907000
2020-12-09,49200,49700,48900,48950,539249,-0.40691759918616477,7443,248.48,6.58,197,0.0,0,6007,1010,51803,-58820,0,8697,4703,502533,23316,539249,2690,3693,450730,82136,539249,294322800,49455900,2539720900,-2883499600,0,426170700,230832000,24684179750,1150655300,26491837750,131847900,181376100,22144458850,4034154900,26491837750
2020-12-10,46950,48150,46900,47300,2821609,-3.3707865168539324,7443,240.1,6.35,197,0.0,0,-763642,-16777,1317799,-537380,0,545819,5739,1999623,270428,2821609,1309461,22516,681824,807808,2821609,-36317806250,-796979000,62557362000,-25442576750,0,25848872400,273062400,95000336550,12834006950,133956278300,62166678650,1070041400,32442974550,38276583700,133956278300
2020-12-11,47600,48150,47450,47500,755133,0.42283298097251587,7443,241.12,6.38,197,0.0,0,-230393,-8290,249212,-10529,0,25775,1750,686997,40611,755133,256168,10040,437785,51140,755133,-10968387550,-397330450,11867140200,-501422200,0,1228249200,83783500,32733237350,1937937100,35983207150,12196636750,481113950,20866097150,2439359300,35983207150
2020-12-14,47550,47550,46750,46950,701953,-1.1578947368421053,7443,238.32,6.31,197,0.0,0,-137473,-4006,154352,-12873,0,20784,22980,630997,27192,701953,158257,26986,476645,40065,701953,-6450734700,-187609700,7241984500,-603640100,0,976187750,1078837600,29621667150,1277266500,32953959000,7426922450,1266447300,22379682650,1880906600,32953959000
2020-12-15,46900,46950,46000,46200,3407776,-1.5974440894568689,7443,234.52,6.21,197,0.0,0,-18530,-14959,254863,-221374,0,1363285,3125,732197,1309169,3407776,1381815,18084,477334,1530543,3407776,-1726529494,-690304800,11782718650,-9365884356,0,60383897600,144360650,33850417600,58755677844,153134353694,62110427094,834665450,22067698950,68121562200,153134353694
2020-12-16,46100,46950,46100,46350,480240,0.3246753246753247,7443,235.28,6.23,197,0.0,0,14899,697,101933,-117529,0,29727,1713,406637,42163,480240,14828,1016,304704,159692,480240,694009050,32465250,4726132350,-5452606650,0,1381144500,79506850,18865516900,1958684950,22284853200,687135450,47041600,14139384550,7411291600,22284853200
2020-12-17,46350,46850,46200,46450,523303,0.2157497303128371,7443,235.79,6.24,197,0.0,0,-80930,-1278,141883,-59675,0,13809,661,450416,58417,523303,94739,1939,308533,118092,523303,-3761650650,-59308100,6592753700,-2771794950,0,642250650,30658650,20932816800,2718684000,24324410100,4403901300,89966750,14340063100,5490478950,24324410100
2020-12-18,46500,46550,46050,46350,517067,-0.2152852529601722,7443,235.28,6.23,197,0.0,0,-30720,-3286,89691,-55685,0,4932,678,422175,89282,517067,35652,3964,332484,144967,517067,-1419988600,-151506100,4142300400,-2570805700,0,227975100,31359900,19508908550,4131864150,23900107700,1647963700,182866000,15366608150,6702669850,23900107700
2020-12-21,46650,46700,45800,45900,540766,-0.9708737864077669,7443,232.99,6.17,197,0.0,0,-11597,-333,156753,-144823,0,16001,1587,505707,17471,540766,27598,1920,348954,162294,540766,-534385800,-15158250,7208443850,-6658899800,0,735127100,73007950,23243088850,803720250,24854944150,1269512900,88166200,16034645000,7462620050,24854944150
2020-12-22,45850,45850,45050,45050,638319,-1.8518518518518516,7443,228.68,6.05,197,0.0,0,-103124,1743,177727,-76346,0,4614,2343,595871,35491,638319,107738,600,418144,111837,638319,-4661223300,79019500,8041601350,-3459397550,0,208973850,106169500,26975967050,1604686000,28895796400,4870197150,27150000,18934365700,5064083550,28895796400
2020-12-23,45000,45650,44600,44900,565013,-0.3329633740288568,7443,227.92,6.03,197,0.0,0,-42603,-5028,58142,-10511,0,27065,1338,468442,68168,565013,69668,6366,410300,78679,565013,-1907407950,-228727050,2612807800,-476672800,0,1215160500,59949150,21042971050,3066156700,25384237400,3122568450,288676200,18430163250,3542829500,25384237400
2020-12-24,45150,45500,44800,45250,453094,0.779510022271715,7443,229.7,6.08,197,0.0,0,-32937,581,-13598,45954,0,53778,799,316135,82382,453094,86715,218,329733,36428,453094,-1487547550,26272450,-619124650,2080399750,0,2430387100,36142250,14274159900,3728071400,20468760650,3917934650,9869800,14893284550,1647671650,20468760650
2020-12-28,45250,45500,44900,45500,511144,0.5524861878453038,7443,230.96,6.11,197,0.0,0,66680,22772,-127569,38117,0,109281,25287,297799,78777,511144,42601,2515,425368,40660,511144,3020531350,1036980700,-5777337850,1719825800,0,4940133200,1150546100,13434685700,3555883200,23081248200,1919601850,113565400,19212023550,1836057400,23081248200
2020-12-29,45700,45750,45300,45450,358189,-0.10989010989010989,7443,230.71,6.11,197,0.0,0,-81683,-6012,88024,-329,0,10008,4689,312607,30885,358189,91691,10701,224583,31214,358189,-3716100450,-272274950,4003507600,-15132200,0,455110300,213698200,14224897100,1404978850,16298684450,4171210750,485973150,10221389500,1420111050,16298684450
2020-12-30,45450,46400,45250,46000,468697,1.21012101210121,7443,233.5,6.18,197,0.0,0,-2098,4614,10907,-13423,0,13735,5040,400919,49003,468697,15833,426,390012,62426,468697,-96562350,212630500,505108300,-621176450,0,631777900,232385250,18468079050,2252517900,21584760100,728340250,19754750,17962970750,2873694350,21584760100
2021-01-04,46300,46300,45750,46000,511567,0.0,7443,233.5,6.18,197,0.0,0,-48367,-642,78131,-29122,0,7266,744,466027,37530,511567,55633,1386,387896,66652,511567,-2221786000,-29190900,3592718600,-1341741700,0,333554250,34289200,21402231600,1723407900,23493482950,2555340250,63480100,17809513000,3065149600,23493482950
2021-01-05,46000,46600,45600,46600,743739,1.3043478260869565,7443,236.55,6.26,197,0.0,0,-42255,-1557,39039,4773,0,53416,1296,602568,86459,743739,95671,2853,563529,81686,743739,-1935131300,-72653550,1800299700,207485150,0,2456378250,59235500,27742367750,3967786750,34225768250,4391509550,131889050,25942068050,3760301600,34225768250
2021-01-06,46650,46650,46000,46050,548582,-1.1802575107296138,7443,233.76,6.19,197,0.0,0,-38622,-2009,148839,-108208,0,9551,1717,520790,16524,548582,48173,3726,371951,124732,548582,-1782602350,-92861600,6868985500,-4993521550,0,440278400,79269600,24037038700,762876600,25319463300,2222880750,172131200,17168053200,5756398150,25319463300
2021-01-07,46050,46300,45950,46150,492689,0.21715526601520088,7443,234.26,6.2,197,0.0,0,60042,152,-49462,-10732,0,86118,1967,370871,33733,492689,26076,1815,420333,44465,492689,2769150000,6836800,-2280723950,-495262850,0,3971676400,90721200,17094076000,1554600800,22711074400,1202526400,83884400,19374799950,2049863650,22711074400
